step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
493,0,0,-100.0,0.0,122400,30600,0,26037,450,0,15,0,160,80,0,473.560956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
494,7260,1815,-100.0,0.0,118048,29512,2,26039,434,2,15,0,152,76,36376,473.597332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
495,0,0,-100.0,0.0,117504,29376,0,26039,432,0,15,0,144,72,0,473.597332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
496,0,0,-100.0,0.0,107712,26928,0,26039,396,0,15,0,142,71,0,473.597332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
497,7260,1815,-100.0,0.0,101184,25296,2,26041,372,2,14,0,130,65,36376,473.633708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
498,0,0,-100.0,0.0,99552,24888,0,26041,366,0,14,0,132,66,0,473.633708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
499,7260,1815,-100.0,0.0,90304,22576,2,26043,332,2,13,0,118,59,36376,473.670084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
500,0,0,-100.0,0.0,101184,25296,0,26043,372,0,13,0,124,62,0,473.670084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
501,0,0,-100.0,0.0,101184,25296,0,26043,372,0,13,0,124,62,0,473.670084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
502,0,0,-100.0,0.0,99552,24888,0,26043,366,0,13,0,122,61,0,473.670084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
503,0,0,-100.0,0.0,79968,19992,0,26043,294,0,13,0,98,49,0,473.670084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
504,0,0,-100.0,0.0,73440,18360,0,26043,270,0,12,0,90,45,0,473.670084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
505,0,0,-100.0,0.0,73440,18360,0,26043,270,0,12,0,90,45,0,473.670084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
506,0,0,-100.0,0.0,81600,20400,0,26043,300,0,12,0,100,50,0,473.670084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
507,0,0,-100.0,0.0,93024,23256,0,26043,342,0,13,0,114,57,0,473.670084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
508,0,0,-100.0,0.0,96288,24072,0,26043,354,0,13,0,118,59,0,473.670084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
509,0,0,-100.0,0.0,101184,25296,0,26043,372,0,14,0,132,66,0,473.670084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
510,7260,1815,-100.0,0.0,106624,26656,2,26045,392,2,15,0,146,73,36376,473.70646,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
511,7260,1815,-100.0,0.0,106896,26724,2,26047,393,2,15,0,142,71,36376,473.742836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
512,7260,1815,-100.0,0.0,121856,30464,2,26049,448,2,15,0,154,77,36376,473.779212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
513,0,0,-100.0,0.0,124032,31008,0,26049,456,0,15,0,152,76,0,473.779212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
514,0,0,-100.0,0.0,132192,33048,0,26049,486,0,15,0,162,81,0,473.779212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
515,0,0,-100.0,0.0,135456,33864,0,26049,498,0,15,0,166,83,0,473.779212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
516,0,0,-100.0,0.0,146880,36720,0,26049,540,0,15,0,180,90,0,473.779212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
517,0,0,-100.0,0.0,150416,37604,0,26049,553,0,16,0,194,97,0,473.779212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
518,7260,1815,-100.0,0.0,162384,40596,2,26051,597,2,17,0,224,112,36376,473.815588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
519,7260,1815,-100.0,0.0,165376,41344,2,26053,608,2,17,0,212,106,36376,473.851964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
520,0,0,-100.0,0.0,188496,47124,0,26053,693,0,18,0,246,123,0,473.851964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
521,7260,1815,-100.0,0.0,204272,51068,2,26055,751,2,18,0,274,137,36376,473.88834,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
522,7260,1815,-100.0,0.0,216512,54128,2,26057,796,2,18,0,276,138,36376,473.924716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
523,0,0,-100.0,0.0,228480,57120,0,26057,840,0,18,0,280,140,0,473.924716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
524,0,0,-100.0,0.0,230112,57528,0,26057,846,0,18,0,282,141,0,473.924716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
525,0,0,-100.0,0.0,218688,54672,0,26057,804,0,18,0,268,134,0,473.924716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
526,0,0,-100.0,0.0,210528,52632,0,26057,774,0,18,0,258,129,0,473.924716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
527,0,0,-100.0,0.0,156672,39168,0,26057,576,0,17,0,192,96,0,473.924716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
528,0,0,-100.0,0.0,128928,32232,0,26057,474,0,16,0,158,79,0,473.924716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
529,0,0,-100.0,0.0,107712,26928,0,26057,396,0,15,0,132,66,0,473.924716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
530,0,0,-100.0,0.0,112608,28152,0,26057,414,0,15,0,138,69,0,473.924716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
531,0,0,-100.0,0.0,106080,26520,0,26057,390,0,15,0,130,65,0,473.924716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
532,0,0,-100.0,0.0,91392,22848,0,26057,336,0,14,0,112,56,0,473.924716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
533,0,0,-100.0,0.0,76704,19176,0,26057,282,0,13,0,94,47,0,473.924716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
534,0,0,-100.0,0.0,75072,18768,0,26057,276,0,13,0,92,46,0,473.924716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
535,0,0,-100.0,0.0,68544,17136,0,26057,252,0,13,0,92,46,0,473.924716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
536,7260,1815,-100.0,0.0,53312,13328,2,26059,196,2,12,0,70,35,36376,473.961092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
537,0,0,-100.0,0.0,52224,13056,0,26059,192,0,11,0,64,32,0,473.961092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
538,0,0,-100.0,0.0,50592,12648,0,26059,186,0,10,0,62,31,0,473.961092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
539,0,0,-100.0,0.0,47328,11832,0,26059,174,0,10,0,58,29,0,473.961092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
540,0,0,-100.0,0.0,45696,11424,0,26059,168,0,10,0,56,28,0,473.961092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
541,0,0,-100.0,0.0,45696,11424,0,26059,168,0,10,0,56,28,0,473.961092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
542,0,0,-100.0,0.0,44064,11016,0,26059,162,0,9,0,54,27,0,473.961092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,45696,11424,0,26059,168,0,9,0,56,28,0,473.961092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,0,0,-100.0,0.0,47328,11832,0,26059,174,0,10,0,58,29,0,473.961092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
545,0,0,-100.0,0.0,47328,11832,0,26059,174,0,10,0,58,29,0,473.961092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
546,0,0,-100.0,0.0,44064,11016,0,26059,162,0,9,0,54,27,0,473.961092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
547,0,0,-100.0,0.0,50592,12648,0,26059,186,0,11,0,64,32,0,473.961092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
548,7260,1815,-100.0,0.0,56576,14144,2,26061,208,2,12,0,78,39,36376,473.997468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
549,7260,1815,-100.0,0.0,72896,18224,2,26063,268,2,13,0,98,49,36376,474.033844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
550,7260,1815,-100.0,0.0,84320,21080,2,26065,310,2,13,0,106,53,36376,474.07022,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,89760,22440,0,26065,330,0,14,0,116,58,0,474.07022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,7260,1815,-100.0,0.0,94112,23528,2,26067,346,2,15,0,126,63,36376,474.106596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
553,7260,1815,-100.0,0.0,97376,24344,2,26069,358,2,15,0,124,62,36376,474.142972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,106080,26520,0,26069,390,0,16,0,134,67,0,474.142972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,7260,1815,-100.0,0.0,109344,27336,2,26071,402,2,16,0,138,69,36376,474.179348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,109344,27336,0,26071,402,0,15,0,134,67,0,474.179348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,120768,30192,0,26071,444,0,16,0,160,80,0,474.179348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,7260,1815,-100.0,0.0,137360,34340,2,26073,505,2,18,0,200,100,36376,474.215724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
559,14520,3630,-100.0,0.0,121312,30328,4,26077,446,4,17,0,162,81,72752,474.288476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
560,7260,1815,-100.0,0.0,144704,36176,2,26079,532,2,19,0,198,99,36376,474.324852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
561,14520,3630,-100.0,0.0,141440,35360,4,26083,520,4,18,0,184,92,72752,474.397604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,185232,46308,0,26083,681,0,19,0,234,117,0,474.397604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,7260,1815,-100.0,0.0,209440,52360,2,26085,770,2,19,0,262,131,36376,474.43398,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,217056,54264,0,26085,798,0,19,0,266,133,0,474.43398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,0,0,-100.0,0.0,212976,53244,0,26085,783,0,19,0,268,134,0,474.43398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
566,7260,1815,-100.0,0.0,205632,51408,2,26087,756,2,19,0,256,128,36376,474.470356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,202368,50592,0,26087,744,0,19,0,248,124,0,474.470356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,207264,51816,0,26087,762,0,20,0,254,127,0,474.470356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,208896,52224,0,26087,768,0,20,0,256,128,0,474.470356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,0,0,-100.0,0.0,197472,49368,0,26087,726,0,19,0,242,121,0,474.470356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,190944,47736,0,26087,702,0,19,0,234,117,0,474.470356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,190944,47736,0,26087,702,0,18,0,234,117,0,474.470356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,189312,47328,0,26087,696,0,18,0,232,116,0,474.470356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,205632,51408,0,26087,756,0,18,0,252,126,0,474.470356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,0,0,-100.0,0.0,223584,55896,0,26087,822,0,18,0,274,137,0,474.470356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,242352,60588,0,26087,891,0,19,0,308,154,0,474.470356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,7260,1815,-100.0,0.0,236640,59160,2,26089,870,2,19,0,296,148,36376,474.506732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
578,0,0,-100.0,0.0,223584,55896,0,26089,822,0,19,0,274,137,0,474.506732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,217056,54264,0,26089,798,0,18,0,266,133,0,474.506732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,0,0,-100.0,0.0,228480,57120,0,26089,840,0,19,0,280,140,0,474.506732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
581,0,0,-100.0,0.0,190128,47532,0,26089,699,0,18,0,242,121,0,474.506732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
582,7260,1815,-100.0,0.0,192576,48144,2,26091,708,2,18,0,242,121,36376,474.543108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,217872,54468,0,26091,801,0,21,0,314,157,0,474.543108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,21780,5445,-100.0,0.0,198016,49504,6,26097,728,6,20,0,268,134,109128,474.652236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
585,0,0,-100.0,0.0,228480,57120,0,26097,840,0,20,0,280,140,0,474.652236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
586,0,0,-100.0,0.0,266016,66504,0,26097,978,0,21,0,338,169,0,474.652236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
587,7260,1815,-100.0,0.0,281520,70380,2,26099,1035,2,22,0,366,183,36376,474.688612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
588,7260,1815,-100.0,0.0,278800,69700,2,26101,1025,2,23,0,358,179,36376,474.724988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
589,7260,1815,-100.0,0.0,303280,75820,2,26103,1115,2,24,0,394,197,36376,474.761364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
590,7260,1815,-100.0,0.0,335920,83980,2,26105,1235,2,25,0,440,220,36376,474.79774,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
591,7260,1815,-100.0,0.0,342176,85544,2,26107,1258,2,24,0,432,216,36376,474.834116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,376992,94248,0,26107,1386,0,25,0,478,239,0,474.834116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,7260,1815,-100.0,0.0,400112,100028,2,26109,1471,2,26,0,510,255,36376,474.870492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
594,7260,1815,-100.0,0.0,416160,104040,2,26111,1530,2,27,0,526,263,36376,474.906868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
595,7260,1815,-100.0,0.0,432480,108120,2,26113,1590,2,27,0,536,268,36376,474.943244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,473280,118320,0,26113,1740,0,29,0,610,305,0,474.943244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,14520,3630,-100.0,0.0,499936,124984,4,26117,1838,4,29,0,634,317,72752,475.015996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,517344,129336,0,26117,1902,0,29,0,634,317,0,475.015996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,510816,127704,0,26117,1878,0,29,0,626,313,0,475.015996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,489600,122400,0,26117,1800,0,28,0,600,300,0,475.015996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,479808,119952,0,26117,1764,0,28,0,596,298,0,475.015996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,7260,1815,-100.0,0.0,485248,121312,2,26119,1784,2,28,0,600,300,36376,475.052372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,476544,119136,0,26119,1752,0,27,0,584,292,0,475.052372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,483072,120768,0,26119,1776,0,27,0,592,296,0,475.052372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,427584,106896,0,26119,1572,0,25,0,524,262,0,475.052372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,422688,105672,0,26119,1554,0,25,0,518,259,0,475.052372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,424320,106080,0,26119,1560,0,25,0,520,260,0,475.052372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,393312,98328,0,26119,1446,0,24,0,482,241,0,475.052372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,375360,93840,0,26119,1380,0,24,0,460,230,0,475.052372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,2332,583,-100.0,0.0,378624,94656,0,26120,1392,1,24,1,464,232,18188,475.07056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
611,4664,1166,-100.0,0.0,391680,97920,0,26122,1440,2,23,2,480,240,36376,475.106936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
612,9416,2354,-100.0,0.0,393312,98328,0,26126,1446,4,23,4,482,241,72752,475.179688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
613,32736,8184,-100.0,0.0,398208,99552,0,26140,1464,14,24,14,488,244,254632,475.43432,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
614,53196,13299,-100.0,0.0,391680,97920,0,26162,1440,22,24,22,480,240,400136,475.834456,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
615,50908,12727,-100.0,0.0,376992,94248,0,26183,1386,21,24,21,462,231,381948,476.216404,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
616,129932,32483,-100.0,0.0,363936,90984,0,26227,1338,44,24,44,446,223,800272,477.016676,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
617,146960,36740,-100.0,0.0,357408,89352,0,26277,1314,50,23,50,438,219,909400,477.926076,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
618,207724,51931,-100.0,0.0,380256,95064,0,26356,1398,79,23,79,466,233,1436852,479.362928,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
619,225456,56364,-100.0,0.0,392496,98124,0,26438,1443,82,24,82,486,243,1491416,480.854344,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
620,180136,45034,-100.0,0.0,382432,95608,2,26501,1406,63,24,61,472,236,1145844,482.000188,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
621,201388,50347,-100.0,0.0,393312,98328,0,26570,1446,69,24,69,482,241,1254972,483.25516,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
622,227084,56771,-100.0,0.0,408000,102000,0,26642,1500,72,24,72,500,250,1309536,484.564696,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
623,258984,64746,-100.0,0.0,371280,92820,0,26733,1365,91,24,91,468,234,1655108,486.219804,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
624,259644,64911,-100.0,0.0,369376,92344,2,26820,1358,87,24,85,456,228,1582356,487.80216,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
625,235972,58993,-100.0,0.0,340272,85068,0,26900,1251,80,23,80,412,206,1455040,489.2572,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
626,260656,65164,-100.0,0.0,291584,72896,0,26990,1072,90,22,90,348,174,1636920,490.89412,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
627,216524,54131,-100.0,0.0,267104,66776,0,27063,982,73,22,73,330,165,1327724,492.221844,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
628,248204,62051,-100.0,0.0,222496,55624,2,27144,818,81,21,79,272,136,1473228,493.695072,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
629,269104,67276,-100.0,0.0,222496,55624,0,27227,818,83,21,83,264,132,1509604,495.204676,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
630,221760,55440,-100.0,0.0,197744,49436,0,27295,727,68,20,68,234,117,1236784,496.44146,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
631,207724,51931,-100.0,0.0,186048,46512,0,27357,684,62,20,62,230,115,1127656,497.569116,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
632,253880,63470,-100.0,0.0,200192,50048,2,27431,736,74,20,72,244,122,1345912,498.915028,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
633,216568,54142,-100.0,0.0,194752,48688,0,27494,716,63,20,63,232,116,1145844,500.060872,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
634,207460,51865,-100.0,0.0,189856,47464,0,27554,698,60,19,60,228,114,1091280,501.152152,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
635,186120,46530,-100.0,0.0,156672,39168,0,27607,576,53,18,53,188,94,963964,502.116116,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
636,142560,35640,-100.0,0.0,126752,31688,0,27648,466,41,17,41,152,76,745708,502.861824,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
637,132968,33242,-100.0,0.0,115056,28764,0,27687,423,39,16,39,138,69,709332,503.571156,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
638,73304,18326,-100.0,0.0,75616,18904,0,27710,278,23,13,23,90,45,418324,503.98948,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
639,79068,19767,-100.0,0.0,79152,19788,0,27734,291,24,14,24,98,49,436512,504.425992,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
640,82588,20647,-100.0,0.0,85136,21284,2,27759,313,25,15,23,110,55,454700,504.880692,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
641,44836,11209,-100.0,0.0,66096,16524,2,27775,243,16,13,14,88,44,291008,505.1717,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
642,42944,10736,-100.0,0.0,53856,13464,2,27790,198,15,12,13,68,34,272820,505.44452,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
643,32472,8118,-100.0,0.0,47328,11832,0,27802,174,12,11,12,58,29,218256,505.662776,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
644,35376,8844,-100.0,0.0,50592,12648,0,27815,186,13,11,13,62,31,236444,505.89922,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
645,30712,7678,-100.0,0.0,35904,8976,0,27826,132,11,9,11,44,22,200068,506.099288,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
646,27720,6930,-100.0,0.0,26112,6528,0,27836,96,10,8,10,32,16,181880,506.281168,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
647,27940,6985,-100.0,0.0,28560,7140,0,27846,105,10,9,10,38,19,181880,506.463048,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
648,35200,8800,-100.0,0.0,33456,8364,2,27858,123,12,10,10,48,24,218256,506.681304,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
649,29612,7403,-100.0,0.0,22032,5508,2,27868,81,10,9,8,32,16,181880,506.863184,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
650,29612,7403,-100.0,0.0,26112,6528,2,27878,96,10,9,8,34,17,181880,507.045064,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
651,22352,5588,-100.0,0.0,22848,5712,0,27886,84,8,8,8,28,14,145504,507.190568,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
652,27940,6985,-100.0,0.0,29376,7344,0,27896,108,10,8,10,36,18,181880,507.372448,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
653,33528,8382,-100.0,0.0,37536,9384,0,27908,138,12,8,12,46,23,218256,507.590704,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
654,33528,8382,-100.0,0.0,37536,9384,0,27920,138,12,8,12,46,23,218256,507.80896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
