step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
940,t2_b0,7,8,-0.34779631007480094,0.06273764371871948,0.08426906913518906,0.08426906913518906,0.9333333333333333,1.0,0,0
941,t2_b0,3,6,-0.24014001769979834,0.09951703995466232,0.05768346041440964,0.05768346041440964,1.0,1.0,0,0
941,t2_b0,0,7,0.1422828752809551,0.129671111702919,7.952826854307204e-05,7.952826854307204e-05,1.0,1.0,0,0
941,t2_b0,1,8,0.0,0.11960306763648987,0.007152447011321783,0.007152447011321783,0.9500000000000001,1.0,0,0
941,t2_b0,2,9,0.15141306296844972,0.0976632833480835,0.00144451973028481,0.00144451973028481,1.0,1.0,0,0
942,t2_b0,3,6,0.06658683661897237,0.09323188662528992,0.0003549793327692896,0.0003549793327692896,1.0,1.0,0,0
942,t2_b0,8,7,0.07410362062740707,0.11381573975086212,0.0007885260856710374,0.0007885260856710374,0.9500000000000001,1.0,0,0
942,t2_b0,2,9,-0.015329432731071065,0.11426807194948196,0.008397756144404411,0.008397756144404411,0.9484374999999999,1.0,0,0
943,t2_b0,8,7,0.21691500025515803,0.10737698525190353,0.005999288056045771,0.005999288056045771,0.9500000000000001,1.0,0,0
943,t2_b0,3,6,0.017330712472890992,0.09998363256454468,0.003415752435103059,0.003415752435103059,1.0,1.0,0,0
943,t2_b0,2,9,0.1560514380299368,0.11006250232458115,0.0010574912885203958,0.0010574912885203958,0.948828125,1.0,0,0
944,t2_b0,8,7,0.0,0.160426065325737,0.012868260964751244,0.012868260964751244,0.9500000000000001,1.0,0,0
944,t2_b0,3,6,0.020016061580413243,0.10181054472923279,0.0033451688941568136,0.0033451688941568136,1.0,1.0,0,0
944,t2_b0,2,9,0.2099118519982948,0.13393713533878326,0.0028860787861049175,0.0028860787861049175,0.94921875,1.0,0,0
945,t2_b0,3,6,0.07372953962166977,0.09844935685396194,0.00030553474789485335,0.00030553474789485335,1.0,1.0,0,0
945,t2_b0,2,9,0.01901923736119765,0.16468195617198944,0.010608814656734467,0.010608814656734467,0.949609375,1.0,0,0
945,t2_b0,0,7,0.0,0.09326674789190292,0.00434934301301837,0.00434934301301837,1.0,1.0,0,0
945,t2_b0,8,1,0.8240901705723263,0.15451882779598236,0.22416289150714874,0.22416289150714874,0.05,1.0,0,0
946,t2_b0,0,7,0.0,0.07709918916225433,0.0029721425380557775,0.0029721425380557775,0.9500000000000001,1.0,0,0
946,t2_b0,2,9,0.012084930050055722,0.10761591047048569,0.0045630838721990585,0.0045630838721990585,0.9500000000000001,1.0,0,0
946,t2_b0,3,6,0.08120707158664578,0.1008722111582756,0.0001933588064275682,0.0001933588064275682,1.0,1.0,0,0
946,t2_b0,8,1,0.46355232258907864,0.2726348042488098,0.018224749714136124,0.018224749714136124,0.9333333333333333,1.0,0,0
947,t2_b0,8,1,0.5539946796258861,0.2780466377735138,0.03807365521788597,0.03807365521788597,0.9333333333333333,1.0,0,0
947,t2_b0,0,7,-0.0028850378753964155,0.07516834139823914,0.0030461649876087904,0.0030461649876087904,0.9500000000000001,1.0,0,0
947,t2_b0,2,9,0.13935579845103344,0.0669156014919281,0.002623790642246604,0.002623790642246604,0.9500000000000001,1.0,0,0
947,t2_b0,3,6,-0.30752146271426095,0.10488514602184296,0.08503960818052292,0.08503960818052292,1.0,1.0,0,0
948,t2_b0,2,9,0.03865931353907438,0.1303178369998932,0.004200642462819815,0.004200642462819815,0.9500000000000001,1.0,0,0
948,t2_b0,0,7,0.0056811343471915845,0.08187451958656311,0.0029027159325778484,0.0029027159325778484,0.9500000000000001,1.0,0,0
948,t2_b0,3,6,-0.34175533767635463,0.055322084575891495,0.07883523404598236,0.07883523404598236,1.0,1.0,0,0
949,t2_b0,2,9,-0.11099482098210448,0.15659581124782562,0.03580237552523613,0.03580237552523613,0.9500000000000001,1.0,0,0
949,t2_b0,3,6,-0.40115917384902045,0.010352164506912231,0.084670789539814,0.084670789539814,1.0,1.0,0,0
949,t2_b0,8,0,0.6075951566363901,0.1924804449081421,0.08616010844707489,0.08616010844707489,0.9500000000000001,1.0,0,0
950,t2_b0,8,0,0.2072446684537716,0.21777021884918213,5.5393647926393896e-05,5.5393647926393896e-05,0.9500000000000001,1.0,0,0
950,t2_b0,3,6,0.007099772349361155,-0.008801780641078949,0.00012642968795262277,0.00012642968795262277,1.0,1.0,0,0
950,t2_b0,2,9,0.0599800969577682,0.11344659328460693,0.001429333002306521,0.001429333002306521,0.9500000000000001,1.0,0,0
951,t2_b0,3,5,-0.3521102181149368,0.04721112921833992,0.07972876727581024,0.07972876727581024,1.0,1.0,0,0
951,t2_b0,1,2,0.0,0.0769071951508522,0.002957358257845044,0.002957358257845044,1.0,1.0,0,0
952,t2_b0,3,5,-0.18701059188152316,0.048354241997003555,0.027698300778865814,0.027698300778865814,1.0,1.0,0,0
952,t2_b0,1,2,-0.01185639363953116,0.06693680584430695,0.003104184055700898,0.003104184055700898,1.0,1.0,0,0
953,t2_b0,3,5,-0.03679519536230579,0.03872298449277878,0.002851497381925583,0.002851497381925583,1.0,1.0,0,0
953,t2_b0,0,1,0.2549331255758241,0.2089216113090515,0.0010585293639451265,0.0010585293639451265,1.0,1.0,0,0
954,t2_b0,0,1,0.3446648901949225,0.2216549515724182,0.007565723732113838,0.007565723732113838,1.0,1.0,0,0
954,t2_b0,7,9,0.9980465783246224,-0.08712483197450638,0.5851714611053467,0.5851714611053467,1.0,1.0,0,0
955,t2_b0,7,9,0.808812406722646,0.05083682760596275,0.2872634828090668,0.2872634828090668,1.0,1.0,0,0
955,t2_b0,0,1,0.7074860482224266,0.2504344880580902,0.10444805771112442,0.10444805771112442,1.0,1.0,0,0
955,t2_b0,4,5,0.5573320938068906,-0.09179457277059555,0.2106827050447464,0.2106827050447464,1.0,1.0,0,0
956,t2_b0,0,1,0.1338334258731403,0.3360353112220764,0.02044280245900154,0.02044280245900154,1.0,1.0,0,0
956,t2_b0,9,7,0.20636022853774683,0.11029113084077835,0.004614636301994324,0.004614636301994324,1.0,1.0,0,0
956,t2_b0,4,5,-0.5555564454620824,0.04651837423443794,0.1812470406293869,0.1812470406293869,1.0,1.0,0,0
956,t2_b0,3,6,0.0,0.08221600949764252,0.0033797360956668854,0.0033797360956668854,1.0,1.0,0,0
957,t2_b0,4,5,-0.9995049230331172,0.05368785560131073,0.5531927347183228,0.5531927347183228,1.0,1.0,0,0
957,t2_b0,3,6,0.0420896674449074,0.07543021440505981,0.0005557960248552263,0.0005557960248552263,1.0,1.0,0,0
957,t2_b0,1,7,-0.006508412011781922,0.05546829104423523,0.001920555718243122,0.001920555718243122,1.0,1.0,0,0
958,t2_b0,1,7,-0.0256157249988347,0.06289530545473099,0.0039171017706394196,0.0039171017706394196,1.0,1.0,0,0
958,t2_b0,3,6,0.0,0.06678232550621033,0.0022299394477158785,0.0022299394477158785,0.914453125,1.0,0,0
958,t2_b0,8,5,0.9989008783732571,-0.08599388599395752,0.5848947763442993,0.5848947763442993,1.0,1.0,0,0
959,t2_b0,2,6,0.2809805160711501,-0.08597975969314575,0.06732992827892303,0.06732992827892303,1.0,1.0,0,0
959,t2_b0,5,8,0.058892234391691216,0.07537870109081268,0.00013590177695732564,0.00013590177695732564,1.0,1.0,0,0
959,t2_b0,1,3,0.06387296928729862,0.05217695236206055,6.839842535555363e-05,6.839842535555363e-05,0.9500000000000001,1.0,0,0
959,t2_b0,0,7,0.007966056312072744,0.048762015998363495,0.0008321551722474396,0.0008321551722474396,1.0,1.0,0,0
960,t2_b0,7,0,0.04419835068942276,0.16676507890224457,0.007511301431804895,0.007511301431804895,0.9500000000000001,1.0,0,0
960,t2_b0,5,8,-0.009642835325392354,0.09785432368516922,0.0057778190821409225,0.0057778190821409225,1.0,1.0,0,0
960,t2_b0,2,6,0.0,0.05231311544775963,0.0013683310244232416,0.0013683310244232416,0.9128906250000001,1.0,0,0
960,t2_b0,3,1,-0.3104486648975162,0.1868676245212555,0.12366174906492233,0.12366174906492233,0.9197916666666667,1.0,0,0
961,t2_b0,4,8,-0.2889435396705927,0.047556597739458084,0.056616172194480896,0.056616172194480896,1.0,1.0,0,0
961,t2_b0,7,0,-0.6780990220407046,0.14611327648162842,0.33966296911239624,0.33966296911239624,0.9500000000000001,1.0,0,0
961,t2_b0,2,1,0.37142004224386926,0.16738814115524292,0.02081451192498207,0.02081451192498207,0.9010416666666666,1.0,0,0
962,t2_b0,4,8,0.0,0.05531219393014908,0.0015297194477170706,0.0015297194477170706,1.0,1.0,0,0
962,t2_b0,2,1,0.4251341467287517,0.2212374210357666,0.020786939188838005,0.020786939188838005,0.9080078125,1.0,0,0
962,t2_b0,3,7,0.018246122720080866,0.03098694235086441,8.116423123283312e-05,8.116423123283312e-05,1.0,1.0,0,0
962,t2_b0,9,6,0.8537564575121575,0.02001742273569107,0.3475603461265564,0.3475603461265564,0.9125,1.0,0,0
963,t2_b0,0,1,0.0,0.23002997040748596,0.026456894353032112,0.026456894353032112,0.9500000000000001,1.0,0,0
963,t2_b0,4,8,0.17808520330968053,0.05694391578435898,0.0073376065120100975,0.0073376065120100975,1.0,1.0,0,0
963,t2_b0,3,7,0.39238592998801314,0.05647930130362511,0.05641663074493408,0.05641663074493408,1.0,1.0,0,0
963,t2_b0,9,6,0.0,0.17380353808403015,0.015103834681212902,0.015103834681212902,1.0,1.0,0,0
964,t2_b0,0,1,0.008194892797157217,0.18585839867591858,0.015782160684466362,0.015782160684466362,0.9500000000000001,1.0,0,0
964,t2_b0,9,6,-0.07226543604658232,0.17627909779548645,0.030887195840477943,0.030887195840477943,1.0,1.0,0,0
964,t2_b0,4,8,-0.11768687432219901,0.06970596313476562,0.017558036372065544,0.017558036372065544,1.0,1.0,0,0
965,t2_b0,0,1,0.6003787044569371,0.14898061752319336,0.10188011080026627,0.10188011080026627,0.9500000000000001,1.0,0,0
965,t2_b0,6,9,0.48857413513929104,0.08816274255514145,0.08016464114189148,0.08016464114189148,0.083984375,1.0,0,0
965,t2_b0,5,4,0.9608913849175165,-0.09991021454334259,0.56080162525177,0.56080162525177,1.0,1.0,0,0
966,t2_b0,0,1,0.025312484793457907,0.22784452140331268,0.020509613677859306,0.020509613677859306,0.9500000000000001,1.0,0,0
966,t2_b0,5,4,0.039296587603069276,0.03048495203256607,3.882244709529914e-05,3.882244709529914e-05,1.0,1.0,0,0
966,t2_b0,9,6,0.14204034310446456,0.05276012048125267,0.003985478542745113,0.003985478542745113,1.0,1.0,0,0
967,t2_b0,4,2,0.07866434542522921,0.06450511515140533,0.00010024193034041673,0.00010024193034041673,0.917578125,1.0,0,0
967,t2_b0,9,6,0.0,0.047303128987550735,0.0011187930358573794,0.0011187930358573794,1.0,1.0,0,0
967,t2_b0,1,0,-0.00231485103568673,0.13106215000152588,0.00889471173286438,0.00889471173286438,0.9333333333333333,1.0,0,0
968,t2_b0,9,6,-0.04638266181662289,0.06445273011922836,0.006142241880297661,0.006142241880297661,1.0,1.0,0,0
968,t2_b0,2,5,-0.03241605959424694,0.12125672399997711,0.011807662434875965,0.011807662434875965,0.9453125,1.0,0,0
968,t2_b0,0,1,0.3686336638450861,0.19142305850982666,0.01570179872214794,0.01570179872214794,0.9500000000000001,1.0,0,0
969,t2_b0,9,6,0.14510438565950637,0.07598774135112762,0.00238855485804379,0.00238855485804379,1.0,1.0,0,0
969,t2_b0,2,5,0.14941114878920891,0.08662869781255722,0.001970817567780614,0.001970817567780614,0.945703125,1.0,0,0
969,t2_b0,0,1,0.0,0.2038247138261795,0.020772257819771767,0.020772257819771767,0.9500000000000001,1.0,0,0
970,t2_b0,4,2,-0.14506775369041833,0.08897042274475098,0.02738693356513977,0.02738693356513977,0.06953125,1.0,0,0
970,t2_b0,9,6,0.18924180752162725,0.09321732819080353,0.004610350821167231,0.004610350821167231,1.0,1.0,0,0
970,t2_b0,0,1,0.6449087303027946,0.17369084060192108,0.11102314293384552,0.11102314293384552,0.9500000000000001,1.0,0,0
971,t2_b0,4,5,-0.03541196498958773,0.08533447980880737,0.0072898524813354015,0.0072898524813354015,0.943359375,1.0,0,0
971,t2_b0,9,6,0.02892361497842971,0.11285015195608139,0.0035218317061662674,0.0035218317061662674,1.0,1.0,0,0
971,t2_b0,8,7,0.9728839355218346,0.09978743642568588,0.3811487853527069,0.3811487853527069,1.0,1.0,0,0
971,t2_b0,0,1,0.519385183989079,0.25378260016441345,0.03527235984802246,0.03527235984802246,0.9500000000000001,1.0,0,0
972,t2_b0,0,1,0.17097210258817394,0.3036625385284424,0.00880337506532669,0.00880337506532669,0.9500000000000001,1.0,0,0
972,t2_b0,8,7,0.39964858656145674,0.4419211745262146,0.0008934862562455237,0.0008934862562455237,1.0,1.0,0,0
972,t2_b0,4,5,0.5432804026701747,0.05685921013355255,0.11830280721187592,0.11830280721187592,0.9441406250000001,1.0,0,0
972,t2_b0,9,6,0.040739329232138806,0.09720786660909653,0.0015943479957059026,0.0015943479957059026,1.0,1.0,0,0
973,t2_b0,4,5,-0.05404273880673531,0.12032978981733322,0.015202888287603855,0.015202888287603855,1.0,1.0,0,0
973,t2_b0,0,1,0.21539368978120188,0.25090229511260986,0.0006304304115474224,0.0006304304115474224,0.9500000000000001,1.0,0,0
973,t2_b0,8,7,0.487503175390237,0.7188785076141357,0.026767272502183914,0.026767272502183914,1.0,1.0,0,0
973,t2_b0,9,6,0.04201724052754383,0.07943940907716751,0.0007002093479968607,0.0007002093479968607,1.0,1.0,0,0
974,t2_b0,8,7,0.4948576342063581,0.7998849153518677,0.046520818024873734,0.046520818024873734,1.0,1.0,0,0
974,t2_b0,9,6,-0.0016865094979113234,0.07061237096786499,0.0026135637890547514,0.0026135637890547514,1.0,1.0,0,0
974,t2_b0,0,1,0.19297551947299604,0.18714940547943115,1.697181141935289e-05,1.697181141935289e-05,0.9500000000000001,1.0,0,0
975,t2_b0,0,1,0.024553672023612624,0.1782018542289734,0.011803882196545601,0.011803882196545601,0.9500000000000001,1.0,0,0
975,t2_b0,2,4,0.9998523761281665,0.1204288974404335,0.3866927921772003,0.3866927921772003,1.0,1.0,0,0
975,t2_b0,9,6,0.056373730751045986,0.06119797006249428,1.1636644558166154e-05,1.1636644558166154e-05,1.0,1.0,0,0
975,t2_b0,8,7,0.33970828981453305,0.7066240906715393,0.06731359660625458,0.06731359660625458,1.0,1.0,0,0
976,t2_b0,0,1,0.25300236174464025,0.17162886261940002,0.003310824278742075,0.003310824278742075,0.9500000000000001,1.0,0,0
976,t2_b0,8,7,0.3745450482601119,0.567087709903717,0.018536340445280075,0.018536340445280075,1.0,1.0,0,0
976,t2_b0,2,4,-1.0,0.2103917896747589,0.7103917598724365,0.7103917598724365,1.0,1.0,0,0
976,t2_b0,9,6,0.23091300848705779,0.07146553695201874,0.012711748480796814,0.012711748480796814,1.0,1.0,0,0
977,t2_b0,2,4,-1.0,0.10327457636594772,0.6032745838165283,0.6032745838165283,1.0,1.0,0,0
977,t2_b0,8,7,0.5120045650982344,0.46661174297332764,0.0010302537120878696,0.0010302537120878696,1.0,1.0,0,0
977,t2_b0,9,6,-0.046757557339906636,0.11057913303375244,0.012377415783703327,0.012377415783703327,1.0,1.0,0,0
977,t2_b0,0,1,0.1890036192651746,0.1998710036277771,5.905004945816472e-05,5.905004945816472e-05,0.9500000000000001,1.0,0,0
978,t2_b0,2,4,0.04893034998310503,-0.024514518678188324,0.0026970747858285904,0.0026970747858285904,1.0,1.0,0,0
978,t2_b0,9,6,0.2316469608305988,0.08700920641422272,0.010460039600729942,0.010460039600729942,1.0,1.0,0,0
978,t2_b0,8,7,0.4991142002073289,0.4329448938369751,0.002189187565818429,0.002189187565818429,1.0,1.0,0,0
978,t2_b0,0,1,0.41507428144408054,0.2112227976322174,0.020777715370059013,0.020777715370059013,0.9500000000000001,1.0,0,0
979,t2_b0,9,6,-0.010136838455302975,0.08510376513004303,0.004535385873168707,0.004535385873168707,1.0,1.0,0,0
979,t2_b0,8,7,0.47648140031691383,0.44662389159202576,0.0004457356408238411,0.0004457356408238411,1.0,1.0,0,0
979,t2_b0,2,4,0.22814378662593665,-0.052014291286468506,0.03924427181482315,0.03924427181482315,1.0,1.0,0,0
979,t2_b0,0,1,0.0992730714625627,0.2318880259990692,0.008793363347649574,0.008793363347649574,0.9500000000000001,1.0,0,0
980,t2_b0,9,6,0.0370399657281976,0.06954846531152725,0.0005284012877382338,0.0005284012877382338,1.0,1.0,0,0
980,t2_b0,8,7,0.41664551282012363,0.4804285168647766,0.002034134929999709,0.002034134929999709,1.0,1.0,0,0
980,t2_b0,0,1,0.18457070389209368,0.20385892689228058,0.00018601784540805966,0.00018601784540805966,0.9500000000000001,1.0,0,0
980,t2_b0,2,4,0.03259517516964946,0.007010109722614288,0.0003272978065069765,0.0003272978065069765,1.0,1.0,0,0
981,t2_b0,9,6,0.1264952164718089,0.07243809849023819,0.0014610857469961047,0.0014610857469961047,1.0,1.0,0,0
981,t2_b0,0,1,0.42231798869673615,0.19201745092868805,0.02651916816830635,0.02651916816830635,0.9500000000000001,1.0,0,0
981,t2_b0,8,7,0.5232639449195782,0.5038139820098877,0.00018915026157628745,0.00018915026157628745,1.0,1.0,0,0
981,t2_b0,2,4,0.584011989519984,0.0697191059589386,0.13224856555461884,0.13224856555461884,1.0,1.0,0,0
982,t2_b0,9,6,0.0,0.08721691370010376,0.00380339496769011,0.00380339496769011,1.0,1.0,0,0
982,t2_b0,0,1,0.5794352706038526,0.23389826714992523,0.05969791114330292,0.05969791114330292,0.9500000000000001,1.0,0,0
982,t2_b0,8,7,0.6125697362059469,0.5163764357566833,0.004626576788723469,0.004626576788723469,1.0,1.0,0,0
982,t2_b0,2,4,0.2168941631332825,0.14667747914791107,0.0024651915300637484,0.0024651915300637484,1.0,1.0,0,0
983,t2_b0,2,4,0.1462705348516094,0.1694265604019165,0.0002681009063962847,0.0002681009063962847,1.0,1.0,0,0
983,t2_b0,9,6,0.2791399758942068,0.08284518122673035,0.01926582120358944,0.01926582120358944,1.0,1.0,0,0
983,t2_b0,8,7,0.5930968233174565,0.5268372297286987,0.0021951687522232533,0.0021951687522232533,1.0,1.0,0,0
983,t2_b0,0,1,0.022339801531123804,0.3074204623699188,0.040635496377944946,0.040635496377944946,0.9500000000000001,1.0,0,0
984,t2_b0,9,6,0.05045366868243037,0.11205210536718369,0.0018971835961565375,0.0018971835961565375,1.0,1.0,0,0
984,t2_b0,2,4,0.26462468670310646,0.1378353238105774,0.008037771098315716,0.008037771098315716,1.0,1.0,0,0
984,t2_b0,0,1,0.3252992167514647,0.21243947744369507,0.006368658971041441,0.006368658971041441,0.9500000000000001,1.0,0,0
984,t2_b0,8,7,0.5406961527868276,0.5324305891990662,3.415970058995299e-05,3.415970058995299e-05,1.0,1.0,0,0
985,t2_b0,8,7,0.6221883636257357,0.528698205947876,0.004370206966996193,0.004370206966996193,1.0,1.0,0,0
985,t2_b0,9,6,0.0264223907131721,0.09426043182611465,0.0023010000586509705,0.0023010000586509705,1.0,1.0,0,0
985,t2_b0,0,1,0.45826746885234815,0.1701824963092804,0.04149647802114487,0.04149647802114487,0.9500000000000001,1.0,0,0
985,t2_b0,2,4,0.19971883934544843,0.10445185005664825,0.004537899047136307,0.004537899047136307,1.0,1.0,0,0
986,t2_b0,2,4,0.4906882082666472,0.07452168315649033,0.08659728616476059,0.08659728616476059,1.0,1.0,0,0
986,t2_b0,9,6,0.06554177484841288,0.06100627779960632,1.0285362805007026e-05,1.0285362805007026e-05,1.0,1.0,0,0
986,t2_b0,0,1,0.28030279101846317,0.23360887169837952,0.0010901611531153321,0.0010901611531153321,0.9500000000000001,1.0,0,0
986,t2_b0,8,7,0.5688913198019364,0.5325208306312561,0.0006614071899093688,0.0006614071899093688,1.0,1.0,0,0
987,t2_b0,0,1,0.24216655625984615,0.2550964951515198,8.359175262739882e-05,8.359175262739882e-05,0.9500000000000001,1.0,0,0
987,t2_b0,8,7,0.0194952843222306,0.5353872776031494,0.13307225704193115,0.13307225704193115,1.0,1.0,0,0
987,t2_b0,2,4,0.33552669264772333,0.08810675889253616,0.030608316883444786,0.030608316883444786,1.0,1.0,0,0
987,t2_b0,6,9,-0.1489774632433962,0.07057813555002213,0.024102328345179558,0.024102328345179558,0.075390625,1.0,0,0
988,t2_b0,9,6,0.13330559433102818,0.08210039883852005,0.0013109860010445118,0.0013109860010445118,1.0,1.0,0,0
988,t2_b0,4,5,0.0,0.07480098307132721,0.0027975935954600573,0.0027975935954600573,0.9500000000000001,1.0,0,0
988,t2_b0,8,7,0.7232421081256302,0.4726962447166443,0.031386613845825195,0.031386613845825195,1.0,1.0,0,0
988,t2_b0,0,1,0.11738379930647705,0.22725167870521545,0.00603547552600503,0.00603547552600503,0.9500000000000001,1.0,0,0
989,t2_b0,4,2,-0.0149228691660771,0.04395829886198044,0.0017334959702566266,0.0017334959702566266,0.05,1.0,0,0
989,t2_b0,0,1,0.21675494782647278,0.18486455082893372,0.0005084985750727355,0.0005084985750727355,0.9500000000000001,1.0,0,0
989,t2_b0,8,7,0.5452085324698984,0.4805504083633423,0.0020903353579342365,0.0020903353579342365,1.0,1.0,0,0
989,t2_b0,9,6,0.15626278163817292,0.10084934532642365,0.0015353246126323938,0.0015353246126323938,1.0,1.0,0,0
990,t2_b0,8,7,0.560149495984246,0.5081964731216431,0.001349558006040752,0.001349558006040752,1.0,1.0,0,0
990,t2_b0,0,1,0.09235152137727975,0.17458006739616394,0.0033807670697569847,0.0033807670697569847,0.9500000000000001,1.0,0,0
990,t2_b0,9,6,0.0,0.0960245281457901,0.004610355012118816,0.004610355012118816,1.0,1.0,0,0
990,t2_b0,4,5,0.0,0.08094807714223862,0.003276295494288206,0.003276295494288206,0.9500000000000001,1.0,0,0
991,t2_b0,4,5,0.0,0.052399251610040665,0.0013728408375754952,0.0013728408375754952,0.9500000000000001,1.0,0,0
991,t2_b0,6,9,-0.04544563088527162,0.06768669933080673,0.006399461999535561,0.006399461999535561,0.049218750000000006,1.0,0,0
991,t2_b0,8,7,0.5483754380100745,0.5322542190551758,0.00012994668213650584,0.00012994668213650584,1.0,1.0,0,0
991,t2_b0,0,1,0.28068495666471527,0.1848520040512085,0.004591976758092642,0.004591976758092642,0.9333333333333333,1.0,0,0
992,t2_b0,4,5,0.0,0.03275381028652191,0.0005364060634747148,0.0005364060634747148,0.9500000000000001,1.0,0,0
