step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
485,24772,6193,-100.0,0.0,14033508,3508377,3,1051,12810,3,62,0,3782,1891,54564,19.115588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
486,8272,2068,-100.0,0.0,14462344,3615586,1,1052,13258,1,63,0,3900,1950,18188,19.133776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
487,8272,2068,-100.0,0.0,13315032,3328758,1,1053,12730,1,61,0,3636,1818,18188,19.151964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
488,0,0,-100.0,0.0,12922396,3230599,0,1053,12292,0,60,0,3486,1743,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
489,8272,2068,-100.0,0.0,11982900,2995725,1,1054,11688,1,58,0,3250,1625,18188,19.170152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
490,0,0,-100.0,0.0,11775572,2943893,0,1054,11344,0,57,0,3154,1577,0,19.170152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
491,8272,2068,-100.0,0.0,12083772,3020943,1,1055,11235,1,57,0,3182,1591,18188,19.18834,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
492,16544,4136,-100.0,0.0,11343420,2835855,2,1057,10914,2,56,0,3038,1519,36376,19.224716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
493,8272,2068,-100.0,0.0,11049996,2762499,1,1058,10595,1,55,0,2950,1475,18188,19.242904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
494,16544,4136,-100.0,0.0,11378084,2844521,2,1060,10828,2,56,0,3016,1508,36376,19.27928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
495,16544,4136,-100.0,0.0,10145780,2536445,2,1062,10394,2,54,0,2832,1416,36376,19.315656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
496,0,0,-100.0,0.0,9649332,2412333,0,1062,10000,0,52,0,2630,1315,0,19.315656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
497,0,0,-100.0,0.0,9521168,2380292,0,1062,9423,0,51,0,2538,1269,0,19.315656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
498,8272,2068,-100.0,0.0,9535008,2383752,1,1063,9387,1,51,0,2544,1272,18188,19.333844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
499,8272,2068,-100.0,0.0,8792160,2198040,1,1064,8910,1,50,0,2446,1223,18188,19.352032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
500,0,0,-100.0,0.0,9175500,2293875,0,1064,8767,0,50,0,2448,1224,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
501,16544,4136,-100.0,0.0,9668912,2417228,2,1066,8746,2,51,0,2548,1274,36376,19.388408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
502,16544,4136,-100.0,0.0,9329732,2332433,2,1068,8946,2,51,0,2548,1274,36376,19.424784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
503,0,0,-100.0,0.0,9509932,2377483,0,1068,8946,0,51,0,2548,1274,0,19.424784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
504,8316,2079,-100.0,0.0,8968568,2242142,1,1069,8673,1,50,0,2450,1225,18188,19.442972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
505,0,0,-100.0,0.0,8972956,2243239,0,1069,8722,0,50,0,2450,1225,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
506,0,0,-100.0,0.0,8611776,2152944,0,1069,8448,0,49,0,2352,1176,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
507,0,0,-100.0,0.0,8879736,2219934,0,1069,8527,0,50,0,2398,1199,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
508,8316,2079,-100.0,0.0,10146256,2536564,1,1070,8847,1,52,0,2612,1306,18188,19.46116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
509,26400,6600,-100.0,0.0,10467500,2616875,3,1073,9328,3,54,0,2770,1385,54564,19.515724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
510,17600,4400,-100.0,0.0,11453244,2863311,2,1075,9669,2,56,0,2948,1474,36376,19.5521,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
511,35332,8833,-100.0,0.0,11954196,2988549,4,1079,9894,4,57,0,3080,1540,72752,19.624852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
512,35728,8932,-100.0,0.0,12078756,3019689,4,1083,10471,4,58,0,3208,1604,72752,19.697604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
513,17864,4466,-100.0,0.0,13194588,3298647,2,1085,11284,2,60,0,3484,1742,36376,19.73398,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
514,18128,4532,-100.0,0.0,14273148,3568287,2,1087,12020,2,63,0,3798,1899,36376,19.770356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
515,27192,6798,-100.0,0.0,13776996,3444249,3,1090,12095,3,62,0,3726,1863,54564,19.82492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
516,0,0,-100.0,0.0,14290476,3572619,0,1090,12202,0,63,0,3800,1900,0,19.82492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
517,27456,6864,-100.0,0.0,13994264,3498566,3,1093,11934,3,62,0,3714,1857,54564,19.879484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
518,18392,4598,-100.0,0.0,14762548,3690637,2,1095,12424,2,64,0,3910,1955,36376,19.91586,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
519,27720,6930,-100.0,0.0,14098424,3524606,3,1098,12137,3,63,0,3756,1878,54564,19.970424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
520,18480,4620,-100.0,0.0,14354804,3588701,2,1100,12168,2,63,0,3790,1895,36376,20.0068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
521,18480,4620,-100.0,0.0,14889732,3722433,2,1102,12264,2,64,0,3916,1958,36376,20.043176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
522,36960,9240,-100.0,0.0,15574100,3893525,4,1106,12690,4,65,0,4096,2048,72752,20.115928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
523,27720,6930,-100.0,0.0,17232960,4308240,3,1109,13880,3,69,0,4580,2290,54564,20.170492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
524,36960,9240,-100.0,0.0,17512572,4378143,4,1113,14462,4,70,0,4698,2349,72752,20.243244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
525,18480,4620,-100.0,0.0,19160424,4790106,2,1115,14964,2,72,0,5026,2513,36376,20.27962,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
526,46200,11550,-100.0,0.0,18933184,4733296,5,1120,15628,5,73,0,5144,2572,90940,20.37056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
527,9240,2310,-100.0,0.0,19365484,4841371,1,1121,15842,1,73,0,5182,2591,18188,20.388748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
528,18480,4620,-100.0,0.0,19230596,4807649,2,1123,15971,2,73,0,5216,2608,36376,20.425124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
529,9284,2321,-100.0,0.0,18468448,4617112,1,1124,15414,1,72,0,4994,2497,18188,20.443312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
530,18612,4653,-100.0,0.0,17858856,4464714,2,1126,14706,2,70,0,4764,2382,36376,20.479688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
531,18656,4664,-100.0,0.0,16554324,4138581,2,1128,13587,2,67,0,4384,2192,36376,20.516064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
532,27984,6996,-100.0,0.0,15289264,3822316,3,1131,13133,3,65,0,4136,2068,54564,20.570628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
533,9328,2332,-100.0,0.0,15801488,3950372,1,1132,13612,1,66,0,4272,2136,18188,20.588816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
534,9328,2332,-100.0,0.0,14619020,3654755,1,1133,12914,1,64,0,3962,1981,18188,20.607004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
535,9328,2332,-100.0,0.0,14942504,3735626,1,1134,12634,1,64,0,3946,1973,18188,20.625192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
536,27984,6996,-100.0,0.0,15314364,3828591,3,1137,13125,3,65,0,4098,2049,54564,20.679756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
537,9328,2332,-100.0,0.0,14165832,3541458,1,1138,12746,1,63,0,3866,1933,18188,20.697944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
538,0,0,-100.0,0.0,13972904,3493226,0,1138,12401,0,62,0,3762,1881,0,20.697944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
539,9328,2332,-100.0,0.0,12835012,3208753,1,1139,11786,1,60,0,3506,1753,18188,20.716132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
540,0,0,-100.0,0.0,12237048,3059262,0,1139,11129,0,58,0,3286,1643,0,20.716132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
541,9328,2332,-100.0,0.0,12816120,3204030,1,1140,11281,1,59,0,3404,1702,18188,20.73432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
542,18656,4664,-100.0,0.0,12016884,3004221,2,1142,11109,2,58,0,3276,1638,36376,20.770696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,13020604,3255151,0,1142,11222,0,59,0,3408,1704,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,28116,7029,-100.0,0.0,12875996,3218999,3,1145,11194,3,59,0,3422,1711,54564,20.82526,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
545,18744,4686,-100.0,0.0,13004500,3251125,2,1147,11567,2,60,0,3476,1738,36376,20.861636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
546,18744,4686,-100.0,0.0,13181428,3295357,2,1149,11813,2,60,0,3512,1756,36376,20.898012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
547,9372,2343,-100.0,0.0,12789496,3197374,1,1150,11419,1,59,0,3390,1695,18188,20.9162,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
548,18744,4686,-100.0,0.0,12835788,3208947,2,1152,11384,2,59,0,3404,1702,36376,20.952576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
549,18744,4686,-100.0,0.0,13204176,3301044,2,1154,11658,2,60,0,3504,1752,36376,20.988952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
550,18744,4686,-100.0,0.0,12674968,3168742,2,1156,11469,2,59,0,3414,1707,36376,21.025328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
551,9372,2343,-100.0,0.0,12058976,3014744,1,1157,11262,1,58,0,3294,1647,18188,21.043516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,11922692,2980673,0,1157,10628,0,57,0,3160,1580,0,21.043516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,18744,4686,-100.0,0.0,11283512,2820878,2,1159,10098,2,56,0,3014,1507,36376,21.079892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
554,18744,4686,-100.0,0.0,11981080,2995270,2,1161,10448,2,57,0,3150,1575,36376,21.116268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
555,18744,4686,-100.0,0.0,11580000,2895000,2,1163,10158,2,57,0,3084,1542,36376,21.152644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
556,18744,4686,-100.0,0.0,10738944,2684736,2,1165,9850,2,55,0,2904,1452,36376,21.18902,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,10899256,2724814,0,1165,9508,0,55,0,2888,1444,0,21.18902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,18920,4730,-100.0,0.0,10682360,2670590,2,1167,9467,2,55,0,2862,1431,36376,21.225396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
559,9460,2365,-100.0,0.0,10513728,2628432,1,1168,9289,1,54,0,2790,1395,18188,21.243584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
560,9504,2376,-100.0,0.0,10450400,2612600,1,1169,8935,1,54,0,2760,1380,18188,21.261772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
561,19184,4796,-100.0,0.0,9638128,2409532,2,1171,8624,2,52,0,2598,1299,36376,21.298148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,8838336,2209584,0,1171,8192,0,50,0,2408,1204,0,21.298148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,0,0,-100.0,0.0,9428988,2357247,0,1171,8392,0,51,0,2522,1261,0,21.298148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
564,9680,2420,-100.0,0.0,9589008,2397252,1,1172,8257,1,51,0,2528,1264,18188,21.316336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
565,19360,4840,-100.0,0.0,9111516,2277879,2,1174,8372,2,51,0,2536,1268,36376,21.352712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,9740788,2435197,0,1174,8508,0,52,0,2592,1296,0,21.352712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,19448,4862,-100.0,0.0,10192644,2548161,2,1176,8818,2,53,0,2718,1359,36376,21.389088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
568,9812,2453,-100.0,0.0,10055016,2513754,1,1177,9001,1,53,0,2734,1367,18188,21.407276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,9541060,2385265,0,1177,8639,0,52,0,2580,1290,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,9856,2464,-100.0,0.0,10824364,2706091,1,1178,9107,1,54,0,2826,1413,18188,21.425464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
571,19800,4950,-100.0,0.0,9997224,2499306,2,1180,8993,2,53,0,2730,1365,36376,21.46184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,10445384,2611346,0,1180,9072,0,54,0,2782,1391,0,21.46184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,19800,4950,-100.0,0.0,10313748,2578437,2,1182,9179,2,54,0,2788,1394,36376,21.498216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,10231548,2557887,0,1182,8997,0,53,0,2732,1366,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,9900,2475,-100.0,0.0,10757936,2689484,1,1183,9235,1,54,0,2842,1421,18188,21.516404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
576,19888,4972,-100.0,0.0,11675152,2918788,2,1185,9798,2,57,0,3126,1563,36376,21.55278,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
577,30096,7524,-100.0,0.0,12686472,3171618,3,1188,10386,3,59,0,3324,1662,54564,21.607344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
578,30360,7590,-100.0,0.0,12610896,3152724,3,1191,10618,3,59,0,3366,1683,54564,21.661908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
579,10164,2541,-100.0,0.0,13208208,3302052,1,1192,11009,1,60,0,3500,1750,18188,21.680096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
580,20328,5082,-100.0,0.0,12598384,3149596,2,1194,10737,2,59,0,3396,1698,36376,21.716472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
581,10164,2541,-100.0,0.0,12442464,3110616,1,1195,10903,1,59,0,3394,1697,18188,21.73466,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
582,0,0,-100.0,0.0,14987612,3746903,0,1195,11624,0,63,0,3890,1945,0,21.73466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
583,50820,12705,-100.0,0.0,14090092,3522523,5,1200,11391,5,62,0,3774,1887,90940,21.8256,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
584,20328,5082,-100.0,0.0,13884784,3471196,2,1202,11849,2,63,0,3880,1940,36376,21.861976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
585,10120,2530,-100.0,0.0,13718376,3429594,1,1203,11810,1,62,0,3770,1885,18188,21.880164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
586,10120,2530,-100.0,0.0,11947376,2986844,1,1204,10594,1,58,0,3276,1638,18188,21.898352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
587,10120,2530,-100.0,0.0,11064900,2766225,1,1205,10175,1,56,0,3080,1540,18188,21.91654,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,11299276,2824819,0,1205,9957,0,56,0,3022,1511,0,21.91654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,20240,5060,-100.0,0.0,10922540,2730635,2,1207,9837,2,55,0,2942,1471,36376,21.952916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,11678252,2919563,0,1207,10217,0,57,0,3116,1558,0,21.952916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,20240,5060,-100.0,0.0,11074340,2768585,2,1209,9864,2,56,0,2972,1486,36376,21.989292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
592,10120,2530,-100.0,0.0,10923360,2730840,1,1210,9663,1,55,0,2886,1443,18188,22.00748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
593,10120,2530,-100.0,0.0,10284112,2571028,1,1211,9354,1,54,0,2768,1384,18188,22.025668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
594,10120,2530,-100.0,0.0,10799404,2699851,1,1212,9349,1,54,0,2814,1407,18188,22.043856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
595,20240,5060,-100.0,0.0,10468044,2617011,2,1214,9362,2,54,0,2800,1400,36376,22.080232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
596,10120,2530,-100.0,0.0,10615196,2653799,1,1215,9549,1,54,0,2840,1420,18188,22.09842,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
597,10120,2530,-100.0,0.0,11610500,2902625,1,1216,10037,1,56,0,3066,1533,18188,22.116608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
598,20240,5060,-100.0,0.0,12452720,3113180,2,1218,10643,2,58,0,3298,1649,36376,22.152984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
599,20328,5082,-100.0,0.0,11854420,2963605,2,1220,10866,2,58,0,3296,1648,36376,22.18936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,12193748,3048437,0,1220,10450,0,58,0,3252,1626,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,20416,5104,-100.0,0.0,12279600,3069900,2,1222,10635,2,59,0,3308,1654,36376,22.225736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
602,10208,2552,-100.0,0.0,11227632,2806908,1,1223,9759,1,56,0,3038,1519,18188,22.243924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,11971764,2992941,0,1223,10091,0,58,0,3182,1591,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,20416,5104,-100.0,0.0,11062256,2765564,2,1225,9334,2,56,0,2974,1487,36376,22.2803,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
605,10208,2552,-100.0,0.0,11978648,2994662,1,1226,9395,1,57,0,3130,1565,18188,22.298488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
606,30624,7656,-100.0,0.0,12561928,3140482,3,1229,9810,3,59,0,3324,1662,54564,22.353052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
607,30624,7656,-100.0,0.0,11037064,2759266,3,1232,9111,3,56,0,2972,1486,54564,22.407616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
608,8316,2079,-100.0,0.0,10464900,2616225,1,1233,8715,1,54,0,2796,1398,18188,22.425804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
609,8316,2079,-100.0,0.0,10931492,2732873,1,1234,9045,1,55,0,2928,1464,18188,22.443992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
610,10208,2552,-100.0,0.0,10630440,2657610,1,1235,8925,1,55,0,2888,1444,18188,22.46218,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
611,8316,2079,-100.0,0.0,11991864,2997966,1,1236,9320,1,57,0,3142,1571,18188,22.480368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
612,30624,7656,-100.0,0.0,11710172,2927543,3,1239,9509,3,57,0,3156,1578,54564,22.534932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
613,10208,2552,-100.0,0.0,11506792,2876698,1,1240,9637,1,57,0,3166,1583,18188,22.55312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
614,10208,2552,-100.0,0.0,11571328,2892832,1,1241,9616,1,57,0,3184,1592,18188,22.571308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
615,10208,2552,-100.0,0.0,11810424,2952606,1,1242,9693,1,58,0,3238,1619,18188,22.589496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
616,16632,4158,-100.0,0.0,11609580,2902395,2,1244,9529,2,57,0,3162,1581,36376,22.625872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
617,8316,2079,-100.0,0.0,11631204,2907801,1,1245,9529,1,57,0,3164,1582,18188,22.64406,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
618,16632,4158,-100.0,0.0,12274664,3068666,2,1247,9876,2,58,0,3282,1641,36376,22.680436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
619,16632,4158,-100.0,0.0,12059732,3014933,2,1249,10183,2,58,0,3296,1648,36376,22.716812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,12324668,3081167,0,1249,10073,0,58,0,3296,1648,0,22.716812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,16632,4158,-100.0,0.0,12672908,3168227,2,1251,10214,2,59,0,3396,1698,36376,22.753188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
622,16632,4158,-100.0,0.0,12341056,3085264,2,1253,9971,2,58,0,3304,1652,36376,22.789564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
623,17512,4378,-100.0,0.0,12205928,3051482,2,1255,10085,2,58,0,3304,1652,36376,22.82594,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
624,8316,2079,-100.0,0.0,13055088,3263772,1,1256,10449,1,60,0,3472,1736,18188,22.844128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
625,26180,6545,-100.0,0.0,13016416,3254104,3,1259,10735,3,61,0,3522,1761,54564,22.898692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
626,8976,2244,-100.0,0.0,13723168,3430792,1,1260,10758,1,61,0,3608,1804,18188,22.91688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
627,26796,6699,-100.0,0.0,14755708,3688927,3,1263,11546,3,64,0,3936,1968,54564,22.971444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
628,26840,6710,-100.0,0.0,14280756,3570189,3,1266,11144,3,63,0,3788,1894,54564,23.026008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
629,26928,6732,-100.0,0.0,13775764,3443941,3,1269,11117,3,62,0,3702,1851,54564,23.080572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
630,8976,2244,-100.0,0.0,13732084,3433021,1,1270,11090,1,62,0,3678,1839,18188,23.09876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
631,17952,4488,-100.0,0.0,13903840,3475960,2,1272,11238,2,62,0,3724,1862,36376,23.135136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
632,8976,2244,-100.0,0.0,12718312,3179578,1,1273,10574,1,60,0,3454,1727,18188,23.153324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
633,8976,2244,-100.0,0.0,12256092,3064023,1,1274,10292,1,59,0,3308,1654,18188,23.171512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
634,8976,2244,-100.0,0.0,11994844,2998711,1,1275,10182,1,58,0,3240,1620,18188,23.1897,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
