step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
458,2327556,581889,-100.0,0.0,4892192,1223048,0,525945,17986,986,35,986,1126,563,17933368,9565.88766,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0
459,2285272,571318,-100.0,0.0,4822832,1205708,0,526917,17731,972,36,972,1110,555,17678736,9583.566396,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0
460,2178748,544687,-100.0,0.0,4696080,1174020,0,527856,17265,939,36,939,1086,543,17078532,9600.644928,17.078532,939,1.0,4267755,17071020,0.0,-100.0,123.0,-100.0,0.0
461,2284084,571021,-100.0,0.0,4720560,1180140,15,528847,17355,991,36,976,1096,548,18024308,9618.669236,18.024308,991,1.0,4504095,18016380,0.0,-100.0,123.0,-100.0,0.0
462,2256936,564234,-100.0,0.0,4752384,1188096,0,529850,17472,1003,36,1003,1092,546,18242564,9636.9118,18.242564,1003,1.0,4558635,18234540,0.0,-100.0,123.0,-100.0,0.0
463,2271588,567897,-100.0,0.0,4752656,1188164,0,530855,17473,1005,36,1005,1092,546,18278940,9655.19074,18.27894,1005,1.0,4567725,18270900,0.0,-100.0,123.0,-100.0,0.0
464,2284744,571186,-100.0,0.0,4796176,1199044,0,531863,17633,1008,35,1008,1102,551,18333504,9673.524244,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0
465,2224684,556171,-100.0,0.0,4526352,1131588,0,532841,16641,978,34,978,1040,520,17787864,9691.312108,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0
466,2245980,561495,-100.0,0.0,4578304,1144576,0,533824,16832,983,34,983,1052,526,17878804,9709.190912,17.878804,983,1.0,4467735,17870940,0.0,-100.0,123.0,-100.0,0.0
467,2280300,570075,-100.0,0.0,4647936,1161984,0,534846,17088,1022,34,1022,1066,533,18588136,9727.779048,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0
468,2283072,570768,-100.0,0.0,4613120,1153280,0,535864,16960,1018,34,1018,1058,529,18515384,9746.294432,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0
469,2290684,572671,-100.0,0.0,4630528,1157632,0,536884,17024,1020,34,1020,1062,531,18551760,9764.846192,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0
470,2292356,573089,-100.0,0.0,4647936,1161984,0,537906,17088,1022,34,1022,1066,533,18588136,9783.434328,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0
471,2302740,575685,-100.0,0.0,4639232,1159808,0,538932,17056,1026,34,1026,1064,532,18660888,9802.095216,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0
472,2300012,575003,-100.0,0.0,4595712,1148928,0,539954,16896,1022,34,1022,1054,527,18588136,9820.683352,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0
473,2307888,576972,-100.0,0.0,4604416,1151104,0,540978,16928,1024,34,1024,1056,528,18624512,9839.307864,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0
474,2346652,586663,-100.0,0.0,4560896,1140224,0,542024,16768,1046,34,1046,1046,523,19024648,9858.332512,19.024648,1046,1.0,4754070,19016280,0.0,-100.0,123.0,-100.0,0.0
475,2392632,598158,-100.0,0.0,4630528,1157632,0,543086,17024,1062,34,1062,1062,531,19315656,9877.648168,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0
476,2470556,617639,-100.0,0.0,4674048,1168512,0,544158,17184,1072,34,1072,1072,536,19497536,9897.145704,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0
477,2570040,642510,-100.0,0.0,4787472,1196868,0,545257,17601,1099,34,1099,1098,549,19988612,9917.134316,19.988612,1099,1.0,4994955,19979820,0.0,-100.0,123.0,-100.0,0.0
478,2278100,569525,-100.0,0.0,4356080,1089020,0,546235,16015,978,33,978,1020,510,17787864,9934.92218,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0
479,2255660,563915,-100.0,0.0,4170304,1042576,15,547184,15332,949,33,934,1002,501,17260412,9952.182592,17.260412,949,1.0,4313205,17252820,0.0,-100.0,123.0,-100.0,0.0
480,2014188,503547,-100.0,0.0,3790048,947512,15,548045,13934,861,31,846,894,447,15659868,9967.84246,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0
481,1785476,446369,-100.0,0.0,3657040,914260,0,548816,13445,771,31,771,860,430,14022948,9981.865408,14.022948,771,1.0,3504195,14016780,0.0,-100.0,123.0,-100.0,0.0
482,1785344,446336,-100.0,0.0,3718512,929628,15,549561,13671,745,33,730,956,478,13550060,9995.415468,13.55006,745,1.0,3386025,13544100,0.0,-100.0,123.0,-100.0,0.0
483,1445928,361482,-100.0,0.0,3002064,750516,45,550180,11037,619,30,574,818,409,11258372,10006.67384,11.258372,619,1.0,2813355,11253420,0.0,-100.0,123.0,-100.0,0.0
484,1599664,399916,-100.0,0.0,3563200,890800,30,550821,13100,641,32,611,934,467,11658508,10018.332348,11.658508,641,1.0,2913345,11653380,0.0,-100.0,123.0,-100.0,0.0
485,1342220,335555,-100.0,0.0,3235712,808928,30,551364,11896,543,30,513,820,410,9876084,10028.208432,9.876084,543,1.0,2467935,9871740,0.0,-100.0,123.0,-100.0,0.0
486,1305612,326403,-100.0,0.0,3316224,829056,15,551880,12192,516,30,501,796,398,9385008,10037.59344,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0
487,1415480,353870,-100.0,0.0,3638272,909568,0,552432,13376,552,31,552,870,435,10039776,10047.633216,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0
488,1522664,380666,-100.0,0.0,3565376,891344,15,552994,13108,562,31,547,852,426,10221656,10057.854872,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0
489,1151568,287892,-100.0,0.0,3164720,791180,0,553418,11635,424,31,424,778,389,7711712,10065.566584,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
490,1112980,278245,-100.0,0.0,2812480,703120,30,553826,10340,408,31,378,700,350,7420704,10072.987288,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0
491,844272,211068,-100.0,0.0,2446912,611728,15,554175,8996,349,29,334,604,302,6347612,10079.3349,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0
492,652828,163207,-100.0,0.0,2337024,584256,15,554456,8592,281,31,266,620,310,5110828,10084.445728,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
493,749892,187473,-100.0,0.0,2338928,584732,60,554773,8599,317,32,257,658,329,5765596,10090.211324,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
494,708312,177078,-100.0,0.0,2594336,648584,45,555108,9538,335,31,290,666,333,6092980,10096.304304,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
495,603196,150799,-100.0,0.0,3322480,830620,0,555426,12215,318,36,318,892,446,5783784,10102.088088,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0
496,1025948,256487,-100.0,0.0,3299088,824772,75,555930,12129,504,34,429,872,436,9166752,10111.25484,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0
497,747956,186989,-100.0,0.0,3942096,985524,0,556375,14493,445,34,445,950,475,8093660,10119.3485,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0
498,792836,198209,-100.0,0.0,3960320,990080,15,556825,14560,450,34,435,974,487,8184600,10127.5331,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0
499,869132,217283,-100.0,0.0,4148272,1037068,15,557292,15251,467,34,452,996,498,8493796,10136.026896,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0
500,992288,248072,-100.0,0.0,4554096,1138524,0,557876,16743,584,36,584,1118,559,10621792,10146.648688,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0
501,1186240,296560,-100.0,0.0,4491536,1122884,30,558498,16513,622,36,592,1098,549,11312936,10157.961624,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0
502,1069640,267410,-100.0,0.0,4484192,1121048,0,559050,16486,552,37,552,1058,529,10039776,10168.0014,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0
503,1193192,298298,-100.0,0.0,4289440,1072360,15,559670,15770,620,37,605,1008,504,11276560,10179.27796,11.27656,620,1.0,2817900,11271600,0.0,-100.0,123.0,-100.0,0.0
504,1001968,250492,-100.0,0.0,3929856,982464,0,560237,14448,567,37,567,922,461,10312596,10189.590556,10.312596,567,1.0,2577015,10308060,0.0,-100.0,123.0,-100.0,0.0
505,1138192,284548,-100.0,0.0,3794944,948736,15,560928,13952,691,36,676,884,442,12567908,10202.158464,12.567908,691,1.0,3140595,12562380,0.0,-100.0,123.0,-100.0,0.0
506,1012396,253099,-100.0,0.0,3476976,869244,0,561558,12783,630,35,630,804,402,11458440,10213.616904,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0
507,910580,227645,-100.0,0.0,3128000,782000,0,562166,11500,608,33,608,722,361,11058304,10224.675208,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0
508,985864,246466,-100.0,0.0,3353760,838440,0,562803,12330,637,33,637,774,387,11585756,10236.260964,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0
509,932140,233035,-100.0,0.0,3387488,846872,0,563407,12454,604,34,604,830,415,10985552,10247.246516,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0
510,1116984,279246,-100.0,0.0,3226736,806684,45,564078,11863,671,33,626,790,395,12204148,10259.450664,12.204148,671,1.0,3049695,12198780,0.0,-100.0,123.0,-100.0,0.0
511,894388,223597,-100.0,0.0,3308880,827220,0,564673,12165,595,32,595,764,382,10821860,10270.272524,10.82186,595,1.0,2704275,10817100,0.0,-100.0,123.0,-100.0,0.0
512,956428,239107,-100.0,0.0,3326560,831640,15,565286,12230,613,32,598,774,387,11149244,10281.421768,11.149244,613,1.0,2786085,11144340,0.0,-100.0,123.0,-100.0,0.0
513,964612,241153,-100.0,0.0,3318672,829668,0,565917,12201,631,32,631,764,382,11476628,10292.898396,11.476628,631,1.0,2867895,11471580,0.0,-100.0,123.0,-100.0,0.0
514,1088120,272030,-100.0,0.0,3355664,838916,15,566624,12337,707,33,692,788,394,12858916,10305.757312,12.858916,707,1.0,3213315,12853260,0.0,-100.0,123.0,-100.0,0.0
515,1202300,300575,-100.0,0.0,3524848,881212,15,567423,12959,799,33,784,824,412,14532212,10320.289524,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0
516,1181972,295493,-100.0,0.0,3764480,941120,0,568222,13840,799,34,799,882,441,14532212,10334.821736,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0
517,1282248,320562,-100.0,0.0,3952704,988176,15,569052,14532,830,36,815,966,483,15096040,10349.917776,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0
518,1451912,362978,-100.0,0.0,4359072,1089768,30,569979,16026,927,37,897,1062,531,16860276,10366.778052,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0
519,1441836,360459,-100.0,0.0,4741504,1185376,15,570933,17432,954,39,939,1158,579,17351352,10384.129404,17.351352,954,1.0,4335930,17343720,0.0,-100.0,123.0,-100.0,0.0
520,1570756,392689,-100.0,0.0,4966176,1241544,30,571956,18258,1023,39,993,1188,594,18606324,10402.735728,18.606324,1023,1.0,4649535,18598140,0.0,-100.0,123.0,-100.0,0.0
521,1535116,383779,-100.0,0.0,5260208,1315052,0,573013,19339,1057,39,1057,1212,606,19224716,10421.960444,19.224716,1057,1.0,4804065,19216260,0.0,-100.0,123.0,-100.0,0.0
522,1633412,408353,-100.0,0.0,5259936,1314984,0,574133,19338,1120,39,1120,1212,606,20370560,10442.331004,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0
523,1715736,428934,-100.0,0.0,5312160,1328040,0,575265,19530,1132,39,1132,1224,612,20588816,10462.91982,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0
524,1669272,417318,-100.0,0.0,5138080,1284520,0,576359,18890,1094,37,1094,1184,592,19897672,10482.817492,19.897672,1094,1.0,4972230,19888920,0.0,-100.0,123.0,-100.0,0.0
525,1727968,431992,-100.0,0.0,5224304,1306076,0,577464,19207,1105,37,1105,1204,602,20097740,10502.915232,20.09774,1105,1.0,5022225,20088900,0.0,-100.0,123.0,-100.0,0.0
526,1746228,436557,-100.0,0.0,5032000,1258000,0,578562,18500,1098,37,1098,1188,594,19970424,10522.885656,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0
527,1885752,471438,-100.0,0.0,5052400,1263100,15,579707,18575,1145,37,1130,1190,595,20825260,10543.710916,20.82526,1145,1.0,5204025,20816100,0.0,-100.0,123.0,-100.0,0.0
528,1893672,473418,-100.0,0.0,5309712,1327428,0,580834,19521,1127,38,1127,1252,626,20497876,10564.208792,20.497876,1127,1.0,5122215,20488860,0.0,-100.0,123.0,-100.0,0.0
529,2041644,510411,-100.0,0.0,5400288,1350072,15,582028,19854,1194,39,1179,1298,649,21716472,10585.925264,21.716472,1194,1.0,5426730,21706920,0.0,-100.0,123.0,-100.0,0.0
530,2132372,533093,-100.0,0.0,5525952,1381488,15,583241,20316,1213,39,1198,1296,648,22062044,10607.987308,22.062044,1213,1.0,5513085,22052340,0.0,-100.0,123.0,-100.0,0.0
531,2142492,535623,-100.0,0.0,5727504,1431876,0,584447,21057,1206,40,1206,1322,661,21934728,10629.922036,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0
532,2255308,563827,-100.0,0.0,5767488,1441872,15,585674,21204,1227,40,1212,1332,666,22316676,10652.238712,22.316676,1227,1.0,5576715,22306860,0.0,-100.0,123.0,-100.0,0.0
533,2260940,565235,-100.0,0.0,5986720,1496680,0,586893,22010,1219,41,1219,1410,705,22171172,10674.409884,22.171172,1219,1.0,5540355,22161420,0.0,-100.0,123.0,-100.0,0.0
534,2439184,609796,-100.0,0.0,6121904,1530476,15,588171,22507,1278,41,1263,1440,720,23244264,10697.654148,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0
535,2522476,630619,-100.0,0.0,6368064,1592016,0,589481,23412,1310,41,1310,1468,734,23826280,10721.480428,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0
536,2606208,651552,-100.0,0.0,6589472,1647368,0,590803,24226,1322,42,1322,1552,776,24044536,10745.524964,24.044536,1322,1.0,6008490,24033960,0.0,-100.0,123.0,-100.0,0.0
537,2777148,694287,-100.0,0.0,6396352,1599088,15,592190,23516,1387,41,1372,1504,752,25226756,10770.75172,25.226756,1387,1.0,6303915,25215660,0.0,-100.0,123.0,-100.0,0.0
538,2753960,688490,-100.0,0.0,6602800,1650700,0,593560,24275,1370,41,1370,1522,761,24917560,10795.66928,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0
539,2851112,712778,-100.0,0.0,6728736,1682184,0,594967,24738,1407,41,1407,1582,791,25590516,10821.259796,25.590516,1407,1.0,6394815,25579260,0.0,-100.0,123.0,-100.0,0.0
540,2803328,700832,-100.0,0.0,6315024,1578756,15,596333,23217,1366,40,1351,1488,744,24844808,10846.104604,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0
541,2801568,700392,-100.0,0.0,6536160,1634040,0,597704,24030,1371,41,1371,1508,754,24935748,10871.040352,24.935748,1371,1.0,6231195,24924780,0.0,-100.0,123.0,-100.0,0.0
542,2797124,699281,-100.0,0.0,6411584,1602896,0,599067,23572,1363,41,1363,1478,739,24790244,10895.830596,24.790244,1363,1.0,6194835,24779340,0.0,-100.0,123.0,-100.0,0.0
543,2797256,699314,-100.0,0.0,6369696,1592424,0,600427,23418,1360,41,1360,1468,734,24735680,10920.566276,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0
544,2824580,706145,-100.0,0.0,6216288,1554072,0,601801,22854,1374,41,1374,1432,716,24990312,10945.556588,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0
545,2841212,710303,-100.0,0.0,6318288,1579572,0,603172,23229,1371,42,1371,1490,745,24935748,10970.492336,24.935748,1371,1.0,6231195,24924780,0.0,-100.0,123.0,-100.0,0.0
546,3030280,757570,-100.0,0.0,6308496,1577124,15,604633,23193,1461,42,1446,1480,740,26572668,10997.065004,26.572668,1461,1.0,6640245,26560980,0.0,-100.0,123.0,-100.0,0.0
547,2989052,747263,-100.0,0.0,6425184,1606296,0,606069,23622,1436,42,1436,1474,737,26117968,11023.182972,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0
548,2997632,749408,-100.0,0.0,6433888,1608472,0,607507,23654,1438,42,1438,1476,738,26154344,11049.337316,26.154344,1438,1.0,6535710,26142840,0.0,-100.0,123.0,-100.0,0.0
549,3004584,751146,-100.0,0.0,6416480,1604120,0,608942,23590,1435,42,1435,1472,736,26099780,11075.437096,26.09978,1435,1.0,6522075,26088300,0.0,-100.0,123.0,-100.0,0.0
550,3011448,752862,-100.0,0.0,6407776,1601944,0,610375,23558,1433,42,1433,1470,735,26063404,11101.5005,26.063404,1433,1.0,6512985,26051940,0.0,-100.0,123.0,-100.0,0.0
551,3074852,768713,-100.0,0.0,6434160,1608540,0,611852,23655,1477,42,1477,1476,738,26863676,11128.364176,26.863676,1477,1.0,6712965,26851860,0.0,-100.0,123.0,-100.0,0.0
552,3063764,765941,-100.0,0.0,6399072,1599768,0,613320,23526,1468,41,1468,1468,734,26699984,11155.06416,26.699984,1468,1.0,6672060,26688240,0.0,-100.0,123.0,-100.0,0.0
553,3081232,770308,-100.0,0.0,6408048,1602012,0,614791,23559,1471,41,1471,1470,735,26754548,11181.818708,26.754548,1471,1.0,6685695,26742780,0.0,-100.0,123.0,-100.0,0.0
554,2935812,733953,-100.0,0.0,6059616,1514904,0,616181,22278,1390,40,1390,1390,695,25281320,11207.100028,25.28132,1390,1.0,6317550,25270200,0.0,-100.0,123.0,-100.0,0.0
555,2983772,745943,-100.0,0.0,6137680,1534420,0,617589,22565,1408,40,1408,1408,704,25608704,11232.708732,25.608704,1408,1.0,6399360,25597440,0.0,-100.0,123.0,-100.0,0.0
556,2976820,744205,-100.0,0.0,6102864,1525716,0,618989,22437,1400,40,1400,1400,700,25463200,11258.171932,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0
557,2993936,748484,-100.0,0.0,6085456,1521364,0,620385,22373,1396,40,1396,1396,698,25390448,11283.56238,25.390448,1396,1.0,6344820,25379280,0.0,-100.0,123.0,-100.0,0.0
558,3064028,766007,-100.0,0.0,6172224,1543056,0,621801,22692,1416,40,1416,1416,708,25754208,11309.316588,25.754208,1416,1.0,6435720,25742880,0.0,-100.0,123.0,-100.0,0.0
559,3093464,773366,-100.0,0.0,6093888,1523472,0,623199,22404,1398,40,1398,1398,699,25426824,11334.743412,25.426824,1398,1.0,6353910,25415640,0.0,-100.0,123.0,-100.0,0.0
560,2963488,740872,-100.0,0.0,5727776,1431944,0,624513,21058,1314,39,1314,1314,657,23899032,11358.642444,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0
561,2616944,654236,-100.0,0.0,5183232,1295808,0,625673,19056,1160,39,1160,1222,611,21098080,11379.740524,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0
562,2424356,606089,-100.0,0.0,4644128,1161032,30,626717,17074,1044,38,1014,1154,577,18988272,11398.728796,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0
563,2067692,516923,-100.0,0.0,4267136,1066784,30,627635,15688,918,37,888,1088,544,16696584,11415.42538,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0
564,1976040,494010,-100.0,0.0,4438496,1109624,32,628509,16318,874,38,842,1168,584,15896312,11431.321692,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0
565,1971112,492778,-100.0,0.0,4362608,1090652,48,629370,16039,861,37,813,1108,554,15659868,11446.98156,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0
566,1825868,456467,-100.0,0.0,5068720,1267180,16,630167,18635,797,38,781,1322,661,14495836,11461.477396,14.495836,797,1.0,3622365,14489460,0.0,-100.0,123.0,-100.0,0.0
567,2134660,533665,-100.0,0.0,4968896,1242224,72,631068,18268,901,37,829,1260,630,16387388,11477.864784,16.387388,901,1.0,4095045,16380180,0.0,-100.0,123.0,-100.0,0.0
568,1620344,405086,-100.0,0.0,5443808,1360952,4,631767,20014,699,38,695,1322,661,12713412,11490.578196,12.713412,699,1.0,3176955,12707820,0.0,-100.0,123.0,-100.0,0.0
569,1910920,477730,-100.0,0.0,5592864,1398216,50,632573,20562,806,40,756,1438,719,14659528,11505.237724,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0
570,1768888,442222,-100.0,0.0,5186224,1296556,48,633357,19067,784,37,736,1246,623,14259392,11519.497116,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0
571,1594780,398695,-100.0,0.0,5790336,1447584,0,634096,21288,739,40,739,1390,695,13440932,11532.938048,13.440932,739,1.0,3358755,13435020,0.0,-100.0,123.0,-100.0,0.0
572,1724932,431233,-100.0,0.0,5061376,1265344,48,634866,18608,770,37,722,1220,610,14004760,11546.942808,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0
573,1559140,389785,-100.0,0.0,5791152,1447788,0,635593,21291,727,40,727,1408,704,13222676,11560.165484,13.222676,727,1.0,3304215,13216860,0.0,-100.0,123.0,-100.0,0.0
574,1689688,422422,-100.0,0.0,5409264,1352316,51,636395,19887,802,40,751,1386,693,14586776,11574.75226,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0
575,1953160,488290,-100.0,0.0,5914912,1478728,48,637372,21746,977,42,929,1436,718,17769676,11592.521936,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0
576,1460184,365046,-100.0,0.0,6078656,1519664,32,638135,22348,763,43,731,1520,760,13877444,11606.39938,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0
577,1580700,395175,-100.0,0.0,6018272,1504568,64,638973,22126,838,43,774,1502,751,15241544,11621.640924,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0
578,1478708,369677,-100.0,0.0,6569072,1642268,32,639819,24151,846,45,814,1602,801,15387048,11637.027972,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0
579,1307944,326986,-100.0,0.0,6277760,1569440,48,640649,23080,830,44,782,1568,784,15096040,11652.124012,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0
580,1295844,323961,-100.0,0.0,6823664,1705916,48,641499,25087,850,45,802,1664,832,15459800,11667.583812,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0
581,1209340,302335,-100.0,0.0,7264304,1816076,32,642345,26707,846,45,814,1728,864,15387048,11682.97086,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0
582,1425776,356444,-100.0,0.0,7686992,1921748,32,643324,28261,979,46,947,1784,892,17806052,11700.776912,17.806052,979,1.0,4449555,17798220,0.0,-100.0,123.0,-100.0,0.0
583,1425600,356400,-100.0,0.0,7885552,1971388,16,644384,28991,1060,47,1044,1810,905,19279280,11720.056192,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0
584,1831060,457765,-100.0,0.0,8071872,2017968,32,645662,29676,1278,47,1246,1814,907,23244264,11743.300456,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0
585,1947572,486893,-100.0,0.0,8533184,2133296,0,647061,31372,1399,48,1399,1906,953,25445012,11768.745468,25.445012,1399,1.0,6358455,25433820,0.0,-100.0,123.0,-100.0,0.0
586,2185304,546326,-100.0,0.0,8491024,2122756,16,648531,31217,1470,48,1454,1926,963,26736360,11795.481828,26.73636,1470,1.0,6681150,26724600,0.0,-100.0,123.0,-100.0,0.0
587,2370632,592658,-100.0,0.0,8572896,2143224,16,650034,31518,1503,48,1487,1904,952,27336564,11822.818392,27.336564,1503,1.0,6831135,27324540,0.0,-100.0,123.0,-100.0,0.0
