step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
616,0,504,-55.35268337007553,-89.36373901367188,-28.977216720581055,78.35268337007554,51.977216720581055,112.36373901367188
617,0,505,-54.754166793823245,-91.31134796142578,-28.979610443115234,77.75416679382325,51.979610443115234,114.31134796142578
618,0,519,-54.98128551417003,-92.12662506103516,-28.980539321899414,77.98128551417003,51.980539321899414,115.12662506103516
619,0,537,-55.10461100430906,-89.50398254394531,-28.980539321899414,78.10461100430905,51.980539321899414,112.50398254394531
620,0,548,-55.123933865206084,-89.4037857055664,-28.980539321899414,78.12393386520608,51.980539321899414,112.4037857055664
621,0,574,-55.58343164929114,-91.19015502929688,-28.980539321899414,78.58343164929114,51.980539321899414,114.19015502929688
622,0,594,-55.42703264409845,-92.0567626953125,-28.980539321899414,78.42703264409846,51.980539321899414,115.0567626953125
623,0,599,-54.72542487321194,-91.16558837890625,-28.980539321899414,77.72542487321195,51.980539321899414,114.16558837890625
624,0,604,-54.24559499727969,-92.03791809082031,-28.980539321899414,77.24559499727968,51.980539321899414,115.03791809082031
625,0,601,-53.42855211660985,-88.73103332519531,-28.980817794799805,76.42855211660985,51.980817794799805,111.73103332519531
626,0,613,-53.64062900138718,-88.73103332519531,-28.980817794799805,76.64062900138718,51.980817794799805,111.73103332519531
627,0,612,-53.5968136351093,-92.73375701904297,-28.980817794799805,76.5968136351093,51.980817794799805,115.73375701904297
628,0,556,-52.74970160628394,-88.73103332519531,-28.980817794799805,75.74970160628394,51.980817794799805,111.73103332519531
629,0,602,-53.127923458517586,-88.73103332519531,-29.153278350830078,76.12792345851759,52.15327835083008,111.73103332519531
630,0,601,-53.12157837206036,-93.2276611328125,-29.153278350830078,76.12157837206036,52.15327835083008,116.2276611328125
631,0,600,-53.11213594436646,-94.50631713867188,-28.975055694580078,76.11213594436646,51.97505569458008,117.50631713867188
632,0,601,-53.19691193083955,-88.39041137695312,-29.072004318237305,76.19691193083955,52.072004318237305,111.39041137695312
633,0,602,-53.386564501892295,-94.14197540283203,-29.673084259033203,76.3865645018923,52.6730842590332,117.14197540283203
634,0,605,-54.02848970397445,-92.69080352783203,-31.03933334350586,77.02848970397446,54.03933334350586,115.69080352783203
635,0,606,-55.24856096211046,-88.32127380371094,-31.201820373535156,78.24856096211046,54.201820373535156,111.32127380371094
636,0,561,-55.98073210350758,-86.92638397216797,-26.93828582763672,78.98073210350758,49.93828582763672,109.92638397216797
637,0,539,-57.49367402878232,-93.43572235107422,-32.520687103271484,80.49367402878232,55.520687103271484,116.43572235107422
638,0,435,-57.33525853211852,-89.32505798339844,-29.463571548461914,80.33525853211853,52.463571548461914,112.32505798339844
639,0,367,-57.49130752106129,-85.46719360351562,-32.078086853027344,80.49130752106129,55.078086853027344,108.46719360351562
640,0,334,-57.431052287895525,-84.86559295654297,-29.770336151123047,80.43105228789553,52.77033615112305,107.86559295654297
641,0,256,-58.10847330093384,-88.1246109008789,-29.389055252075195,81.10847330093384,52.389055252075195,111.1246109008789
642,0,272,-56.53774267084458,-94.54488372802734,-29.375810623168945,79.53774267084458,52.375810623168945,117.54488372802734
643,0,292,-56.38825173573951,-95.32939910888672,-29.386205673217773,79.38825173573952,52.38620567321777,118.32939910888672
644,0,320,-52.662865936756134,-78.91262817382812,-29.386188507080078,75.66286593675613,52.38618850708008,101.91262817382812
645,0,324,-53.04063130013736,-74.29300689697266,-29.38382339477539,76.04063130013736,52.38382339477539,97.29300689697266
646,0,310,-54.79099690837245,-74.40557861328125,-29.38382339477539,77.79099690837245,52.38382339477539,97.40557861328125
647,0,308,-53.93495624096363,-73.53546142578125,-29.38382339477539,76.93495624096363,52.38382339477539,96.53546142578125
648,0,384,-55.559844901164375,-95.6094970703125,-29.38382339477539,78.55984490116438,52.38382339477539,118.6094970703125
649,0,399,-55.72342328140909,-95.57693481445312,-29.38382339477539,78.72342328140908,52.38382339477539,118.57693481445312
650,0,526,-57.0762154249184,-95.58084106445312,-29.172197341918945,80.0762154249184,52.172197341918945,118.58084106445312
651,0,628,-57.42859133945149,-92.36918640136719,-29.38382339477539,80.42859133945149,52.38382339477539,115.36918640136719
652,0,734,-57.878333936270316,-94.67646026611328,-29.242961883544922,80.87833393627031,52.24296188354492,117.67646026611328
653,0,800,-57.95893806457519,-95.14401245117188,-29.38382339477539,80.9589380645752,52.38382339477539,118.14401245117188
654,0,797,-56.73526760565591,-95.6971435546875,-29.38382339477539,79.7352676056559,52.38382339477539,118.6971435546875
655,0,927,-57.624386702026236,-94.84344482421875,-29.383825302124023,80.62438670202624,52.38382530212402,117.84344482421875
656,0,987,-58.177932151786706,-93.15628814697266,-29.383825302124023,81.1779321517867,52.38382530212402,116.15628814697266
657,0,892,-57.029587010097075,-94.49929809570312,-29.383825302124023,80.02958701009707,52.38382530212402,117.49929809570312
658,0,839,-56.49508491034161,-92.2232894897461,-29.383825302124023,79.4950849103416,52.38382530212402,115.2232894897461
659,0,805,-55.70788267621342,-94.77935028076172,-29.383825302124023,78.70788267621342,52.38382530212402,117.77935028076172
660,0,778,-55.82358841295414,-90.02694702148438,-29.383825302124023,78.82358841295414,52.38382530212402,113.02694702148438
661,0,678,-57.19711548459213,-98.30164337158203,-29.383825302124023,80.19711548459213,52.38382530212402,121.30164337158203
662,0,738,-57.54717085355019,-93.3104476928711,-29.0780086517334,80.5471708535502,52.0780086517334,116.3104476928711
663,0,638,-56.47138255068501,-93.23033142089844,-28.5310001373291,79.47138255068501,51.5310001373291,116.23033142089844
664,0,610,-56.50266972213495,-91.42647552490234,-29.383825302124023,79.50266972213495,52.38382530212402,114.42647552490234
665,0,595,-56.18120848070674,-92.34515380859375,-29.383825302124023,79.18120848070674,52.38382530212402,115.34515380859375
666,0,555,-56.47793046762278,-94.69256591796875,-29.383825302124023,79.47793046762277,52.38382530212402,117.69256591796875
667,0,483,-54.73950836623924,-88.11322784423828,-29.383825302124023,77.73950836623925,52.38382530212402,111.11322784423828
668,0,482,-55.763769790839355,-91.79519653320312,-29.383825302124023,78.76376979083935,52.38382530212402,114.79519653320312
669,0,486,-57.25338337352737,-91.72493743896484,-29.383825302124023,80.25338337352737,52.38382530212402,114.72493743896484
670,0,518,-57.58023989614833,-91.36178588867188,-29.383825302124023,80.58023989614833,52.38382530212402,114.36178588867188
671,0,568,-58.06178537556823,-93.3425521850586,-29.383825302124023,81.06178537556823,52.38382530212402,116.3425521850586
672,0,541,-57.635797634583085,-92.12899780273438,-29.383825302124023,80.63579763458308,52.38382530212402,115.12899780273438
673,0,536,-57.12489624877474,-91.40449523925781,-29.383825302124023,80.12489624877475,52.38382530212402,114.40449523925781
674,0,567,-56.777543856773846,-88.64148712158203,-29.24025535583496,79.77754385677385,52.24025535583496,111.64148712158203
675,0,564,-55.79908967525401,-88.9444808959961,-29.23383331298828,78.79908967525401,52.23383331298828,111.9444808959961
676,0,579,-55.646084480746836,-89.55707550048828,-29.22747039794922,78.64608448074684,52.22747039794922,112.55707550048828
677,0,571,-55.22118822956252,-88.29735565185547,-29.22747039794922,78.22118822956253,52.22747039794922,111.29735565185547
678,0,573,-54.457823452109025,-88.34339904785156,-29.22747039794922,77.45782345210903,52.22747039794922,111.34339904785156
679,0,558,-53.702951721820355,-88.13226318359375,-29.13235092163086,76.70295172182036,52.13235092163086,111.13226318359375
680,0,556,-54.00509739951264,-90.96717071533203,-29.123144149780273,77.00509739951264,52.12314414978027,113.96717071533203
681,0,536,-54.04054535324894,-98.24504089355469,-29.130064010620117,77.04054535324894,52.13006401062012,121.24504089355469
682,0,521,-53.19932998759733,-86.8382568359375,-29.130064010620117,76.19932998759734,52.13006401062012,109.8382568359375
683,0,550,-54.18856985265558,-91.9283447265625,-29.130064010620117,77.18856985265558,52.13006401062012,114.9283447265625
684,0,548,-53.84904723271836,-91.38694763183594,-29.130064010620117,76.84904723271836,52.13006401062012,114.38694763183594
685,0,569,-54.37935379645108,-91.1799087524414,-28.857816696166992,77.37935379645108,51.85781669616699,114.1799087524414
686,0,602,-54.851208446033766,-91.63599395751953,-28.857816696166992,77.85120844603377,51.85781669616699,114.63599395751953
687,0,634,-54.99174804266319,-90.517822265625,-28.857816696166992,77.99174804266319,51.85781669616699,113.517822265625
688,0,640,-54.580903095006946,-88.96710205078125,-28.857816696166992,77.58090309500695,51.85781669616699,111.96710205078125
689,0,692,-54.54234022349981,-90.77474212646484,-28.857816696166992,77.5423402234998,51.85781669616699,113.77474212646484
690,0,744,-54.74925326531933,-88.95972442626953,-28.857816696166992,77.74925326531934,51.85781669616699,111.95972442626953
691,0,750,-54.01481462860107,-88.95945739746094,-28.857816696166992,77.01481462860107,51.85781669616699,111.95945739746094
692,0,752,-53.62290874186983,-88.95945739746094,-28.857816696166992,76.62290874186982,51.85781669616699,111.95945739746094
693,0,760,-53.34853022725959,-88.95945739746094,-28.857816696166992,76.34853022725959,51.85781669616699,111.95945739746094
694,0,772,-53.43013422723879,-92.21121215820312,-28.857816696166992,76.4301342272388,51.85781669616699,115.21121215820312
695,0,762,-53.64451901493423,-88.95945739746094,-28.857816696166992,76.64451901493423,51.85781669616699,111.95945739746094
696,0,746,-54.51398160694112,-91.35183715820312,-28.857816696166992,77.51398160694112,51.85781669616699,114.35183715820312
697,0,689,-54.04696097463932,-91.60662841796875,-29.130064010620117,77.04696097463932,52.13006401062012,114.60662841796875
698,0,702,-54.63237618177365,-92.93232727050781,-29.130064010620117,77.63237618177365,52.13006401062012,115.93232727050781
699,0,623,-53.64532936977919,-89.558349609375,-28.85931396484375,76.64532936977919,51.85931396484375,112.558349609375
700,0,679,-54.49632415434398,-89.96171569824219,-29.130064010620117,77.49632415434398,52.13006401062012,112.96171569824219
701,0,671,-54.10239412958683,-92.84391021728516,-29.130064010620117,77.10239412958683,52.13006401062012,115.84391021728516
702,0,684,-53.89809268259863,-93.72789001464844,-29.130064010620117,76.89809268259863,52.13006401062012,116.72789001464844
703,0,658,-53.88946096078241,-88.95945739746094,-28.857816696166992,76.8894609607824,51.85781669616699,111.95945739746094
704,0,662,-53.67248684401959,-88.95945739746094,-28.857816696166992,76.67248684401959,51.85781669616699,111.95945739746094
705,0,688,-54.30684416238652,-93.98023223876953,-29.130064010620117,77.30684416238651,52.13006401062012,116.98023223876953
706,0,702,-54.02344200753758,-91.72559356689453,-29.130064010620117,77.02344200753758,52.13006401062012,114.72559356689453
707,0,721,-54.35379675125778,-93.72789001464844,-29.130064010620117,77.35379675125779,52.13006401062012,116.72789001464844
708,0,730,-54.65492721453105,-93.72789001464844,-29.130064010620117,77.65492721453106,52.13006401062012,116.72789001464844
709,0,743,-54.21143215533702,-93.72789001464844,-29.130064010620117,77.21143215533702,52.13006401062012,116.72789001464844
710,0,740,-53.773673085908634,-89.41751861572266,-29.130064010620117,76.77367308590863,52.13006401062012,112.41751861572266
711,0,731,-53.72537884536096,-92.88033294677734,-29.130064010620117,76.72537884536095,52.13006401062012,115.88033294677734
712,0,809,-54.66269627961299,-92.02108764648438,-29.130064010620117,77.66269627961299,52.13006401062012,115.02108764648438
713,0,825,-55.080701446533205,-91.41246795654297,-29.130931854248047,78.0807014465332,52.13093185424805,114.41246795654297
714,0,824,-54.53282426861883,-91.98938751220703,-29.094406127929688,77.53282426861884,52.09440612792969,114.98938751220703
715,0,819,-54.11138412512848,-94.55448150634766,-28.964801788330078,77.11138412512848,51.96480178833008,117.55448150634766
716,0,809,-54.033945701325635,-96.79776763916016,-29.208805084228516,77.03394570132564,52.208805084228516,119.79776763916016
717,0,813,-55.46787884607819,-94.2764663696289,-30.326889038085938,78.4678788460782,53.32688903808594,117.2764663696289
718,0,635,-54.682455444335936,-74.83122253417969,-30.21070671081543,77.68245544433594,53.21070671081543,97.83122253417969
719,0,665,-55.696849728347665,-89.71414947509766,-30.982101440429688,78.69684972834767,53.98210144042969,112.71414947509766
720,0,542,-56.352535367451914,-91.01292419433594,-30.155845642089844,79.3525353674519,53.155845642089844,114.01292419433594
721,0,594,-56.952204351071956,-92.92819213867188,-29.99386215209961,79.95220435107196,52.99386215209961,115.92819213867188
722,0,520,-56.14096973859347,-84.05763244628906,-29.958951950073242,79.14096973859347,52.95895195007324,107.05763244628906
723,0,490,-56.08435999811912,-92.43109130859375,-29.702518463134766,79.08435999811911,52.702518463134766,115.43109130859375
724,0,513,-56.189288739804866,-91.88087463378906,-29.411727905273438,79.18928873980487,52.41172790527344,114.88087463378906
725,0,490,-56.24481605996891,-84.43437957763672,-29.416860580444336,79.24481605996891,52.416860580444336,107.43437957763672
726,0,550,-55.26406551707875,-85.74288177490234,-29.413490295410156,78.26406551707875,52.413490295410156,108.74288177490234
727,0,610,-55.02437744453305,-86.04373168945312,-29.108413696289062,78.02437744453306,52.10841369628906,109.04373168945312
728,0,690,-54.52886930272199,-82.61859893798828,-29.3742733001709,77.528869302722,52.3742733001709,105.61859893798828
729,0,694,-55.44714760574209,-84.20755767822266,-28.943342208862305,78.44714760574209,51.943342208862305,107.20755767822266
730,0,760,-55.963180938519926,-87.9686279296875,-29.411630630493164,78.96318093851993,52.411630630493164,110.9686279296875
731,0,714,-56.7794153790514,-86.15974426269531,-29.41163444519043,79.7794153790514,52.41163444519043,109.15974426269531
732,0,804,-57.20798007291348,-95.63121032714844,-29.411630630493164,80.20798007291347,52.411630630493164,118.63121032714844
733,0,819,-58.222945962051185,-95.44625091552734,-29.411632537841797,81.22294596205118,52.4116325378418,118.44625091552734
734,0,873,-58.379745789273365,-92.55912780761719,-29.412307739257812,81.37974578927336,52.41230773925781,115.55912780761719
735,0,908,-57.844476981310066,-92.18196105957031,-29.093120574951172,80.84447698131007,52.09312057495117,115.18196105957031
736,0,1038,-57.85006865646568,-95.21724700927734,-29.411630630493164,80.85006865646568,52.411630630493164,118.21724700927734
737,0,1099,-57.271949452199756,-94.88037109375,-29.412307739257812,80.27194945219975,52.41230773925781,117.88037109375
