step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
663,0,70,-51.19837965284075,-83.8589859008789,-30.150163650512695,74.19837965284074,53.150163650512695,106.8589859008789
664,0,64,-47.14542946219444,-83.44559478759766,-30.150163650512695,70.14542946219444,53.150163650512695,106.44559478759766
665,0,74,-50.13129788476068,-83.50244903564453,-30.150163650512695,73.13129788476067,53.150163650512695,106.50244903564453
666,0,80,-49.80095193386078,-83.52300262451172,-30.150163650512695,72.80095193386077,53.150163650512695,106.52300262451172
667,0,74,-47.20819297996727,-83.40308380126953,-30.150163650512695,70.20819297996727,53.150163650512695,106.40308380126953
668,0,72,-46.33126947614882,-83.44802856445312,-30.150163650512695,69.33126947614882,53.150163650512695,106.44802856445312
669,0,69,-44.903288772140726,-83.39803314208984,-30.150163650512695,67.90328877214073,53.150163650512695,106.39803314208984
670,0,76,-49.44844122936851,-90.2296142578125,-30.150163650512695,72.44844122936851,53.150163650512695,113.2296142578125
671,0,111,-51.085294001811256,-83.4784927368164,-30.150163650512695,74.08529400181126,53.150163650512695,106.4784927368164
672,0,118,-51.89962962522345,-89.85421752929688,-30.150163650512695,74.89962962522344,53.150163650512695,112.85421752929688
673,0,121,-50.822966189423866,-83.47960662841797,-30.150163650512695,73.82296618942387,53.150163650512695,106.47960662841797
674,0,119,-49.65832399320202,-93.92195129394531,-30.150163650512695,72.65832399320202,53.150163650512695,116.92195129394531
675,0,113,-47.27876605818757,-83.46131896972656,-30.08675765991211,70.27876605818757,53.08675765991211,106.46131896972656
676,0,104,-44.61388028584994,-62.715694427490234,-30.085466384887695,67.61388028584994,53.085466384887695,85.71569442749023
677,0,114,-47.8808092820017,-90.11283111572266,-30.10134506225586,70.8808092820017,53.10134506225586,113.11283111572266
678,0,130,-47.44700015141414,-65.18936920166016,-30.098133087158203,70.44700015141413,53.0981330871582,88.18936920166016
679,0,150,-50.83283495585124,-90.23065948486328,-30.095008850097656,73.83283495585124,53.095008850097656,113.23065948486328
680,0,170,-49.04089593326344,-65.75030517578125,-30.095008850097656,72.04089593326344,53.095008850097656,88.75030517578125
681,0,182,-49.04160264822153,-65.6231918334961,-30.095008850097656,72.04160264822153,53.095008850097656,88.6231918334961
682,0,182,-48.27386430593637,-65.62151336669922,-30.095008850097656,71.27386430593637,53.095008850097656,88.62151336669922
683,0,182,-47.39533732487605,-65.68098449707031,-30.095008850097656,70.39533732487605,53.095008850097656,88.68098449707031
684,0,182,-47.01771134596605,-65.78723907470703,-30.095008850097656,70.01771134596605,53.095008850097656,88.78723907470703
685,0,186,-47.431368674001384,-85.31391143798828,-30.095008850097656,70.43136867400139,53.095008850097656,108.31391143798828
686,0,159,-44.21738671356777,-95.5728530883789,-30.095008850097656,67.21738671356778,53.095008850097656,118.5728530883789
687,0,158,-43.873235799089265,-65.19429016113281,-30.095008850097656,66.87323579908926,53.095008850097656,88.19429016113281
688,0,160,-44.11989188194275,-64.87249755859375,-30.095008850097656,67.11989188194275,53.095008850097656,87.87249755859375
689,0,160,-44.095421528816225,-64.17003631591797,-30.095008850097656,67.09542152881622,53.095008850097656,87.17003631591797
690,0,160,-44.08728873729706,-63.60429763793945,-30.095008850097656,67.08728873729706,53.095008850097656,86.60429763793945
691,0,160,-44.060663151741025,-63.19861602783203,-30.095008850097656,67.06066315174102,53.095008850097656,86.19861602783203
692,0,174,-46.86365594535038,-83.46654510498047,-30.095008850097656,69.86365594535039,53.095008850097656,106.46654510498047
693,0,164,-44.75623502963927,-80.85758972167969,-29.731924057006836,67.75623502963927,52.731924057006836,103.85758972167969
694,0,160,-43.81493539810181,-62.41132736206055,-30.095008850097656,66.81493539810181,53.095008850097656,85.41132736206055
695,0,163,-44.391149052813006,-85.90292358398438,-30.095008850097656,67.391149052813,53.095008850097656,108.90292358398438
696,0,158,-43.392352538772776,-55.77897644042969,-30.095008850097656,66.39235253877277,53.095008850097656,78.77897644042969
697,0,158,-43.38795794716364,-55.39718246459961,-30.089454650878906,66.38795794716364,53.089454650878906,78.39718246459961
698,0,156,-43.22421570313283,-53.32411575317383,-30.085052490234375,66.22421570313283,53.085052490234375,76.32411575317383
699,0,156,-43.224282888265755,-53.32411575317383,-30.087482452392578,66.22428288826575,53.08748245239258,76.32411575317383
700,0,156,-43.2239045607738,-53.32411575317383,-30.08999252319336,66.2239045607738,53.08999252319336,76.32411575317383
701,0,156,-43.223904340695114,-53.32411575317383,-30.08999252319336,66.22390434069511,53.08999252319336,76.32411575317383
702,0,156,-43.22390431624193,-53.32411575317383,-30.08999252319336,66.22390431624193,53.08999252319336,76.32411575317383
703,0,156,-43.2239045607738,-53.32411575317383,-30.08999252319336,66.2239045607738,53.08999252319336,76.32411575317383
704,0,156,-43.223904340695114,-53.32411575317383,-30.08999252319336,66.22390434069511,53.08999252319336,76.32411575317383
705,0,156,-43.2239045607738,-53.32411575317383,-30.08999252319336,66.2239045607738,53.08999252319336,76.32411575317383
706,0,156,-43.223904340695114,-53.32411575317383,-30.08999252319336,66.22390434069511,53.08999252319336,76.32411575317383
707,0,156,-43.2239045607738,-53.32411575317383,-30.08999252319336,66.2239045607738,53.08999252319336,76.32411575317383
708,0,156,-43.63880711335402,-53.72871017456055,-30.08999252319336,66.63880711335402,53.08999252319336,76.72871017456055
709,0,156,-44.458730477553146,-54.47737121582031,-30.08919906616211,67.45873047755315,53.08919906616211,77.47737121582031
710,0,156,-45.60114256540934,-55.53038024902344,-29.915353775024414,68.60114256540933,52.915353775024414,78.53038024902344
711,0,156,-46.61980897952349,-55.77340316772461,-29.92433738708496,69.6198089795235,52.92433738708496,78.77340316772461
712,0,182,-50.64720786796821,-71.79088592529297,-30.2711238861084,73.6472078679682,53.2711238861084,94.79088592529297
713,0,182,-51.446515345311425,-71.5324935913086,-29.787899017333984,74.44651534531143,52.787899017333984,94.5324935913086
714,0,182,-52.831198577042464,-71.6036148071289,-31.815597534179688,75.83119857704247,54.81559753417969,94.6036148071289
715,0,174,-53.55414497989348,-74.19789123535156,-36.175514221191406,76.55414497989348,59.175514221191406,97.19789123535156
716,0,162,-54.46963390303247,-72.88302612304688,-38.442325592041016,77.46963390303247,61.442325592041016,95.88302612304688
717,0,164,-55.698505308569935,-82.39305877685547,-36.95199966430664,78.69850530856993,59.95199966430664,105.39305877685547
718,0,168,-56.63617056892032,-83.89324188232422,-38.96343994140625,79.63617056892032,61.96343994140625,106.89324188232422
719,0,124,-56.60907188538582,-83.28880310058594,-37.96925735473633,79.60907188538582,60.96925735473633,106.28880310058594
720,0,101,-55.82235740435006,-95.6276626586914,-39.358856201171875,78.82235740435006,62.358856201171875,118.6276626586914
721,0,80,-56.03910698890686,-77.36314392089844,-39.9542236328125,79.03910698890687,62.9542236328125,100.36314392089844
722,0,74,-55.46365856479954,-65.83057403564453,-39.5645866394043,78.46365856479954,62.5645866394043,88.83057403564453
723,0,82,-59.1246281135373,-97.8334732055664,-37.530487060546875,82.1246281135373,60.530487060546875,120.8334732055664
724,0,80,-57.770953035354616,-83.65882873535156,-37.56353759765625,80.77095303535461,60.56353759765625,106.65882873535156
725,0,106,-59.76030835565531,-97.75260162353516,-35.04923629760742,82.76030835565531,58.04923629760742,120.75260162353516
726,0,127,-59.622395462877165,-86.85986328125,-37.656394958496094,82.62239546287717,60.656394958496094,109.85986328125
727,0,140,-59.171690641130716,-83.71366119384766,-35.95332336425781,82.17169064113071,58.95332336425781,106.71366119384766
728,0,116,-58.41628245649667,-86.90364837646484,-38.22816467285156,81.41628245649667,61.22816467285156,109.90364837646484
729,0,122,-58.009272184528285,-96.89078521728516,-39.051063537597656,81.00927218452829,62.051063537597656,119.89078521728516
730,0,118,-57.472172106726696,-96.67190551757812,-39.03273010253906,80.4721721067267,62.03273010253906,119.67190551757812
731,0,163,-58.581953996529606,-89.55714416503906,-36.29261779785156,81.5819539965296,59.29261779785156,112.55714416503906
732,0,156,-58.10334019783215,-96.87875366210938,-33.125301361083984,81.10334019783215,56.125301361083984,119.87875366210938
733,0,150,-57.24501289367676,-79.1791763305664,-39.09968185424805,80.24501289367676,62.09968185424805,102.1791763305664
734,0,148,-57.1264468528129,-79.30162048339844,-36.49693298339844,80.1264468528129,59.49693298339844,102.30162048339844
735,0,152,-59.02395888378746,-97.21582794189453,-36.18082046508789,82.02395888378746,59.18082046508789,120.21582794189453
736,0,140,-58.71529295785086,-89.67290496826172,-34.60551071166992,81.71529295785086,57.60551071166992,112.67290496826172
737,0,152,-57.625565240257664,-87.93197631835938,-30.211959838867188,80.62556524025766,53.21195983886719,110.93197631835938
738,0,142,-57.48483085632324,-87.96428680419922,-35.30754470825195,80.48483085632324,58.30754470825195,110.96428680419922
739,0,130,-57.726256267841045,-89.56170654296875,-41.278106689453125,80.72625626784105,64.27810668945312,112.56170654296875
740,0,120,-56.1971212387085,-87.73731994628906,-38.163387298583984,79.19712123870849,61.163387298583984,110.73731994628906
741,0,156,-59.43782058128944,-88.93126678466797,-30.94913673400879,82.43782058128943,53.94913673400879,111.93126678466797
742,0,176,-58.073501110076904,-90.81060028076172,-40.547061920166016,81.0735011100769,63.547061920166016,113.81060028076172
743,0,167,-58.488007893819294,-90.22954559326172,-39.75281524658203,81.48800789381929,62.75281524658203,113.22954559326172
744,0,172,-57.94294902890228,-74.58773040771484,-40.21443176269531,80.94294902890228,63.21443176269531,97.58773040771484
745,0,168,-58.06435609999157,-74.66636657714844,-41.44350051879883,81.06435609999157,64.44350051879883,97.66636657714844
746,0,162,-58.83888178695867,-87.65084075927734,-39.54933547973633,81.83888178695867,62.54933547973633,110.65084075927734
747,0,156,-59.63982342451047,-87.8940200805664,-36.64350891113281,82.63982342451047,59.64350891113281,110.8940200805664
748,0,128,-58.27283728122711,-87.81269073486328,-34.55574035644531,81.27283728122711,57.55574035644531,110.81269073486328
749,0,160,-60.65029735565186,-90.9178466796875,-36.089725494384766,83.65029735565186,59.089725494384766,113.9178466796875
750,0,164,-60.75510804246112,-95.02091979980469,-36.07301330566406,83.75510804246112,59.07301330566406,118.02091979980469
751,0,134,-59.86221361871976,-93.74713897705078,-36.07804489135742,82.86221361871975,59.07804489135742,116.74713897705078
752,0,134,-60.59000578923012,-98.95384979248047,-36.075862884521484,83.59000578923012,59.075862884521484,121.95384979248047
753,0,136,-58.70338947632734,-98.72533416748047,-29.99333381652832,81.70338947632735,52.99333381652832,121.72533416748047
754,0,111,-57.56756120973879,-88.15172576904297,-36.07400131225586,80.56756120973878,59.07400131225586,111.15172576904297
755,0,117,-57.52298100789388,-88.75570678710938,-36.07402038574219,80.52298100789389,59.07402038574219,111.75570678710938
756,0,110,-57.35500238591975,-99.08228302001953,-36.07402038574219,80.35500238591975,59.07402038574219,122.08228302001953
757,0,95,-57.137572920949836,-99.03095245361328,-36.07400131225586,80.13757292094984,59.07400131225586,122.03095245361328
758,0,82,-55.77282873014124,-99.06867980957031,-35.757747650146484,78.77282873014124,58.757747650146484,122.06867980957031
759,0,81,-54.98167970445421,-86.07215118408203,-35.40153503417969,77.98167970445421,58.40153503417969,109.07215118408203
760,0,62,-52.454320723010646,-66.28168487548828,-35.24984359741211,75.45432072301065,58.24984359741211,89.28168487548828
761,0,62,-51.80131469234343,-65.98379516601562,-35.2347412109375,74.80131469234342,58.2347412109375,88.98379516601562
762,0,82,-56.00716977003144,-87.86934661865234,-35.219627380371094,79.00716977003144,58.219627380371094,110.86934661865234
763,0,78,-55.14378327589769,-87.91134643554688,-35.219627380371094,78.14378327589769,58.219627380371094,110.91134643554688
764,0,76,-53.433755924827175,-65.47007751464844,-35.219627380371094,76.43375592482718,58.219627380371094,88.47007751464844
765,0,78,-53.862393110226364,-65.4989013671875,-35.219627380371094,76.86239311022636,58.219627380371094,88.4989013671875
766,0,82,-54.36077434260671,-65.77052307128906,-35.219627380371094,77.3607743426067,58.219627380371094,88.77052307128906
767,0,76,-53.620058160079154,-66.27824401855469,-35.219627380371094,76.62005816007915,58.219627380371094,89.27824401855469
768,0,73,-54.30818792891829,-95.65635681152344,-35.219627380371094,77.30818792891829,58.219627380371094,118.65635681152344
769,0,66,-53.56236509843306,-88.4092025756836,-35.219627380371094,76.56236509843306,58.219627380371094,111.4092025756836
770,0,62,-52.99454578276603,-98.61209106445312,-35.219627380371094,75.99454578276604,58.219627380371094,121.61209106445312
771,0,48,-50.826654275258385,-98.85606384277344,-35.219627380371094,73.82665427525839,58.219627380371094,121.85606384277344
772,0,48,-49.20054988066355,-66.58614349365234,-30.15423011779785,72.20054988066354,53.15423011779785,89.58614349365234
773,0,58,-54.148446444807384,-87.89147186279297,-30.154232025146484,77.14844644480738,53.154232025146484,110.89147186279297
774,0,54,-51.59694558602792,-87.8700180053711,-30.154232025146484,74.59694558602791,53.154232025146484,110.8700180053711
775,0,54,-51.382048218338575,-87.9007568359375,-30.15423011779785,74.38204821833858,53.15423011779785,110.9007568359375
776,0,53,-49.67279095919627,-93.89424133300781,-30.154232025146484,72.67279095919628,53.154232025146484,116.89424133300781
777,0,52,-48.668710488539475,-65.49848937988281,-30.154232025146484,71.66871048853947,53.154232025146484,88.49848937988281
778,0,70,-53.820158985682895,-84.49198150634766,-30.154232025146484,76.8201589856829,53.154232025146484,107.49198150634766
779,0,66,-53.69364010203969,-84.9552001953125,-30.154232025146484,76.6936401020397,53.154232025146484,107.9552001953125
780,0,69,-54.91100007209225,-84.59881591796875,-30.154232025146484,77.91100007209225,53.154232025146484,107.59881591796875
781,0,66,-55.47146366581772,-85.60818481445312,-30.15423011779785,78.47146366581772,53.15423011779785,108.60818481445312
782,0,66,-54.884221308159105,-82.75223541259766,-30.15423011779785,77.88422130815911,53.15423011779785,105.75223541259766
783,0,64,-54.50096184015274,-88.15101623535156,-30.154232025146484,77.50096184015274,53.154232025146484,111.15101623535156
784,0,57,-54.171708491810584,-95.77650451660156,-30.154232025146484,77.17170849181059,53.154232025146484,118.77650451660156
