step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
169,t2_b0,14,23,0.5,0.018132282966402954,0.11551918797729434,0.13360141519787472,0.574967547776883,0.5510116756147989,0.9284309545813778,0.8450997076818989,0.35374885037835396,0.36649193537293845,0.10887841699749103,0.31186477110565136,0.6265421782913104,0.9023607177290048,0.2330431451052305,0.035644872032221886,0.017512589065818932,1
170,t2_b0,1,0,0.5,0.03493595478233301,0.20918235891682327,0.20750805670694114,0.8316867998019896,0.6729852126475245,0.5953491105817634,0.6588311331961676,0.5854662528210833,0.49826822723739705,0.20255078808615865,0.392015764104378,0.527449546944973,0.873915664214294,0.3275587727510824,0.07657204711986697,0.04163609233753396,1
170,t2_b0,5,0,0.5,0.034221880001042634,0.1420046373217835,0.20750805670694114,0.5821793560350556,0.6729852126475245,0.819213953724745,0.6588311331961676,0.39064814277357257,0.49826822723739705,0.15827363031485947,0.35210046883513707,0.6477454578237386,0.9110757354086402,0.25734875373638766,0.06177267399871232,0.027550793997669683,1
170,t2_b0,15,0,0.375,0.042142780405220535,0.13265134319732033,0.20750805670694114,0.5684685549417879,0.6729852126475245,0.7348953296771321,0.6588311331961676,0.37333445553577516,0.49826822723739705,0.1700457444982787,0.38632764524684726,0.5765487307626159,0.9112108809708757,0.3456123766302128,0.07436605930224967,0.03222327889702913,1
170,t2_b0,21,0,0.375,0.04546786441628425,0.12585285860140769,0.20750805670694114,0.5748808417348714,0.6729852126475245,0.6185746736203787,0.6588311331961676,0.36772122374092236,0.49826822723739705,0.1732273652903358,0.3997300152624043,0.5531357874023947,0.908387495998117,0.3520789161294714,0.07961533282436448,0.03414746840808023,1
170,t2_b0,23,0,0.375,0.04232929246663785,0.13662453345020797,0.20750805670694114,0.5616597991822639,0.6729852126475245,0.8450997076818989,0.6588311331961676,0.37491511050573645,0.49826822723739705,0.1721482821826039,0.38760560696906304,0.5659619581804599,0.9076295194886507,0.349885715243762,0.07485887501609288,0.03252958254945503,1
171,t2_b0,2,14,0.625,0.015345971522868835,0.17814375965550772,0.11147067490347294,0.6979401297980028,0.5370773660322479,0.649944729738673,0.900959735045987,0.48570456906082815,0.33190812951407145,0.1318723921361254,0.3384689591529039,0.6740569388204972,0.9330762415426384,0.17779348029341194,0.03802380565848827,0.022677834135619437,1
171,t2_b0,6,0,0.5,0.05607953006669078,0.1630642151104669,0.21375546280908783,0.669389041399181,0.6894720869806915,0.1706346782892584,0.652733272628558,0.4559174340119724,0.5120351727446276,0.21728845776364733,0.45570362932946434,0.3595816798858314,0.8280009428760023,0.34627039768206647,0.10633219264150481,0.05025266257481403,1
171,t2_b0,16,0,0.375,0.050608596496194175,0.12892039823512666,0.21375546280908783,0.631983215520914,0.6894720869806915,0.933477433991926,0.652733272628558,0.3973630249056809,0.5120351727446276,0.1866036548270252,0.42153564548753925,0.49879349415756263,0.8968933939791154,0.3717139559028347,0.09098470773920218,0.04037611124300801,1
172,t2_b0,7,11,0.5,0.022343432653605944,0.13228522106532675,0.1454152970063202,0.6155664281786871,0.6285490609481483,0.631850282749477,0.7186005808683091,0.3943484506614944,0.4164515388919986,0.12211468694138256,0.32331088017787235,0.616880535097802,0.8993711723548622,0.24879192216416265,0.043531648227042655,0.02118821557343671,1
172,t2_b0,17,5,0.5,0.018750391028432793,0.14912051075970525,0.15900559527841326,0.5934723409848062,0.5094940263069976,0.6284299722566697,0.7849848143831368,0.4039138356477168,0.37300753949668225,0.13217322286076977,0.32385387973300817,0.6336710981683739,0.9038938342945018,0.25515514967677166,0.039121528863439815,0.020371137835007023,1
173,t2_b0,8,23,0.5,0.011918134014262479,0.1485649229778664,0.16299998942861946,0.5839035992105183,0.4861191016472571,0.8147605516624139,0.7908213753044697,0.3987330875280675,0.36498071668333176,0.10769675905067772,0.2616762406225486,0.7648211363051568,0.9395014526042962,0.20474669844028182,0.024991855626220087,0.013073721611957608,1
173,t2_b0,18,23,0.5,0.00870885341078229,0.1468655786472324,0.16299998942861946,0.6648844429269505,0.4861191016472571,0.8331060727331487,0.7908213753044697,0.4354273571620879,0.36498071668333176,0.09419755948004695,0.22982550088865786,0.8201088302822984,0.954095526926188,0.17908281989800803,0.019278194173258725,0.010569340762476436,1
174,t2_b0,9,3,0.5,0.019967829940984408,0.15300579740706427,0.15720790853806413,0.6497880574020424,0.6893360972452707,0.6759869954919699,0.6633995118593696,0.43531900258759465,0.45930489183347284,0.11941059881528977,0.29109363506070307,0.7039702686344601,0.9230451200287494,0.23212855213901448,0.03891943167042837,0.018951601729443962,1
174,t2_b0,19,23,0.625,0.009433418448281867,0.21003107551488526,0.16424537797462982,0.7470842978904693,0.48906677548661875,0.8308275190488195,0.805530616339953,0.5403811527399868,0.3675017601252274,0.11975698983161037,0.25250460770399147,0.82251302064983,0.960645480508295,0.14485280584299917,0.023431389238146572,0.013997970789864705,1
175,t2_b0,0,8,0.625,0.011990741688500742,0.23415952892500128,0.14574503931782867,0.7346273924590927,0.4728149861194288,0.62012120907301,0.834678084174352,0.5519756078818758,0.3429463279956402,0.14499202259608251,0.30212678142858834,0.8065265560677881,0.9609343188238817,0.16271272780532975,0.03130434386300969,0.019313602174508948,1
175,t2_b0,10,3,0.5,0.020680462104502216,0.1694973178910428,0.16321004185516816,0.7225555466269982,0.7130196099626659,0.7388495084791384,0.6298730721003566,0.48934232946980183,0.47771572768744125,0.12810417793740878,0.2960526902351365,0.704103723217624,0.9230951712326279,0.23767245429359157,0.041870443728106325,0.02118998162360411,1
175,t2_b0,20,22,0.625,0.019693005515704534,0.188075911574221,0.1325794073585931,0.787243426457298,0.5845757496373708,0.5722623132576213,0.6725321959942129,0.5417474911783827,0.3805927946567643,0.1495827843507889,0.35559465818778785,0.6130909787045294,0.9156196355475381,0.1947179263445416,0.048125030592523266,0.02843202507681873,1
176,t2_b0,1,4,0.5,0.021166654943165372,0.20894368972298988,0.131985739729983,0.7246296590953659,0.6619015177047122,0.7252721967501543,0.7571397517696599,0.5273264322503275,0.4150530856430739,0.1514305641360235,0.3434349218284017,0.6916211449194843,0.92394108870132,0.24507793681075282,0.04895449271678488,0.027787837773619505,1
177,t2_b0,2,12,0.5,0.024388256649984192,0.17809085444272177,0.17449742138220034,0.7423626579754462,0.7829589153593669,0.5608015503375298,0.8459648996383542,0.5084114370609015,0.5253198116509584,0.1368138197539045,0.3022920103366291,0.6990463567036506,0.9217042953878672,0.2459876288058297,0.048003965780136666,0.023615709130152474,1
177,t2_b0,12,1,0.5,0.017354742622817873,0.17449742138220034,0.15842596790694444,0.7829589153593669,0.6516116666172835,0.8459648996383542,0.760490627918132,0.5253198116509584,0.44218064342967467,0.12743058274077787,0.29434903702019294,0.7109729357834865,0.9251071480764681,0.23211617453292596,0.038311130364490284,0.02095638774167241,1
177,t2_b0,22,0,0.5,0.03415981335476939,0.13792218335146592,0.20013461372027957,0.6161994294318315,0.646462812293541,0.6725321959942129,0.7336475887679493,0.4017048426242803,0.47822071950734335,0.15932244981099963,0.36370272274283555,0.6103094904514099,0.9009736639174122,0.2654183198601103,0.06325887921731485,0.029099065862545462,1
178,t2_b0,13,0,0.5,0.027421047945196633,0.1666747503000676,0.20611558301947783,0.733681662662461,0.668034544080675,0.6814215459113346,0.7314396626825614,0.4918497767472498,0.4945092266620583,0.15723719580784803,0.3325727806316546,0.6628081319117334,0.9128478686765602,0.2568265134641042,0.054695022121009816,0.027273974175813183,1
179,t2_b0,4,23,0.5,0.014211718809416584,0.1424560931275824,0.16610780973340017,0.7312425979668556,0.5276641364267901,0.7203005995743756,0.8439607154259324,0.46122655896517084,0.3883421130390277,0.1161151075527907,0.28420305058692347,0.7269307254897971,0.929659913099138,0.21817305487787164,0.03136692603782329,0.017155207228406705,1
179,t2_b0,14,23,0.5,0.01634494060720035,0.13282510390784072,0.16610780973340017,0.7216384131072194,0.5276641364267901,0.8658620548856584,0.8439607154259324,0.44345037031024276,0.3883421130390277,0.12008271746695824,0.30100980230211904,0.6983196457935282,0.922512695360634,0.2256279467845438,0.03518647542208682,0.018841534814886467,1
180,t2_b0,5,8,0.5,0.0037330688392105257,0.168288933107132,0.15148185862302105,0.6093653128121722,0.5398694210386976,0.8498879168536829,0.8579044748137169,0.4312415572794052,0.3806267016589592,0.060848633646850905,0.1449568070137835,0.9329204883989243,0.9831342221227775,0.11340131130670435,0.007997909395365021,0.0042648405561544955,1
180,t2_b0,15,21,0.5,0.004288661049252606,0.169875858872889,0.16661378173470845,0.5571291242562147,0.5687643405662748,0.8417703302998458,0.8212436196419329,0.40644392211139296,0.4093334477870696,0.06307337946489422,0.14450143507895288,0.9299099453589386,0.9823228930876349,0.11685628297453915,0.008547154490059678,0.004258493440807072,1
180,t2_b0,23,8,0.5,0.005270500917262384,0.16765757593726013,0.15148185862302105,0.5352929497810216,0.5398694210386976,0.8439607154259324,0.8579044748137169,0.39351865726159985,0.3806267016589592,0.07034913506978624,0.1678418427595329,0.9077187859754863,0.9767179371583242,0.13141629715401054,0.010722590728598517,0.005452089811336133,1
181,t2_b0,3,22,0.625,0.01880606666922046,0.19667421131379478,0.15694557189458266,0.8174539717217084,0.5524899903961656,0.5915661107773559,0.7963243998552663,0.5661177412689608,0.39213674570450086,0.1558359431854584,0.3435386836157291,0.6321902261720385,0.9159366007317026,0.19697862660781135,0.04627951880670946,0.027473452137489,1
181,t2_b0,6,0,0.5,0.027440906616275844,0.20093449228432816,0.22593914731061732,0.7633042065552972,0.7328865500528212,0.6681407364617742,0.6524591731325807,0.5412680074742392,0.545065054883697,0.16689429534445596,0.31676341878246633,0.7001201312076577,0.9222659789806892,0.25602063563326294,0.05469131714202698,0.027250410525751133,1
181,t2_b0,16,4,0.5,0.009989582308355881,0.16824002712795402,0.14298686813650502,0.5632938730787447,0.628800946262496,0.8751535465758877,0.8049445318794379,0.4080780478134914,0.4137079373388354,0.09006389833390867,0.21901266520028753,0.8446593750417926,0.9606461648175354,0.1678793044017756,0.019844141434992135,0.009854559126636254,1
182,t2_b0,7,3,0.5,0.017900835554889402,0.15515144247843263,0.1676822554028705,0.7184448520192073,0.6885568735645153,0.7754546572944186,0.6868689792965846,0.4711103783449486,0.4703467045921402,0.11670475302283602,0.2760062729333297,0.7412572322956736,0.9331792584144945,0.2179912016341755,0.03583075923786177,0.017929923682972367,1
182,t2_b0,17,23,0.625,0.009630751015927872,0.17542075478557603,0.1564234024689683,0.7266333855173103,0.4633892989100106,0.7312076624408153,0.8728843582572229,0.49762920959132095,0.3481453887469109,0.112395806129563,0.26026936857064603,0.776385614112882,0.9478669678947241,0.15303286541132324,0.023583418841907802,0.01395266782597993,1
183,t2_b0,18,23,0.625,0.00885459482981037,0.1742567592383087,0.157988645674333,0.76106839030611,0.47321892434554946,0.7065311773726901,0.8834953832725426,0.513928631118824,0.3543113398180651,0.10732012687075282,0.24828517701059796,0.7956280929453414,0.9522225679856388,0.14674222683993124,0.02184171001742886,0.01298711518761849,1
183,t2_b0,21,23,0.5,0.003512018779934965,0.17151777875435834,0.157988645674333,0.6238020010620258,0.47321892434554946,0.8212436196419329,0.8834953832725426,0.44158457388931893,0.3543113398180651,0.06458179580458624,0.15036281678554592,0.9264190848327847,0.9814639904973962,0.11892737945350769,0.008010616816459612,0.0044985980365246465,1
184,t2_b0,8,7,0.5,0.014496435545354716,0.15893547585323925,0.1511200305206257,0.5746008749649755,0.602306573591312,0.8554940984002345,0.7797150297425243,0.4049142575607143,0.4103236054790778,0.10864215368572708,0.2649449940239882,0.7555609729129255,0.9369408419963626,0.20978615102417217,0.028803014203554862,0.014306578658200146,1
184,t2_b0,9,3,0.5,0.012487048859005274,0.16959493988668137,0.1819891257853199,0.7022706644713945,0.7341904001754379,0.7507084117382212,0.6777738090851555,0.4792383304071199,0.508138602963268,0.09871962317926508,0.2186074104106411,0.8446116346543963,0.9604178103358365,0.17504154265583446,0.024283537267031276,0.011796488408026003,1
184,t2_b0,11,7,0.625,0.014051765770292723,0.18664260094930865,0.1511200305206257,0.8106129355947883,0.602306573591312,0.6433365518987402,0.7797150297425243,0.5524804931138629,0.4103236054790778,0.12499727271153108,0.2855366441210639,0.7453954371839449,0.9423078609997567,0.16352760235773045,0.03345416574071646,0.01940239997042374,1
184,t2_b0,19,7,0.625,0.02443398680329155,0.22887116435213917,0.1511200305206257,0.7575474274731167,0.602306573591312,0.5564327313175923,0.7797150297425243,0.5609456294413482,0.4103236054790778,0.1813559786295163,0.3778318864319788,0.6119244410844206,0.917745322437787,0.20679372154759199,0.05857654003209629,0.03414255322880474,1
185,t2_b0,0,3,0.5,0.03368865558951938,0.2500152857099446,0.18797744506525724,0.7949592313314711,0.7573089916192481,0.5520581187654616,0.6530910417036546,0.5971299916154699,0.5260172249752098,0.1994027189878919,0.37064203209691987,0.6179269807382299,0.9015520571342962,0.2848485868030571,0.07226188768320416,0.038573232093684774,1
185,t2_b0,10,3,0.5,0.01848456980524895,0.188129472458551,0.18797744506525724,0.7302299643073921,0.7573089916192481,0.6487668851962907,0.6530910417036546,0.5120202234077039,0.5260172249752098,0.1253874736034731,0.2633599071729576,0.7777124753242863,0.9427917351259174,0.21758876753142767,0.03648373450885604,0.017999164703607087,1
185,t2_b0,20,3,0.5,0.042372773750812436,0.19893562645601923,0.18797744506525724,0.7481746194143855,0.7573089916192481,0.45656060775556606,0.6530910417036546,0.5314120516977973,0.5260172249752098,0.19594143771771733,0.4024156449641655,0.4882665484452552,0.862750552103116,0.32773182648162064,0.08518236217415956,0.042809588423347124,1
187,t2_b0,1,4,0.5,0.015733264011163404,0.21442594643606414,0.15966506450509702,0.8147340615792901,0.7400912198957885,0.6706813526610693,0.7505113360264333,0.5808849083726063,0.4870365716447412,0.1267664504359072,0.2673884286146907,0.8091066159056088,0.9521546942237771,0.2015839530305494,0.03482144519289784,0.01908818118173444,1
187,t2_b0,2,23,0.625,0.012486478727121747,0.20955471194331188,0.1624030315947516,0.7922074908255518,0.5303760587848542,0.7061207001111989,0.9031430677892046,0.5644223320757732,0.3863840656425077,0.13348984450596432,0.28284278907100574,0.7708610903502081,0.9490575229744577,0.16171193575274592,0.03091074199321564,0.018424263266093893,1
187,t2_b0,12,1,0.5,0.021397470498354915,0.19846829697128204,0.21442594643606414,0.8012767707116415,0.7235196519468425,0.7458640122980058,0.7105963443437513,0.5592422711446203,0.5311212388390004,0.14755477432520808,0.28769044734241345,0.7471874188192994,0.9347633503174917,0.2346415364216962,0.043958670773005325,0.02256120027465041,1
187,t2_b0,21,23,0.5,0.002184397035960435,0.16726766412028732,0.1624030315947516,0.4986667859045311,0.5303760587848542,0.8699090981209188,0.9031430677892046,0.37483844488223245,0.3863840656425077,0.045350972561651846,0.10554820939366313,0.962579369657419,0.990602725023365,0.08484186201672538,0.004304482513692289,0.0021200854777318544,1
187,t2_b0,22,23,0.5,0.003668763681767757,0.15626662216290543,0.1624030315947516,0.6058418108579481,0.5303760587848542,0.8492475890708411,0.9031430677892046,0.41750114083460865,0.3863840656425077,0.05889270987193256,0.14066629702763708,0.9324085360378785,0.982963274844593,0.1122180439646843,0.007645384257717067,0.00397662057594931,1
188,t2_b0,3,13,0.5,0.0229096818465112,0.21127253683188071,0.1948703540597681,0.8004604152603294,0.7171116730156544,0.5218543098161497,0.7240439935904571,0.5703900229229348,0.5113064546263487,0.15609183778029811,0.3083948042919624,0.7073695785430693,0.9240797718683942,0.25073178534957585,0.04862900465463181,0.02571932280812061,1
188,t2_b0,13,3,0.5,0.025277311028238957,0.1948703540597681,0.21127253683188071,0.7171116730156544,0.7165073492230641,0.7240439935904571,0.6229491517033034,0.5113064546263487,0.5248043058737312,0.15609183778029811,0.3083948042919624,0.7073695785430693,0.9240797718683942,0.25073178534957585,0.04991274958919588,0.024635438560956922,1
189,t2_b0,4,23,0.5,0.011286751342942441,0.16768907797464838,0.16441109652055033,0.7709593812568194,0.5675559606967671,0.7505113360264333,0.9066304345602318,0.5116495258988116,0.40668572154155574,0.10908305647093633,0.25244853603304535,0.7843962335227229,0.9445679538632087,0.20374954648180882,0.025918188132587328,0.014631436789644887,1
189,t2_b0,11,18,0.0,0.17643781317920243,0.008265517494163533,0.17775921676893983,0.11750309741540454,0.7246569620239932,1.0,0.6759996803861156,0.022445582683406577,0.4990056069517356,0.17403661165808595,0.6084669988644976,0.46891106859297327,1.0,0.6265736693910041,0.18474788813832949,0.00831007495912707,0
189,t2_b0,14,7,0.5,0.012517380292963587,0.16746663689698335,0.16141051087458064,0.794833884343078,0.6405802461881004,0.8342514673124697,0.8574727357458447,0.52335444527039,0.43991807990000487,0.1075360439162338,0.2507385727474375,0.7867748657534052,0.9452108678758617,0.20102702371371284,0.027657575716992754,0.015140195424029166,1
189,t2_b0,21,22,0.0,0.12221052030772894,0.007299357839853332,0.1563669079457024,0.11750309741540454,0.5379995789421249,1.0,0.8979794199944423,0.020000392690463338,0.38450222334558853,0.1526718640328299,0.5790344986984437,0.5235743294428263,1.0,0.5955209479109732,0.12891627098301997,0.006705750675291032,0
190,t2_b0,15,7,0.5,0.013794130899052171,0.1710675787760971,0.1632959201872906,0.5894648595977393,0.6563447337414721,0.8108359226479763,0.8682666084255604,0.42382116414628856,0.4496914261274989,0.10607186679776742,0.2442006914736364,0.799695947863209,0.9486316885029417,0.195655760966868,0.02681688848485444,0.013022757585802267,1
191,t2_b0,4,21,0.125,0.005257883922913636,0.007381424929528006,0.039750893444988,0.11750309741540454,0.28685071240945864,1.0,1.0,0.020209800916470292,0.12216191217842769,0.03295902615148188,0.22400942577134386,0.9343685767013027,0.9983464200721041,0.20636109846338105,0.006130111974990786,0.0008722280520771504,0
191,t2_b0,6,23,0.625,0.017069586702981785,0.23154189722785415,0.16494576729168062,0.7619550714458743,0.6175643951582499,0.734672653394463,0.9066304345602318,0.5653825332148485,0.4320916730910575,0.15130332047204764,0.3047473910927237,0.7583562014833236,0.9479547278646047,0.17113597301406472,0.04012877383632628,0.023059187133344494,1
191,t2_b0,16,1,0.5,0.019192186926368312,0.16247980285997268,0.19133634672922198,0.5683170920890618,0.7146525664113975,0.8911229922586497,0.7377510332700365,0.40524260792898614,0.506831639765631,0.1190654091849456,0.2623648569860867,0.7853875088293608,0.945202372231649,0.20434355431732157,0.03488791718763229,0.015695730261263977,1
192,t2_b0,5,3,0.0,0.22022495546484594,0.00846345207926688,0.21255251379884063,0.11750309741540454,0.7395350784755721,1.0,0.6932832519103317,0.02294114593870262,0.5383496446487926,0.2098379865624,0.6536683806003507,0.3385962441733381,1.0,0.6713687374066429,0.23002730225444576,0.009802346789599823,0
192,t2_b0,7,1,0.5,0.018182582788758395,0.17072477784200724,0.1955742977843661,0.6707400160188499,0.7336214132526735,0.8682666084255604,0.7215625160607875,0.46451052153578937,0.5206706229183707,0.12003829164175032,0.2574276851836013,0.7934718550985611,0.9472123142306292,0.20305942117017783,0.034504328330435416,0.01632174554167702,1
192,t2_b0,17,23,0.5,0.01434791958927822,0.19805379391788464,0.16511215143942606,0.7793692006049557,0.6478828324850097,0.5906811407419235,0.9066304345602318,0.5472045105473783,0.447361964835471,0.12445430381779247,0.26870348536048316,0.7797669312532345,0.943816441489287,0.20877825808196265,0.0323002331079458,0.017952313518667582,1
192,t2_b0,23,4,0.875,0.0027038976822775333,0.16511215143942606,0.023261386783341526,0.6478828324850097,0.21056807109918543,0.9066304345602318,1.0,0.447361964835471,0.06953322412785697,0.15543538951103442,0.5390071171889603,0.4742519170302042,0.9897799387899973,0.07328756370987627,0.020201395292191858,0.017497497609914325,1
193,t2_b0,12,1,0.0,0.20913446403324112,0.008454495580971423,0.2017588128935671,0.11750309741540454,0.7435803383564046,1.0,0.6984755780368864,0.022918760879005833,0.5314538128220491,0.19893572586786065,0.64128688368052,0.3525313377122948,1.0,0.6592540710253489,0.218559778481917,0.00942531444867587,0
193,t2_b0,14,0,0.0,0.25225978376652736,0.007531228697209954,0.23936733552506104,0.11750309741540454,0.7461091030218899,1.0,0.6962326523232465,0.020591226620218117,0.5620717303595666,0.23677459355287192,0.6825470554590174,0.35813251707407434,1.0,0.6976941171622776,0.26185262845591656,0.009592844689389176,0
194,t2_b0,9,12,0.875,0.0034881671132385855,0.1904515812586812,0.02652610385620757,0.6475791884978589,0.21075718490198556,0.7725671612504352,1.0,0.47084026883518104,0.07727792173601665,0.1805175473012775,0.5694960742610282,0.4343732779048613,0.9891213067070197,0.07768831319449138,0.025063222135524747,0.02157505502228616,1
194,t2_b0,18,20,0.0,0.2015658644165244,0.007652580742170892,0.20205347731410006,0.11750309741540454,0.7001776353730845,1.0,0.6714298045790825,0.02089943116332626,0.508483986346768,0.19912840863211648,0.6429593592125878,0.3984032532754655,1.0,0.6592488535566382,0.21020562107711965,0.008639756660595235,0
194,t2_b0,19,21,0.625,0.020865530975811793,0.2309133583226817,0.0942474634891521,0.7612676066588808,0.4648709886589459,0.6047409658961096,1.0,0.5645349596043482,0.27748018406160824,0.20505363850802638,0.48229664632358415,0.463092641823851,0.9112171879663675,0.23237234915590077,0.06454468089123569,0.0436791499154239,1
195,t2_b0,0,14,0.875,0.007521183203219206,0.2487597560013925,0.04120681410037118,0.769914533963402,0.2861562128054204,0.6962326523232465,1.0,0.5819792822885146,0.1251684036954641,0.23770258297179253,0.6095460513698978,0.3451945173571158,0.9851017443808943,0.08519567513218305,0.046505868377479526,0.03898468517426032,1
195,t2_b0,10,12,0.75,0.007393755931230074,0.20850451608265289,0.04567048048120632,0.7730209449302495,0.28848961723267064,0.6607646305326201,1.0,0.55313157751753,0.13506143164718853,0.19449218352312392,0.5491414848875594,0.40602338670544086,0.9615957846766883,0.15760886258065068,0.04072863511186472,0.033334879180634644,1
195,t2_b0,20,12,0.75,0.008042796577103689,0.2057217838746677,0.04567048048120632,0.7060825562513142,0.28848961723267064,0.6714298045790825,1.0,0.5146823533755268,0.13506143164718853,0.19206324517069912,0.5465778978452019,0.4001396868096013,0.960745997134372,0.1570572128820206,0.040349251330516596,0.03230645475341291,1
196,t2_b0,1,12,0.75,0.013896414732946262,0.2191170002258567,0.06560571022895302,0.7961456333278069,0.3568348168703891,0.6317742284600419,1.0,0.574656424601461,0.19232104543930476,0.2065216812649798,0.5368065769261059,0.33617198961856776,0.9436382438896851,0.1617915068131853,0.05541948266945583,0.04152306793650957,1
196,t2_b0,8,2,0.125,0.20654845084959841,0.02444838496342574,0.2318786785669137,0.20636193929281757,0.7877041240000223,1.0,0.6255348601870189,0.07172330843997929,0.5800227048163267,0.22543185289401155,0.632654311071764,0.31274367385530816,0.989902289585342,0.5943523462670707,0.2321549444805362,0.025606493630937793,0
196,t2_b0,11,12,0.625,0.005283049157287584,0.14170308188970998,0.06560571022895302,0.5703398142795,0.3568348168703891,1.0,1.0,0.384751998928273,0.19232104543930476,0.0889277769824674,0.2893759608027393,0.8861220669067289,0.9804338596581597,0.13797058816007177,0.01610466561098209,0.010821616453694505,1
196,t2_b0,21,4,0.625,0.003373118358782709,0.1331629599705227,0.09056987311646897,0.5588155152000297,0.47452252659792565,1.0,1.0,0.3695416050224637,0.2754681513122204,0.05522899741456197,0.17060054393593482,0.9487556179907913,0.9893965258416334,0.08882574673558391,0.008017375368800244,0.004644257010017535,1
197,t2_b0,2,14,0.75,0.018488115053108455,0.2360298291709271,0.07871057313122702,0.7971048102999644,0.4112194809784168,0.6255348601870189,1.0,0.5883953102828636,0.23297989996429405,0.22092869264515744,0.5326915135801081,0.3524576634764165,0.9398947442671086,0.16436687569541514,0.06611043434205251,0.04762231928894405,1
197,t2_b0,22,12,0.625,0.015954039422080655,0.1711833856415389,0.08594375964591366,0.6568913663883384,0.41816187739425975,0.9456525524947386,1.0,0.45797712611390096,0.24706112818063228,0.1536848122735626,0.4303364062394677,0.4442268930851789,0.8956830248558306,0.2125196736011181,0.04575310765864165,0.029799068236560994,1
198,t2_b0,3,23,0.625,0.023913874296372532,0.2470834731316545,0.15952745310069544,0.7838044683698816,0.6074355917912142,0.6628961826438228,0.7595255394177144,0.5887598076142632,0.42164176320342706,0.1877352226908309,0.3705708127675257,0.6501669452236741,0.9269239340213964,0.20283509287795284,0.05790099685621217,0.033987122559839635,1
198,t2_b0,12,23,0.375,0.044735042806855536,0.10677860856542046,0.15952745310069544,0.47324522469069924,0.6074355917912142,1.0,0.7595255394177144,0.29878184897302734,0.42164176320342706,0.15632245972230657,0.42675367972696243,0.36438537806830096,0.8603025285006797,0.37645935394947927,0.07678885111291596,0.03205380830606042,1
198,t2_b0,13,23,0.5,0.017987223164278927,0.205879433791139,0.15952745310069544,0.645851520601041,0.6074355917912142,0.8593130652553386,0.7595255394177144,0.4823793519853604,0.42164176320342706,0.14112044653442973,0.30321950643422185,0.7295276590177152,0.9310960827118171,0.23067985445335593,0.038766616120395635,0.020779392956116707,1
199,t2_b0,4,7,0.5,0.0395906377676478,0.1403413316077716,0.18504350427720695,0.6115324213248826,0.6175005453260056,1.0,0.8079233401637006,0.4024563113574497,0.4505286763901134,0.17375826158598706,0.40847309759995826,0.45717247747663514,0.8565680864147609,0.3047925298746781,0.0751708319575137,0.0355801941898659,1
199,t2_b0,14,7,0.375,0.04629234216455349,0.11899524295889262,0.18504350427720695,0.5143407623613764,0.6175005453260056,1.0,0.8079233401637006,0.332255307436609,0.4505286763901134,0.17135045336034188,0.4240941111031944,0.4323477873046016,0.8785879610790474,0.37571118704064177,0.08103020230563725,0.03473786014108376,1
200,t2_b0,5,22,1.0,0.0,0.14399972444169365,0.008434094059599582,0.5889126872054357,0.11750309741540454,1.0,1.0,0.3960764990686395,0.02286775736120098,0.1386031810767553,0.5490674026944818,0.6571442105712566,1.0,0.0,0.006894057440926643,0.006894057440926643,0
200,t2_b0,15,3,0.5,0.014272998625079579,0.17428079409637126,0.2075101480539633,0.6835577566728334,0.6885914416025897,0.888859758499392,0.7320315389007804,0.47455364187286597,0.5066948202957064,0.11258429664837202,0.2336787324101291,0.8400245651109943,0.959488511317967,0.18305785575020309,0.027668450673636123,0.013395452048556545,1
200,t2_b0,22,2,0.0,0.21228996883471754,0.008434094059599582,0.20860660778082815,0.11750309741540454,0.7262825658557529,1.0,0.7185916256931107,0.02286775736120098,0.5279446108124032,0.20554221118168237,0.6483149008581726,0.3808810589386171,1.0,0.6660330854861606,0.22190156648437753,0.009611597649659992,0
