step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
703,0,1169,-57.08172519478256,-95.18443298339844,-29.7230224609375,80.08172519478256,52.7230224609375,118.18443298339844
704,0,1212,-56.973097247259055,-95.18665313720703,-29.7230224609375,79.97309724725906,52.7230224609375,118.18665313720703
705,0,1222,-56.90422303625878,-95.885009765625,-29.7230224609375,79.90422303625877,52.7230224609375,118.885009765625
706,0,1226,-56.81013760714507,-95.18704223632812,-29.7230224609375,79.81013760714507,52.7230224609375,118.18704223632812
707,0,1222,-56.7165075854662,-95.6545181274414,-29.7230224609375,79.7165075854662,52.7230224609375,118.6545181274414
708,0,1282,-56.70290312714956,-95.18704223632812,-29.881229400634766,79.70290312714957,52.881229400634766,118.18704223632812
709,0,1290,-56.50633212836214,-95.18704223632812,-29.881229400634766,79.50633212836215,52.881229400634766,118.18704223632812
710,0,1289,-56.54475646096667,-95.18704986572266,-29.881229400634766,79.54475646096667,52.881229400634766,118.18704986572266
711,0,1362,-56.82290607121897,-95.18704986572266,-29.881229400634766,79.82290607121897,52.881229400634766,118.18704986572266
712,0,1360,-57.011618904506456,-95.18704986572266,-29.881229400634766,80.01161890450646,52.881229400634766,118.18704986572266
713,0,1329,-57.07589777508026,-95.18704986572266,-29.881229400634766,80.07589777508025,52.881229400634766,118.18704986572266
714,0,1244,-56.89384990949723,-95.18704986572266,-29.881229400634766,79.89384990949722,52.881229400634766,118.18704986572266
715,0,1209,-56.68479533388755,-95.18704986572266,-29.881229400634766,79.68479533388755,52.881229400634766,118.18704986572266
716,0,1210,-56.51905559981165,-95.18704986572266,-28.723621368408203,79.51905559981165,51.7236213684082,118.18704986572266
717,0,1214,-56.46506399849101,-95.18704986572266,-29.881229400634766,79.46506399849102,52.881229400634766,118.18704986572266
718,0,1201,-56.13480688630294,-95.18704986572266,-28.8267765045166,79.13480688630294,51.8267765045166,118.18704986572266
719,0,1215,-56.274522743696046,-95.18704986572266,-29.52411651611328,79.27452274369605,52.52411651611328,118.18704986572266
720,0,1204,-56.12292284664522,-95.18704986572266,-29.8812313079834,79.12292284664522,52.8812313079834,118.18704986572266
721,0,1199,-56.04554901091231,-95.18704986572266,-29.8812313079834,79.04554901091231,52.8812313079834,118.18704986572266
722,0,1207,-55.8071269720373,-95.18704986572266,-29.8812313079834,78.80712697203731,52.8812313079834,118.18704986572266
723,0,1213,-55.69248780158563,-95.18704986572266,-29.8812313079834,78.69248780158563,52.8812313079834,118.18704986572266
724,0,1267,-55.85344828370056,-95.18704986572266,-29.8812313079834,78.85344828370056,52.8812313079834,118.18704986572266
725,0,1311,-55.97194714549841,-95.18704986572266,-29.8812313079834,78.9719471454984,52.8812313079834,118.18704986572266
726,0,1297,-55.34191550267322,-95.18704986572266,-29.881229400634766,78.34191550267322,52.881229400634766,118.18704986572266
727,0,1313,-55.409484022188444,-95.18704986572266,-29.8812313079834,78.40948402218845,52.8812313079834,118.18704986572266
728,0,1244,-54.58582628961545,-95.18704986572266,-29.796030044555664,77.58582628961545,52.796030044555664,118.18704986572266
729,0,1252,-54.02763176573732,-95.18704986572266,-29.220680236816406,77.02763176573731,52.220680236816406,118.18704986572266
730,0,1258,-53.62206693597742,-95.18704986572266,-29.881229400634766,76.62206693597741,52.881229400634766,118.18704986572266
731,0,1276,-53.77454709109841,-95.18704986572266,-29.881229400634766,76.77454709109841,52.881229400634766,118.18704986572266
732,0,1297,-53.639612244934696,-95.18704986572266,-29.881229400634766,76.6396122449347,52.881229400634766,118.18704986572266
733,0,1351,-54.25304555010566,-95.18704986572266,-29.881229400634766,77.25304555010567,52.881229400634766,118.18704986572266
734,0,1304,-54.17377169878205,-95.18704986572266,-29.413921356201172,77.17377169878205,52.41392135620117,118.18704986572266
735,0,1312,-54.43426790179276,-95.18704986572266,-29.428176879882812,77.43426790179277,52.42817687988281,118.18704986572266
736,0,1267,-53.658960914461275,-95.18704986572266,-29.418663024902344,76.65896091446128,52.418663024902344,118.18704986572266
737,0,1310,-54.097191816431874,-95.18704986572266,-29.418516159057617,77.09719181643187,52.41851615905762,118.18704986572266
738,0,1314,-54.15793389998252,-95.18704986572266,-29.418516159057617,77.15793389998251,52.41851615905762,118.18704986572266
739,0,1450,-54.71307287676581,-95.18704986572266,-29.418516159057617,77.7130728767658,52.41851615905762,118.18704986572266
740,0,1506,-54.85760878376752,-95.18704986572266,-29.418516159057617,77.85760878376752,52.41851615905762,118.18704986572266
741,0,1538,-54.905601306761504,-95.18704986572266,-29.418516159057617,77.9056013067615,52.41851615905762,118.18704986572266
742,0,1613,-55.13024785395963,-95.18704986572266,-29.418516159057617,78.13024785395963,52.41851615905762,118.18704986572266
743,0,1618,-54.9842028128644,-95.18704986572266,-29.418516159057617,77.9842028128644,52.41851615905762,118.18704986572266
744,0,1631,-55.086640945612324,-95.18704986572266,-29.418516159057617,78.08664094561232,52.41851615905762,118.18704986572266
745,0,1675,-55.37007376599668,-95.18704986572266,-29.418516159057617,78.37007376599668,52.41851615905762,118.18704986572266
746,0,1679,-55.274083349376724,-95.18704986572266,-29.418516159057617,78.27408334937672,52.41851615905762,118.18704986572266
747,0,1671,-55.23625296907179,-98.42112731933594,-29.418516159057617,78.23625296907178,52.41851615905762,121.42112731933594
748,0,1675,-55.468188855754796,-95.18704986572266,-29.418663024902344,78.46818885575479,52.418663024902344,118.18704986572266
749,0,1685,-55.22857702804249,-95.18704986572266,-29.41851806640625,78.22857702804248,52.41851806640625,118.18704986572266
750,0,1725,-55.33536054970562,-95.18704986572266,-29.418516159057617,78.33536054970563,52.41851615905762,118.18704986572266
751,0,1773,-55.6697786721683,-95.18704986572266,-29.418516159057617,78.66977867216829,52.41851615905762,118.18704986572266
752,0,1808,-55.91500314463556,-95.18704986572266,-29.418516159057617,78.91500314463556,52.41851615905762,118.18704986572266
753,0,1837,-55.67703071702221,-95.18704986572266,-29.418516159057617,78.6770307170222,52.41851615905762,118.18704986572266
754,0,1839,-55.552856989824754,-95.18704986572266,-29.418516159057617,78.55285698982476,52.41851615905762,118.18704986572266
755,0,1872,-55.71793135924217,-96.56471252441406,-29.418516159057617,78.71793135924217,52.41851615905762,119.56471252441406
756,0,1910,-55.85482510671566,-95.18704986572266,-29.567920684814453,78.85482510671565,52.56792068481445,118.18704986572266
757,0,1989,-56.31811011646668,-96.63459014892578,-29.881229400634766,79.31811011646667,52.881229400634766,119.63459014892578
758,0,2113,-56.42185101326303,-94.49303436279297,-29.719430923461914,79.42185101326302,52.719430923461914,117.49303436279297
759,0,2163,-56.66763143235205,-92.94608306884766,-29.625707626342773,79.66763143235205,52.62570762634277,115.94608306884766
760,0,2190,-56.81307249025667,-99.06918334960938,-30.122928619384766,79.81307249025667,53.122928619384766,122.06918334960938
761,0,2079,-56.00509974657199,-95.33463287353516,-29.864810943603516,79.005099746572,52.864810943603516,118.33463287353516
762,0,2088,-55.831958771665434,-93.05125427246094,-30.097293853759766,78.83195877166543,53.097293853759766,116.05125427246094
763,0,1958,-54.84665338401288,-92.12606811523438,-27.522260665893555,77.84665338401288,50.522260665893555,115.12606811523438
764,0,2111,-54.809114563696646,-92.12606811523438,-30.035892486572266,77.80911456369665,53.035892486572266,115.12606811523438
765,0,1964,-54.159294815995786,-99.1907730102539,-30.085704803466797,77.15929481599579,53.0857048034668,122.1907730102539
766,0,1873,-54.04994050233172,-92.12606811523438,-30.101388931274414,77.04994050233172,53.101388931274414,115.12606811523438
767,0,1872,-54.32581879949977,-92.12606811523438,-30.09939956665039,77.32581879949977,53.09939956665039,115.12606811523438
768,0,1904,-54.48221825551586,-92.12606811523438,-30.10932731628418,77.48221825551586,53.10932731628418,115.12606811523438
769,0,1822,-54.92229987185297,-95.47268676757812,-30.10932731628418,77.92229987185297,53.10932731628418,118.47268676757812
770,0,1734,-54.727059875805075,-92.44735717773438,-30.10932731628418,77.72705987580508,53.10932731628418,115.44735717773438
771,0,1638,-55.134583325322005,-92.12606811523438,-27.810470581054688,78.13458332532201,50.81047058105469,115.12606811523438
772,0,1570,-56.071603733718774,-95.79808044433594,-30.109325408935547,79.07160373371877,53.10932540893555,118.79808044433594
773,0,1549,-56.84078235269131,-95.49626159667969,-29.942489624023438,79.84078235269132,52.94248962402344,118.49626159667969
774,0,1489,-57.34481298627271,-92.12606811523438,-29.157495498657227,80.3448129862727,52.15749549865723,115.12606811523438
775,0,1424,-57.42821681633424,-92.51222229003906,-29.142654418945312,80.42821681633424,52.14265441894531,115.51222229003906
776,0,1344,-57.61220673010463,-92.59406280517578,-29.19754981994629,80.61220673010463,52.19754981994629,115.59406280517578
777,0,1335,-57.60371798683195,-92.67118072509766,-29.156097412109375,80.60371798683195,52.156097412109375,115.67118072509766
778,0,1301,-57.59474578845693,-92.93775177001953,-29.194072723388672,80.59474578845693,52.19407272338867,115.93775177001953
779,0,1223,-56.9662141293068,-93.22998046875,-29.229888916015625,79.96621412930679,52.229888916015625,116.22998046875
780,0,1161,-56.656939283924615,-92.47034454345703,-28.596281051635742,79.65693928392461,51.59628105163574,115.47034454345703
781,0,1168,-56.43801789251092,-92.14208221435547,-28.999935150146484,79.43801789251091,51.999935150146484,115.14208221435547
782,0,1197,-56.517679040792494,-94.79170227050781,-29.18350601196289,79.5176790407925,52.18350601196289,117.79170227050781
783,0,1186,-56.13096203088358,-92.14208221435547,-28.84734535217285,79.13096203088358,51.84734535217285,115.14208221435547
784,0,1141,-54.84913175885454,-92.14208221435547,-29.209260940551758,77.84913175885454,52.20926094055176,115.14208221435547
785,0,1276,-55.73213811653161,-92.14208984375,-28.762508392333984,78.73213811653162,51.762508392333984,115.14208984375
786,0,1257,-55.46290450297183,-92.14208984375,-29.067625045776367,78.46290450297184,52.06762504577637,115.14208984375
787,0,1412,-56.18928122047662,-92.14208984375,-28.395992279052734,79.18928122047663,51.395992279052734,115.14208984375
788,0,1339,-55.26869042405804,-95.63362121582031,-28.965829849243164,78.26869042405804,51.965829849243164,118.63362121582031
789,0,1303,-54.31835408624281,-94.97088623046875,-28.385948181152344,77.3183540862428,51.385948181152344,117.97088623046875
790,0,1371,-53.82689807260236,-92.14208984375,-29.20387077331543,76.82689807260236,52.20387077331543,115.14208984375
791,0,1376,-53.4466606752817,-92.14208984375,-29.20387077331543,76.44666067528169,52.20387077331543,115.14208984375
792,0,1363,-53.00718481717351,-92.14208984375,-29.15453338623047,76.00718481717351,52.15453338623047,115.14208984375
793,0,1441,-53.42962725372632,-92.14208984375,-29.20387077331543,76.42962725372632,52.20387077331543,115.14208984375
794,0,1442,-53.26218589830332,-92.59407043457031,-29.20387077331543,76.26218589830333,52.20387077331543,115.59407043457031
795,0,1448,-53.08155725278907,-92.59408569335938,-29.203868865966797,76.08155725278907,52.2038688659668,115.59408569335938
796,0,1437,-52.89090893081102,-92.59397888183594,-28.863693237304688,75.89090893081102,51.86369323730469,115.59397888183594
797,0,1434,-52.77618733277048,-94.98291778564453,-29.203868865966797,75.77618733277049,52.2038688659668,117.98291778564453
798,0,1430,-52.66679689500715,-92.59397888183594,-29.203868865966797,75.66679689500715,52.2038688659668,115.59397888183594
799,0,1468,-53.21422545591557,-92.59397888183594,-29.203868865966797,76.21422545591557,52.2038688659668,115.59397888183594
800,0,1492,-53.42787697743475,-92.59397888183594,-29.203868865966797,76.42787697743475,52.2038688659668,115.59397888183594
801,0,1492,-53.25477532598992,-92.59397888183594,-29.203868865966797,76.25477532598993,52.2038688659668,115.59397888183594
802,0,1566,-53.47695723956268,-92.59397888183594,-29.203868865966797,76.47695723956268,52.2038688659668,115.59397888183594
803,0,1566,-53.136846611782964,-92.59397888183594,-29.203868865966797,76.13684661178297,52.2038688659668,115.59397888183594
804,0,1571,-53.029789819602065,-92.59397888183594,-29.085554122924805,76.02978981960206,52.085554122924805,115.59397888183594
805,0,1576,-53.01907995388593,-92.59397888183594,-29.167911529541016,76.01907995388592,52.167911529541016,115.59397888183594
806,0,1580,-52.725416010844555,-92.59397888183594,-29.215286254882812,75.72541601084455,52.21528625488281,115.59397888183594
807,0,1615,-52.664628537299095,-92.66404724121094,-29.168601989746094,75.6646285372991,52.168601989746094,115.66404724121094
808,0,1639,-52.63984083067432,-82.8546371459961,-28.8272705078125,75.63984083067433,51.8272705078125,105.8546371459961
809,0,1712,-53.54215383306842,-89.1562728881836,-28.59922218322754,76.54215383306843,51.59922218322754,112.1562728881836
810,0,1545,-53.55501869843616,-87.07719421386719,-28.61798858642578,76.55501869843616,51.61798858642578,110.07719421386719
811,0,1505,-54.37171495887528,-93.09481811523438,-28.33144760131836,77.37171495887529,51.33144760131836,116.09481811523438
812,0,1374,-54.76972732932634,-89.41758728027344,-28.664073944091797,77.76972732932634,51.6640739440918,112.41758728027344
813,0,1236,-54.73630713027658,-82.82754516601562,-28.452068328857422,77.73630713027657,51.45206832885742,105.82754516601562
814,0,1146,-55.62411208926695,-82.82754516601562,-28.76595115661621,78.62411208926696,51.76595115661621,105.82754516601562
815,0,1152,-56.465934731894066,-86.49588012695312,-28.697731018066406,79.46593473189407,51.697731018066406,109.49588012695312
816,0,969,-56.80315241306805,-87.03649139404297,-28.643661499023438,79.80315241306805,51.64366149902344,110.03649139404297
817,0,988,-57.84470561641431,-87.14755249023438,-28.64360237121582,80.8447056164143,51.64360237121582,110.14755249023438
818,0,803,-58.896260369610815,-89.0280532836914,-28.924537658691406,81.89626036961081,51.924537658691406,112.0280532836914
819,0,750,-58.63105323791504,-88.23042297363281,-30.102392196655273,81.63105323791504,53.10239219665527,111.23042297363281
820,0,586,-58.19591509848325,-90.3351058959961,-30.102392196655273,81.19591509848325,53.10239219665527,113.3351058959961
821,0,540,-58.51363233990139,-86.33573150634766,-30.102392196655273,81.51363233990139,53.10239219665527,109.33573150634766
822,0,570,-58.904128208495024,-95.72164154052734,-30.102392196655273,81.90412820849502,53.10239219665527,118.72164154052734
823,0,507,-58.481020022661255,-88.34430694580078,-30.102392196655273,81.48102002266126,53.10239219665527,111.34430694580078
