step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
646,210408,52602,-100.0,0.0,315520,78880,0,495936,1160,71,17,71,208,104,1291348,9020.083968,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
647,239492,59873,-100.0,0.0,322048,80512,4,496018,1184,82,17,78,210,105,1491416,9021.575384,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
648,205744,51436,-100.0,0.0,337280,84320,0,496087,1240,69,17,69,210,105,1254972,9022.830356,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
649,206360,51590,-100.0,0.0,337280,84320,0,496156,1240,69,17,69,210,105,1254972,9024.085328,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
650,206360,51590,-100.0,0.0,337280,84320,0,496225,1240,69,17,69,210,105,1254972,9025.3403,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
651,206360,51590,-100.0,0.0,337280,84320,0,496294,1240,69,17,69,210,105,1254972,9026.595272,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
652,206360,51590,-100.0,0.0,358768,89692,0,496363,1319,69,18,69,236,118,1254972,9027.850244,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
653,258984,64746,-100.0,0.0,359040,89760,4,496451,1320,88,18,84,232,116,1600544,9029.450788,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
654,221452,55363,-100.0,0.0,387328,96832,0,496525,1424,74,19,74,254,127,1345912,9030.7967,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
655,231924,57981,-100.0,0.0,389232,97308,4,496603,1431,78,19,74,254,127,1418664,9032.215364,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
656,221452,55363,-100.0,0.0,396848,99212,0,496677,1459,74,19,74,254,127,1345912,9033.561276,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
657,221452,55363,-100.0,0.0,422144,105536,0,496751,1552,74,20,74,286,143,1345912,9034.907188,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
658,270204,67551,-100.0,0.0,445808,111452,4,496843,1639,92,21,88,312,156,1673296,9036.580484,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
659,287628,71907,-100.0,0.0,499392,124848,4,496940,1836,97,22,93,350,175,1764236,9038.34472,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
660,306680,76670,-100.0,0.0,517888,129472,4,497043,1904,103,22,99,346,173,1873364,9040.218084,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
661,287232,71808,-100.0,0.0,586704,146676,0,497139,2157,96,24,96,408,204,1746048,9041.964132,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
662,376772,94193,-100.0,0.0,644096,161024,8,497266,2368,127,25,119,464,232,2309876,9044.274008,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
663,381436,95359,-100.0,0.0,724336,181084,4,497392,2663,126,26,122,520,260,2291688,9046.565696,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
664,381788,95447,-100.0,0.0,768400,192100,4,497518,2825,126,26,122,528,264,2291688,9048.857384,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
665,346280,86570,-100.0,0.0,713728,178432,0,497632,2624,114,25,114,474,237,2073432,9050.930816,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
666,342496,85624,-100.0,0.0,771392,192848,0,497743,2836,111,27,111,550,275,2018868,9052.949684,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
667,413644,103411,-100.0,0.0,752352,188088,8,497880,2766,137,27,129,534,267,2491756,9055.44144,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
668,344388,86097,-100.0,0.0,819536,204884,0,497991,3013,111,29,111,592,296,2018868,9057.460308,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
669,426888,106722,-100.0,0.0,789888,197472,8,498132,2904,141,29,133,560,280,2564508,9060.024816,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
670,348524,87131,-100.0,0.0,816544,204136,0,498244,3002,112,29,112,574,287,2037056,9062.061872,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
671,395252,98813,-100.0,0.0,818176,204544,4,498372,3008,128,29,124,568,284,2328064,9064.389936,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
672,359744,89936,-100.0,0.0,823072,205768,0,498486,3026,114,28,114,554,277,2073432,9066.463368,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
673,359744,89936,-100.0,0.0,837216,209304,0,498600,3078,114,26,114,576,288,2073432,9068.5368,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
674,412984,103246,-100.0,0.0,843472,210868,4,498733,3101,133,26,129,576,288,2419004,9070.955804,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
675,375452,93863,-100.0,0.0,928608,232152,0,498852,3414,119,27,119,670,335,2164372,9073.120176,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
676,481932,120483,-100.0,0.0,947648,236912,8,499009,3484,157,27,149,674,337,2855516,9075.975692,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
677,412192,103048,-100.0,0.0,1000688,250172,0,499140,3679,131,27,131,678,339,2382628,9078.35832,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
678,411840,102960,-100.0,0.0,1028704,257176,0,499270,3782,130,27,130,694,347,2364440,9080.72276,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
679,418704,104676,-100.0,0.0,1034144,258536,0,499400,3802,130,27,130,698,349,2364440,9083.0872,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
680,422136,105534,-100.0,0.0,1043936,260984,0,499530,3838,130,27,130,700,350,2364440,9085.45164,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
681,428164,107041,-100.0,0.0,1056992,264248,0,499659,3886,129,28,129,720,360,2346252,9087.797892,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
682,440660,110165,-100.0,0.0,1019184,254796,4,499795,3747,136,28,132,698,349,2473568,9090.27146,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
683,417956,104489,-100.0,0.0,1033600,258400,0,499918,3800,123,28,123,698,349,2237124,9092.508584,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
684,415580,103895,-100.0,0.0,1027616,256904,0,500035,3778,117,28,117,692,346,2127996,9094.63658,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
685,301004,75251,-100.0,0.0,940032,235008,0,500124,3456,89,28,89,646,323,1618732,9096.255312,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
686,304260,76065,-100.0,0.0,935952,233988,4,500213,3441,89,28,85,644,322,1618732,9097.874044,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
687,286528,71632,-100.0,0.0,962064,240516,0,500296,3537,83,29,83,666,333,1509604,9099.383648,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
688,310288,77572,-100.0,0.0,976480,244120,4,500388,3590,92,29,88,674,337,1673296,9101.056944,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
689,320804,80201,-100.0,0.0,1019184,254796,0,500481,3747,93,29,93,696,348,1691484,9102.748428,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
690,320452,80113,-100.0,0.0,988992,247248,0,500575,3636,94,29,94,678,339,1709672,9104.4581,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
691,318648,79662,-100.0,0.0,1005584,251396,4,500667,3697,92,29,88,690,345,1673296,9106.131396,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
692,292336,73084,-100.0,0.0,956624,239156,0,500750,3517,83,28,83,652,326,1509604,9107.641,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
693,304612,76153,-100.0,0.0,1021632,255408,0,500837,3756,87,30,87,732,366,1582356,9109.223356,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
694,336776,84194,-100.0,0.0,999600,249900,8,500936,3675,99,30,91,736,368,1800612,9111.023968,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
695,335236,83809,-100.0,0.0,1095344,273836,4,501033,4027,97,31,93,798,399,1764236,9112.788204,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
696,383020,95755,-100.0,0.0,1186736,296684,4,501146,4363,113,31,109,864,432,2055244,9114.843448,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
697,396968,99242,-100.0,0.0,1281664,320416,4,501263,4712,117,34,113,926,463,2127996,9116.971444,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
698,431332,107833,-100.0,0.0,1309952,327488,8,501402,4816,139,34,131,918,459,2528132,9119.499576,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
699,442156,110539,-100.0,0.0,1317296,329324,0,501548,4843,146,34,146,908,454,2655448,9122.155024,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
700,469964,117491,-100.0,0.0,1374144,343536,0,501702,5052,154,35,154,978,489,2800952,9124.955976,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
701,534204,133551,-100.0,0.0,1462272,365568,4,501881,5376,179,37,175,1084,542,3255652,9128.211628,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
702,584540,146135,-100.0,0.0,1550400,387600,8,502077,5700,196,37,188,1114,557,3564848,9131.776476,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
703,528880,132220,-100.0,0.0,1634720,408680,0,502251,6010,174,37,174,1164,582,3164712,9134.941188,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
704,566280,141570,-100.0,0.0,1701904,425476,4,502439,6257,188,37,184,1208,604,3419344,9138.360532,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
705,552640,138160,-100.0,0.0,1751680,437920,0,502627,6440,188,37,188,1216,608,3419344,9141.779876,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
706,549472,137368,-100.0,0.0,1757120,439280,0,502811,6460,184,37,184,1220,610,3346592,9145.126468,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
707,574596,143649,-100.0,0.0,1751680,437920,0,503022,6440,211,37,211,1216,608,3837668,9148.964136,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
708,561528,140382,-100.0,0.0,1788400,447100,0,503216,6575,194,38,194,1276,638,3528472,9152.492608,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
709,630608,157652,-100.0,0.0,1808800,452200,4,503448,6650,232,38,228,1284,642,4219616,9156.712224,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
710,608740,152185,-100.0,0.0,1846880,461720,0,503674,6790,226,38,226,1284,642,4110488,9160.822712,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
711,627704,156926,-100.0,0.0,1908080,477020,0,503907,7015,233,39,233,1356,678,4237804,9165.060516,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
712,714648,178662,-100.0,0.0,1911072,477768,4,504177,7026,270,41,266,1354,677,4910760,9169.971276,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
713,682836,170709,-100.0,0.0,1906720,476680,4,504436,7010,259,41,255,1324,662,4710692,9174.681968,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
714,673860,168465,-100.0,0.0,1787040,446760,4,504690,6570,254,40,250,1238,619,4619752,9179.30172,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0
715,668448,167112,-100.0,0.0,1744064,436016,0,504939,6412,249,39,249,1204,602,4528812,9183.830532,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
716,657800,164450,-100.0,0.0,1742432,435608,0,505181,6406,242,40,242,1204,602,4401496,9188.232028,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
717,660396,165099,-100.0,0.0,1747872,436968,0,505423,6426,242,40,242,1208,604,4401496,9192.633524,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
718,687456,171864,-100.0,0.0,1720672,430168,0,505672,6326,249,40,249,1194,597,4528812,9197.162336,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
719,729476,182369,-100.0,0.0,1747056,436764,4,505933,6423,261,40,257,1210,605,4747068,9201.909404,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
720,727584,181896,-100.0,0.0,1736176,434044,0,506194,6383,261,39,261,1198,599,4747068,9206.656472,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
721,778052,194513,-100.0,0.0,1732096,433024,0,506478,6368,284,38,284,1194,597,5165392,9211.821864,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
722,780648,195162,-100.0,0.0,1742160,435540,0,506767,6405,289,38,289,1202,601,5256332,9217.078196,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
723,817784,204446,-100.0,0.0,1750048,437512,0,507109,6434,342,38,342,1208,604,6220296,9223.298492,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0
724,910492,227623,-100.0,0.0,1825936,456484,0,507532,6713,423,38,423,1262,631,7693524,9230.992016,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
725,976096,244024,-100.0,0.0,1883872,470968,0,508009,6926,477,38,477,1304,652,8675676,9239.667692,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0
726,980100,245025,-100.0,0.0,1877072,469268,0,508480,6901,471,38,471,1292,646,8566548,9248.23424,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0
727,1033648,258412,-100.0,0.0,1896112,474028,0,508994,6971,514,38,514,1306,653,9348632,9257.582872,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0
728,1091684,272921,-100.0,0.0,1803360,450840,0,509539,6630,545,37,545,1240,620,9912460,9267.495332,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0
729,1113596,278399,-100.0,0.0,1808800,452200,0,510103,6650,564,38,564,1248,624,10258032,9277.753364,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0
730,1233848,308462,-100.0,0.0,1818592,454648,4,510742,6686,639,38,635,1254,627,11622132,9289.375496,11.622132,639,1.0,2904255,11617020,0.0,-100.0,123.0,-100.0,0.0
731,1308428,327107,-100.0,0.0,1845248,461312,0,511424,6784,682,38,682,1270,635,12404216,9301.779712,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0
732,1378872,344718,-100.0,0.0,1877344,469336,0,512137,6902,713,38,713,1292,646,12968044,9314.747756,12.968044,713,1.0,3240585,12962340,0.0,-100.0,123.0,-100.0,0.0
733,1420056,355014,-100.0,0.0,1931744,482936,0,512886,7102,749,39,749,1346,673,13622812,9328.370568,13.622812,749,1.0,3404205,13616820,0.0,-100.0,123.0,-100.0,0.0
734,1491468,372867,-100.0,0.0,1870816,467704,4,513666,6878,780,39,776,1298,649,14186640,9342.557208,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0
735,1548360,387090,-100.0,0.0,1898288,474572,0,514486,6979,820,39,820,1306,653,14914160,9357.471368,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0
736,1509332,377333,-100.0,0.0,1832192,458048,0,515286,6736,800,39,800,1260,630,14550400,9372.021768,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0
737,1542156,385539,-100.0,0.0,1866192,466548,0,516109,6861,823,40,823,1304,652,14968724,9386.990492,14.968724,823,1.0,3740535,14962140,0.0,-100.0,123.0,-100.0,0.0
738,1636888,409222,-100.0,0.0,1876800,469200,4,516970,6900,861,40,857,1308,654,15659868,9402.65036,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0
739,1628132,407033,-100.0,0.0,2018240,504560,0,517835,7420,865,43,865,1442,721,15732620,9418.38298,15.73262,865,1.0,3931425,15725700,0.0,-100.0,123.0,-100.0,0.0
740,1705088,426272,-100.0,0.0,2063936,515984,8,518715,7588,880,44,872,1498,749,16005440,9434.38842,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0
741,1810688,452672,-100.0,0.0,2170832,542708,4,519660,7981,945,43,941,1530,765,17187660,9451.57608,17.18766,945,1.0,4295025,17180100,0.0,-100.0,123.0,-100.0,0.0
742,1821688,455422,-100.0,0.0,2268752,567188,0,520639,8341,979,44,979,1604,802,17806052,9469.382132,17.806052,979,1.0,4449555,17798220,0.0,-100.0,123.0,-100.0,0.0
743,1923856,480964,-100.0,0.0,2291056,572764,4,521619,8423,980,44,976,1612,806,17824240,9487.206372,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0
744,1928124,482031,-100.0,0.0,2340832,585208,0,522612,8606,993,44,993,1622,811,18060684,9505.267056,18.060684,993,1.0,4513185,18052740,0.0,-100.0,123.0,-100.0,0.0
745,1997380,499345,-100.0,0.0,2374288,593572,0,523637,8729,1025,45,1025,1666,833,18642700,9523.909756,18.6427,1025,1.0,4658625,18634500,0.0,-100.0,123.0,-100.0,0.0
746,1936176,484044,-100.0,0.0,2389248,597312,22,524556,8784,919,45,897,1672,836,16714772,9540.624528,16.714772,919,1.0,4176855,16707420,0.0,-100.0,123.0,-100.0,0.0
747,1781428,445357,-100.0,0.0,2586176,646544,14,525355,9508,799,44,785,1666,833,14532212,9555.15674,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0
748,1728980,432245,-100.0,0.0,2685728,671432,3,526123,9874,768,44,765,1670,835,13968384,9569.125124,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0
749,1847120,461780,-100.0,0.0,2730064,682516,5,526944,10037,821,45,816,1680,840,14932348,9584.057472,14.932348,821,1.0,3731445,14925780,0.0,-100.0,123.0,-100.0,0.0
750,1861508,465377,-100.0,0.0,2827712,706928,4,527785,10396,841,46,837,1718,859,15296108,9599.35358,15.296108,841,1.0,3822345,15289380,0.0,-100.0,123.0,-100.0,0.0
751,1880120,470030,-100.0,0.0,2885920,721480,4,528632,10610,847,47,843,1768,884,15405236,9614.758816,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0
752,2007808,501952,-100.0,0.0,2951744,737936,4,529530,10852,898,47,894,1802,901,16332824,9631.09164,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0
753,1962004,490501,-100.0,0.0,3005328,751332,1,530407,11049,877,48,876,1830,915,15950876,9647.042516,15.950876,877,1.0,3985965,15943860,0.0,-100.0,123.0,-100.0,0.0
754,1996940,499235,-100.0,0.0,3023008,755752,4,531296,11114,889,48,885,1832,916,16169132,9663.211648,16.169132,889,1.0,4040505,16162020,0.0,-100.0,123.0,-100.0,0.0
755,2010184,502546,-100.0,0.0,3055920,763980,0,532201,11235,905,49,905,1862,931,16460140,9679.671788,16.46014,905,1.0,4113225,16452900,0.0,-100.0,123.0,-100.0,0.0
756,2142536,535634,-100.0,0.0,3122288,780572,4,533162,11479,961,49,957,1898,949,17478668,9697.150456,17.478668,961,1.0,4367745,17470980,0.0,-100.0,123.0,-100.0,0.0
757,2266352,566588,-100.0,0.0,3269168,817292,0,534188,12019,1026,49,1026,1982,991,18660888,9715.811344,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0
758,2279288,569822,-100.0,0.0,3398912,849728,0,535217,12496,1029,50,1029,2106,1053,18715452,9734.526796,18.715452,1029,1.0,4676805,18707220,0.0,-100.0,123.0,-100.0,0.0
759,2499640,624910,-100.0,0.0,3477248,869312,4,536330,12784,1113,50,1109,2152,1076,20243244,9754.77004,20.243244,1113,1.0,5058585,20234340,0.0,-100.0,123.0,-100.0,0.0
760,2524500,631125,-100.0,0.0,3572992,893248,0,537461,13136,1131,50,1131,2182,1091,20570628,9775.340668,20.570628,1131,1.0,5140395,20561580,0.0,-100.0,123.0,-100.0,0.0
761,2476496,619124,-100.0,0.0,3413600,853400,0,538558,12550,1097,49,1097,2072,1036,19952236,9795.292904,19.952236,1097,1.0,4985865,19943460,0.0,-100.0,123.0,-100.0,0.0
762,2529824,632456,-100.0,0.0,3426656,856664,0,539684,12598,1126,49,1126,2082,1041,20479688,9815.772592,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0
763,2534840,633710,-100.0,0.0,3226192,806548,1,540796,11861,1112,48,1111,1956,978,20225056,9835.997648,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0
764,2629572,657393,-100.0,0.0,3340976,835244,0,541924,12283,1128,50,1128,2104,1052,20516064,9856.513712,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0
765,2900216,725054,-100.0,0.0,3138880,784720,8,543111,11540,1187,49,1179,1962,981,21589156,9878.102868,21.589156,1187,1.0,5394915,21579660,0.0,-100.0,123.0,-100.0,0.0
766,2633576,658394,-100.0,0.0,3085296,771324,0,544195,11343,1084,47,1084,1870,935,19715792,9897.81866,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0
767,2504700,626175,-100.0,0.0,2966976,741744,0,545225,10908,1030,46,1030,1868,934,18733640,9916.5523,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0
768,2514160,628540,-100.0,0.0,2958000,739500,4,546213,10875,988,46,984,1904,952,17969744,9934.522044,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0
769,2404292,601073,-100.0,0.0,2848656,712164,4,547147,10473,934,45,930,1820,910,16987592,9951.509636,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0
770,2096864,524216,-100.0,0.0,2674032,668508,0,547937,9831,790,44,790,1730,865,14368520,9965.878156,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0
771,2102804,525701,-100.0,0.0,2538304,634576,8,548710,9332,773,43,765,1638,819,14059324,9979.93748,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0
772,1873168,468292,-100.0,0.0,2473296,618324,0,549393,9093,683,43,683,1568,784,12422404,9992.359884,12.422404,683,1.0,3104235,12416940,0.0,-100.0,123.0,-100.0,0.0
773,1805452,451363,-100.0,0.0,2356880,589220,4,550036,8665,643,44,639,1538,769,11694884,10004.054768,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0
774,1919280,479820,-100.0,0.0,2280448,570112,8,550706,8384,670,43,662,1486,743,12185960,10016.240728,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0
775,1639132,409783,-100.0,0.0,2190960,547740,1,551280,8055,574,43,573,1412,706,10439912,10026.68064,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0
776,1592536,398134,-100.0,0.0,2091408,522852,4,551816,7689,536,41,532,1338,669,9748768,10036.429408,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0
777,1568600,392150,-100.0,0.0,2081344,520336,0,552340,7652,524,41,524,1326,663,9530512,10045.95992,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
778,1414116,353529,-100.0,0.0,2003008,500752,1,552812,7364,472,41,471,1294,647,8584736,10054.544656,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0
779,1342836,335709,-100.0,0.0,1885504,471376,4,553259,6932,447,40,443,1214,607,8130036,10062.674692,8.130036,447,1.0,2031615,8126460,0.0,-100.0,123.0,-100.0,0.0
780,1288408,322102,-100.0,0.0,1819952,454988,0,553686,6691,427,39,427,1156,578,7766276,10070.440968,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0
781,1328976,332244,-100.0,0.0,1831376,457844,0,554118,6733,432,39,432,1158,579,7857216,10078.298184,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
782,1365760,341440,-100.0,0.0,1874080,468520,0,554556,6890,438,39,438,1192,596,7966344,10086.264528,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
