step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
496,1153812,288453,-100.0,0.0,1507696,376924,7,394478,5543,362,43,355,820,410,6584056,7174.765864,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
497,1265088,316272,-100.0,0.0,1614864,403716,14,394873,5937,395,44,381,880,440,7184260,7181.950124,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0
498,1234772,308693,-100.0,0.0,1630368,407592,7,395264,5994,391,45,384,870,435,7111508,7189.061632,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
499,1226984,306746,-100.0,0.0,1715232,428808,7,395653,6306,389,47,382,920,460,7075132,7196.136764,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0
500,1352824,338206,-100.0,0.0,1812336,453084,13,396098,6663,445,47,432,972,486,8093660,7204.230424,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0
501,1334476,333619,-100.0,0.0,1776704,444176,7,396555,6532,457,46,450,924,462,8311916,7212.54234,8.311916,457,1.0,2077065,8308260,0.0,-100.0,123.0,-100.0,0.0
502,1358104,339526,-100.0,0.0,1856400,464100,0,397015,6825,460,48,460,976,488,8366480,7220.90882,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0
503,1542948,385737,-100.0,0.0,1838720,459680,14,397527,6760,512,48,498,990,495,9312256,7230.221076,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0
504,1570624,392656,-100.0,0.0,1859392,464848,7,398041,6836,514,46,507,966,483,9348632,7239.569708,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0
505,1551484,387871,-100.0,0.0,1926032,481508,0,398545,7081,504,46,504,982,491,9166752,7248.73646,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0
506,1580568,395142,-100.0,0.0,1965744,491436,0,399055,7227,510,45,510,1006,503,9275880,7258.01234,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0
507,1589412,397353,-100.0,0.0,1977168,494292,0,399567,7269,512,45,512,1012,506,9312256,7267.324596,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0
508,1619464,404866,-100.0,0.0,1992400,498100,0,400097,7325,530,45,530,1020,510,9639640,7276.964236,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0
509,1632796,408199,-100.0,0.0,2025856,506464,0,400639,7448,542,45,542,1038,519,9857896,7286.822132,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0
510,1630684,407671,-100.0,0.0,2044352,511088,0,401186,7516,547,45,547,1048,524,9948836,7296.770968,9.948836,547,1.0,2486115,9944460,0.0,-100.0,123.0,-100.0,0.0
511,1618936,404734,-100.0,0.0,2036464,509116,0,401728,7487,542,45,542,1044,522,9857896,7306.628864,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0
512,1675212,418803,-100.0,0.0,2083792,520948,0,402288,7661,560,45,560,1068,534,10185280,7316.814144,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0
513,1730256,432564,-100.0,0.0,2098480,524620,0,402857,7715,569,45,569,1076,538,10348972,7327.163116,10.348972,569,1.0,2586105,10344420,0.0,-100.0,123.0,-100.0,0.0
514,1728804,432201,-100.0,0.0,2086512,521628,0,403418,7671,561,45,561,1070,535,10203468,7337.366584,10.203468,561,1.0,2549745,10198980,0.0,-100.0,123.0,-100.0,0.0
515,1762464,440616,-100.0,0.0,2105824,526456,0,403990,7742,572,45,572,1080,540,10403536,7347.77012,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0
516,1817200,454300,-100.0,0.0,2202928,550732,0,404578,8099,588,45,588,1130,565,10694544,7358.464664,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0
517,1941368,485342,-100.0,0.0,2308192,577048,0,405203,8486,625,45,625,1184,592,11367500,7369.832164,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0
518,1823580,455895,-100.0,0.0,2258416,564604,0,405802,8303,599,43,599,1162,581,10894612,7380.726776,10.894612,599,1.0,2722455,10889820,0.0,-100.0,123.0,-100.0,0.0
519,1659196,414799,-100.0,0.0,2113712,528428,0,406363,7771,561,41,561,1090,545,10203468,7390.930244,10.203468,561,1.0,2549745,10198980,0.0,-100.0,123.0,-100.0,0.0
520,1626460,406615,-100.0,0.0,2223872,555968,0,406907,8176,544,44,544,1212,606,9894272,7400.824516,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0
521,1739452,434863,-100.0,0.0,2016608,504152,21,407510,7414,603,43,582,1072,536,10967364,7411.79188,10.967364,603,1.0,2740635,10962540,0.0,-100.0,123.0,-100.0,0.0
522,1490720,372680,-100.0,0.0,2068832,517208,0,408037,7606,527,44,527,1140,570,9585076,7421.376956,9.585076,527,1.0,2395215,9580860,0.0,-100.0,123.0,-100.0,0.0
523,1485660,371415,-100.0,0.0,1867552,466888,21,408550,6866,513,44,492,1020,510,9330444,7430.7074,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0
524,1146244,286561,-100.0,0.0,1831104,457776,6,408960,6732,410,46,404,1060,530,7457080,7438.16448,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0
525,1234552,308638,-100.0,0.0,1782688,445672,27,409391,6554,431,46,404,1046,523,7839028,7446.003508,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0
526,1351372,337843,-100.0,0.0,1915696,478924,20,409852,7043,461,46,441,1072,536,8384668,7454.388176,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
527,1172468,293117,-100.0,0.0,1982608,495652,7,410260,7289,408,48,401,1140,570,7420704,7461.80888,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0
528,1349128,337282,-100.0,0.0,1903728,475932,27,410707,6999,447,47,420,1064,532,8130036,7469.938916,8.130036,447,1.0,2031615,8126460,0.0,-100.0,123.0,-100.0,0.0
529,1101716,275429,-100.0,0.0,1910528,477632,0,411075,7024,368,46,368,1022,511,6693184,7476.6321,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
530,1092740,273185,-100.0,0.0,1812336,453084,7,411430,6663,355,45,348,968,484,6456740,7483.08884,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
531,990880,247720,-100.0,0.0,1752496,438124,0,411750,6443,320,44,320,926,463,5820160,7488.909,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0
532,934780,233695,-100.0,0.0,1672256,418064,7,412041,6148,291,43,284,886,443,5292708,7494.201708,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
533,853204,213301,-100.0,0.0,1602896,400724,7,412308,5893,267,40,260,838,419,4856196,7499.057904,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0
534,644160,161040,-100.0,0.0,1321376,330344,2,412510,4858,202,36,200,686,343,3673976,7502.73188,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
535,581108,145277,-100.0,0.0,1246304,311576,9,412691,4582,181,34,172,640,320,3292028,7506.023908,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
536,488884,122221,-100.0,0.0,1154912,288728,5,412842,4246,151,32,146,570,285,2746388,7508.770296,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
537,405724,101431,-100.0,0.0,1136416,284104,0,412967,4178,125,32,125,548,274,2273500,7511.043796,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
538,337700,84425,-100.0,0.0,1022176,255544,0,413069,3758,102,30,102,492,246,1855176,7512.898972,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
539,382580,95645,-100.0,0.0,1026800,256700,0,413184,3775,115,30,115,494,247,2091620,7514.990592,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
540,371580,92895,-100.0,0.0,966688,241672,0,413295,3554,111,29,111,464,232,2018868,7517.00946,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
541,395076,98769,-100.0,0.0,930240,232560,0,413412,3420,117,30,117,452,226,2127996,7519.137456,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
542,427812,106953,-100.0,0.0,910928,227732,7,413538,3349,126,29,119,440,220,2291688,7521.429144,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
543,374220,93555,-100.0,0.0,889712,222428,0,413649,3271,111,29,111,426,213,2018868,7523.448012,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
544,329560,82390,-100.0,0.0,780096,195024,0,413745,2868,96,28,96,374,187,1746048,7525.19406,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
545,313588,78397,-100.0,0.0,681360,170340,0,413836,2505,91,26,91,328,164,1655108,7526.849168,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
546,259952,64988,-100.0,0.0,623696,155924,0,413912,2293,76,25,76,300,150,1382288,7528.231456,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
547,216612,54153,-100.0,0.0,533120,133280,0,413977,1960,65,22,65,256,128,1182220,7529.413676,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
548,183832,45958,-100.0,0.0,447984,111996,0,414032,1647,55,21,55,216,108,1000340,7530.414016,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
549,161392,40348,-100.0,0.0,431120,107780,0,414081,1585,49,21,49,208,104,891212,7531.305228,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
550,183612,45903,-100.0,0.0,447984,111996,0,414138,1647,57,21,57,216,108,1036716,7532.341944,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
551,167684,41921,-100.0,0.0,456960,114240,0,414190,1680,52,21,52,220,110,945776,7533.28772,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
552,154484,38621,-100.0,0.0,427584,106896,0,414238,1572,48,20,48,206,103,873024,7534.160744,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
553,153208,38302,-100.0,0.0,423504,105876,0,414285,1557,47,20,47,204,102,854836,7535.01558,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
554,133056,33264,-100.0,0.0,357680,89420,0,414326,1315,41,19,41,172,86,745708,7535.761288,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
555,140536,35134,-100.0,0.0,353056,88264,0,414369,1298,43,18,43,170,85,782084,7536.543372,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
556,141636,35409,-100.0,0.0,365296,91324,0,414413,1343,44,18,44,176,88,800272,7537.343644,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
557,149512,37378,-100.0,0.0,369376,92344,0,414460,1358,47,17,47,178,89,854836,7538.19848,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
558,148588,37147,-100.0,0.0,338096,84524,0,414506,1243,46,16,46,162,81,836648,7539.035128,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
559,141108,35277,-100.0,0.0,359584,89896,0,414550,1322,44,17,44,172,86,800272,7539.8354,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
560,141108,35277,-100.0,0.0,352240,88060,0,414594,1295,44,16,44,168,84,800272,7540.635672,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
561,146564,36641,-100.0,0.0,356320,89080,0,414640,1310,46,16,46,170,85,836648,7541.47232,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
562,150744,37686,-100.0,0.0,351968,87992,0,414687,1294,47,16,47,168,84,854836,7542.327156,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
563,154924,38731,-100.0,0.0,347888,86972,0,414735,1279,48,16,48,166,83,873024,7543.20018,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
564,152548,38137,-100.0,0.0,326672,81668,0,414782,1201,47,16,47,156,78,854836,7544.055016,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
565,177144,44286,-100.0,0.0,338640,84660,0,414838,1245,56,16,56,162,81,1018528,7545.073544,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
566,181676,45419,-100.0,0.0,338368,84592,0,414894,1244,56,15,56,162,81,1018528,7546.092072,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
567,140492,35123,-100.0,0.0,299744,74936,0,414942,1102,48,14,48,144,72,873024,7546.965096,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
568,153692,38423,-100.0,0.0,308176,77044,0,414993,1133,51,14,51,148,74,927588,7547.892684,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
569,82852,20713,-100.0,0.0,235280,58820,0,415022,865,29,14,29,126,63,527452,7548.420136,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
570,156640,39160,-100.0,0.0,244256,61064,12,415070,898,48,14,36,128,64,873024,7549.29316,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
571,98560,24640,-100.0,0.0,238816,59704,0,415103,878,33,14,33,118,59,600204,7549.893364,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
572,103664,25916,-100.0,0.0,254864,63716,1,415137,937,34,15,33,126,63,618392,7550.511756,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
573,42152,10538,-100.0,0.0,179520,44880,0,415153,660,16,13,16,90,45,291008,7550.802764,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
574,37840,9460,-100.0,0.0,209984,52496,0,415167,772,14,15,14,118,59,254632,7551.057396,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
575,107932,26983,-100.0,0.0,208352,52088,12,415201,766,34,15,22,114,57,618392,7551.675788,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
576,51920,12980,-100.0,0.0,227936,56984,0,415218,838,17,15,17,114,57,309196,7551.984984,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
577,85800,21450,-100.0,0.0,207808,51952,0,415242,764,24,16,24,112,56,436512,7552.421496,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
578,109340,27335,-100.0,0.0,189856,47464,12,415274,698,32,16,20,102,51,582016,7553.003512,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
579,63712,15928,-100.0,0.0,171088,42772,0,415292,629,18,16,18,96,48,327384,7553.330896,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
580,119944,29986,-100.0,0.0,175712,43928,12,415324,646,32,17,20,100,50,582016,7553.912912,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
581,101640,25410,-100.0,0.0,224672,56168,6,415352,826,28,20,22,132,66,509264,7554.422176,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
582,134552,33638,-100.0,0.0,201280,50320,18,415391,740,39,19,21,118,59,709332,7555.131508,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
583,76296,19074,-100.0,0.0,285600,71400,0,415410,1050,19,21,19,162,81,345572,7555.47708,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
584,135432,33858,-100.0,0.0,300832,75208,12,415447,1106,37,22,25,176,88,672956,7556.150036,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
585,115852,28963,-100.0,0.0,394944,98736,6,415477,1452,30,23,24,224,112,545640,7556.695676,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
586,133408,33352,-100.0,0.0,476272,119068,6,415512,1751,35,25,29,274,137,636580,7557.332256,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
587,129712,32428,-100.0,0.0,496400,124100,12,415549,1825,37,24,25,282,141,672956,7558.005212,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
588,67056,16764,-100.0,0.0,536656,134164,0,415567,1973,18,24,18,282,141,327384,7558.332596,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
589,81180,20295,-100.0,0.0,566032,141508,0,415588,2081,21,24,21,296,148,381948,7558.714544,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
590,67144,16786,-100.0,0.0,539104,134776,0,415606,1982,18,24,18,282,141,327384,7559.041928,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
591,76824,19206,-100.0,0.0,608464,152116,0,415627,2237,21,24,21,318,159,381948,7559.423876,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
592,34848,8712,-100.0,0.0,556512,139128,0,415640,2046,13,23,13,292,146,236444,7559.66032,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
593,39600,9900,-100.0,0.0,560048,140012,0,415655,2059,15,22,15,294,147,272820,7559.93314,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
594,33264,8316,-100.0,0.0,577728,144432,0,415669,2124,14,22,14,304,152,254632,7560.187772,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
595,33264,8316,-100.0,0.0,600304,150076,0,415683,2207,14,22,14,316,158,254632,7560.442404,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
596,30888,7722,-100.0,0.0,577456,144364,0,415696,2123,13,22,13,304,152,236444,7560.678848,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
597,35640,8910,-100.0,0.0,595136,148784,0,415711,2188,15,22,15,312,156,272820,7560.951668,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
598,40392,10098,-100.0,0.0,577728,144432,0,415728,2124,17,21,17,302,151,309196,7561.260864,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
599,36300,9075,-100.0,0.0,545632,136408,0,415743,2006,15,24,15,296,148,272820,7561.533684,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
600,106040,26510,-100.0,0.0,555424,138856,18,415780,2042,37,24,19,304,152,672956,7562.20664,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
601,42284,10571,-100.0,0.0,566576,141644,0,415796,2083,16,25,16,310,155,291008,7562.497648,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
602,60544,15136,-100.0,0.0,594320,148580,6,415818,2185,22,26,16,334,167,400136,7562.897784,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
603,55088,13772,-100.0,0.0,630224,157556,6,415838,2317,20,29,14,362,181,363760,7563.261544,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
604,110176,27544,-100.0,0.0,670480,167620,18,415875,2465,37,30,19,384,192,672956,7563.9345,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
605,48620,12155,-100.0,0.0,756432,189108,6,415892,2781,17,31,11,440,220,309196,7564.243696,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
606,80608,20152,-100.0,0.0,790160,197540,12,415918,2905,26,32,14,456,228,472888,7564.716584,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
607,46112,11528,-100.0,0.0,779280,194820,6,415934,2865,16,31,10,436,218,291008,7565.007592,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
608,20416,5104,-100.0,0.0,858976,214744,0,415942,3158,8,32,8,482,241,145504,7565.153096,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
609,26048,6512,-100.0,0.0,834224,208556,6,415950,3067,8,30,2,460,230,145504,7565.2986,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,819808,204952,0,415950,3014,0,30,0,442,221,0,7565.2986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,846736,211684,0,415950,3113,0,30,0,456,228,0,7565.2986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,797232,199308,0,415950,2931,0,29,0,428,214,0,7565.2986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,883456,220864,0,415950,3248,0,30,0,486,243,0,7565.2986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,26048,6512,-100.0,0.0,814368,203592,6,415958,2994,8,27,2,448,224,145504,7565.444104,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,893248,223312,0,415958,3284,0,27,0,474,237,0,7565.444104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,899504,224876,0,415958,3307,0,27,0,514,257,0,7565.444104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,52096,13024,-100.0,0.0,901680,225420,12,415974,3315,16,27,4,530,265,291008,7565.735112,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
618,26048,6512,-100.0,0.0,887808,221952,6,415982,3264,8,28,2,522,261,145504,7565.880616,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
619,52096,13024,-100.0,0.0,967232,241808,12,415998,3556,16,30,4,580,290,291008,7566.171624,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
620,52096,13024,-100.0,0.0,1032240,258060,12,416014,3795,16,32,4,620,310,291008,7566.462632,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
621,69740,17435,-100.0,0.0,1096704,274176,18,416036,4032,22,35,4,690,345,400136,7566.862768,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
622,78144,19536,-100.0,0.0,1153008,288252,18,416060,4239,24,35,6,668,334,436512,7567.29928,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
623,17644,4411,-100.0,0.0,1266704,316676,6,416066,4657,6,36,0,716,358,109128,7567.408408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
624,69740,17435,-100.0,0.0,1318656,329664,18,416088,4848,22,37,4,764,382,400136,7567.808544,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
625,32384,8096,-100.0,0.0,1452480,363120,6,416098,5340,10,39,4,842,421,181880,7567.990424,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
626,136268,34067,-100.0,0.0,1486752,371688,18,416141,5466,43,39,25,836,418,782084,7568.772508,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
627,76384,19096,-100.0,0.0,1581136,395284,6,416166,5813,25,39,19,850,425,454700,7569.227208,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
628,83072,20768,-100.0,0.0,1499536,374884,0,416193,5513,27,40,27,842,421,491076,7569.718284,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
629,214588,53647,-100.0,0.0,1423104,355776,18,416277,5232,84,39,66,794,397,1527792,7571.246076,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
630,258236,64559,-100.0,0.0,1453024,363256,0,416381,5342,104,39,104,798,399,1891552,7573.137628,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
631,362736,90684,-100.0,0.0,1471248,367812,6,416526,5409,145,38,139,800,400,2637260,7575.774888,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
632,354156,88539,-100.0,0.0,1575152,393788,0,416668,5791,142,39,142,854,427,2582696,7578.357584,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
633,449548,112387,-100.0,0.0,1614864,403716,6,416847,5937,179,41,173,884,442,3255652,7581.613236,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
634,462924,115731,-100.0,0.0,1644512,411128,12,417032,6046,185,41,173,876,438,3364780,7584.978016,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
635,439076,109769,-100.0,0.0,1682592,420648,0,417209,6186,177,41,177,886,443,3219276,7588.197292,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
636,450252,112563,-100.0,0.0,1692384,423096,0,417391,6222,182,42,182,900,450,3310216,7591.507508,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
637,499664,124916,-100.0,0.0,1742432,435608,6,417601,6406,210,41,204,922,461,3819480,7595.326988,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
638,489764,122441,-100.0,0.0,1696464,424116,0,417816,6237,215,41,215,900,450,3910420,7599.237408,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
639,493988,123497,-100.0,0.0,1591744,397936,6,418034,5852,218,39,212,842,421,3964984,7603.202392,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
