step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
626,100696200,25174050,-100.0,0.0,10768,2692,2692,285,2780,1390,5183580,3234.390228,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
627,96809680,24202420,-100.0,0.0,10176,2544,2544,274,2544,1272,4983512,3239.37374,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
628,93629800,23407450,-100.0,0.0,8964,2241,2241,265,2324,1162,4819820,3244.19356,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
629,93629800,23407450,-100.0,0.0,8980,2245,2245,265,2290,1145,4819820,3249.01338,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
630,88330000,22082500,-100.0,0.0,7888,1972,1972,250,2014,1007,4547000,3253.56038,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
631,84797216,21199304,-100.0,0.0,7424,1856,1856,240,1856,928,4365120,3257.9255,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
632,82677008,20669252,-100.0,0.0,6792,1698,1698,234,1702,851,4255992,3262.181492,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
633,81265136,20316284,-100.0,0.0,6384,1596,1596,230,1596,798,4183240,3266.364732,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
634,81270960,20317740,-100.0,0.0,5876,1469,1469,230,1510,755,4183240,3270.547972,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
635,75970680,18992670,-100.0,0.0,5464,1366,1366,215,1366,683,3910420,3274.458392,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
636,81270960,20317740,-100.0,0.0,5744,1436,1436,230,1506,753,4183240,3278.641632,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
637,81271240,20317810,-100.0,0.0,5996,1499,1499,230,1526,763,4183240,3282.824872,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
638,83045656,20761414,-100.0,0.0,6232,1558,1558,235,1566,783,4274180,3287.099052,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
639,86619432,21654858,-100.0,0.0,6596,1649,1649,245,1718,859,4456060,3291.555112,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
640,90165680,22541420,-100.0,0.0,7176,1794,1794,255,1832,916,4637940,3296.193052,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
641,90190248,22547562,-100.0,0.0,7536,1884,1884,255,1884,942,4637940,3300.830992,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
642,90190440,22547610,-100.0,0.0,7584,1896,1896,255,1896,948,4637940,3305.468932,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
643,91958880,22989720,-100.0,0.0,7708,1927,1927,260,1956,978,4728880,3310.197812,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
644,91605192,22901298,-100.0,0.0,7824,1956,1956,259,1956,978,4710692,3314.908504,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
645,93727320,23431830,-100.0,0.0,7944,1986,1986,265,2016,1008,4819820,3319.728324,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
646,93727320,23431830,-100.0,0.0,8144,2036,2036,265,2036,1018,4819820,3324.548144,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
647,91958880,22989720,-100.0,0.0,7944,1986,1986,260,1986,993,4728880,3329.277024,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
648,91958880,22989720,-100.0,0.0,8024,2006,2006,260,2006,1003,4728880,3334.005904,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
649,95142072,23785518,-100.0,0.0,8264,2066,2066,269,2138,1069,4892572,3338.898476,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0,269
650,93727320,23431830,-100.0,0.0,8424,2106,2106,265,2106,1053,4819820,3343.718296,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
651,93727320,23431830,-100.0,0.0,8640,2160,2160,265,2160,1080,4819820,3348.538116,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
652,93727320,23431830,-100.0,0.0,8676,2169,2169,265,2206,1103,4819820,3353.357936,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
653,95495760,23873940,-100.0,0.0,9056,2264,2264,270,2270,1135,4910760,3358.268696,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
654,95495760,23873940,-100.0,0.0,9048,2262,2262,270,2300,1150,4910760,3363.179456,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
655,95495760,23873940,-100.0,0.0,9208,2302,2302,270,2302,1151,4910760,3368.090216,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
656,97264200,24316050,-100.0,0.0,9316,2329,2329,275,2336,1168,5001700,3373.091916,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
657,99032640,24758160,-100.0,0.0,9356,2339,2339,280,2418,1209,5092640,3378.184556,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
658,99032640,24758160,-100.0,0.0,9872,2468,2468,280,2468,1234,5092640,3383.277196,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
659,97264200,24316050,-100.0,0.0,9608,2402,2402,275,2402,1201,5001700,3388.278896,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
660,100801352,25200338,-100.0,0.0,9936,2484,2484,285,2532,1266,5183580,3393.462476,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
661,99039304,24759826,-100.0,0.0,9992,2498,2498,280,2498,1249,5092640,3398.555116,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
662,99070720,24767680,-100.0,0.0,10016,2504,2504,280,2504,1252,5092640,3403.647756,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
663,97301600,24325400,-100.0,0.0,9740,2435,2435,275,2440,1220,5001700,3408.649456,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
664,97301600,24325400,-100.0,0.0,9912,2478,2478,275,2478,1239,5001700,3413.651156,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
665,93763360,23440840,-100.0,0.0,9424,2356,2356,265,2356,1178,4819820,3418.470976,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
666,93763544,23440886,-100.0,0.0,9472,2368,2368,265,2368,1184,4819820,3423.290796,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
667,91996320,22999080,-100.0,0.0,9416,2354,2354,260,2354,1177,4728880,3428.019676,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
668,90227160,22556790,-100.0,0.0,9208,2302,2302,255,2302,1151,4637940,3432.657616,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
669,90227160,22556790,-100.0,0.0,9208,2302,2302,255,2302,1151,4637940,3437.295556,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
670,88458000,22114500,-100.0,0.0,9104,2276,2276,250,2276,1138,4547000,3441.842556,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
671,90227160,22556790,-100.0,0.0,9160,2290,2290,255,2336,1168,4637940,3446.480496,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
672,88811832,22202958,-100.0,0.0,9304,2326,2326,251,2326,1163,4565188,3451.045684,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
673,88811832,22202958,-100.0,0.0,9240,2310,2310,251,2310,1155,4565188,3455.610872,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
674,88811832,22202958,-100.0,0.0,8948,2237,2237,251,2282,1141,4565188,3460.17606,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
675,87750336,21937584,-100.0,0.0,8976,2244,2244,248,2244,1122,4510624,3464.686684,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
676,87750336,21937584,-100.0,0.0,8824,2206,2206,248,2206,1103,4510624,3469.197308,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
677,88104168,22026042,-100.0,0.0,8712,2178,2178,249,2178,1089,4528812,3473.72612,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
678,88104168,22026042,-100.0,0.0,8560,2140,2140,249,2140,1070,4528812,3478.254932,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
679,89873328,22468332,-100.0,0.0,8784,2196,2196,254,2242,1121,4619752,3482.874684,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
680,96596136,24149034,-100.0,0.0,9368,2342,2342,273,2442,1221,4965324,3487.840008,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
681,96949968,24237492,-100.0,0.0,9880,2470,2470,274,2470,1235,4983512,3492.82352,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
682,97303800,24325950,-100.0,0.0,9856,2464,2464,275,2464,1232,5001700,3497.82522,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
683,97303800,24325950,-100.0,0.0,9976,2494,2494,275,2494,1247,5001700,3502.82692,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
684,97303800,24325950,-100.0,0.0,9928,2482,2482,275,2482,1241,5001700,3507.82862,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
685,97303800,24325950,-100.0,0.0,9992,2498,2498,275,2498,1249,5001700,3512.83032,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
686,96949968,24237492,-100.0,0.0,9660,2415,2415,274,2432,1216,4983512,3517.813832,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
687,98365296,24591324,-100.0,0.0,9868,2467,2467,278,2574,1287,5056264,3522.870096,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
688,96596136,24149034,-100.0,0.0,10200,2550,2550,273,2550,1275,4965324,3527.83542,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
689,100134456,25033614,-100.0,0.0,10608,2652,2652,283,2740,1370,5147204,3532.982624,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
690,100842120,25210530,-100.0,0.0,11096,2774,2774,285,2774,1387,5183580,3538.166204,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
691,102611280,25652820,-100.0,0.0,11448,2862,2862,290,2900,1450,5274520,3543.440724,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
692,104380824,26095206,-100.0,0.0,11804,2951,2951,295,3002,1501,5365460,3548.806184,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
693,106152240,26538060,-100.0,0.0,12324,3081,3081,300,3134,1567,5456400,3554.262584,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
694,107926080,26981520,-100.0,0.0,12928,3232,3232,305,3384,1692,5547340,3559.809924,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
695,111464640,27866160,-100.0,0.0,14120,3530,3530,315,3646,1823,5729220,3565.539144,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
696,115003200,28750800,-100.0,0.0,15252,3813,3813,325,3996,1998,5911100,3571.450244,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
697,115003200,28750800,-100.0,0.0,16016,4004,4004,325,4004,2002,5911100,3577.361344,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
698,115003200,28750800,-100.0,0.0,16056,4014,4014,325,4014,2007,5911100,3583.272444,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
699,116772480,29193120,-100.0,0.0,16344,4086,4086,330,4148,2074,6002040,3589.274484,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
700,116772480,29193120,-100.0,0.0,16584,4146,4146,330,4146,2073,6002040,3595.276524,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
701,120311040,30077760,-100.0,0.0,17028,4257,4257,340,4386,2193,6183920,3601.460444,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
702,122080320,30520080,-100.0,0.0,17816,4454,4454,345,4522,2261,6274860,3607.735304,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
703,123849600,30962400,-100.0,0.0,18132,4533,4533,350,4598,2299,6365800,3614.101104,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
704,120311040,30077760,-100.0,0.0,17088,4272,4272,340,4272,2136,6183920,3620.285024,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
705,115003200,28750800,-100.0,0.0,15536,3884,3884,325,3884,1942,5911100,3626.196124,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
706,115003200,28750800,-100.0,0.0,15296,3824,3824,325,3884,1942,5911100,3632.107224,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
707,111464640,27866160,-100.0,0.0,14556,3639,3639,315,3700,1850,5729220,3637.836444,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
708,109695360,27423840,-100.0,0.0,14280,3570,3570,310,3570,1785,5638280,3643.474724,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
709,107926080,26981520,-100.0,0.0,13864,3466,3466,305,3466,1733,5547340,3649.022064,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
710,104387520,26096880,-100.0,0.0,12888,3222,3222,295,3222,1611,5365460,3654.387524,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
711,107926080,26981520,-100.0,0.0,13092,3273,3273,305,3386,1693,5547340,3659.934864,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
712,106156800,26539200,-100.0,0.0,12684,3171,3171,300,3226,1613,5456400,3665.391264,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
713,102972096,25743024,-100.0,0.0,12496,3124,3124,291,3124,1562,5292708,3670.683972,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0,291
714,100141248,25035312,-100.0,0.0,11584,2896,2896,283,2898,1449,5147204,3675.831176,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
715,104741376,26185344,-100.0,0.0,11932,2983,2983,296,3036,1518,5383648,3681.214824,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
716,100141248,25035312,-100.0,0.0,10920,2730,2730,283,2730,1365,5147204,3686.362028,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
717,99787392,24946848,-100.0,0.0,10276,2569,2569,282,2592,1296,5129016,3691.491044,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
718,102264480,25566120,-100.0,0.0,10180,2545,2545,289,2678,1339,5256332,3696.747376,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
719,104387808,26096952,-100.0,0.0,10384,2596,2596,295,2622,1311,5365460,3702.112836,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
720,104387872,26096968,-100.0,0.0,9948,2487,2487,295,2628,1314,5365460,3707.478296,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
721,100849280,25212320,-100.0,0.0,9856,2464,2464,285,2464,1232,5183580,3712.661876,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
722,102619392,25654848,-100.0,0.0,10004,2501,2501,290,2586,1293,5274520,3717.936396,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
723,99094384,24773596,-100.0,0.0,9464,2366,2366,280,2366,1183,5092640,3723.029036,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
724,97341416,24335354,-100.0,0.0,8852,2213,2213,275,2236,1118,5001700,3728.030736,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
725,92036904,23009226,-100.0,0.0,7996,1999,1999,260,2036,1018,4728880,3732.759616,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
726,90279584,22569896,-100.0,0.0,7464,1866,1866,255,1936,968,4637940,3737.397556,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
727,84969600,21242400,-100.0,0.0,6768,1692,1692,240,1692,846,4365120,3741.762676,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
728,84969600,21242400,-100.0,0.0,6596,1649,1649,240,1684,842,4365120,3746.127796,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
729,84615560,21153890,-100.0,0.0,6656,1664,1664,239,1700,850,4346932,3750.474728,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
730,77888800,19472200,-100.0,0.0,5724,1431,1431,220,1460,730,4001360,3754.476088,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
731,77534760,19383690,-100.0,0.0,5568,1392,1392,219,1396,698,3983172,3758.45926,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
732,75767008,18941752,-100.0,0.0,5104,1276,1276,214,1338,669,3892232,3762.351492,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
733,76133432,19033358,-100.0,0.0,5020,1255,1255,215,1286,643,3910420,3766.261912,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
734,77196344,19299086,-100.0,0.0,5196,1299,1299,218,1330,665,3964984,3770.226896,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
735,78258752,19564688,-100.0,0.0,5404,1351,1351,221,1382,691,4019548,3774.246444,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
736,82862208,20715552,-100.0,0.0,5716,1429,1429,234,1492,746,4255992,3778.502436,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
737,84633248,21158312,-100.0,0.0,6088,1522,1522,239,1554,777,4346932,3782.849368,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
738,84987840,21246960,-100.0,0.0,6232,1558,1558,240,1558,779,4365120,3787.214488,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
739,84988544,21247136,-100.0,0.0,6196,1549,1549,240,1582,791,4365120,3791.579608,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
740,86405952,21601488,-100.0,0.0,6304,1576,1576,244,1580,790,4437872,3796.01748,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
741,88532536,22133134,-100.0,0.0,6548,1637,1637,250,1672,836,4547000,3800.56448,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
742,88531360,22132840,-100.0,0.0,6784,1696,1696,250,1696,848,4547000,3805.11148,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
743,89995808,22498952,-100.0,0.0,6912,1728,1728,254,1732,866,4619752,3809.731232,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
744,91777168,22944292,-100.0,0.0,7144,1786,1786,259,1822,911,4710692,3814.441924,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
745,92131520,23032880,-100.0,0.0,7440,1860,1860,260,1860,930,4728880,3819.170804,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
746,86816240,21704060,-100.0,0.0,7240,1810,1810,245,1810,905,4456060,3823.626864,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
747,87879296,21969824,-100.0,0.0,7324,1831,1831,248,1834,917,4510624,3828.137488,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
748,86461888,21615472,-100.0,0.0,7312,1828,1828,244,1828,914,4437872,3832.57536,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
749,86461888,21615472,-100.0,0.0,7480,1870,1870,244,1870,935,4437872,3837.013232,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
750,86816240,21704060,-100.0,0.0,7528,1882,1882,245,1882,941,4456060,3841.469292,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
751,86838736,21709684,-100.0,0.0,7568,1892,1892,245,1892,946,4456060,3845.925352,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
752,83382832,20845708,-100.0,0.0,6936,1734,1734,235,1734,867,4274180,3850.199532,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
753,79862400,19965600,-100.0,0.0,6592,1648,1648,225,1648,824,4092300,3854.291832,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
754,78087680,19521920,-100.0,0.0,6256,1564,1564,220,1564,782,4001360,3858.293192,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
755,74538240,18634560,-100.0,0.0,5928,1482,1482,210,1482,741,3819480,3862.112672,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
756,74538240,18634560,-100.0,0.0,5856,1464,1464,210,1464,732,3819480,3865.932152,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
757,76312960,19078240,-100.0,0.0,5768,1442,1442,215,1512,756,3910420,3869.842572,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
758,78087680,19521920,-100.0,0.0,5868,1467,1467,220,1506,753,4001360,3873.843932,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
759,79862400,19965600,-100.0,0.0,6036,1509,1509,225,1544,772,4092300,3877.936232,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
760,76312960,19078240,-100.0,0.0,5688,1422,1422,215,1422,711,3910420,3881.846652,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
761,74538240,18634560,-100.0,0.0,5456,1364,1364,210,1364,682,3819480,3885.666132,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
762,74538240,18634560,-100.0,0.0,5448,1362,1362,210,1362,681,3819480,3889.485612,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
763,74538240,18634560,-100.0,0.0,5440,1360,1360,210,1360,680,3819480,3893.305092,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
764,72763520,18190880,-100.0,0.0,5296,1324,1324,205,1324,662,3728540,3897.033632,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
765,74538240,18634560,-100.0,0.0,5444,1361,1361,210,1396,698,3819480,3900.853112,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
766,74538240,18634560,-100.0,0.0,5648,1412,1412,210,1448,724,3819480,3904.672592,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
767,75958016,18989504,-100.0,0.0,5884,1471,1471,214,1508,754,3892232,3908.564824,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
768,79507456,19876864,-100.0,0.0,6300,1575,1575,224,1638,819,4074112,3912.638936,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
769,83056896,20764224,-100.0,0.0,6908,1727,1727,234,1808,904,4255992,3916.894928,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
770,81282176,20320544,-100.0,0.0,6800,1700,1700,229,1700,850,4165052,3921.05998,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
771,79152512,19788128,-100.0,0.0,6608,1652,1652,223,1652,826,4055924,3925.115904,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
772,78442624,19610656,-100.0,0.0,6488,1622,1622,221,1622,811,4019548,3929.135452,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
773,78442624,19610656,-100.0,0.0,6372,1593,1593,221,1616,808,4019548,3933.155,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
774,78442624,19610656,-100.0,0.0,6440,1610,1610,221,1610,805,4019548,3937.174548,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
775,80572288,20143072,-100.0,0.0,6592,1648,1648,227,1728,864,4128676,3941.303224,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
776,80572288,20143072,-100.0,0.0,7020,1755,1755,227,1778,889,4128676,3945.4319,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
777,78797568,19699392,-100.0,0.0,6952,1738,1738,222,1738,869,4037736,3949.469636,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
