step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
517,0,0,-100.0,0.0,1005360,251340,0,1635,3540,0,45,0,1184,592,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
518,0,0,-100.0,0.0,990024,247506,0,1635,3486,0,43,0,1162,581,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
519,0,0,-100.0,0.0,928680,232170,0,1635,3270,0,41,0,1090,545,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
520,0,0,-100.0,0.0,973836,243459,0,1635,3429,0,44,0,1212,606,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
521,34320,8580,-100.0,0.0,891760,222940,6,1641,3140,6,43,0,1072,536,109128,29.846508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
522,0,0,-100.0,0.0,901984,225496,0,1641,3176,0,44,0,1140,570,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
523,28512,7128,-100.0,0.0,823884,205971,6,1647,2901,6,44,0,1020,510,109128,29.955636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
524,9504,2376,-100.0,0.0,798324,199581,2,1649,2811,2,46,0,1060,530,36376,29.992012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
525,38192,9548,-100.0,0.0,782420,195605,8,1657,2755,8,46,0,1046,523,145504,30.137516,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
526,28688,7172,-100.0,0.0,826156,206539,6,1663,2909,6,46,0,1072,536,109128,30.246644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
527,9504,2376,-100.0,0.0,846604,211651,2,1665,2981,2,48,0,1140,570,36376,30.28302,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
528,31988,7997,-100.0,0.0,833256,208314,5,1670,2934,5,47,0,1064,532,90940,30.37396,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
529,0,0,-100.0,0.0,805140,201285,0,1670,2835,0,46,0,1022,511,0,30.37396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
530,7436,1859,-100.0,0.0,770776,192694,1,1671,2714,1,45,0,968,484,18188,30.392148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
531,0,0,-100.0,0.0,747772,186943,0,1671,2633,0,44,0,926,463,0,30.392148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
532,7436,1859,-100.0,0.0,720224,180056,1,1672,2536,1,43,0,886,443,18188,30.410336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
533,7480,1870,-100.0,0.0,683588,170897,1,1673,2407,1,40,0,838,419,18188,30.428524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
534,0,0,-100.0,0.0,559480,139870,0,1673,1970,0,36,0,686,343,0,30.428524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
535,0,0,-100.0,0.0,527388,131847,0,1673,1857,0,34,0,640,320,0,30.428524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
536,0,0,-100.0,0.0,469168,117292,0,1673,1652,0,32,0,570,285,0,30.428524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
537,0,0,-100.0,0.0,448720,112180,0,1673,1580,0,32,0,548,274,0,30.428524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
538,0,0,-100.0,0.0,402428,100607,0,1673,1417,0,30,0,492,246,0,30.428524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
539,0,0,-100.0,0.0,401576,100394,0,1673,1414,0,30,0,494,247,0,30.428524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
540,0,0,-100.0,0.0,377436,94359,0,1673,1329,0,29,0,464,232,0,30.428524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
541,0,0,-100.0,0.0,362100,90525,0,1673,1275,0,30,0,452,226,0,30.428524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
542,9680,2420,-100.0,0.0,354716,88679,2,1675,1249,2,29,0,440,220,36376,30.4649,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,344208,86052,0,1675,1212,0,29,0,426,213,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,0,0,-100.0,0.0,301892,75473,0,1675,1063,0,28,0,374,187,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
545,0,0,-100.0,0.0,264120,66030,0,1675,930,0,26,0,328,164,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
546,0,0,-100.0,0.0,241400,60350,0,1675,850,0,25,0,300,150,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
547,0,0,-100.0,0.0,205616,51404,0,1675,724,0,22,0,256,128,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,172956,43239,0,1675,609,0,21,0,216,108,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,165856,41464,0,1675,584,0,21,0,208,104,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,173240,43310,0,1675,610,0,21,0,216,108,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,174376,43594,0,1675,614,0,21,0,220,110,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,165856,41464,0,1675,584,0,20,0,206,103,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,164720,41180,0,1675,580,0,20,0,204,102,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,142284,35571,0,1675,501,0,19,0,172,86,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,141148,35287,0,1675,497,0,18,0,170,85,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,146260,36565,0,1675,515,0,18,0,176,88,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,148248,37062,0,1675,522,0,17,0,178,89,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,137172,34293,0,1675,483,0,16,0,162,81,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,144272,36068,0,1675,508,0,17,0,172,86,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,141432,35358,0,1675,498,0,16,0,168,84,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,144840,36210,0,1675,510,0,16,0,170,85,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,143136,35784,0,1675,504,0,16,0,168,84,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,0,0,-100.0,0.0,141432,35358,0,1675,498,0,16,0,166,83,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,132912,33228,0,1675,468,0,16,0,156,78,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,0,0,-100.0,0.0,138024,34506,0,1675,486,0,16,0,162,81,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,138024,34506,0,1675,486,0,15,0,162,81,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,122688,30672,0,1675,432,0,14,0,144,72,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,126096,31524,0,1675,444,0,14,0,148,74,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,97128,24282,0,1675,342,0,14,0,126,63,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,21912,5478,-100.0,0.0,102808,25702,4,1679,362,4,14,0,128,64,72752,30.537652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,97412,24353,0,1679,343,0,14,0,118,59,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,104228,26057,0,1679,367,0,15,0,126,63,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,72988,18247,0,1679,257,0,13,0,90,45,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,85200,21300,0,1679,300,0,15,0,118,59,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,14520,3630,-100.0,0.0,85768,21442,3,1682,302,3,15,0,114,57,54564,30.592216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,90028,22507,0,1682,317,0,15,0,114,57,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,0,0,-100.0,0.0,81792,20448,0,1682,288,0,16,0,112,56,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
578,19140,4785,-100.0,0.0,76964,19241,4,1686,271,4,16,0,102,51,72752,30.664968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
579,4488,1122,-100.0,0.0,68728,17182,1,1687,242,1,16,0,96,48,18188,30.683156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
580,19184,4796,-100.0,0.0,72136,18034,4,1691,254,4,17,0,100,50,72752,30.755908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
581,9504,2376,-100.0,0.0,89744,22436,2,1693,316,2,20,0,132,66,36376,30.792284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
582,28512,7128,-100.0,0.0,81508,20377,6,1699,287,6,19,0,118,59,109128,30.901412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,114452,28613,0,1699,403,0,21,0,162,81,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,19008,4752,-100.0,0.0,124108,31027,4,1703,437,4,22,0,176,88,72752,30.974164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
585,9504,2376,-100.0,0.0,161596,40399,2,1705,569,2,23,0,224,112,36376,31.01054,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
586,9504,2376,-100.0,0.0,201356,50339,2,1707,709,2,25,0,274,137,36376,31.046916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
587,19008,4752,-100.0,0.0,216124,54031,4,1711,761,4,24,0,282,141,72752,31.119668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,229756,57439,0,1711,809,0,24,0,282,141,0,31.119668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,239412,59853,0,1711,843,0,24,0,296,148,0,31.119668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,232312,58078,0,1711,818,0,24,0,282,141,0,31.119668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,260996,65249,0,1711,919,0,24,0,318,159,0,31.119668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,242820,60705,0,1711,855,0,23,0,292,146,0,31.119668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,243672,60918,0,1711,858,0,22,0,294,147,0,31.119668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,255032,63758,0,1711,898,0,22,0,304,152,0,31.119668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,265256,66314,0,1711,934,0,22,0,316,158,0,31.119668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,259008,64752,0,1711,912,0,22,0,304,152,0,31.119668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,264972,66243,0,1711,933,0,22,0,312,156,0,31.119668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,257304,64326,0,1711,906,0,21,0,302,151,0,31.119668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,243104,60776,0,1711,856,0,24,0,296,148,0,31.119668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,28512,7128,-100.0,0.0,249920,62480,6,1717,880,6,24,0,304,152,109128,31.228796,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,249352,62338,0,1717,878,0,25,0,310,155,0,31.228796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,9504,2376,-100.0,0.0,262416,65604,2,1719,924,2,26,0,334,167,36376,31.265172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
603,9504,2376,-100.0,0.0,275196,68799,2,1721,969,2,29,0,362,181,36376,31.301548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
604,28512,7128,-100.0,0.0,295928,73982,6,1727,1042,6,30,0,384,192,109128,31.410676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
605,9504,2376,-100.0,0.0,327452,81863,2,1729,1153,2,31,0,440,220,36376,31.447052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
606,19008,4752,-100.0,0.0,341368,85342,4,1733,1202,4,32,0,456,228,72752,31.519804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
607,9504,2376,-100.0,0.0,338244,84561,2,1735,1191,2,31,0,436,218,36376,31.55618,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,364088,91022,0,1735,1282,0,32,0,482,241,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,9504,2376,-100.0,0.0,351308,87827,2,1737,1237,2,30,0,460,230,36376,31.592556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,340232,85058,0,1737,1198,0,30,0,442,221,0,31.592556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,350172,87543,0,1737,1233,0,30,0,456,228,0,31.592556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,324896,81224,0,1737,1144,0,29,0,428,214,0,31.592556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,360396,90099,0,1737,1269,0,30,0,486,243,0,31.592556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,9504,2376,-100.0,0.0,329724,82431,2,1739,1161,2,27,0,448,224,36376,31.628932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,366644,91661,0,1739,1291,0,27,0,474,237,0,31.628932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,369768,92442,0,1739,1302,0,27,0,514,257,0,31.628932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,19008,4752,-100.0,0.0,378856,94714,4,1743,1334,4,27,0,530,265,72752,31.701684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
618,9504,2376,-100.0,0.0,364088,91022,2,1745,1282,2,28,0,522,261,36376,31.73806,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
619,19008,4752,-100.0,0.0,396180,99045,4,1749,1395,4,30,0,580,290,72752,31.810812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
620,19008,4752,-100.0,0.0,414924,103731,4,1753,1461,4,32,0,620,310,72752,31.883564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
621,28512,7128,-100.0,0.0,447016,111754,6,1759,1574,6,35,0,690,345,109128,31.992692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
622,28512,7128,-100.0,0.0,468032,117008,6,1765,1648,6,35,0,668,334,109128,32.10182,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
623,9504,2376,-100.0,0.0,494444,123611,2,1767,1741,2,36,0,716,358,36376,32.138196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
624,28512,7128,-100.0,0.0,531080,132770,6,1773,1870,6,37,0,764,382,109128,32.247324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
625,9504,2376,-100.0,0.0,583904,145976,2,1775,2056,2,39,0,842,421,36376,32.2837,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
626,28512,7128,-100.0,0.0,608612,152153,6,1781,2143,6,39,0,836,418,109128,32.392828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
627,9504,2376,-100.0,0.0,657460,164365,2,1783,2315,2,39,0,850,425,36376,32.429204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,635592,158898,0,1783,2238,0,40,0,842,421,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,28512,7128,-100.0,0.0,618552,154638,6,1789,2178,6,39,0,794,397,109128,32.538332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,616564,154141,0,1789,2171,0,39,0,798,399,0,32.538332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,9504,2376,-100.0,0.0,626788,156697,2,1791,2207,2,38,0,800,400,36376,32.574708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,656892,164223,0,1791,2313,0,39,0,854,427,0,32.574708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,9504,2376,-100.0,0.0,675920,168980,2,1793,2380,2,41,0,884,442,36376,32.611084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
634,19008,4752,-100.0,0.0,680180,170045,4,1797,2395,4,41,0,876,438,72752,32.683836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,690688,172672,0,1797,2432,0,41,0,886,443,0,32.683836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,691824,172956,0,1797,2436,0,42,0,900,450,0,32.683836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,9504,2376,-100.0,0.0,710568,177642,2,1799,2502,2,41,0,922,461,36376,32.720212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,686144,171536,0,1799,2416,0,41,0,900,450,0,32.720212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,9504,2376,-100.0,0.0,645532,161383,2,1801,2273,2,39,0,842,421,36376,32.756588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,612020,153005,0,1801,2155,0,38,0,800,400,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,612588,153147,0,1801,2157,0,38,0,812,406,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,9504,2376,-100.0,0.0,621676,155419,2,1803,2189,2,37,0,828,414,36376,32.792964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
643,9504,2376,-100.0,0.0,646100,161525,2,1805,2275,2,37,0,840,420,36376,32.82934,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,609748,152437,0,1805,2147,0,35,0,790,395,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,9504,2376,-100.0,0.0,583336,145834,2,1807,2054,2,34,0,758,379,36376,32.865716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,560332,140083,0,1807,1973,0,33,0,724,362,0,32.865716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,541872,135468,0,1807,1908,0,32,0,698,349,0,32.865716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,512052,128013,0,1807,1803,0,31,0,648,324,0,32.865716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,531080,132770,0,1807,1870,0,31,0,674,337,0,32.865716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,459796,114949,0,1807,1619,0,29,0,576,288,0,32.865716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,465760,116440,0,1807,1640,0,30,0,590,295,0,32.865716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,9504,2376,-100.0,0.0,437360,109340,2,1809,1540,2,29,0,550,275,36376,32.902092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,430260,107565,0,1809,1515,0,29,0,540,270,0,32.902092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,406120,101530,0,1809,1430,0,29,0,530,265,0,32.902092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,9504,2376,-100.0,0.0,416060,104015,2,1811,1465,2,29,0,534,267,36376,32.938468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,435940,108985,0,1811,1535,0,30,0,556,278,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,9504,2376,-100.0,0.0,433100,108275,2,1813,1525,2,30,0,550,275,36376,32.974844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,428556,107139,0,1813,1509,0,30,0,542,271,0,32.974844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,430544,107636,0,1813,1516,0,31,0,552,276,0,32.974844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,9504,2376,-100.0,0.0,435656,108914,2,1815,1534,2,31,0,554,277,36376,33.01122,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,441336,110334,0,1815,1554,0,32,0,566,283,0,33.01122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,9504,2376,-100.0,0.0,454400,113600,2,1817,1600,2,32,0,578,289,36376,33.047596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,419468,104867,0,1817,1477,0,31,0,532,266,0,33.047596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,451560,112890,0,1817,1590,0,33,0,600,300,0,33.047596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,19008,4752,-100.0,0.0,477972,119493,4,1821,1683,4,33,0,628,314,72752,33.120348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
666,9504,2376,-100.0,0.0,514608,128652,2,1823,1812,2,35,0,684,342,36376,33.156724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
667,19008,4752,-100.0,0.0,511200,127800,4,1827,1800,4,35,0,670,335,72752,33.229476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
668,9504,2376,-100.0,0.0,529660,132415,2,1829,1865,2,36,0,694,347,36376,33.265852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
669,9504,2376,-100.0,0.0,536476,134119,2,1831,1889,2,38,0,718,359,36376,33.302228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
670,19008,4752,-100.0,0.0,503248,125812,4,1835,1772,4,37,0,644,322,72752,33.37498,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,509496,127374,0,1835,1794,0,40,0,682,341,0,33.37498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,28512,7128,-100.0,0.0,477120,119280,6,1841,1680,6,39,0,620,310,109128,33.484108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,509496,127374,0,1841,1794,0,42,0,684,342,0,33.484108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,28512,7128,-100.0,0.0,513188,128297,6,1847,1807,6,40,0,680,340,109128,33.593236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,566012,141503,0,1847,1993,0,43,0,778,389,0,33.593236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,28512,7128,-100.0,0.0,602364,150591,6,1853,2121,6,44,0,806,403,109128,33.702364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
677,9504,2376,-100.0,0.0,545280,136320,2,1855,1920,2,44,0,740,370,36376,33.73874,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
678,19008,4752,-100.0,0.0,551812,137953,4,1859,1943,4,45,0,752,376,72752,33.811492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
