step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
663,0,170,-55.43331110337201,-84.0827407836914,-30.72892951965332,78.433311103372,53.72892951965332,107.0827407836914
664,0,162,-56.286047052454066,-84.4860610961914,-33.29836654663086,79.28604705245407,56.29836654663086,107.4860610961914
665,0,176,-57.83516534891996,-84.54843139648438,-30.9031982421875,80.83516534891996,53.9031982421875,107.54843139648438
666,0,178,-59.036075709910875,-84.39579772949219,-30.378644943237305,82.03607570991088,53.378644943237305,107.39579772949219
667,0,174,-59.126616499889856,-90.27753448486328,-30.06988525390625,82.12661649988985,53.06988525390625,113.27753448486328
668,0,200,-59.313769788742064,-88.08644104003906,-30.072277069091797,82.31376978874206,53.0722770690918,111.08644104003906
669,0,194,-58.718617842369476,-84.2034683227539,-30.08056640625,81.71861784236947,53.08056640625,107.2034683227539
670,0,236,-59.89517828569574,-88.02935791015625,-30.08907127380371,82.89517828569575,53.08907127380371,111.02935791015625
671,0,204,-59.094001106187406,-84.47284698486328,-30.574533462524414,82.0940011061874,53.574533462524414,107.47284698486328
672,0,178,-57.7309208987804,-84.5279312133789,-33.242557525634766,80.7309208987804,56.242557525634766,107.5279312133789
673,0,184,-58.621708341266796,-84.53297424316406,-31.251558303833008,81.6217083412668,54.25155830383301,107.53297424316406
674,0,192,-58.47372017304102,-84.48006439208984,-30.212678909301758,81.47372017304102,53.21267890930176,107.48006439208984
675,0,234,-60.49842753777137,-84.64251708984375,-30.328052520751953,83.49842753777136,53.32805252075195,107.64251708984375
676,0,266,-61.62134593590758,-98.09526062011719,-30.47208595275879,84.62134593590758,53.47208595275879,121.09526062011719
677,0,228,-60.778528021093,-95.1855239868164,-30.306833267211914,83.778528021093,53.306833267211914,118.1855239868164
678,0,226,-59.49747520210469,-97.67842102050781,-30.343902587890625,82.49747520210468,53.343902587890625,120.67842102050781
679,0,250,-60.61989018249512,-89.5338134765625,-35.99443435668945,83.61989018249511,58.99443435668945,112.5338134765625
680,0,273,-61.27550503797147,-95.28010559082031,-34.68623733520508,84.27550503797147,57.68623733520508,118.28010559082031
681,0,297,-60.40808836297957,-99.16519165039062,-30.61723518371582,83.40808836297957,53.61723518371582,122.16519165039062
682,0,263,-58.81926597479178,-96.99151611328125,-29.30382537841797,81.81926597479179,52.30382537841797,119.99151611328125
683,0,259,-58.753292591875585,-89.41374206542969,-28.87898826599121,81.75329259187558,51.87898826599121,112.41374206542969
684,0,248,-57.815196544893325,-89.45760345458984,-30.24110984802246,80.81519654489333,53.24110984802246,112.45760345458984
685,0,226,-56.260408384610066,-95.32451629638672,-30.264015197753906,79.26040838461006,53.264015197753906,118.32451629638672
686,0,249,-57.116506737398815,-88.06543731689453,-30.19894027709961,80.11650673739882,53.19894027709961,111.06543731689453
687,0,241,-56.85167902238141,-98.83977508544922,-30.263835906982422,79.8516790223814,53.26383590698242,121.83977508544922
688,0,218,-55.01401001816496,-98.59059143066406,-30.263835906982422,78.01401001816495,53.26383590698242,121.59059143066406
689,0,171,-50.85327848914074,-98.9206314086914,-30.263835906982422,73.85327848914073,53.26383590698242,121.9206314086914
690,0,172,-49.291361897490745,-98.66345977783203,-30.23249626159668,72.29136189749075,53.23249626159668,121.66345977783203
691,0,180,-50.30956581963433,-87.86090087890625,-30.12223243713379,73.30956581963433,53.12223243713379,110.86090087890625
692,0,190,-51.74256130017732,-88.08715057373047,-30.12432098388672,74.74256130017733,53.12432098388672,111.08715057373047
693,0,186,-49.53125291229576,-65.25585174560547,-30.12045669555664,72.53125291229577,53.12045669555664,88.25585174560547
694,0,184,-49.63827945875085,-90.82640075683594,-30.123516082763672,72.63827945875084,53.12351608276367,113.82640075683594
695,0,192,-49.842872659365334,-65.38392639160156,-30.12432098388672,72.84287265936533,53.12432098388672,88.38392639160156
696,0,193,-50.19116315693435,-95.1103515625,-30.12432098388672,73.19116315693435,53.12432098388672,118.1103515625
697,0,176,-48.43412616036155,-65.86883544921875,-30.12432098388672,71.43412616036156,53.12432098388672,88.86883544921875
698,0,180,-48.45618640051948,-82.16110229492188,-30.12432098388672,71.45618640051947,53.12432098388672,105.16110229492188
699,0,174,-47.748759006631786,-82.22174072265625,-30.12432098388672,70.74875900663179,53.12432098388672,105.22174072265625
700,0,165,-46.49627211599639,-98.99971771240234,-30.12432098388672,69.49627211599639,53.12432098388672,121.99971771240234
701,0,161,-46.10119971281253,-98.7259521484375,-30.12432098388672,69.10119971281253,53.12432098388672,121.7259521484375
702,0,168,-47.27802230062939,-87.80950927734375,-30.12432098388672,70.27802230062939,53.12432098388672,110.80950927734375
703,0,185,-49.893796487756674,-87.97486877441406,-30.12432098388672,72.89379648775667,53.12432098388672,110.97486877441406
704,0,193,-51.544171476611204,-93.89912414550781,-30.12432098388672,74.54417147661121,53.12432098388672,116.89912414550781
705,0,204,-51.60924009248322,-87.99967193603516,-30.12432098388672,74.60924009248322,53.12432098388672,110.99967193603516
706,0,236,-53.23991722171589,-93.9197769165039,-30.12432098388672,76.2399172217159,53.12432098388672,116.9197769165039
707,0,249,-54.91670145854414,-87.99662017822266,-30.12432098388672,77.91670145854414,53.12432098388672,110.99662017822266
708,0,276,-55.73025435986726,-93.72648620605469,-30.12432098388672,78.73025435986726,53.12432098388672,116.72648620605469
709,0,268,-53.555177930575695,-93.91397857666016,-30.12432098388672,76.5551779305757,53.12432098388672,116.91397857666016
710,0,279,-53.15272684678382,-93.92012786865234,-30.12432098388672,76.15272684678382,53.12432098388672,116.92012786865234
711,0,286,-52.275601707138385,-88.44141387939453,-29.867149353027344,75.27560170713838,52.867149353027344,111.44141387939453
712,0,294,-52.67804367039479,-96.67606353759766,-30.12432098388672,75.6780436703948,53.12432098388672,119.67606353759766
713,0,306,-52.421297989639584,-82.07572174072266,-30.12432098388672,75.42129798963958,53.12432098388672,105.07572174072266
714,0,308,-52.17335603763531,-65.99209594726562,-30.12432098388672,75.1733560376353,53.12432098388672,88.99209594726562
715,0,339,-53.9428296778406,-90.88849639892578,-30.12432098388672,76.94282967784059,53.12432098388672,113.88849639892578
716,0,351,-53.72974601158729,-99.01811218261719,-30.12432098388672,76.72974601158728,53.12432098388672,122.01811218261719
717,0,352,-53.82392745126378,-82.18367004394531,-30.12432098388672,76.82392745126378,53.12432098388672,105.18367004394531
718,0,392,-54.488706724984304,-89.84896087646484,-30.12432098388672,77.4887067249843,53.12432098388672,112.84896087646484
719,0,398,-54.975563614811726,-96.5921401977539,-30.12432098388672,77.97556361481173,53.12432098388672,119.5921401977539
720,0,368,-53.51369703852612,-88.50376892089844,-30.100656509399414,76.51369703852612,53.100656509399414,111.50376892089844
721,0,358,-52.51807432334516,-88.4949722290039,-30.12432098388672,75.51807432334516,53.12432098388672,111.4949722290039
722,0,364,-53.15226246236445,-90.85782623291016,-30.12432098388672,76.15226246236445,53.12432098388672,113.85782623291016
723,0,349,-51.60478320845902,-99.09405517578125,-30.12432098388672,74.60478320845903,53.12432098388672,122.09405517578125
724,0,360,-51.29096092647976,-88.48955535888672,-30.12432098388672,74.29096092647976,53.12432098388672,111.48955535888672
725,0,336,-49.7073023432777,-88.49186706542969,-30.095186233520508,72.7073023432777,53.09518623352051,111.49186706542969
726,0,326,-48.524954433090116,-65.98316955566406,-30.12432098388672,71.52495443309012,53.12432098388672,88.98316955566406
727,0,326,-48.164896842160836,-65.90153503417969,-30.12432098388672,71.16489684216083,53.12432098388672,88.90153503417969
728,0,324,-47.735030592223744,-65.52719116210938,-30.12432098388672,70.73503059222375,53.12432098388672,88.52719116210938
729,0,324,-47.48257492206715,-65.54354858398438,-30.12432098388672,70.48257492206716,53.12432098388672,88.54354858398438
730,0,334,-48.65610444759894,-87.92910766601562,-30.12432098388672,71.65610444759895,53.12432098388672,110.92910766601562
731,0,338,-49.08356098874786,-88.0066146850586,-30.12432098388672,72.08356098874786,53.12432098388672,111.0066146850586
732,0,318,-47.36750037115325,-84.01486206054688,-30.12432098388672,70.36750037115326,53.12432098388672,107.01486206054688
733,0,336,-48.667664141882035,-88.01043701171875,-30.12432098388672,71.66766414188203,53.12432098388672,111.01043701171875
734,0,342,-49.094115340918826,-88.04766845703125,-29.881221771240234,72.09411534091882,52.881221771240234,111.04766845703125
735,0,332,-47.279007475060155,-65.6246566772461,-29.816112518310547,70.27900747506015,52.81611251831055,88.6246566772461
736,0,360,-49.382406907611426,-89.75923919677734,-29.814626693725586,72.38240690761143,52.814626693725586,112.75923919677734
737,0,403,-51.16764735465606,-87.96044158935547,-29.814626693725586,74.16764735465605,52.814626693725586,110.96044158935547
738,0,442,-52.23057260987985,-88.01001739501953,-29.814584732055664,75.23057260987986,52.814584732055664,111.01001739501953
739,0,446,-52.08267273924276,-88.0135498046875,-29.814584732055664,75.08267273924275,52.814584732055664,111.0135498046875
740,0,454,-51.74596486952861,-88.00727081298828,-29.814584732055664,74.74596486952862,52.814584732055664,111.00727081298828
741,0,452,-51.208825022773404,-88.0490951538086,-29.814584732055664,74.2088250227734,52.814584732055664,111.0490951538086
742,0,448,-50.17677255187716,-90.8785171508789,-29.814586639404297,73.17677255187715,52.8145866394043,113.8785171508789
743,0,467,-50.509535117629255,-89.80901336669922,-29.814586639404297,73.50953511762926,52.8145866394043,112.80901336669922
744,0,506,-50.95617242669871,-88.65933990478516,-29.814586639404297,73.95617242669871,52.8145866394043,111.65933990478516
745,0,525,-51.92581140790667,-93.60749053955078,-29.814586639404297,74.92581140790668,52.8145866394043,116.60749053955078
746,0,528,-50.943002411813445,-84.02963256835938,-29.802082061767578,73.94300241181344,52.80208206176758,107.02963256835938
747,0,573,-52.63137173943911,-90.83699035644531,-29.913475036621094,75.63137173943912,52.913475036621094,113.83699035644531
748,0,575,-52.276259098882264,-89.97482299804688,-31.243345260620117,75.27625909888226,54.24334526062012,112.97482299804688
749,0,559,-51.10738287842124,-87.90229797363281,-30.415124893188477,74.10738287842125,53.41512489318848,110.90229797363281
750,0,591,-52.07616665318936,-98.75614929199219,-30.189300537109375,75.07616665318936,53.189300537109375,121.75614929199219
751,0,636,-54.386194520026635,-93.70912170410156,-29.965147018432617,77.38619452002663,52.96514701843262,116.70912170410156
752,0,674,-55.66285206939063,-96.78611755371094,-30.2283992767334,78.66285206939062,53.2283992767334,119.78611755371094
753,0,680,-56.9011717599981,-97.8554916381836,-30.75725746154785,79.9011717599981,53.75725746154785,120.8554916381836
754,0,713,-58.43048891278838,-97.20741271972656,-30.26702117919922,81.43048891278838,53.26702117919922,120.20741271972656
755,0,632,-58.777549997160705,-97.85370635986328,-29.756103515625,81.7775499971607,52.756103515625,120.85370635986328
756,0,729,-60.22652908869404,-92.56420135498047,-35.51277160644531,83.22652908869404,58.51277160644531,115.56420135498047
757,0,745,-59.935870553343086,-95.97659301757812,-31.0416259765625,82.93587055334308,54.0416259765625,118.97659301757812
758,0,898,-61.29679718739737,-97.80657196044922,-30.17575454711914,84.29679718739737,53.17575454711914,120.80657196044922
759,0,813,-60.43455146188959,-97.84528350830078,-30.114294052124023,83.43455146188958,53.11429405212402,120.84528350830078
760,0,813,-59.88110016075594,-97.7415771484375,-28.91935920715332,82.88110016075595,51.91935920715332,120.7415771484375
761,0,830,-59.260281339898164,-96.69776153564453,-31.57428741455078,82.26028133989817,54.57428741455078,119.69776153564453
762,0,916,-60.05355070355678,-95.3600845336914,-30.75615882873535,83.05355070355678,53.75615882873535,118.3600845336914
763,0,939,-60.18335280453943,-99.09403991699219,-31.15304183959961,83.18335280453942,54.15304183959961,122.09403991699219
764,0,989,-60.05882027127504,-97.75248718261719,-30.279556274414062,83.05882027127504,53.27955627441406,120.75248718261719
765,0,920,-58.56672173375669,-97.67640686035156,-32.109188079833984,81.56672173375668,55.109188079833984,120.67640686035156
766,0,903,-58.4059040876454,-98.76178741455078,-30.02928352355957,81.40590408764541,53.02928352355957,121.76178741455078
767,0,972,-58.62722415099909,-97.78144836425781,-30.189237594604492,81.6272241509991,53.18923759460449,120.78144836425781
768,0,936,-58.12930767964094,-95.79570007324219,-30.548297882080078,81.12930767964093,53.54829788208008,118.79570007324219
769,0,1008,-58.361544272256275,-97.8622817993164,-29.959232330322266,81.36154427225628,52.959232330322266,120.8622817993164
770,0,981,-58.23052656152319,-97.71661376953125,-32.37222671508789,81.23052656152319,55.37222671508789,120.71661376953125
771,0,1030,-59.0543660284246,-88.44210052490234,-33.775718688964844,82.0543660284246,56.775718688964844,111.44210052490234
772,0,955,-59.315464790703736,-97.82646942138672,-33.55366134643555,82.31546479070374,56.55366134643555,120.82646942138672
773,0,850,-59.5847809825224,-99.14274597167969,-33.016197204589844,82.5847809825224,56.016197204589844,122.14274597167969
774,0,760,-59.47738675569233,-98.7897720336914,-32.884456634521484,82.47738675569232,55.884456634521484,121.7897720336914
775,0,626,-58.53003833392938,-89.64796447753906,-29.62664794921875,81.53003833392938,52.62664794921875,112.64796447753906
776,0,665,-59.69958383086929,-97.40687561035156,-31.90172004699707,82.69958383086929,54.90172004699707,120.40687561035156
777,0,570,-58.44750840705738,-96.63599395751953,-31.32810401916504,81.44750840705737,54.32810401916504,119.63599395751953
778,0,563,-58.62357238850839,-94.77951049804688,-32.16330337524414,81.62357238850839,55.16330337524414,117.77951049804688
779,0,517,-57.18242638623,-98.70032501220703,-30.092132568359375,80.18242638622999,53.092132568359375,121.70032501220703
780,0,523,-56.587915095954735,-93.74166107177734,-30.075410842895508,79.58791509595474,53.07541084289551,116.74166107177734
781,0,560,-56.38239383016314,-95.61021423339844,-30.390512466430664,79.38239383016314,53.390512466430664,118.61021423339844
782,0,562,-56.38904971329767,-95.71027374267578,-32.19623565673828,79.38904971329768,55.19623565673828,118.71027374267578
783,0,605,-56.49709238730186,-87.83843231201172,-33.54913330078125,79.49709238730186,56.54913330078125,110.83843231201172
784,0,602,-56.631292862749575,-95.65939331054688,-32.66872787475586,79.63129286274958,55.66872787475586,118.65939331054688
785,0,620,-57.23465643544351,-93.7332763671875,-30.088790893554688,80.23465643544351,53.08879089355469,116.7332763671875
