step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
563,7920176,1980044,-100.0,0.0,1456,364,364,22,364,182,400136,172.349488,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
564,7920176,1980044,-100.0,0.0,1584,396,396,22,396,198,400136,172.749624,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
565,8280184,2070046,-100.0,0.0,1596,399,399,23,408,204,418324,173.167948,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
566,8280184,2070046,-100.0,0.0,1560,390,390,23,390,195,418324,173.586272,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
567,7920176,1980044,-100.0,0.0,1560,390,390,22,390,195,400136,173.986408,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
568,7920176,1980044,-100.0,0.0,1528,382,382,22,382,191,400136,174.386544,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
569,7920176,1980044,-100.0,0.0,1512,378,378,22,378,189,400136,174.78668,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
570,7560168,1890042,-100.0,0.0,1336,334,334,21,334,167,381948,175.168628,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
571,7560168,1890042,-100.0,0.0,1424,356,356,21,356,178,381948,175.550576,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
572,7560168,1890042,-100.0,0.0,1392,348,348,21,348,174,381948,175.932524,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
573,7560168,1890042,-100.0,0.0,1376,344,344,21,344,172,381948,176.314472,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
574,7560168,1890042,-100.0,0.0,1312,328,328,21,328,164,381948,176.69642,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
575,7560168,1890042,-100.0,0.0,1224,306,306,21,306,153,381948,177.078368,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
576,6480144,1620036,-100.0,0.0,896,224,224,18,224,112,327384,177.405752,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
577,6480144,1620036,-100.0,0.0,864,216,216,18,216,108,327384,177.733136,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
578,6120136,1530034,-100.0,0.0,608,152,152,17,176,88,309196,178.042332,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
579,6480144,1620036,-100.0,0.0,792,198,198,18,210,105,327384,178.369716,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
580,6840152,1710038,-100.0,0.0,920,230,230,19,244,122,345572,178.715288,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
581,6120136,1530034,-100.0,0.0,732,183,183,17,194,97,309196,179.024484,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
582,6480144,1620036,-100.0,0.0,832,208,208,18,218,109,327384,179.351868,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
583,5400120,1350030,-100.0,0.0,648,162,162,15,162,81,272820,179.624688,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
584,5400120,1350030,-100.0,0.0,736,184,184,15,184,92,272820,179.897508,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
585,5040112,1260028,-100.0,0.0,632,158,158,14,158,79,254632,180.15214,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
586,5040112,1260028,-100.0,0.0,632,158,158,14,158,79,254632,180.406772,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
587,5040112,1260028,-100.0,0.0,656,164,164,14,164,82,254632,180.661404,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
588,5040112,1260028,-100.0,0.0,624,156,156,14,156,78,254632,180.916036,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
589,5040112,1260028,-100.0,0.0,624,156,156,14,156,78,254632,181.170668,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
590,5040112,1260028,-100.0,0.0,608,152,152,14,162,81,254632,181.4253,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
591,5040112,1260028,-100.0,0.0,648,162,162,14,162,81,254632,181.679932,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
592,4680104,1170026,-100.0,0.0,552,138,138,13,138,69,236444,181.916376,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
593,4680104,1170026,-100.0,0.0,544,136,136,13,136,68,236444,182.15282,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
594,4680104,1170026,-100.0,0.0,560,140,140,13,140,70,236444,182.389264,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
595,4680104,1170026,-100.0,0.0,568,142,142,13,142,71,236444,182.625708,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
596,5040112,1260028,-100.0,0.0,620,155,155,14,164,82,254632,182.88034,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
597,5040112,1260028,-100.0,0.0,576,144,144,14,146,73,254632,183.134972,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
598,4680104,1170026,-100.0,0.0,448,112,112,13,112,56,236444,183.371416,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
599,5400120,1350030,-100.0,0.0,500,125,125,15,136,68,272820,183.644236,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
600,5760128,1440032,-100.0,0.0,660,165,165,16,172,86,291008,183.935244,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
601,5760128,1440032,-100.0,0.0,704,176,176,16,176,88,291008,184.226252,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
602,6120136,1530034,-100.0,0.0,796,199,199,17,208,104,309196,184.535448,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
603,6480144,1620036,-100.0,0.0,860,215,215,18,226,113,327384,184.862832,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
604,6120136,1530034,-100.0,0.0,808,202,202,17,202,101,309196,185.172028,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
605,6120136,1530034,-100.0,0.0,728,182,182,17,192,96,309196,185.481224,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
606,6480144,1620036,-100.0,0.0,772,193,193,18,198,99,327384,185.808608,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
607,6480144,1620036,-100.0,0.0,840,210,210,18,210,105,327384,186.135992,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
608,6120136,1530034,-100.0,0.0,840,210,210,17,210,105,309196,186.445188,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
609,6480144,1620036,-100.0,0.0,956,239,239,18,252,126,327384,186.772572,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
610,6480144,1620036,-100.0,0.0,992,248,248,18,248,124,327384,187.099956,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
611,6840152,1710038,-100.0,0.0,1028,257,257,19,268,134,345572,187.445528,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
612,7200160,1800040,-100.0,0.0,1012,253,253,20,262,131,363760,187.809288,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
613,7560168,1890042,-100.0,0.0,1020,255,255,21,262,131,381948,188.191236,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
614,7200160,1800040,-100.0,0.0,1008,252,252,20,252,126,363760,188.554996,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
615,6840152,1710038,-100.0,0.0,1024,256,256,19,256,128,345572,188.900568,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
616,6840152,1710038,-100.0,0.0,1080,270,270,19,270,135,345572,189.24614,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
617,6840152,1710038,-100.0,0.0,1056,264,264,19,264,132,345572,189.591712,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
618,7200160,1800040,-100.0,0.0,1028,257,257,20,272,136,363760,189.955472,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
619,7200160,1800040,-100.0,0.0,1112,278,278,20,278,139,363760,190.319232,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
620,6840152,1710038,-100.0,0.0,1016,254,254,19,254,127,345572,190.664804,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
621,7200160,1800040,-100.0,0.0,1120,280,280,20,292,146,363760,191.028564,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
622,6840152,1710038,-100.0,0.0,1088,272,272,19,272,136,345572,191.374136,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
623,6480144,1620036,-100.0,0.0,1000,250,250,18,250,125,327384,191.70152,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
624,6480144,1620036,-100.0,0.0,948,237,237,18,248,124,327384,192.028904,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
625,6480144,1620036,-100.0,0.0,960,240,240,18,240,120,327384,192.356288,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
626,6480144,1620036,-100.0,0.0,816,204,204,18,214,107,327384,192.683672,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
627,6840152,1710038,-100.0,0.0,908,227,227,19,238,119,345572,193.029244,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
628,6480144,1620036,-100.0,0.0,824,206,206,18,206,103,327384,193.356628,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
629,6120136,1530034,-100.0,0.0,688,172,172,17,172,86,309196,193.665824,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
630,5760128,1440032,-100.0,0.0,616,154,154,16,154,77,291008,193.956832,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
631,5760128,1440032,-100.0,0.0,600,150,150,16,150,75,291008,194.24784,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
632,5400120,1350030,-100.0,0.0,520,130,130,15,130,65,272820,194.52066,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
633,5400120,1350030,-100.0,0.0,528,132,132,15,132,66,272820,194.79348,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
634,5400120,1350030,-100.0,0.0,512,128,128,15,128,64,272820,195.0663,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
635,5400120,1350030,-100.0,0.0,520,130,130,15,130,65,272820,195.33912,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
636,5760128,1440032,-100.0,0.0,516,129,129,16,136,68,291008,195.630128,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
637,5040112,1260028,-100.0,0.0,432,108,108,14,108,54,254632,195.88476,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
638,5040112,1260028,-100.0,0.0,432,108,108,14,108,54,254632,196.139392,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
639,4680104,1170026,-100.0,0.0,368,92,92,13,92,46,236444,196.375836,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
640,4680104,1170026,-100.0,0.0,336,84,84,13,84,42,236444,196.61228,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
641,4320096,1080024,-100.0,0.0,296,74,74,12,74,37,218256,196.830536,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
642,4320096,1080024,-100.0,0.0,296,74,74,12,88,44,218256,197.048792,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
643,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,197.24886,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
644,3600080,900020,-100.0,0.0,296,74,74,10,74,37,181880,197.43074,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
645,3960088,990022,-100.0,0.0,340,85,85,11,94,47,200068,197.630808,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
646,3960088,990022,-100.0,0.0,376,94,94,11,94,47,200068,197.830876,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
647,3960088,990022,-100.0,0.0,376,94,94,11,94,47,200068,198.030944,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
648,4680104,1170026,-100.0,0.0,428,107,107,13,122,61,236444,198.267388,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
649,4680104,1170026,-100.0,0.0,480,120,120,13,120,60,236444,198.503832,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
650,5040112,1260028,-100.0,0.0,488,122,122,14,126,63,254632,198.758464,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
651,5400120,1350030,-100.0,0.0,536,134,134,15,138,69,272820,199.031284,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
652,5400120,1350030,-100.0,0.0,552,138,138,15,138,69,272820,199.304104,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
653,6120136,1530034,-100.0,0.0,596,149,149,17,162,81,309196,199.6133,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
654,6120136,1530034,-100.0,0.0,640,160,160,17,160,80,309196,199.922496,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
655,6120136,1530034,-100.0,0.0,624,156,156,17,156,78,309196,200.231692,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
656,6120136,1530034,-100.0,0.0,688,172,172,17,172,86,309196,200.540888,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
657,6120136,1530034,-100.0,0.0,720,180,180,17,180,90,309196,200.850084,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
658,5760128,1440032,-100.0,0.0,584,146,146,16,146,73,291008,201.141092,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
659,5760128,1440032,-100.0,0.0,584,146,146,16,146,73,291008,201.4321,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
660,5760128,1440032,-100.0,0.0,512,128,128,16,154,77,291008,201.723108,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
661,6120136,1530034,-100.0,0.0,692,173,173,17,186,93,309196,202.032304,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
662,6840152,1710038,-100.0,0.0,928,232,232,19,264,132,345572,202.377876,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
663,7560168,1890042,-100.0,0.0,1168,292,292,21,326,163,381948,202.759824,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
664,8280184,2070046,-100.0,0.0,1404,351,351,23,388,194,418324,203.178148,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
665,8280184,2070046,-100.0,0.0,1464,366,366,23,382,191,418324,203.596472,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
666,8640192,2160048,-100.0,0.0,1676,419,419,24,448,224,436512,204.032984,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
667,8640192,2160048,-100.0,0.0,1888,472,472,24,472,236,436512,204.469496,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
668,8640192,2160048,-100.0,0.0,1800,450,450,24,450,225,436512,204.906008,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
669,9000200,2250050,-100.0,0.0,1924,481,481,25,502,251,454700,205.360708,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
670,9000200,2250050,-100.0,0.0,2072,518,518,25,518,259,454700,205.815408,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
671,8640192,2160048,-100.0,0.0,2008,502,502,24,502,251,436512,206.25192,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
672,8640192,2160048,-100.0,0.0,2032,508,508,24,508,254,436512,206.688432,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
673,9000200,2250050,-100.0,0.0,2052,513,513,25,534,267,454700,207.143132,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
674,9000200,2250050,-100.0,0.0,2144,536,536,25,536,268,454700,207.597832,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
675,9000200,2250050,-100.0,0.0,2064,516,516,25,516,258,454700,208.052532,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
676,9000200,2250050,-100.0,0.0,2064,516,516,25,516,258,454700,208.507232,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
677,9720216,2430054,-100.0,0.0,2232,558,558,27,602,301,491076,208.998308,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
678,9360208,2340052,-100.0,0.0,2248,562,562,26,562,281,472888,209.471196,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
679,9360208,2340052,-100.0,0.0,2192,548,548,26,548,274,472888,209.944084,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
680,9360208,2340052,-100.0,0.0,2160,540,540,26,540,270,472888,210.416972,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
681,10080224,2520056,-100.0,0.0,2320,580,580,28,624,312,509264,210.926236,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
682,10080224,2520056,-100.0,0.0,2520,630,630,28,630,315,509264,211.4355,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
683,10080224,2520056,-100.0,0.0,2568,642,642,28,642,321,509264,211.944764,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
684,10800240,2700060,-100.0,0.0,2620,655,655,30,686,343,545640,212.490404,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
685,10440232,2610058,-100.0,0.0,2608,652,652,29,652,326,527452,213.017856,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
686,10440232,2610058,-100.0,0.0,2412,603,603,29,618,309,527452,213.545308,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
687,9720216,2430054,-100.0,0.0,2216,554,554,27,554,277,491076,214.036384,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
688,10080224,2520056,-100.0,0.0,2240,560,560,28,574,287,509264,214.545648,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
689,9360208,2340052,-100.0,0.0,2176,544,544,26,544,272,472888,215.018536,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
690,9720216,2430054,-100.0,0.0,2216,554,554,27,566,283,491076,215.509612,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
691,10440232,2610058,-100.0,0.0,2408,602,602,29,638,319,527452,216.037064,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
692,10440232,2610058,-100.0,0.0,2560,640,640,29,640,320,527452,216.564516,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
693,10440232,2610058,-100.0,0.0,2536,634,634,29,634,317,527452,217.091968,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
694,10080224,2520056,-100.0,0.0,2536,634,634,28,634,317,509264,217.601232,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
695,10440232,2610058,-100.0,0.0,2516,629,629,29,638,319,527452,218.128684,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
696,10440232,2610058,-100.0,0.0,2640,660,660,29,660,330,527452,218.656136,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
697,10800240,2700060,-100.0,0.0,2624,656,656,30,676,338,545640,219.201776,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
698,10800240,2700060,-100.0,0.0,2664,666,666,30,666,333,545640,219.747416,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
699,10080224,2520056,-100.0,0.0,2432,608,608,28,608,304,509264,220.25668,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
700,10080224,2520056,-100.0,0.0,2432,608,608,28,608,304,509264,220.765944,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
701,10080224,2520056,-100.0,0.0,2400,600,600,28,600,300,509264,221.275208,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
702,10080224,2520056,-100.0,0.0,2384,596,596,28,596,298,509264,221.784472,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
703,10080224,2520056,-100.0,0.0,2328,582,582,28,582,291,509264,222.293736,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
704,9720216,2430054,-100.0,0.0,2296,574,574,27,574,287,491076,222.784812,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
705,9720216,2430054,-100.0,0.0,2304,576,576,27,576,288,491076,223.275888,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
706,9000200,2250050,-100.0,0.0,2120,530,530,25,530,265,454700,223.730588,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
707,9360208,2340052,-100.0,0.0,2068,517,517,26,538,269,472888,224.203476,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
708,9720216,2430054,-100.0,0.0,2128,532,532,27,532,266,491076,224.694552,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
709,9000200,2250050,-100.0,0.0,2040,510,510,25,510,255,454700,225.149252,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
710,9360208,2340052,-100.0,0.0,2008,502,502,26,524,262,472888,225.62214,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
711,9000200,2250050,-100.0,0.0,2112,528,528,25,534,267,454700,226.07684,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
712,9000200,2250050,-100.0,0.0,2248,562,562,25,562,281,454700,226.53154,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
713,9000200,2250050,-100.0,0.0,2256,564,564,25,564,282,454700,226.98624,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
714,9000200,2250050,-100.0,0.0,2264,566,566,25,566,283,454700,227.44094,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
715,9000200,2250050,-100.0,0.0,2200,550,550,25,550,275,454700,227.89564,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
716,9000200,2250050,-100.0,0.0,2112,528,528,25,528,264,454700,228.35034,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
717,9000200,2250050,-100.0,0.0,2088,522,522,25,522,261,454700,228.80504,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
718,9000200,2250050,-100.0,0.0,2000,500,500,25,500,250,454700,229.25974,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
719,9000200,2250050,-100.0,0.0,1976,494,494,25,494,247,454700,229.71444,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
720,8280184,2070046,-100.0,0.0,1584,396,396,23,396,198,418324,230.132764,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
721,8280184,2070046,-100.0,0.0,1512,378,378,23,378,189,418324,230.551088,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
722,7920176,1980044,-100.0,0.0,1352,338,338,22,338,169,400136,230.951224,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
723,7920176,1980044,-100.0,0.0,1256,314,314,22,314,157,400136,231.35136,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
724,7560168,1890042,-100.0,0.0,1144,286,286,21,286,143,381948,231.733308,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
725,7560168,1890042,-100.0,0.0,1112,278,278,21,278,139,381948,232.115256,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
726,7920176,1980044,-100.0,0.0,1116,279,279,22,292,146,400136,232.515392,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
727,7920176,1980044,-100.0,0.0,1176,294,294,22,294,147,400136,232.915528,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
728,7560168,1890042,-100.0,0.0,1040,260,260,21,260,130,381948,233.297476,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
729,7920176,1980044,-100.0,0.0,1036,259,259,22,272,136,400136,233.697612,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
730,7920176,1980044,-100.0,0.0,1080,270,270,22,270,135,400136,234.097748,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
731,7920176,1980044,-100.0,0.0,1080,270,270,22,270,135,400136,234.497884,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
732,8280184,2070046,-100.0,0.0,1120,280,280,23,294,147,418324,234.916208,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
