step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
844,t2_b0,9,7,-0.09688697653414821,0.06918081641197205,0.013789256103336811,0.013789256103336811,0.9333333333333333,1.0,843,843
845,t2_b0,10,7,-0.17952439578522997,0.07336306571960449,0.03197603300213814,0.03197603300213814,0.92,1.0,844,844
846,t2_b0,11,7,-0.7930948000388319,0.07713139057159424,0.3786468207836151,0.3786468207836151,0.9333333333333333,1.0,845,845
847,t2_b0,1,7,-0.001507599461257175,0.04490507394075394,0.0010770681547001004,0.0010770681547001004,0.925,1.0,846,846
847,t2_b0,2,6,0.011698252032312265,0.01808328926563263,2.0384353774716146e-05,2.0384353774716146e-05,0.925,1.0,846,846
848,t2_b0,12,6,0.011683278915197154,0.015630654990673065,7.790889867465012e-06,7.790889867465012e-06,0.9333333333333333,1.0,847,847
848,t2_b0,0,8,0.0,0.02512677013874054,0.00031567728728987277,0.00031567728728987277,1.0,1.0,825,847
848,t2_b0,13,7,-0.39299050905978283,0.06710273772478104,0.10584288835525513,0.10584288835525513,0.9333333333333333,1.0,847,847
849,t2_b0,14,19,0.061121177228362696,0.02569703757762909,0.0006274348124861717,0.0006274348124861717,0.9333333333333333,1.0,848,848
849,t2_b0,4,2,-0.015893206324033474,0.017736606299877167,0.0005654821288771927,0.0005654821288771927,0.9333333333333333,1.0,848,848
849,t2_b0,8,1,0.9676318348610803,0.10595356673002243,0.3712446987628937,0.3712446987628937,0.925,1.0,848,848
850,t2_b0,15,1,-1.0,0.1069415733218193,0.6069415807723999,0.6069415807723999,0.9166666666666667,1.0,849,849
851,t2_b0,16,18,-0.12594923004784417,0.013948746025562286,0.009785721078515053,0.009785721078515053,0.9500000000000001,1.0,850,850
851,t2_b0,3,19,0.9488098138276645,0.030121050775051117,0.42199453711509705,0.42199453711509705,0.9500000000000001,1.0,850,850
851,t2_b0,6,2,0.1426136934911246,0.014829330146312714,0.00816442258656025,0.00816442258656025,0.9333333333333333,1.0,850,850
852,t2_b0,7,10,-0.15083851007447735,0.06533132493495941,0.023364698514342308,0.023364698514342308,0.016666666666666666,1.0,851,851
852,t2_b0,17,6,-0.6980229147530159,0.01593196392059326,0.25486576557159424,0.25486576557159424,0.925,1.0,851,851
853,t2_b0,8,0,-0.60492368676139,0.09047816693782806,0.24179185926914215,0.24179185926914215,0.925,1.0,852,852
853,t2_b0,18,16,-0.3889032908874106,0.003018975257873535,0.07680153101682663,0.07680153101682663,1.0,1.0,852,852
854,t2_b0,9,1,-0.8529205861302882,0.1149320974946022,0.46836942434310913,0.46836942434310913,0.925,1.0,853,853
855,t2_b0,10,0,-0.337768830848031,0.09018304944038391,0.09157140552997589,0.09157140552997589,0.925,1.0,854,854
856,t2_b0,1,5,-0.008065484216111585,0.045565277338027954,0.0014381293440237641,0.0014381293440237641,1.0,1.0,855,855
856,t2_b0,0,11,0.014872504014202136,0.021259069442749023,2.039410719589796e-05,2.039410719589796e-05,0.925,1.0,855,855
857,t2_b0,5,1,-1.0,0.11609707027673721,0.616097092628479,0.616097092628479,1.0,1.0,856,856
857,t2_b0,2,17,-0.037872144863913444,0.0077978819608688354,0.0010428755776956677,0.0010428755776956677,0.025,1.0,856,856
857,t2_b0,12,6,-0.004858975730101781,0.007970884442329407,8.230266394093633e-05,8.230266394093633e-05,0.925,1.0,856,856
857,t2_b0,11,0,0.11194736773345039,0.08092605322599411,0.00048116088146343827,0.00048116088146343827,0.9333333333333333,1.0,856,856
858,t2_b0,3,15,0.3723527353780444,0.03010842204093933,0.058565590530633926,0.058565590530633926,1.0,1.0,857,857
859,t2_b0,13,15,-0.1150420085022305,0.045392103493213654,0.01286955177783966,0.01286955177783966,0.9500000000000001,1.0,858,858
859,t2_b0,4,14,0.17860453036804444,0.008669145405292511,0.01443901564925909,0.01443901564925909,0.9500000000000001,1.0,858,858
860,t2_b0,5,1,-0.4864775404914934,0.11627823114395142,0.18165726959705353,0.18165726959705353,1.0,1.0,859,859
860,t2_b0,11,0,0.9996602185607759,0.08385147899389267,0.41935282945632935,0.41935282945632935,0.9500000000000001,1.0,859,859
860,t2_b0,15,13,-0.33068136448760843,0.04223429411649704,0.06953304260969162,0.06953304260969162,0.92,1.0,859,859
860,t2_b0,14,4,0.17394939202624093,0.01805579662322998,0.012151406146585941,0.012151406146585941,1.0,1.0,859,859
861,t2_b0,6,16,0.05301222207293668,0.003565676510334015,0.0012224804377183318,0.0012224804377183318,0.925,1.0,860,860
861,t2_b0,10,1,0.9584458753107773,0.11684770882129669,0.35414373874664307,0.35414373874664307,1.0,1.0,860,860
862,t2_b0,17,4,0.05831311146083276,0.019445382058620453,0.0007553502218797803,0.0007553502218797803,1.0,1.0,861,861
862,t2_b0,16,18,-0.12524946910484094,0.003518804907798767,0.008290635421872139,0.008290635421872139,1.0,1.0,861,861
862,t2_b0,7,0,-0.1037225529735589,0.08417446166276932,0.017652643844485283,0.017652643844485283,0.925,1.0,861,861
863,t2_b0,8,0,-0.3481574989152539,0.084480419754982,0.09358778595924377,0.09358778595924377,0.92,1.0,862,862
864,t2_b0,9,0,-0.2557410222041749,0.07993698120117188,0.05633986368775368,0.05633986368775368,0.9333333333333333,1.0,863,863
865,t2_b0,0,13,0.004697714866911818,0.009580358862876892,1.192010586237302e-05,1.192010586237302e-05,0.92,1.0,864,864
865,t2_b0,7,2,0.9615928203159451,0.0017651617527008057,0.4606345593929291,0.4606345593929291,1.0,1.0,862,862
866,t2_b0,19,6,0.9690990153605727,0.0014621391892433167,0.46816056966781616,0.46816056966781616,1.0,1.0,862,862
866,t2_b0,11,0,0.045646179603988424,0.07122860103845596,0.0003272301401011646,0.0003272301401011646,0.925,1.0,865,865
867,t2_b0,18,14,0.008921328063301641,-0.013938762247562408,0.0002612918906379491,0.0002612918906379491,0.05,1.0,866,866
867,t2_b0,2,7,0.0370173847529727,0.005715161561965942,0.0004899146151728928,0.0004899146151728928,1.0,1.0,864,864
867,t2_b0,4,6,0.9958037968472454,0.007334545254707336,0.48853573203086853,0.48853573203086853,0.9500000000000001,1.0,863,863
868,t2_b0,14,18,0.9836113734015464,0.0007145851850509644,0.48304301500320435,0.48304301500320435,1.0,1.0,867,867
868,t2_b0,3,0,-0.2574439092792863,0.07180330157279968,0.05420185998082161,0.05420185998082161,0.92,1.0,867,867
868,t2_b0,1,7,-0.002875108464704441,0.04325857013463974,0.0010641581611707807,0.0010641581611707807,1.0,1.0,865,865
868,t2_b0,9,10,0.9699669489691666,0.0663156732916832,0.40829282999038696,0.40829282999038696,1.0,1.0,864,864
869,t2_b0,14,18,-0.1194179329666856,0.004442386329174042,0.007670689839869738,0.007670689839869738,1.0,1.0,868,868
869,t2_b0,10,9,-0.05613211597282048,0.09660652279853821,0.011664544232189655,0.011664544232189655,1.0,1.0,865,865
869,t2_b0,13,8,0.034619829583920445,0.026685990393161774,3.1472911359742284e-05,3.1472911359742284e-05,0.02,1.0,868,868
869,t2_b0,4,1,0.3125284460944312,0.11324701458215714,0.019856542348861694,0.019856542348861694,0.9333333333333333,1.0,866,866
870,t2_b0,5,0,-0.43469638916797554,0.07274272292852402,0.12874720990657806,0.12874720990657806,0.925,1.0,869,869
870,t2_b0,15,10,0.09640649051355975,0.06615392863750458,0.00045760872308164835,0.00045760872308164835,1.0,1.0,866,866
871,t2_b0,12,8,0.7814659495618294,0.028731033205986023,0.283304899930954,0.283304899930954,1.0,1.0,870,870
871,t2_b0,17,19,0.9997573361627845,0.07124663144350052,0.43106609582901,0.43106609582901,0.9500000000000001,1.0,868,868
871,t2_b0,16,3,-0.012272314493760757,0.004734255373477936,0.00014461169485002756,0.00014461169485002756,1.0,1.0,870,870
872,t2_b0,17,19,0.2578275268283457,0.08235448598861694,0.015395392663776875,0.015395392663776875,0.9500000000000001,1.0,869,869
872,t2_b0,2,18,0.9285978985792585,0.017425894737243652,0.4151172339916229,0.4151172339916229,1.0,1.0,871,871
872,t2_b0,7,1,0.433965983019215,0.115370012819767,0.0507516972720623,0.0507516972720623,0.9333333333333333,1.0,869,869
874,t2_b0,19,17,-0.8431613189651177,0.08409647643566132,0.4299035370349884,0.4299035370349884,0.9500000000000001,1.0,871,871
874,t2_b0,9,10,0.04641247935173168,0.06430722028017044,0.00016011088155210018,0.00016011088155210018,1.0,1.0,870,871
875,t2_b0,10,15,-0.06737385773712745,0.07368738949298859,0.009949137456715107,0.009949137456715107,0.9500000000000001,1.0,872,872
875,t2_b0,6,17,0.9578942675354157,0.08656875789165497,0.3796040713787079,0.3796040713787079,1.0,1.0,872,872
875,t2_b0,8,18,0.0,-0.12574522197246552,0.007905930280685425,0.007905930280685425,0.1,1.0,1,1
876,t2_b0,1,15,-0.0043952949072103,0.04123710095882416,0.0010411577532067895,0.0010411577532067895,0.9500000000000001,1.0,873,873
876,t2_b0,11,0,0.31411483148461605,0.0686122253537178,0.03013576753437519,0.03013576753437519,0.925,1.0,875,875
877,t2_b0,2,14,0.14440870935834815,0.03588753193616867,0.0058884224854409695,0.0058884224854409695,1.0,1.0,872,872
877,t2_b0,12,5,-0.08796405776777043,0.021685384213924408,0.006011500023305416,0.006011500023305416,0.925,1.0,876,876
877,t2_b0,18,8,0.15058570783839956,0.01260869950056076,0.009518826380372047,0.009518826380372047,1.0,1.0,876,876
878,t2_b0,3,5,-0.32802275870665304,0.02867817133665085,0.0636177733540535,0.0636177733540535,0.9166666666666667,1.0,877,877
878,t2_b0,13,8,0.0,0.028420984745025635,0.00040387618355453014,0.00040387618355453014,0.016666666666666666,1.0,877,877
879,t2_b0,14,7,-0.17521085321251964,0.05501546710729599,0.026502076536417007,0.026502076536417007,0.9500000000000001,1.0,874,874
879,t2_b0,4,1,-0.8833271357386228,0.11536731570959091,0.4986952841281891,0.4986952841281891,0.925,1.0,876,876
879,t2_b0,0,9,0.003282181783292114,0.0020664557814598083,7.38994742732757e-07,7.38994742732757e-07,0.9500000000000001,1.0,878,878
880,t2_b0,15,1,-0.10065043647381287,0.11418744921684265,0.02307765744626522,0.02307765744626522,0.9500000000000001,1.0,877,877
880,t2_b0,5,16,-0.06168761692457973,0.03006330132484436,0.004209115635603666,0.004209115635603666,0.9166666666666667,1.0,879,879
881,t2_b0,16,5,-0.004494492447364446,0.024330444633960724,0.0004154384951107204,0.0004154384951107204,0.925,1.0,880,880
881,t2_b0,6,19,0.15541512616177897,0.065362848341465,0.004054707009345293,0.004054707009345293,0.9333333333333333,1.0,878,878
882,t2_b0,17,19,0.14750715287255756,0.0744505524635315,0.0026686328928917646,0.0026686328928917646,0.9333333333333333,1.0,879,879
883,t2_b0,18,16,0.9476902420466009,0.021357476711273193,0.4290462136268616,0.4290462136268616,0.92,1.0,882,882
884,t2_b0,9,11,0.5205612970767166,0.01826079934835434,0.126152902841568,0.126152902841568,1.0,1.0,883,883
884,t2_b0,19,6,-0.29368289546558296,0.07646074891090393,0.06850316375494003,0.06850316375494003,0.9333333333333333,1.0,881,881
885,t2_b0,10,1,-0.028291913191822463,0.11223351210355759,0.009873698465526104,0.009873698465526104,0.9500000000000001,1.0,882,882
886,t2_b0,7,8,0.0,0.06236722320318222,0.0019448352977633476,0.0019448352977633476,1.0,1.0,877,877
886,t2_b0,11,0,0.17810275069204978,0.06500943750143051,0.006395048461854458,0.006395048461854458,0.9500000000000001,1.0,885,885
886,t2_b0,1,4,0.12407953303448896,0.033167317509651184,0.004132515285164118,0.004132515285164118,0.03333333333333333,1.0,883,883
887,t2_b0,8,7,0.9502294423239919,0.10807237029075623,0.3546143174171448,0.3546143174171448,1.0,1.0,878,878
887,t2_b0,2,14,0.03527059986535883,0.06291841715574265,0.0003822008438874036,0.0003822008438874036,1.0,1.0,882,882
887,t2_b0,12,5,0.25663148472431274,0.022424332797527313,0.027426496148109436,0.027426496148109436,0.9500000000000001,1.0,886,886
888,t2_b0,3,12,0.14850698551546251,0.026360154151916504,0.007459924090653658,0.007459924090653658,0.925,1.0,887,887
888,t2_b0,13,7,0.010036572656325154,0.04018693417310715,0.0004545221454463899,0.0004545221454463899,0.925,1.0,887,887
889,t2_b0,4,1,-0.24358811260494392,0.11449820548295975,0.06411290913820267,0.06411290913820267,0.925,1.0,886,886
889,t2_b0,14,2,-0.030486621534249584,0.08101963996887207,0.006216823123395443,0.006216823123395443,1.0,1.0,884,884
890,t2_b0,0,11,0.0008566788187201076,-0.005576521158218384,2.0693030819529667e-05,2.0693030819529667e-05,0.1,1.0,889,889
890,t2_b0,5,12,-0.005572532180422073,0.03234194964170456,0.000718753959517926,0.000718753959517926,1.0,1.0,889,889
890,t2_b0,15,1,-0.006331621711462679,0.11417187005281448,0.007260546088218689,0.007260546088218689,0.9500000000000001,1.0,887,887
891,t2_b0,6,19,0.14097710717778406,0.05907759070396423,0.003353765932843089,0.003353765932843089,0.9333333333333333,1.0,888,888
891,t2_b0,16,3,-0.0585390100963699,0.033218495547771454,0.004209720063954592,0.004209720063954592,1.0,1.0,890,890
892,t2_b0,17,6,0.3736655406460213,0.0688006803393364,0.04647129029035568,0.04647129029035568,0.9333333333333333,1.0,889,889
892,t2_b0,7,13,0.025188069023131768,0.04217933863401413,0.00014435160846915096,0.00014435160846915096,0.9500000000000001,1.0,891,891
893,t2_b0,8,7,-0.25163137127594337,0.0685102716088295,0.05124533548951149,0.05124533548951149,1.0,1.0,892,892
894,t2_b0,19,6,-0.29313474231958325,0.07379215955734253,0.06731767952442169,0.06731767952442169,0.9333333333333333,1.0,891,891
894,t2_b0,9,11,0.5794786498622786,0.01473516970872879,0.15946759283542633,0.15946759283542633,1.0,1.0,893,893
895,t2_b0,10,15,-0.023426300817871202,0.05843120813369751,0.003350325860083103,0.003350325860083103,0.05,1.0,892,892
896,t2_b0,1,10,0.0016836162257429727,0.03174852579832077,0.00045194936683401465,0.00045194936683401465,0.9333333333333333,1.0,893,893
896,t2_b0,11,0,0.09259446559611009,0.060845568776130676,0.0005039962707087398,0.0005039962707087398,0.9500000000000001,1.0,895,895
897,t2_b0,2,14,0.12815352568604893,0.06562138348817825,0.00195513479411602,0.00195513479411602,1.0,1.0,896,896
897,t2_b0,12,3,0.1750311052390943,0.029209919273853302,0.010631908662617207,0.010631908662617207,0.9500000000000001,1.0,896,896
898,t2_b0,3,16,-0.24293370976702275,0.038005977869033813,0.03946355730295181,0.03946355730295181,0.9333333333333333,1.0,897,897
898,t2_b0,13,14,0.029146570298219994,0.06310127675533295,0.0005764610250480473,0.0005764610250480473,0.9500000000000001,1.0,897,897
899,t2_b0,14,13,-0.21663232337160793,0.07034163177013397,0.04117702320218086,0.04117702320218086,0.9500000000000001,1.0,898,898
899,t2_b0,18,16,0.9471857417249113,0.03970310091972351,0.4117623567581177,0.4117623567581177,0.9333333333333333,1.0,898,898
899,t2_b0,4,1,-0.18516640900968664,0.11209478974342346,0.044182103127241135,0.044182103127241135,0.925,1.0,896,896
900,t2_b0,15,1,-0.1151163337893647,0.11178474873304367,0.025742050260305405,0.025742050260305405,0.9500000000000001,1.0,897,897
901,t2_b0,16,3,0.03699539123341025,0.040419742465019226,5.8630871535569895e-06,5.8630871535569895e-06,0.9333333333333333,1.0,900,900
901,t2_b0,6,4,-0.19328648710489527,0.055974289774894714,0.03106546960771084,0.03106546960771084,0.9333333333333333,1.0,898,898
902,t2_b0,17,4,-0.011871002150036811,0.06097427010536194,0.0026532169431447983,0.0026532169431447983,0.9333333333333333,1.0,899,899
903,t2_b0,18,3,-0.16884581961421852,0.03315482288599014,0.020402131602168083,0.020402131602168083,0.9333333333333333,1.0,902,902
903,t2_b0,8,13,-0.4595212123158951,0.0688256323337555,0.13957518339157104,0.13957518339157104,0.9500000000000001,1.0,902,902
904,t2_b0,19,1,0.3115703925661673,0.11054819077253342,0.02020496316254139,0.02020496316254139,0.92,1.0,901,901
904,t2_b0,0,11,0.0,-0.010958142578601837,6.0040445532649755e-05,6.0040445532649755e-05,1.0,1.0,903,903
905,t2_b0,0,11,0.13500726449301617,-0.017611555755138397,0.011646253056824207,0.011646253056824207,0.1,1.0,904,904
905,t2_b0,10,4,-0.08525700514115812,0.054794639348983765,0.009807231836020947,0.009807231836020947,0.9333333333333333,1.0,902,902
906,t2_b0,7,3,0.7614946988735977,0.03886118531227112,0.26109957695007324,0.26109957695007324,1.0,1.0,905,905
906,t2_b0,11,0,-0.04019012943830528,0.058985836803913116,0.004917936399579048,0.004917936399579048,1.0,1.0,905,905
906,t2_b0,5,14,0.5000135982672245,0.07099643349647522,0.09202785789966583,0.09202785789966583,1.0,1.0,905,905
906,t2_b0,1,6,0.0011264440953004777,0.029449589550495148,0.00040110028930939734,0.00040110028930939734,0.925,1.0,903,903
908,t2_b0,3,16,0.00016725312730441952,0.03918231278657913,0.0007610874017700553,0.0007610874017700553,0.9500000000000001,1.0,907,907
909,t2_b0,14,5,-0.05013066473523436,0.07823064923286438,0.008238313719630241,0.008238313719630241,1.0,1.0,908,908
909,t2_b0,4,19,0.02726268900754945,0.020318083465099335,2.4113776817102917e-05,2.4113776817102917e-05,0.9500000000000001,1.0,908,908
909,t2_b0,2,10,-0.31242756326372795,0.06016068905591965,0.06941100209951401,0.06941100209951401,1.0,1.0,908,908
910,t2_b0,5,14,-0.49813045072311096,0.07393225282430649,0.16362784802913666,0.16362784802913666,1.0,1.0,909,909
911,t2_b0,6,0,-0.19107545029342557,0.07106101512908936,0.03435776010155678,0.03435776010155678,0.9500000000000001,1.0,910,910
911,t2_b0,16,3,-0.011499531611828213,0.03917408734560013,0.0012839077971875668,0.0012839077971875668,1.0,1.0,910,910
912,t2_b0,8,9,0.9605056538810693,0.019457653164863586,0.44278568029403687,0.44278568029403687,1.0,1.0,902,902
912,t2_b0,17,19,0.0,0.019668877124786377,0.0001934323663590476,0.0001934323663590476,1.0,1.0,911,911
912,t2_b0,15,3,0.993495919966469,0.04253640025854111,0.4521620571613312,0.4521620571613312,1.0,1.0,911,911
912,t2_b0,7,14,-0.0009476634998735184,0.06195127218961716,0.001978137996047735,0.001978137996047735,0.9500000000000001,1.0,911,911
913,t2_b0,18,7,0.024608549396566617,0.06933476775884628,0.0010002172784879804,0.0010002172784879804,0.9500000000000001,1.0,912,912
913,t2_b0,8,9,0.164411130599748,0.030273430049419403,0.008996459655463696,0.008996459655463696,1.0,1.0,903,903
914,t2_b0,19,17,0.28468109276251946,0.03287646919488907,0.031702782958745956,0.031702782958745956,1.0,1.0,913,913
914,t2_b0,9,8,0.0,0.0452115535736084,0.001022042240947485,0.001022042240947485,1.0,1.0,904,904
915,t2_b0,0,6,-0.06682239526077156,-0.000626690685749054,0.0021909356582909822,0.0021909356582909822,1.0,1.0,914,914
915,t2_b0,12,11,0.933917805447792,0.02745071053504944,0.41084128618240356,0.41084128618240356,1.0,1.0,914,914
916,t2_b0,3,13,0.0,0.06391581892967224,0.002042616019025445,0.002042616019025445,0.05,1.0,911,1
916,t2_b0,11,2,0.017748122064977934,0.029142148792743683,6.491193198598921e-05,6.491193198598921e-05,0.9333333333333333,1.0,915,915
917,t2_b0,16,19,0.996760091957987,0.0338471382856369,0.46360063552856445,0.46360063552856445,1.0,1.0,916,916
917,t2_b0,10,7,0.0,0.056236736476421356,0.0015812852652743459,0.0015812852652743459,0.9500000000000001,1.0,916,916
917,t2_b0,13,3,0.13034323024201966,-0.0006128624081611633,0.00857474748045206,0.00857474748045206,1.0,1.0,912,912
917,t2_b0,2,6,0.12745405970970752,0.02478110045194626,0.005270868074148893,0.005270868074148893,1.0,1.0,916,916
918,t2_b0,3,10,0.9691633545483123,0.059012964367866516,0.41418689489364624,0.41418689489364624,0.9333333333333333,1.0,917,917
