step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
570,18000400,4500100,-100.0,0.0,7252,1813,1813,50,1834,917,909400,734.395064,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
571,18720416,4680104,-100.0,0.0,7700,1925,1925,52,1990,995,945776,735.34084,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
572,19080424,4770106,-100.0,0.0,8084,2021,2021,53,2068,1034,963964,736.304804,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
573,19440432,4860108,-100.0,0.0,8364,2091,2091,54,2114,1057,982152,737.286956,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
574,19080424,4770106,-100.0,0.0,8240,2060,2060,53,2060,1030,963964,738.25092,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
575,19440432,4860108,-100.0,0.0,8408,2102,2102,54,2152,1076,982152,739.233072,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
576,20160448,5040112,-100.0,0.0,9060,2265,2265,56,2396,1198,1018528,740.2516,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
577,20520456,5130114,-100.0,0.0,9904,2476,2476,57,2528,1264,1036716,741.288316,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
578,20880464,5220116,-100.0,0.0,10444,2611,2611,58,2664,1332,1054904,742.34322,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
579,20880464,5220116,-100.0,0.0,10752,2688,2688,58,2688,1344,1054904,743.398124,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
580,20520456,5130114,-100.0,0.0,10432,2608,2608,57,2608,1304,1036716,744.43484,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
581,21240472,5310118,-100.0,0.0,10396,2599,2599,59,2726,1363,1073092,745.507932,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
582,20880464,5220116,-100.0,0.0,10632,2658,2658,58,2658,1329,1054904,746.562836,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
583,20880464,5220116,-100.0,0.0,10644,2661,2661,58,2714,1357,1054904,747.61774,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
584,20880464,5220116,-100.0,0.0,10824,2706,2706,58,2706,1353,1054904,748.672644,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
585,20880464,5220116,-100.0,0.0,10760,2690,2690,58,2690,1345,1054904,749.727548,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
586,21600480,5400120,-100.0,0.0,11152,2788,2788,60,2870,1435,1091280,750.818828,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
587,21600480,5400120,-100.0,0.0,11520,2880,2880,60,2880,1440,1091280,751.910108,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
588,21960488,5490122,-100.0,0.0,11816,2954,2954,61,2982,1491,1109468,753.019576,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
589,21960488,5490122,-100.0,0.0,11904,2976,2976,61,2976,1488,1109468,754.129044,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
590,22320496,5580124,-100.0,0.0,12064,3016,3016,62,3036,1518,1127656,755.2567,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
591,22320496,5580124,-100.0,0.0,12120,3030,3030,62,3030,1515,1127656,756.384356,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
592,22320496,5580124,-100.0,0.0,12280,3070,3070,62,3070,1535,1127656,757.512012,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
593,22320496,5580124,-100.0,0.0,12264,3066,3066,62,3066,1533,1127656,758.639668,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
594,21240472,5310118,-100.0,0.0,11576,2894,2894,59,2894,1447,1073092,759.71276,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
595,20520456,5130114,-100.0,0.0,11232,2808,2808,57,2808,1404,1036716,760.749476,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
596,20160448,5040112,-100.0,0.0,11120,2780,2780,56,2780,1390,1018528,761.768004,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
597,20160448,5040112,-100.0,0.0,11224,2806,2806,56,2914,1457,1018528,762.786532,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
598,19800440,4950110,-100.0,0.0,11344,2836,2836,55,2836,1418,1000340,763.786872,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
599,20520456,5130114,-100.0,0.0,11756,2939,2939,57,3046,1523,1036716,764.823588,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
600,20880464,5220116,-100.0,0.0,12256,3064,3064,58,3174,1587,1054904,765.878492,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
601,21240472,5310118,-100.0,0.0,12688,3172,3172,59,3228,1614,1073092,766.951584,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
602,21600480,5400120,-100.0,0.0,13080,3270,3270,60,3302,1651,1091280,768.042864,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
603,21240472,5310118,-100.0,0.0,12688,3172,3172,59,3230,1615,1073092,769.115956,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
604,21960488,5490122,-100.0,0.0,13248,3312,3312,61,3388,1694,1109468,770.225424,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
605,21600480,5400120,-100.0,0.0,13112,3278,3278,60,3278,1639,1091280,771.316704,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
606,21960488,5490122,-100.0,0.0,13348,3337,3337,61,3370,1685,1109468,772.426172,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
607,21960488,5490122,-100.0,0.0,13512,3378,3378,61,3378,1689,1109468,773.53564,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
608,21960488,5490122,-100.0,0.0,13552,3388,3388,61,3388,1694,1109468,774.645108,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
609,22320496,5580124,-100.0,0.0,13892,3473,3473,62,3534,1767,1127656,775.772764,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
610,22320496,5580124,-100.0,0.0,14160,3540,3540,62,3540,1770,1127656,776.90042,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
611,22320496,5580124,-100.0,0.0,14280,3570,3570,62,3570,1785,1127656,778.028076,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
612,22320496,5580124,-100.0,0.0,14248,3562,3562,62,3562,1781,1127656,779.155732,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
613,22320496,5580124,-100.0,0.0,14304,3576,3576,62,3576,1788,1127656,780.283388,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
614,21960488,5490122,-100.0,0.0,13840,3460,3460,61,3520,1760,1109468,781.392856,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
615,22320496,5580124,-100.0,0.0,14280,3570,3570,62,3628,1814,1127656,782.520512,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
616,21960488,5490122,-100.0,0.0,14032,3508,3508,61,3508,1754,1109468,783.62998,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
617,22320496,5580124,-100.0,0.0,14352,3588,3588,62,3646,1823,1127656,784.757636,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
618,21960488,5490122,-100.0,0.0,14120,3530,3530,61,3530,1765,1109468,785.867104,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
619,21960488,5490122,-100.0,0.0,14112,3528,3528,61,3528,1764,1109468,786.976572,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
620,21960488,5490122,-100.0,0.0,14072,3518,3518,61,3518,1759,1109468,788.08604,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
621,21960488,5490122,-100.0,0.0,14080,3520,3520,61,3520,1760,1109468,789.195508,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
622,22320496,5580124,-100.0,0.0,14252,3563,3563,62,3620,1810,1127656,790.323164,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
623,22680504,5670126,-100.0,0.0,14632,3658,3658,63,3718,1859,1145844,791.469008,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
624,23400520,5850130,-100.0,0.0,15036,3759,3759,65,3936,1968,1182220,792.651228,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
625,23400520,5850130,-100.0,0.0,15824,3956,3956,65,3956,1978,1182220,793.833448,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
626,24480544,6120136,-100.0,0.0,16324,4081,4081,68,4270,2135,1236784,795.070232,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
627,23760528,5940132,-100.0,0.0,15960,3990,3990,66,3990,1995,1200408,796.27064,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
628,24480544,6120136,-100.0,0.0,16472,4118,4118,68,4242,2121,1236784,797.507424,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
629,25200560,6300140,-100.0,0.0,17524,4381,4381,70,4510,2255,1273160,798.780584,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
630,23760528,5940132,-100.0,0.0,16024,4006,4006,66,4006,2003,1200408,799.980992,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
631,24480544,6120136,-100.0,0.0,16516,4129,4129,68,4250,2125,1236784,801.217776,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
632,23760528,5940132,-100.0,0.0,16028,4007,4007,66,4068,2034,1200408,802.418184,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
633,23400520,5850130,-100.0,0.0,15540,3885,3885,65,3946,1973,1182220,803.600404,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
634,24120536,6030134,-100.0,0.0,16380,4095,4095,67,4156,2078,1218596,804.819,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
635,24120536,6030134,-100.0,0.0,16504,4126,4126,67,4188,2094,1218596,806.037596,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
636,24120536,6030134,-100.0,0.0,16560,4140,4140,67,4202,2101,1218596,807.256192,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
637,23760528,5940132,-100.0,0.0,15912,3978,3978,66,4020,2010,1200408,808.4566,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
638,24120536,6030134,-100.0,0.0,15832,3958,3958,67,4120,2060,1218596,809.675196,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
639,24120536,6030134,-100.0,0.0,16264,4066,4066,67,4126,2063,1218596,810.893792,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
640,24480544,6120136,-100.0,0.0,16432,4108,4108,68,4212,2106,1236784,812.130576,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
641,24480544,6120136,-100.0,0.0,16288,4072,4072,68,4188,2094,1236784,813.36736,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
642,25200560,6300140,-100.0,0.0,17000,4250,4250,70,4418,2209,1273160,814.64052,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
643,24120536,6030134,-100.0,0.0,16312,4078,4078,67,4132,2066,1218596,815.859116,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
644,23760528,5940132,-100.0,0.0,16168,4042,4042,66,4042,2021,1200408,817.059524,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
645,23760528,5940132,-100.0,0.0,15988,3997,3997,66,4104,2052,1200408,818.259932,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
646,23400520,5850130,-100.0,0.0,16032,4008,4008,65,4008,2004,1182220,819.442152,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
647,23400520,5850130,-100.0,0.0,15736,3934,3934,65,3998,1999,1182220,820.624372,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
648,22680504,5670126,-100.0,0.0,14992,3748,3748,63,3748,1874,1145844,821.770216,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
649,23040512,5760128,-100.0,0.0,15328,3832,3832,64,3894,1947,1164032,822.934248,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
650,23400520,5850130,-100.0,0.0,15516,3879,3879,65,3984,1992,1182220,824.116468,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
651,23040512,5760128,-100.0,0.0,15272,3818,3818,64,3818,1909,1164032,825.2805,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
652,23400520,5850130,-100.0,0.0,15492,3873,3873,65,3936,1968,1182220,826.46272,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
653,23040512,5760128,-100.0,0.0,15208,3802,3802,64,3802,1901,1164032,827.626752,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
654,24120536,6030134,-100.0,0.0,15908,3977,3977,67,4094,2047,1218596,828.845348,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
655,24480544,6120136,-100.0,0.0,16280,4070,4070,68,4134,2067,1236784,830.082132,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
656,24840552,6210138,-100.0,0.0,16912,4228,4228,69,4286,2143,1254972,831.337104,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
657,24480544,6120136,-100.0,0.0,16440,4110,4110,68,4110,2055,1236784,832.573888,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
658,24480544,6120136,-100.0,0.0,16568,4142,4142,68,4142,2071,1236784,833.810672,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
659,25200560,6300140,-100.0,0.0,17016,4254,4254,70,4254,2127,1273160,835.083832,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
660,25560568,6390142,-100.0,0.0,17168,4292,4292,71,4346,2173,1291348,836.37518,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
661,25560568,6390142,-100.0,0.0,17248,4312,4312,71,4312,2156,1291348,837.666528,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
662,25920576,6480144,-100.0,0.0,17568,4392,4392,72,4448,2224,1309536,838.976064,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
663,26280584,6570146,-100.0,0.0,18124,4531,4531,73,4592,2296,1327724,840.303788,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
664,26640592,6660148,-100.0,0.0,18668,4667,4667,74,4728,2364,1345912,841.6497,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
665,26640592,6660148,-100.0,0.0,19048,4762,4762,74,4762,2381,1345912,842.995612,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
666,27000600,6750150,-100.0,0.0,19408,4852,4852,75,4914,2457,1364100,844.359712,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
667,27000600,6750150,-100.0,0.0,19720,4930,4930,75,4930,2465,1364100,845.723812,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
668,27000600,6750150,-100.0,0.0,19704,4926,4926,75,4926,2463,1364100,847.087912,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
669,27000600,6750150,-100.0,0.0,19688,4922,4922,75,4922,2461,1364100,848.452012,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
670,27000600,6750150,-100.0,0.0,19616,4904,4904,75,4904,2452,1364100,849.816112,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
671,27360608,6840152,-100.0,0.0,19808,4952,4952,76,5018,2509,1382288,851.1984,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
672,27360608,6840152,-100.0,0.0,20104,5026,5026,76,5026,2513,1382288,852.580688,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
673,27360608,6840152,-100.0,0.0,20064,5016,5016,76,5016,2508,1382288,853.962976,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
674,27360608,6840152,-100.0,0.0,19772,4943,4943,76,5008,2504,1382288,855.345264,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
675,27000600,6750150,-100.0,0.0,19928,4982,4982,75,4982,2491,1364100,856.709364,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
676,26640592,6660148,-100.0,0.0,19592,4898,4898,74,4962,2481,1345912,858.055276,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
677,26280584,6570146,-100.0,0.0,19264,4816,4816,73,4816,2408,1327724,859.383,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
678,25200560,6300140,-100.0,0.0,18328,4582,4582,70,4582,2291,1273160,860.65616,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
679,25560568,6390142,-100.0,0.0,18456,4614,4614,71,4678,2339,1291348,861.947508,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
680,26280584,6570146,-100.0,0.0,19088,4772,4772,73,4912,2456,1327724,863.275232,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
681,26280584,6570146,-100.0,0.0,19048,4762,4762,73,4832,2416,1327724,864.602956,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
682,26640592,6660148,-100.0,0.0,19364,4841,4841,74,4982,2491,1345912,865.948868,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
683,26640592,6660148,-100.0,0.0,19872,4968,4968,74,4968,2484,1345912,867.29478,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
684,26640592,6660148,-100.0,0.0,19104,4776,4776,74,4918,2459,1345912,868.640692,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
685,26640592,6660148,-100.0,0.0,19528,4882,4882,74,4882,2441,1345912,869.986604,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
686,25920576,6480144,-100.0,0.0,18160,4540,4540,72,4540,2270,1309536,871.29614,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
687,25920576,6480144,-100.0,0.0,17984,4496,4496,72,4496,2248,1309536,872.605676,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
688,25200560,6300140,-100.0,0.0,16856,4214,4214,70,4214,2107,1273160,873.878836,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
689,24480544,6120136,-100.0,0.0,15720,3930,3930,68,3930,1965,1236784,875.11562,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
690,24120536,6030134,-100.0,0.0,14976,3744,3744,67,3744,1872,1218596,876.334216,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
691,24480544,6120136,-100.0,0.0,14996,3749,3749,68,3810,1905,1236784,877.571,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
692,24120536,6030134,-100.0,0.0,14768,3692,3692,67,3692,1846,1218596,878.789596,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
693,24480544,6120136,-100.0,0.0,14440,3610,3610,68,3704,1852,1236784,880.02638,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
694,24840552,6210138,-100.0,0.0,14976,3744,3744,69,3806,1903,1254972,881.281352,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
695,24840552,6210138,-100.0,0.0,14848,3712,3712,69,3740,1870,1254972,882.536324,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
696,25200560,6300140,-100.0,0.0,15128,3782,3782,70,3804,1902,1273160,883.809484,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
697,25560568,6390142,-100.0,0.0,15368,3842,3842,71,3874,1937,1291348,885.100832,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
698,25920576,6480144,-100.0,0.0,15412,3853,3853,72,3934,1967,1309536,886.410368,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
699,26280584,6570146,-100.0,0.0,15948,3987,3987,73,4022,2011,1327724,887.738092,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
700,26280584,6570146,-100.0,0.0,15760,3940,3940,73,3968,1984,1327724,889.065816,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
701,26640592,6660148,-100.0,0.0,16092,4023,4023,74,4058,2029,1345912,890.411728,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
702,27720616,6930154,-100.0,0.0,17052,4263,4263,77,4398,2199,1400476,891.812204,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
703,28080624,7020156,-100.0,0.0,17772,4443,4443,78,4480,2240,1418664,893.230868,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
704,28800640,7200160,-100.0,0.0,18568,4642,4642,80,4744,2372,1455040,894.685908,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
705,28800640,7200160,-100.0,0.0,19184,4796,4796,80,4796,2398,1455040,896.140948,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
706,28800640,7200160,-100.0,0.0,19472,4868,4868,80,4868,2434,1455040,897.595988,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
707,29160648,7290162,-100.0,0.0,19860,4965,4965,81,4996,2498,1473228,899.069216,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
708,29160648,7290162,-100.0,0.0,20328,5082,5082,81,5082,2541,1473228,900.542444,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
709,29160648,7290162,-100.0,0.0,20488,5122,5122,81,5122,2561,1473228,902.015672,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
710,28800640,7200160,-100.0,0.0,20024,5006,5006,80,5006,2503,1455040,903.470712,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
711,29520656,7380164,-100.0,0.0,20892,5223,5223,82,5374,2687,1491416,904.962128,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
712,29880664,7470166,-100.0,0.0,21300,5325,5325,83,5470,2735,1509604,906.471732,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
713,29520656,7380164,-100.0,0.0,21480,5370,5370,82,5370,2685,1491416,907.963148,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
714,29520656,7380164,-100.0,0.0,21056,5264,5264,82,5296,2648,1491416,909.454564,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
715,29160648,7290162,-100.0,0.0,20688,5172,5172,81,5172,2586,1473228,910.927792,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
716,29160648,7290162,-100.0,0.0,20356,5089,5089,81,5164,2582,1473228,912.40102,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
717,29520656,7380164,-100.0,0.0,20624,5156,5156,82,5196,2598,1491416,913.892436,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
718,30600680,7650170,-100.0,0.0,21632,5408,5408,85,5522,2761,1545980,915.438416,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
719,30960688,7740172,-100.0,0.0,22176,5544,5544,86,5582,2791,1564168,917.002584,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
720,30960688,7740172,-100.0,0.0,22320,5580,5580,86,5580,2790,1564168,918.566752,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
721,32040712,8010178,-100.0,0.0,22952,5738,5738,89,5908,2954,1618732,920.185484,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
722,32400720,8100180,-100.0,0.0,23684,5921,5921,90,6004,3002,1636920,921.822404,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
723,32760728,8190182,-100.0,0.0,24448,6112,6112,91,6198,3099,1655108,923.477512,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
724,33480744,8370186,-100.0,0.0,25688,6422,6422,93,6592,3296,1691484,925.168996,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
725,34200760,8550190,-100.0,0.0,26732,6683,6683,95,6868,3434,1727860,926.896856,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
726,33840752,8460188,-100.0,0.0,26848,6712,6712,94,6800,3400,1709672,928.606528,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
