step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
176,t2_b0,1,3,0.5,0.0026496566120041494,0.31813903161618745,0.32447067821795766,0.6278794882848779,0.7153940425921324,0.883789383202777,0.6978605054066712,0.5343442427733468,0.5903673932202237,0.06874530817397342,0.09257259535338831,0.9773032380099156,0.9943101733003716,0.08097768786124963,0.005059262836491935,0.0024096062244877855,1
176,t2_b0,9,0,0.5,0.0054354903554735,0.2975478094133094,0.30683483827484354,0.6178720311012017,0.6970346181401088,0.8422957693207721,0.718134488071234,0.5196525612078431,0.5714028132495191,0.09502869694499569,0.13491061606484545,0.9510164460939421,0.987681125669259,0.11679026475210265,0.01040003079404654,0.00496454043857304,1
176,t2_b0,11,3,0.25,0.19325767946126932,0.06324083749189234,0.32447067821795766,0.3559541717199757,0.7153940425921324,1.0,0.6978605054066712,0.18780128742321844,0.5903673932202237,0.3203865039065737,0.6569180623923968,0.16162714779179396,0.9507631485952917,0.5660929959608328,0.2547679363742732,0.06151025691300387,1
176,t2_b0,17,3,0.5,0.004615933257232853,0.30075955850181124,0.32447067821795766,0.613121131875198,0.7153940425921324,0.889772474043475,0.6978605054066712,0.518199853352109,0.5903673932202237,0.08803939528043578,0.12139509747778825,0.963167893994938,0.9907625514034758,0.10370491979569577,0.008700108307341317,0.004084175050108464,1
176,t2_b0,18,3,0.5,0.0035274518953342304,0.2947477904404185,0.32447067821795766,0.707013074007451,0.7153940425921324,0.91165612256136,0.6978605054066712,0.5716611888752079,0.5903673932202237,0.07800670492144239,0.10846037514436388,0.9728055296924464,0.9931938852620572,0.09188703593017963,0.00694487714245774,0.00341742524712351,1
176,t2_b0,19,15,0.5,0.0017273151743560492,0.31602226358238317,0.30197700959577206,0.6866669630591237,0.555332255009193,0.8890522914331265,0.8741583331054462,0.5692149479498491,0.4839915125360019,0.06352118222355793,0.08846970268143517,0.9798930483352142,0.9949631736615134,0.07634348901976384,0.003788147503157504,0.0020608323288014547,1
176,t2_b0,21,3,0.5,0.004238467054050691,0.2985736593674793,0.32447067821795766,0.6226502329514443,0.7153940425921324,0.9247980222224437,0.6978605054066712,0.522965564385121,0.5903673932202237,0.08426908317854212,0.11654760129918679,0.966810852865224,0.9916824574607764,0.09926372715817079,0.008019163015732174,0.0037806959616814824,1
177,t2_b0,2,0,0.5,0.0035260673530681276,0.27191977839009085,0.30811161850612284,0.5767301371822646,0.700032957997558,0.8395585982079896,0.718134488071234,0.48355433349440896,0.573796342077716,0.07258935487814117,0.10674412271176319,0.9763709268059763,0.9940983155535914,0.08893321285957473,0.006538012097992402,0.003011944744924274,1
178,t2_b0,0,13,0.5,0.0018123887601111288,0.309950081236767,0.285856208052198,0.707838655119015,0.6463360905324314,0.718134488071234,0.9415179174116796,0.5793528188997037,0.5312305063554059,0.058823725718188564,0.08454037657276672,0.9837489929711922,0.9959356326058241,0.0717449860489415,0.0037967444152081685,0.0019843556550970397,1
178,t2_b0,3,1,0.5,0.0006937884417106385,0.33032027210571285,0.3204414683684935,0.7385381816219498,0.637525687282018,0.6978605054066712,0.8285176071068177,0.6070533457183396,0.5411455450405678,0.039229872826078156,0.05225342570240627,0.9931912369811421,0.9982967509756677,0.04558218072566299,0.0014775548883836545,0.0007837664466730159,1
178,t2_b0,13,0,0.5,0.0019283401905440373,0.285856208052198,0.309950081236767,0.6463360905324314,0.6375215699038664,0.9415179174116796,0.8298262027414568,0.5312305063554059,0.5368212283040568,0.058823725718188564,0.08454037657276672,0.9837489929711922,0.9959356326058241,0.0717449860489415,0.0038367017257947725,0.0019083615352507351,1
179,t2_b0,22,3,0.5,0.0022216937514593633,0.3117774109581239,0.3278853531486739,0.6546165439923228,0.6569804066485259,0.7486297643477327,0.777781504395189,0.54794458654653,0.5560098540312495,0.0658840613125088,0.08907310805630334,0.9800383759060534,0.995000259839547,0.07698798384624372,0.0044113925118853085,0.002189698760425945,1
180,t2_b0,4,8,0.0,0.26150156662504787,0.008513352760526177,0.29818169366021885,0.11750309741540454,0.6099256569128794,1.0,0.7876487081591882,0.02306579553053105,0.5151700198833651,0.29646776792738716,0.7289682294794351,0.21501891514341226,1.0,0.7445539879097822,0.2737586076504917,0.01225704102544382,0
180,t2_b0,23,1,0.0,0.27168132005037915,0.008742456655087622,0.320894075196949,0.11750309741540454,0.5941280152180878,1.0,0.8435887778538882,0.023636618105513808,0.5148576703808311,0.3195159965665124,0.7436890787409837,0.1709141501413927,1.0,0.7591363608931803,0.28475410587396704,0.01307278582358787,0
181,t2_b0,11,8,0.0,0.26660440790768025,0.008962226789248212,0.29921629883448414,0.11750309741540454,0.6301585999136835,1.0,0.7676634115101959,0.024181929476595705,0.5277495922333623,0.29699893954107,0.7276201977730938,0.2614710857517992,1.0,0.7439549447458965,0.27940707469307136,0.012802666785391093,0
181,t2_b0,16,13,0.5,0.007873784547806979,0.22021766995895323,0.30229729862095445,0.5803089083271866,0.6340244552289106,0.9229445851379753,0.8925682321690915,0.4568110014951103,0.5314243086327122,0.10358649153623278,0.166400001228141,0.9700088372796217,0.9926602884947766,0.12874370756567302,0.014714586641965396,0.006840802094158418,1
184,t2_b0,9,13,0.5,0.002886581278808457,0.30893742621443515,0.30745961785755294,0.6344747266180153,0.6657202413278507,0.7754077332048508,0.877677144448756,0.5345509177236376,0.5527850773403815,0.07261566664023567,0.10136232029586485,0.9722545261128972,0.9930394467475312,0.08878579213505157,0.005679490762421146,0.002792909483612689,1
184,t2_b0,19,13,0.0,0.2849191453622645,0.008953433003418991,0.30745961785755294,0.11750309741540454,0.6657202413278507,1.0,0.877677144448756,0.02416015187812968,0.5527850773403815,0.30571118633344163,0.7341537103636784,0.2092856611158465,1.0,0.7502858514934299,0.2979410243796412,0.013021879017376697,0
184,t2_b0,21,1,0.0,0.28969030299489423,0.008651330147302735,0.3243938604471623,0.11750309741540454,0.6391027383448986,1.0,0.8237420652319527,0.023409860673304982,0.5436826429523781,0.3231354796676691,0.7461934382046438,0.15850766473158448,1.0,0.7614046992272641,0.3027250222085554,0.013034719213661151,0
185,t2_b0,0,13,0.5,0.0008617582574217508,0.30158253372457955,0.30902705478625525,0.6310162292935569,0.6818098053631183,0.8425538176404107,0.8722484355842194,0.5293041093566137,0.5631988131891064,0.038732013538123986,0.05450533480598177,0.9922489701123351,0.9980606500242132,0.04734651789520882,0.001673168787550999,0.0008114105301292483,1
186,t2_b0,5,8,0.0,0.28315359576547366,0.008585366813827242,0.30693337501057066,0.11750309741540454,0.6567759069800654,1.0,0.7250641388652035,0.0232454813322206,0.5471554934523284,0.30547333671773386,0.7351613921829541,0.18364249810925207,1.0,0.7506716221292951,0.2957169014329525,0.012563305667478836,0
187,t2_b0,2,13,0.5,0.0020783679193630295,0.29975056835715624,0.314742525697364,0.6365234576867275,0.7115869017385924,0.9048006884434534,0.8669631814364689,0.5318034421226924,0.5837882953947225,0.05899122344835472,0.08256374195808998,0.9827482563813734,0.9956803013733648,0.07111788615016583,0.0039795514059785516,0.0019011834866155218,1
187,t2_b0,18,13,0.0,0.307966844979989,0.007590546194411889,0.314742525697364,0.11750309741540454,0.7115869017385924,1.0,0.8669631814364689,0.020741965432393844,0.5837882953947225,0.3123453229641712,0.7395710725780211,0.32666992001396694,1.0,0.7531065748297254,0.31931198180616405,0.011345136826175054,0
187,t2_b0,22,5,0.875,0.004974819799419827,0.3237338486654202,0.02681158394728879,0.6323581779567312,0.21092209715794175,0.718766114543802,1.0,0.5392992978984574,0.07796165691769844,0.32026074433120744,0.7108289667348712,0.17025251553995496,0.9903647434778958,0.09447579693594557,0.03939229604701497,0.03441747624759514,1
188,t2_b0,10,17,0.5,0.004930359159436696,0.25702926140273713,0.3189794822520802,0.5151231939847192,0.636908778333017,0.9418626345226148,0.8297598637077336,0.44065642946875355,0.5401805384775948,0.08739804405512724,0.12928537518999061,0.976822024062513,0.9942560354171337,0.10429871599600664,0.00902896009650772,0.004098600937071023,1
188,t2_b0,14,13,0.5,0.003246459618286602,0.31186893154091266,0.31718064200834156,0.5636387224367991,0.7276790027889657,0.792641030087335,0.8669631814364689,0.49287260017857765,0.5946601017531945,0.07311573027560493,0.10028910643161533,0.9731209012109847,0.9932579769960855,0.08763078018627596,0.0059810347327354015,0.0027345751144487993,1
188,t2_b0,21,14,0.375,0.13246351242174592,0.08703400971140478,0.31186893154091266,0.4203890142943003,0.6012127047245792,1.0,0.8298021057619019,0.2495659225636605,0.5156335453481711,0.3088551033798675,0.6190685158211278,0.17399704464902616,0.8927716015338337,0.4686792929251141,0.1976144046607814,0.06515089223903549,1
189,t2_b0,13,17,0.5,0.007348551581386566,0.31882378893063834,0.32004554009825004,0.7388027277392866,0.6552693501461678,0.8669631814364689,0.8297598637077336,0.602169868082635,0.551801917542853,0.12343425054813498,0.16705829528797364,0.9253488804871479,0.9811598120328451,0.14692960496528937,0.015399949482427134,0.008051397901040569,1
189,t2_b0,17,13,0.5,0.006913047503255883,0.32004554009825004,0.31882378893063834,0.6552693501461678,0.5943607343245952,0.8297598637077336,0.8483615225721013,0.551801917542853,0.5142062999410119,0.12343425054813498,0.16705829528797364,0.9253488804871479,0.9811598120328451,0.14692960496528937,0.014350713165150221,0.007437665661894338,1
190,t2_b0,6,8,0.5,0.01515960902982694,0.21796318008620771,0.3146284817727333,0.669205944825846,0.6991413148966753,0.9675240796849374,0.7250641388652035,0.5040911990729691,0.5761821081213625,0.1407751577284483,0.22253716926139186,0.9236376652379745,0.9813646641130437,0.16976059763980492,0.028534146523416695,0.013374537493589755,1
190,t2_b0,14,8,0.5,0.003634871481182836,0.31126304734722826,0.3146284817727333,0.548818980420991,0.6991413148966753,0.8499784161363602,0.7250641388652035,0.48366675630784806,0.5761821081213625,0.0784481280063502,0.10807141957071356,0.9686375809838275,0.9921286428045951,0.09460050557905149,0.0067294795947153985,0.0030946081135325627,0
190,t2_b0,22,8,0.0,0.3028219754760162,0.008415422502052858,0.3146284817727333,0.11750309741540454,0.6991413148966753,1.0,0.7250641388652035,0.02282106190569083,0.5761821081213625,0.3129499192603324,0.7397575431250211,0.21230416844469902,1.0,0.7547718813775725,0.31531060129455335,0.012488625818537132,0
191,t2_b0,4,8,0.375,0.12889858743200178,0.12179597094829646,0.3163287991423458,0.5374040771877736,0.7114843696770474,1.0,0.7250641388652035,0.3459130251995007,0.584432682400309,0.3188602205741255,0.5925395712975939,0.17164755436819687,0.8645470111389804,0.47867848265450064,0.20519615198617402,0.07629756455417226,1
191,t2_b0,6,8,0.5,0.0037010238574816325,0.2609498700179288,0.3163287991423458,0.565261593988053,0.7114843696770474,0.8616646983475634,0.7250641388652035,0.4715167942212579,0.584432682400309,0.07278659076492959,0.10746919116052216,0.9864859404946936,0.9966469553302477,0.08741479200438802,0.006749979516793066,0.003048955659311434,0
191,t2_b0,7,8,0.5,0.003960808022514665,0.3059439333413433,0.3163287991423458,0.6765345418026938,0.7114843696770474,0.9717282459993616,0.7250641388652035,0.5586340355181569,0.584432682400309,0.0831764194586105,0.11515929609109099,0.9648142677171031,0.9911670059285712,0.09989270455221606,0.00775054955848318,0.003789741535968514,1
191,t2_b0,11,18,0.625,0.008284226337072136,0.1466916659127648,0.07663233455691354,0.5937814687952503,0.41572957328618326,1.0,1.0,0.4013940523395369,0.23106261495087627,0.10132146192633433,0.3133743915674344,0.7616949593061031,0.9557215982492722,0.15402039660233746,0.022691159653960076,0.01440693331688794,1
191,t2_b0,15,8,0.5,0.003716774584861289,0.3171332109509779,0.3163287991423458,0.661652749786279,0.7114843696770474,0.8381750390201782,0.7250641388652035,0.5544806430595877,0.584432682400309,0.08167971462659221,0.11136188855398184,0.9667512099219836,0.9916529795088684,0.09790603155330077,0.00724782450773188,0.003531049922870591,1
191,t2_b0,17,14,0.0,0.2500690922860477,0.008171283876790985,0.31101857944674927,0.11750309741540454,0.5454571997865705,1.0,0.8520598419086193,0.02220901538342971,0.48153924062765857,0.30929882412154686,0.7378490063411266,0.2230177511087578,1.0,0.7525178655862174,0.26216015011823834,0.012091057832190668,0
191,t2_b0,20,8,0.5,0.013352137479154527,0.2498101941000829,0.3163287991423458,0.7044836256089159,0.7114843696770474,0.9520647319328227,0.7250641388652035,0.545300837540475,0.584432682400309,0.14006746998702704,0.21026763394415518,0.9038613246004575,0.9760093571217683,0.1682173684303989,0.025839217045587032,0.012487079566432505,1
192,t2_b0,7,8,0.5,0.001194784353950703,0.3103267572187796,0.31818127448957756,0.6325353897922605,0.7254548226269687,0.8613760755796701,0.7250641388652035,0.5339634149162121,0.5937548668084883,0.04509448543707376,0.06189977800426831,0.9900151108071458,0.9975010451668986,0.053917389644138246,0.002275020767033826,0.0010802364130831233,0
192,t2_b0,12,8,0.375,0.11249199405385513,0.14998051357732053,0.31818127448957756,0.6329295814074706,0.7254548226269687,1.0,0.7250641388652035,0.42378417478094205,0.5937548668084883,0.3245646594841557,0.5712539391085201,0.19269570196693117,0.8500061256705645,0.48508368153307424,0.19376065681556887,0.08126866276171374,1
193,t2_b0,16,6,0.5,0.0029874933194850815,0.2787548040514377,0.26196013088012615,0.7199258184851527,0.5284374752339562,0.9602921585927064,0.8842060644639906,0.5710744335578977,0.4507006501482699,0.0792528971164363,0.12369447439976011,0.9589239703772953,0.9896877279500893,0.10462295958848507,0.006895865522241257,0.003908372202756176,1
194,t2_b0,5,8,0.375,0.13460694606173246,0.12708791760778718,0.3227813247816039,0.575184513594293,0.7452752557155101,1.0,0.7250641388652035,0.36944627465744934,0.6078911186120214,0.32809130292804,0.5966714950309977,0.15473820364323915,0.859467563633604,0.4850192104297684,0.21641949516210163,0.08181254910036918,1
194,t2_b0,19,8,0.375,0.14232363767763573,0.11761360717963587,0.3227813247816039,0.5348265137692716,0.7452752557155101,1.0,0.7250641388652035,0.3393400936309103,0.6078911186120214,0.32651269051261816,0.6042112373771069,0.150278746531048,0.8659168416516191,0.482685538855821,0.22192355191757063,0.07959991423993491,1
195,t2_b0,0,13,0.5,0.003310700273370343,0.3161974490102252,0.3262572780711314,0.6251454589452066,0.6738514207499646,0.843984371361106,0.8666728293633669,0.5318990057040136,0.5656926281516448,0.079152311633454,0.10660894024421864,0.9701251184396721,0.9925050235012435,0.09284570106536164,0.006429360410902516,0.0031186601375321732,1
195,t2_b0,8,9,0.5,0.003143676254516345,0.3253598576213007,0.32031067632489846,0.7565065291871607,0.6798295856555495,0.7250641388652035,0.7516055442642279,0.6159054554184996,0.5668841839611125,0.080284486988685,0.10766750640367613,0.9691981553786734,0.9922701343418382,0.0943724302495918,0.006571486953916697,0.003427810699400352,1
195,t2_b0,9,8,0.5,0.003270346961201593,0.32031067632489846,0.3253598576213007,0.6798295856555495,0.6735024854857435,0.7516055442642279,0.7383348415647157,0.5668841839611125,0.5651132927697542,0.080284486988685,0.10766750640367613,0.9691981553786734,0.9922701343418382,0.0943724302495918,0.006550958266241023,0.00328061130503943,1
195,t2_b0,10,13,0.375,0.004628013961782206,0.28640033665389886,0.3262572780711314,0.47925266217597523,0.6738514207499646,0.944397710917147,0.8666728293633669,0.4324182732584457,0.5656926281516448,0.08607796965245618,0.12078446630457777,0.9688525846639452,0.9929365833581106,0.126211876724384,0.008252825998817638,0.003624812037035432,1
196,t2_b0,11,9,0.375,0.1082171886063217,0.1270899676192272,0.32607149393649437,0.5769498630839285,0.6784012779927,0.6662930608206444,0.7704731736230247,0.3702392753810495,0.5684026197401534,0.3103257910703783,0.5610039972734403,0.31578330044818065,0.8887038644810731,0.45521378965544,0.17889079014842296,0.07067360154210127,1
196,t2_b0,17,2,0.375,0.13067327312191396,0.10357152535783126,0.31571181331865683,0.47273711743556895,0.6687183356755793,1.0,0.9493816615755507,0.2941668214312244,0.5581755868225039,0.3108037810721026,0.5985244623181187,0.21104809638745492,0.8849706504128902,0.46727650489249695,0.19995609558862515,0.0692828224667112,1
197,t2_b0,2,9,0.5,0.00466342776218071,0.31779535224542516,0.3269029326916419,0.6862529822201178,0.6820506883038057,0.9493816615755507,0.7934258562607223,0.569727441296552,0.5709777658404788,0.09512633308595404,0.1277380853562634,0.956847512964,0.9891552266608917,0.11141447598658821,0.009316654740035247,0.004653226977854537,1
197,t2_b0,15,13,0.0,0.3219223993203685,0.008628269796951377,0.33136221296068974,0.11750309741540454,0.7238255279931023,1.0,0.8433734299338911,0.023352417426089983,0.5984557243039057,0.3291894801482221,0.7481740925054253,0.26400940486961044,1.0,0.7631393530944753,0.334994252947068,0.013071853626699536,0
197,t2_b0,18,13,0.375,0.11847967430105485,0.13272342076423044,0.33136221296068974,0.5884799162994973,0.7238255279931023,1.0,0.8433734299338911,0.3825516911634517,0.5984557243039057,0.3214412997408178,0.569844861352329,0.2738991910751028,0.8792852739250273,0.46573576985130893,0.19433243751256557,0.07585276321151072,1
198,t2_b0,14,13,0.0,0.3333395795339578,0.008253484740640608,0.3342464670022682,0.11750309741540454,0.7454052837368056,1.0,0.8433734299338911,0.02241539818453516,0.612943523287534,0.33245768467434783,0.7513168834592434,0.22849702328281574,1.0,0.7655967519307677,0.3459925575857923,0.012652978051834449,0
198,t2_b0,20,17,0.5,0.008948662001047648,0.28698329817701035,0.2099900293415709,0.6178147741052117,0.6072441532171211,0.909486420902839,0.9735522589427379,0.5148508418893746,0.4645639094116836,0.12047830498798255,0.2018152226143346,0.9287542224460512,0.9824622719980879,0.15566344278361396,0.018921401895611423,0.009972739894563775,1
199,t2_b0,14,13,0.125,0.28708673827609044,0.02589996349159739,0.33681494574319687,0.21072194344243056,0.7646642030431032,1.0,0.8433734299338911,0.07582325639503869,0.6259017862386858,0.33187593583016695,0.71723631377904,0.2277458228405085,0.991665221849689,0.6647928297355397,0.3219813601549832,0.03489462187889276,0
200,t2_b0,21,12,0.5,0.005249819457193035,0.2109529215178003,0.23362975749466458,0.5981671944783167,0.6141972868511919,0.9542096170746568,0.9260307043302228,0.4603226668201987,0.4841347584118178,0.07923048319146948,0.14548843774308878,0.9415314535728064,0.985313039624714,0.11874013245466651,0.010247625006066907,0.004997805548873872,1
