step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
546,6289112,1572278,-100.0,0.0,5096,1274,1274,37,1274,637,672956,136.264496,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
547,6126928,1531732,-100.0,0.0,4568,1142,1142,36,1142,571,654768,136.919264,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
548,6132664,1533166,-100.0,0.0,4568,1142,1142,36,1142,571,654768,137.574032,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
549,6156568,1539142,-100.0,0.0,4376,1094,1094,36,1094,547,654768,138.2288,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
550,6028328,1507082,-100.0,0.0,4360,1090,1090,35,1090,545,636580,138.86538,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
551,6133240,1533310,-100.0,0.0,4248,1062,1062,35,1062,531,636580,139.50196,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
552,5971448,1492862,-100.0,0.0,4040,1010,1010,34,1010,505,618392,140.120352,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
553,5794800,1448700,-100.0,0.0,4016,1004,1004,33,1004,502,600204,140.720556,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
554,5819576,1454894,-100.0,0.0,3816,954,954,33,954,477,600204,141.32076,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
555,5834296,1458574,-100.0,0.0,3840,960,960,33,960,480,600204,141.920964,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
556,5708656,1427164,-100.0,0.0,3656,914,914,32,932,466,582016,142.50298,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
557,5533088,1383272,-100.0,0.0,3568,892,892,31,892,446,563828,143.066808,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
558,5356688,1339172,-100.0,0.0,3320,830,830,30,830,415,545640,143.612448,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
559,5361144,1340286,-100.0,0.0,3232,808,808,30,808,404,545640,144.158088,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
560,5361600,1340400,-100.0,0.0,3216,804,804,30,804,402,545640,144.703728,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
561,5543184,1385796,-100.0,0.0,3268,817,817,31,818,409,563828,145.267556,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
562,5380088,1345022,-100.0,0.0,3072,768,768,30,768,384,545640,145.813196,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
563,5208280,1302070,-100.0,0.0,2880,720,720,29,720,360,527452,146.340648,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
564,5041896,1260474,-100.0,0.0,2768,692,692,28,692,346,509264,146.849912,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
565,5242168,1310542,-100.0,0.0,2684,671,671,29,680,340,527452,147.377364,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
566,5080568,1270142,-100.0,0.0,2544,636,636,28,636,318,509264,147.886628,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
567,4911176,1227794,-100.0,0.0,2488,622,622,27,622,311,491076,148.377704,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
568,4927224,1231806,-100.0,0.0,2516,629,629,27,654,327,491076,148.86878,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
569,4931992,1232998,-100.0,0.0,2600,650,650,27,650,325,491076,149.359856,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
570,4911168,1227792,-100.0,0.0,2512,628,628,26,628,314,472888,149.832744,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
571,4878720,1219680,-100.0,0.0,2544,636,636,26,636,318,472888,150.305632,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
572,5056608,1264152,-100.0,0.0,2496,624,624,26,624,312,472888,150.77852,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
573,5257344,1314336,-100.0,0.0,2568,642,642,27,668,334,491076,151.269596,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
574,5456592,1364148,-100.0,0.0,2724,681,681,28,708,354,509264,151.77886,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
575,5466792,1366698,-100.0,0.0,2668,667,667,28,676,338,509264,152.288124,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
576,5468256,1367064,-100.0,0.0,2680,670,670,28,696,348,509264,152.797388,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
577,5470048,1367512,-100.0,0.0,2664,666,666,28,666,333,509264,153.306652,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
578,5470528,1367632,-100.0,0.0,2592,648,648,28,648,324,509264,153.815916,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
579,5378256,1344564,-100.0,0.0,2544,636,636,27,636,318,491076,154.306992,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
580,5176912,1294228,-100.0,0.0,2400,600,600,26,600,300,472888,154.77988,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
581,5263256,1315814,-100.0,0.0,2304,576,576,26,600,300,472888,155.252768,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
582,5263904,1315976,-100.0,0.0,2376,594,594,26,594,297,472888,155.725656,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
583,5466312,1366578,-100.0,0.0,2580,645,645,27,670,335,491076,156.216732,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
584,5466536,1366634,-100.0,0.0,2680,670,670,27,670,335,491076,156.707808,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
585,5466408,1366602,-100.0,0.0,2680,670,670,27,670,335,491076,157.198884,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
586,5265256,1316314,-100.0,0.0,2464,616,616,26,616,308,472888,157.671772,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
587,5468016,1367004,-100.0,0.0,2592,648,648,27,674,337,491076,158.162848,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
588,5470712,1367678,-100.0,0.0,2688,672,672,27,672,336,491076,158.653924,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
589,5671008,1417752,-100.0,0.0,2748,687,687,28,714,357,509264,159.163188,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
590,5468952,1367238,-100.0,0.0,2672,668,668,27,668,334,491076,159.654264,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
591,5675168,1418792,-100.0,0.0,2740,685,685,28,714,357,509264,160.163528,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
592,5675624,1418906,-100.0,0.0,2608,652,652,28,652,326,509264,160.672792,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
593,5677608,1419402,-100.0,0.0,2612,653,653,28,680,340,509264,161.182056,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
594,5679368,1419842,-100.0,0.0,2548,637,637,28,638,319,509264,161.69132,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
595,5679600,1419900,-100.0,0.0,2644,661,661,28,688,344,509264,162.200584,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
596,5883912,1470978,-100.0,0.0,2832,708,708,29,708,354,527452,162.728036,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
597,5691456,1422864,-100.0,0.0,2592,648,648,28,674,337,509264,163.2373,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
598,5693184,1423296,-100.0,0.0,2648,662,662,28,662,331,509264,163.746564,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
599,5896512,1474128,-100.0,0.0,2620,655,655,29,702,351,527452,164.274016,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
600,5896520,1474130,-100.0,0.0,2720,680,680,29,704,352,527452,164.801468,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
601,6303328,1575832,-100.0,0.0,2980,745,745,31,784,392,563828,165.365296,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
602,6303416,1575854,-100.0,0.0,3104,776,776,31,776,388,563828,165.929124,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
603,6713680,1678420,-100.0,0.0,3232,808,808,33,892,446,600204,166.529328,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
604,6917776,1729444,-100.0,0.0,3608,902,902,34,914,457,618392,167.14772,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
605,7324704,1831176,-100.0,0.0,4036,1009,1009,36,1070,535,654768,167.802488,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
606,7731632,1932908,-100.0,0.0,4740,1185,1185,38,1230,615,691144,168.493632,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
607,8138560,2034640,-100.0,0.0,5332,1333,1333,40,1368,684,727520,169.221152,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
608,8545488,2136372,-100.0,0.0,5632,1408,1408,42,1456,728,763896,169.985048,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
609,8748952,2187238,-100.0,0.0,6020,1505,1505,43,1542,771,782084,170.767132,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
610,9359344,2339836,-100.0,0.0,6764,1691,1691,46,1766,883,836648,171.60378,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
611,9562808,2390702,-100.0,0.0,7100,1775,1775,47,1814,907,854836,172.458616,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
612,9766272,2441568,-100.0,0.0,7416,1854,1854,48,1894,947,873024,173.33164,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
613,9766552,2441638,-100.0,0.0,7580,1895,1895,48,1936,968,873024,174.204664,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
614,9767040,2441760,-100.0,0.0,7868,1967,1967,48,2010,1005,873024,175.077688,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
615,10174736,2543684,-100.0,0.0,8300,2075,2075,50,2116,1058,909400,175.987088,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
616,10174800,2543700,-100.0,0.0,8736,2184,2184,50,2184,1092,909400,176.896488,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
617,10379520,2594880,-100.0,0.0,8820,2205,2205,51,2248,1124,927588,177.824076,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
618,10583040,2645760,-100.0,0.0,9296,2324,2324,52,2350,1175,945776,178.769852,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
619,10379520,2594880,-100.0,0.0,9048,2262,2262,51,2262,1131,927588,179.69744,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
620,10379520,2594880,-100.0,0.0,9352,2338,2338,51,2338,1169,927588,180.625028,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
621,10379520,2594880,-100.0,0.0,9296,2324,2324,51,2324,1162,927588,181.552616,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
622,10583040,2645760,-100.0,0.0,9336,2334,2334,52,2366,1183,945776,182.498392,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
623,10379520,2594880,-100.0,0.0,9144,2286,2286,51,2286,1143,927588,183.42598,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
624,9972496,2493124,-100.0,0.0,8832,2208,2208,49,2208,1104,891212,184.317192,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
625,9973728,2493432,-100.0,0.0,8592,2148,2148,49,2148,1074,891212,185.208404,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
626,9974848,2493712,-100.0,0.0,8576,2144,2144,49,2144,1072,891212,186.099616,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
627,9979024,2494756,-100.0,0.0,8432,2108,2108,49,2108,1054,891212,186.990828,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
628,9776672,2444168,-100.0,0.0,7768,1942,1942,48,1942,971,873024,187.863852,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
629,9165296,2291324,-100.0,0.0,6904,1726,1726,45,1726,863,818460,188.682312,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
630,8963616,2240904,-100.0,0.0,6584,1646,1646,44,1646,823,800272,189.482584,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
631,8563128,2140782,-100.0,0.0,5984,1496,1496,42,1496,748,763896,190.24648,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
632,8159824,2039956,-100.0,0.0,5600,1400,1400,40,1400,700,727520,190.974,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
633,8166800,2041700,-100.0,0.0,5704,1426,1426,40,1426,713,727520,191.70152,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
634,7559792,1889948,-100.0,0.0,5008,1252,1252,37,1252,626,672956,192.374476,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
635,7160440,1790110,-100.0,0.0,4680,1170,1170,35,1170,585,636580,193.011056,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
636,6961992,1740498,-100.0,0.0,4296,1074,1074,34,1074,537,618392,193.629448,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
637,6759432,1689858,-100.0,0.0,3920,980,980,33,980,490,600204,194.229652,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
638,6554704,1638676,-100.0,0.0,3640,910,910,32,910,455,582016,194.811668,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
639,6554856,1638714,-100.0,0.0,3640,910,910,32,910,455,582016,195.393684,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
640,6691584,1672896,-100.0,0.0,3608,902,902,32,902,451,582016,195.9757,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
641,6497312,1624328,-100.0,0.0,3288,822,822,31,822,411,563828,196.539528,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
642,6497376,1624344,-100.0,0.0,3256,814,814,31,814,407,563828,197.103356,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
643,6081496,1520374,-100.0,0.0,3128,782,782,29,782,391,527452,197.630808,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
644,6081880,1520470,-100.0,0.0,3024,756,756,29,756,378,527452,198.15826,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
645,6081880,1520470,-100.0,0.0,2968,742,742,29,742,371,527452,198.685712,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
646,5662728,1415682,-100.0,0.0,2568,642,642,27,642,321,491076,199.176788,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
647,5872160,1468040,-100.0,0.0,2620,655,655,28,678,339,509264,199.686052,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
648,5665752,1416438,-100.0,0.0,2536,634,634,27,634,317,491076,200.177128,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
649,5876192,1469048,-100.0,0.0,2656,664,664,28,690,345,509264,200.686392,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
650,5666328,1416582,-100.0,0.0,2640,660,660,27,660,330,491076,201.177468,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
651,5246600,1311650,-100.0,0.0,2336,584,584,25,584,292,454700,201.632168,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
652,5246600,1311650,-100.0,0.0,2264,566,566,25,566,283,454700,202.086868,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
653,5246600,1311650,-100.0,0.0,2208,552,552,25,552,276,454700,202.541568,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
654,4827328,1206832,-100.0,0.0,1904,476,476,23,476,238,418324,202.959892,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
655,4617536,1154384,-100.0,0.0,1736,434,434,22,434,217,400136,203.360028,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
656,4407648,1101912,-100.0,0.0,1576,394,394,21,394,197,381948,203.741976,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
657,3987872,996968,-100.0,0.0,1360,340,340,19,340,170,345572,204.087548,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
658,4197760,1049440,-100.0,0.0,1400,350,350,20,368,184,363760,204.451308,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
659,3987872,996968,-100.0,0.0,1320,330,330,19,330,165,345572,204.79688,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
660,3988552,997138,-100.0,0.0,1288,322,322,19,322,161,345572,205.142452,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
661,3778712,944678,-100.0,0.0,1224,306,306,18,306,153,327384,205.469836,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
662,3778792,944698,-100.0,0.0,1108,277,277,18,294,147,327384,205.79722,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
663,3778848,944712,-100.0,0.0,1040,260,260,18,260,130,327384,206.124604,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
664,3778848,944712,-100.0,0.0,1016,254,254,18,254,127,327384,206.451988,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
665,3778848,944712,-100.0,0.0,1104,276,276,18,276,138,327384,206.779372,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
666,3568912,892228,-100.0,0.0,968,242,242,17,242,121,309196,207.088568,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
667,3568912,892228,-100.0,0.0,904,226,226,17,226,113,309196,207.397764,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
668,3358976,839744,-100.0,0.0,784,196,196,16,196,98,291008,207.688772,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
669,2939104,734776,-100.0,0.0,648,162,162,14,162,81,254632,207.943404,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
670,2939104,734776,-100.0,0.0,656,164,164,14,164,82,254632,208.198036,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
671,2939104,734776,-100.0,0.0,640,160,160,14,160,80,254632,208.452668,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
672,2939104,734776,-100.0,0.0,640,160,160,14,160,80,254632,208.7073,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
673,2939104,734776,-100.0,0.0,656,164,164,14,164,82,254632,208.961932,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
674,2729168,682292,-100.0,0.0,624,156,156,13,156,78,236444,209.198376,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
675,2729168,682292,-100.0,0.0,624,156,156,13,156,78,236444,209.43482,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
676,2729176,682294,-100.0,0.0,624,156,156,13,156,78,236444,209.671264,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
677,2729368,682342,-100.0,0.0,600,150,150,13,150,75,236444,209.907708,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
678,2730560,682640,-100.0,0.0,552,138,138,13,138,69,236444,210.144152,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
679,2732048,683012,-100.0,0.0,544,136,136,13,136,68,236444,210.380596,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
680,2732680,683170,-100.0,0.0,552,138,138,13,138,69,236444,210.61704,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
681,2942912,735728,-100.0,0.0,624,156,156,14,168,84,254632,210.871672,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
682,2943664,735916,-100.0,0.0,672,168,168,14,168,84,254632,211.126304,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
683,2945584,736396,-100.0,0.0,676,169,169,14,182,91,254632,211.380936,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
684,2945040,736260,-100.0,0.0,728,182,182,14,182,91,254632,211.635568,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
685,3163408,790852,-100.0,0.0,752,188,188,15,202,101,272820,211.908388,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
686,3164640,791160,-100.0,0.0,768,192,192,15,192,96,272820,212.181208,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
687,3164640,791160,-100.0,0.0,740,185,185,15,198,99,272820,212.454028,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
688,2953664,738416,-100.0,0.0,680,170,170,14,170,85,254632,212.70866,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
689,2953664,738416,-100.0,0.0,664,166,166,14,166,83,254632,212.963292,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
690,2953664,738416,-100.0,0.0,648,162,162,14,162,81,254632,213.217924,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
691,2953752,738438,-100.0,0.0,600,150,150,14,162,81,254632,213.472556,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
692,2953664,738416,-100.0,0.0,676,169,169,14,182,91,254632,213.727188,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
693,2953752,738438,-100.0,0.0,728,182,182,14,182,91,254632,213.98182,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
694,3587928,896982,-100.0,0.0,812,203,203,17,226,113,309196,214.291016,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
695,3588088,897022,-100.0,0.0,912,228,228,17,228,114,309196,214.600212,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
696,3799152,949788,-100.0,0.0,900,225,225,18,244,122,327384,214.927596,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
697,4010216,1002554,-100.0,0.0,924,231,231,19,238,119,345572,215.273168,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
698,4221280,1055320,-100.0,0.0,1060,265,265,20,272,136,363760,215.636928,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
699,4432344,1108086,-100.0,0.0,1088,272,272,21,286,143,381948,216.018876,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
700,4432344,1108086,-100.0,0.0,1212,303,303,21,320,160,381948,216.400824,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
701,4643408,1160852,-100.0,0.0,1392,348,348,22,358,179,400136,216.80096,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
702,4643472,1160868,-100.0,0.0,1584,396,396,22,396,198,400136,217.201096,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
703,4433624,1108406,-100.0,0.0,1376,344,344,21,362,181,381948,217.583044,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
704,4433688,1108422,-100.0,0.0,1448,362,362,21,362,181,381948,217.964992,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
705,4644816,1161204,-100.0,0.0,1596,399,399,22,418,209,400136,218.365128,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
706,4644816,1161204,-100.0,0.0,1608,402,402,22,420,210,400136,218.765264,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
707,4433864,1108466,-100.0,0.0,1456,364,364,21,382,191,381948,219.147212,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
708,4222880,1055720,-100.0,0.0,1400,350,350,20,350,175,363760,219.510972,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
709,4223792,1055948,-100.0,0.0,1400,350,350,20,368,184,363760,219.874732,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
710,4223840,1055960,-100.0,0.0,1520,380,380,20,380,190,363760,220.238492,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
711,4012648,1003162,-100.0,0.0,1328,332,332,19,332,166,345572,220.584064,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
712,4012648,1003162,-100.0,0.0,1272,318,318,19,318,159,345572,220.929636,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
713,3801456,950364,-100.0,0.0,1064,266,266,18,266,133,327384,221.25702,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
