step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
626,3432,858,-100.0,0.0,185244,46311,13,1156,90,13,8,0,48,24,236444,21.025328,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
627,3432,858,-100.0,0.0,291248,72812,13,1169,183,13,10,0,82,41,236444,21.261772,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
628,3652,913,-100.0,0.0,391468,97867,13,1182,365,13,11,0,102,51,236444,21.498216,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
629,6116,1529,-100.0,0.0,469888,117472,16,1198,536,16,12,0,122,61,291008,21.789224,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
630,5544,1386,-100.0,0.0,474292,118573,12,1211,586,13,13,1,126,63,236444,22.025668,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
631,1760,440,-100.0,0.0,563796,140949,3,1214,774,3,13,0,142,71,54564,22.080232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
632,1980,495,-100.0,0.0,571820,142955,3,1217,825,3,13,0,148,74,54564,22.134796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,634048,158512,0,1217,885,0,14,0,164,82,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,4796,1199,-100.0,0.0,747644,186911,7,1225,1002,8,15,1,196,98,145504,22.2803,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
635,5060,1265,-100.0,0.0,867744,216936,8,1233,1075,8,16,0,214,107,145504,22.425804,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
636,5808,1452,-100.0,0.0,807292,201823,6,1239,1126,6,16,0,210,105,109128,22.534932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
637,1056,264,-100.0,0.0,775064,193766,1,1240,1139,1,16,0,208,104,18188,22.55312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
638,3608,902,-100.0,0.0,774840,193710,3,1243,1125,3,16,0,204,102,54564,22.607684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
639,3740,935,-100.0,0.0,808316,202079,3,1246,1190,3,16,0,216,108,54564,22.662248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
640,11616,2904,-100.0,0.0,823068,205767,10,1256,1211,10,16,0,218,109,181880,22.844128,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
641,8668,2167,-100.0,0.0,775272,193818,10,1266,1152,10,15,0,206,103,181880,23.026008,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,765388,191347,0,1266,1210,0,15,0,204,102,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,880,220,-100.0,0.0,613864,153466,1,1267,975,1,14,0,166,83,18188,23.044196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,543740,135935,0,1267,872,0,13,0,146,73,0,23.044196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,451208,112802,0,1267,720,0,12,0,122,61,0,23.044196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,362280,90570,0,1267,568,0,11,0,98,49,0,23.044196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,1364,341,-100.0,0.0,382272,95568,1,1268,466,1,11,0,90,45,18188,23.062384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
648,2684,671,-100.0,0.0,556704,139176,2,1270,556,2,13,0,124,62,36376,23.09876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
649,5368,1342,-100.0,0.0,441504,110376,4,1274,564,4,13,0,118,59,72752,23.171512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
650,1408,352,-100.0,0.0,604164,151041,1,1275,594,1,12,0,132,66,18188,23.1897,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
651,5060,1265,-100.0,0.0,397104,99276,4,1279,492,4,11,0,108,54,72752,23.262452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,408508,102127,0,1279,529,0,11,0,108,54,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,468992,117248,0,1279,480,0,11,0,110,55,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,2860,715,-100.0,0.0,330696,82674,3,1282,396,3,10,0,90,45,54564,23.317016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,268468,67117,0,1282,336,0,9,0,72,36,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,205856,51464,0,1282,252,0,8,0,56,28,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,310948,77737,0,1282,288,0,9,0,72,36,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,2904,726,-100.0,0.0,205184,51296,3,1285,210,3,8,0,56,28,54564,23.37158,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
659,132,33,-100.0,0.0,270792,67698,1,1286,256,1,9,0,72,36,18188,23.389768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
660,2904,726,-100.0,0.0,288556,72139,3,1289,240,3,9,0,72,36,54564,23.444332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
661,2904,726,-100.0,0.0,208452,52113,3,1292,189,3,8,0,56,28,54564,23.498896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,208788,52197,0,1292,210,0,8,0,56,28,0,23.498896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,259484,64871,0,1292,225,0,9,0,68,34,0,23.498896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,3036,759,-100.0,0.0,306704,76676,3,1295,248,3,10,0,82,41,54564,23.55346,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
665,1760,440,-100.0,0.0,274396,68599,2,1297,256,2,10,0,74,37,36376,23.589836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
666,0,0,-100.0,0.0,332508,83127,0,1297,284,0,11,0,86,43,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
667,1936,484,-100.0,0.0,296132,74033,2,1299,263,2,12,0,78,39,36376,23.626212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
668,0,0,-100.0,0.0,296196,74049,0,1299,267,0,11,0,74,37,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,332540,83135,0,1299,286,0,12,0,88,44,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,3872,968,-100.0,0.0,401672,100418,8,1307,327,8,13,0,108,54,145504,23.771716,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
671,2640,660,-100.0,0.0,461176,115294,4,1311,442,4,14,0,124,62,72752,23.844468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
672,1760,440,-100.0,0.0,647428,161857,2,1313,595,2,16,0,172,86,36376,23.880844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
673,3520,880,-100.0,0.0,604244,151061,4,1317,599,4,15,0,162,81,72752,23.953596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
674,0,0,-100.0,0.0,698748,174687,0,1317,649,0,15,0,190,95,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
675,3608,902,-100.0,0.0,739224,184806,4,1321,701,4,15,0,196,98,72752,24.026348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,692676,173169,0,1321,720,0,15,0,188,94,0,24.026348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,527744,131936,0,1321,548,0,14,0,144,72,0,24.026348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,2288,572,-100.0,0.0,578936,144734,3,1324,594,3,15,0,156,78,54564,24.080912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,490760,122690,0,1324,489,0,13,0,134,67,0,24.080912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,483584,120896,0,1324,491,0,14,0,134,67,0,24.080912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,512352,128088,0,1324,487,0,15,0,140,70,0,24.080912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,3564,891,-100.0,0.0,460872,115218,3,1327,423,3,14,0,126,63,54564,24.135476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,464396,116099,0,1327,418,0,13,0,120,60,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,486372,121593,0,1327,440,0,13,0,134,67,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,1804,451,-100.0,0.0,427780,106945,2,1329,382,2,12,0,114,57,36376,24.171852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,417224,104306,0,1329,398,0,12,0,114,57,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,395360,98840,0,1329,383,0,11,0,108,54,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,329256,82314,0,1329,306,0,10,0,90,45,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,263328,65832,0,1329,240,0,9,0,72,36,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,263328,65832,0,1329,240,0,9,0,72,36,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,197416,49354,0,1329,175,0,8,0,54,27,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,208004,52001,0,1329,161,0,8,0,56,28,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,2200,550,-100.0,0.0,197224,49306,2,1331,163,2,8,0,54,27,36376,24.208228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,248176,62044,0,1331,194,0,9,0,68,34,0,24.208228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,2200,550,-100.0,0.0,197192,49298,2,1333,161,2,8,0,54,27,36376,24.244604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,204736,51184,0,1333,182,0,8,0,56,28,0,24.244604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,186092,46523,0,1333,143,0,8,0,50,25,0,24.244604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,3564,891,-100.0,0.0,182584,45646,3,1336,149,3,8,0,50,25,54564,24.299168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,197064,49266,0,1336,153,0,8,0,52,26,0,24.299168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,3740,935,-100.0,0.0,131488,32872,3,1339,109,3,7,0,36,18,54564,24.353732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,164228,41057,0,1339,128,0,8,0,42,21,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,2200,550,-100.0,0.0,157180,39295,2,1341,138,2,7,0,42,21,36376,24.390108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,193572,48393,0,1341,160,0,10,0,54,27,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,5412,1353,-100.0,0.0,171500,42875,5,1346,132,5,9,0,44,22,90940,24.481048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
705,3212,803,-100.0,0.0,171628,42907,3,1349,140,3,10,0,44,22,54564,24.535612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
706,2288,572,-100.0,0.0,218992,54748,3,1352,172,3,11,0,58,29,54564,24.590176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
707,2200,550,-100.0,0.0,190064,47516,2,1354,166,2,11,0,52,26,36376,24.626552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,183000,45750,0,1354,175,0,11,0,50,25,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,178996,44749,0,1354,150,0,10,0,52,26,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,3740,935,-100.0,0.0,197224,49306,3,1357,163,3,10,0,54,27,54564,24.681116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,208500,52125,0,1357,192,0,10,0,56,28,0,24.681116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,190256,47564,0,1357,178,0,10,0,52,26,0,24.681116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,0,0,-100.0,0.0,146336,36584,0,1357,136,0,7,0,40,20,0,24.681116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
714,0,0,-100.0,0.0,131712,32928,0,1357,123,0,7,0,36,18,0,24.681116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
715,0,0,-100.0,0.0,102464,25616,0,1357,97,0,6,0,28,14,0,24.681116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
716,0,0,-100.0,0.0,95128,23782,0,1357,89,0,6,0,26,13,0,24.681116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
717,0,0,-100.0,0.0,146176,36544,0,1357,126,0,7,0,42,21,0,24.681116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
718,2200,550,-100.0,0.0,182584,45646,2,1359,149,2,8,0,52,26,36376,24.717492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
719,2200,550,-100.0,0.0,168168,42042,2,1361,149,2,8,0,46,23,36376,24.753868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
720,0,0,-100.0,0.0,149796,37449,0,1361,127,0,9,0,42,21,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
721,3740,935,-100.0,0.0,160704,40176,3,1364,133,3,8,0,44,22,54564,24.808432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
722,0,0,-100.0,0.0,131696,32924,0,1364,122,0,8,0,36,18,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,171772,42943,0,1364,149,0,9,0,48,24,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,3740,935,-100.0,0.0,230140,57535,3,1367,193,3,10,0,64,32,54564,24.862996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
725,3740,935,-100.0,0.0,237364,59341,3,1370,194,3,11,0,66,33,54564,24.91756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
726,5940,1485,-100.0,0.0,292448,73112,5,1375,258,5,11,0,80,40,90940,25.0085,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
727,0,0,-100.0,0.0,281508,70377,0,1375,250,0,12,0,80,40,0,25.0085,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
728,2200,550,-100.0,0.0,325220,81305,2,1377,279,2,12,0,94,47,36376,25.044876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
729,5588,1397,-100.0,0.0,329032,82258,5,1382,292,5,12,0,90,45,90940,25.135816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
730,0,0,-100.0,0.0,373016,93254,0,1382,338,0,13,0,116,58,0,25.135816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
731,4400,1100,-100.0,0.0,456532,114133,4,1386,377,4,13,0,132,66,72752,25.208568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
732,2200,550,-100.0,0.0,617492,154373,2,1388,526,2,15,0,188,94,36376,25.244944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
733,4400,1100,-100.0,0.0,704948,176237,4,1392,586,4,16,0,200,100,72752,25.317696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
734,2200,550,-100.0,0.0,946316,236579,2,1394,805,2,19,0,296,148,36376,25.354072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
735,6600,1650,-100.0,0.0,1091756,272939,6,1400,885,6,20,0,304,152,109128,25.4632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
736,2200,550,-100.0,0.0,1399676,349919,2,1402,1209,2,23,0,430,215,36376,25.499576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
737,6600,1650,-100.0,0.0,1486092,371523,6,1408,1204,6,23,0,422,211,109128,25.608704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
738,7304,1826,-100.0,0.0,1721052,430263,5,1413,1473,5,25,0,508,254,90940,25.699644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
739,3432,858,-100.0,0.0,1680976,420244,4,1417,1446,4,24,0,456,228,72752,25.772396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,1824636,456159,0,1417,1640,0,25,0,512,256,0,25.772396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
741,1892,473,-100.0,0.0,1827248,456812,2,1419,1578,2,25,0,514,257,36376,25.808772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
742,2992,748,-100.0,0.0,1860372,465093,3,1422,1621,3,25,0,506,253,54564,25.863336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
743,4884,1221,-100.0,0.0,1714804,428701,3,1425,1533,3,26,0,466,233,54564,25.9179,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
744,4840,1210,-100.0,0.0,1641876,410469,4,1429,1480,4,26,0,452,226,72752,25.990652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
745,10560,2640,-100.0,0.0,1759348,439837,3,1441,1614,12,26,9,476,238,218256,26.208908,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
746,9680,2420,-100.0,0.0,1850984,462746,0,1452,1710,11,25,11,512,256,200068,26.408976,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
747,17952,4488,-100.0,0.0,1967432,491858,3,1470,1780,18,26,15,550,275,327384,26.73636,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
748,21648,5412,-100.0,0.0,1868444,467111,6,1490,1675,20,24,14,500,250,363760,27.10012,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
749,7788,1947,-100.0,0.0,1581424,395356,1,1497,1531,7,23,6,426,213,127316,27.227436,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
750,3520,880,-100.0,0.0,1618472,404618,1,1500,1594,3,23,2,436,218,54564,27.282,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
751,2332,583,-100.0,0.0,1749944,437486,0,1502,1702,2,24,2,476,238,36376,27.318376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
752,6116,1529,-100.0,0.0,1413320,353330,3,1508,1386,6,22,3,386,193,109128,27.427504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
753,2464,616,-100.0,0.0,1377232,344308,2,1510,1383,2,21,0,370,185,36376,27.46388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
754,2552,638,-100.0,0.0,1403580,350895,2,1512,1453,2,21,0,378,189,36376,27.500256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
755,3344,836,-100.0,0.0,1180616,295154,3,1515,1258,3,20,0,320,160,54564,27.55482,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
756,1320,330,-100.0,0.0,1107960,276990,1,1516,1222,1,20,0,298,149,18188,27.573008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
757,0,0,-100.0,0.0,1115984,278996,0,1516,1273,0,20,0,302,151,0,27.573008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
758,792,198,-100.0,0.0,983696,245924,1,1517,1114,1,19,0,268,134,18188,27.591196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
759,836,209,-100.0,0.0,906508,226627,1,1518,1020,1,17,0,246,123,18188,27.609384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
760,880,220,-100.0,0.0,884708,221177,1,1519,1009,1,17,0,240,120,18188,27.627572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
761,2288,572,-100.0,0.0,902936,225734,1,1520,1022,1,18,0,242,121,18188,27.64576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
762,6204,1551,-100.0,0.0,642652,160663,4,1524,747,4,16,0,174,87,72752,27.718512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
763,4664,1166,-100.0,0.0,646592,161648,2,1526,768,2,16,0,172,86,36376,27.754888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
764,4664,1166,-100.0,0.0,580392,145098,2,1528,685,2,15,0,148,74,36376,27.791264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
765,6996,1749,-100.0,0.0,566392,141598,3,1531,711,3,15,0,150,75,54564,27.845828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
766,4664,1166,-100.0,0.0,603920,150980,2,1533,804,2,15,0,162,81,36376,27.882204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
767,0,0,-100.0,0.0,574480,143620,0,1533,766,0,15,0,150,75,0,27.882204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
768,2332,583,-100.0,0.0,482716,120679,1,1534,662,1,14,0,130,65,18188,27.900392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
769,2332,583,-100.0,0.0,500560,125140,1,1535,651,1,14,0,126,63,18188,27.91858,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
770,0,0,-100.0,0.0,427536,106884,0,1535,592,0,12,0,112,56,0,27.91858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
771,0,0,-100.0,0.0,471936,117984,0,1535,664,0,12,0,126,63,0,27.91858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
772,0,0,-100.0,0.0,515312,128828,0,1535,672,0,13,0,130,65,0,27.91858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
773,3212,803,-100.0,0.0,598220,149555,2,1537,673,2,14,0,140,70,36376,27.954956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
774,6116,1529,-100.0,0.0,464088,116022,3,1540,624,3,14,0,126,63,54564,28.00952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
775,0,0,-100.0,0.0,499440,124860,0,1540,581,0,13,0,116,58,0,28.00952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
776,0,0,-100.0,0.0,434408,108602,0,1540,571,0,13,0,114,57,0,28.00952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
777,0,0,-100.0,0.0,437580,109395,0,1540,544,0,14,0,112,56,0,28.00952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
778,2376,594,-100.0,0.0,426496,106624,1,1541,527,1,14,0,112,56,18188,28.027708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
779,2376,594,-100.0,0.0,488676,122169,1,1542,584,1,14,0,124,62,18188,28.045896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
780,0,0,-100.0,0.0,478280,119570,0,1542,610,0,14,0,130,65,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
781,0,0,-100.0,0.0,838116,209529,0,1542,800,0,16,0,200,100,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
782,4752,1188,-100.0,0.0,704496,176124,2,1544,783,2,16,0,190,95,36376,28.082272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
783,0,0,-100.0,0.0,1039136,259784,0,1544,975,0,18,0,262,131,0,28.082272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
784,4752,1188,-100.0,0.0,762432,190608,2,1546,800,2,17,0,206,103,36376,28.118648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
785,0,0,-100.0,0.0,795588,198897,0,1546,845,0,17,0,212,106,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
786,0,0,-100.0,0.0,711640,177910,0,1546,779,0,17,0,194,97,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
