step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
609,10392000,2598000,-100.0,0.0,9604,2401,2401,50,2450,1225,909400,606.915372,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
610,10184160,2546040,-100.0,0.0,9216,2304,2304,49,2352,1176,891212,607.806584,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
611,10184160,2546040,-100.0,0.0,9408,2352,2352,49,2352,1176,891212,608.697796,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
612,9768480,2442120,-100.0,0.0,8648,2162,2162,47,2162,1081,854836,609.552632,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
613,9560640,2390160,-100.0,0.0,8280,2070,2070,46,2070,1035,836648,610.38928,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
614,9976320,2494080,-100.0,0.0,8572,2143,2143,48,2218,1109,873024,611.262304,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
615,9768480,2442120,-100.0,0.0,8464,2116,2116,47,2116,1058,854836,612.11714,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
616,9144960,2286240,-100.0,0.0,7520,1880,1880,44,1880,940,800272,612.917412,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
617,9352800,2338200,-100.0,0.0,7708,1927,1927,45,1970,985,818460,613.735872,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
618,9352800,2338200,-100.0,0.0,7632,1908,1908,45,1952,976,818460,614.554332,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
619,9560640,2390160,-100.0,0.0,7808,1952,1952,46,2014,1007,836648,615.39098,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
620,9768480,2442120,-100.0,0.0,8168,2042,2042,47,2134,1067,854836,616.245816,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
621,10184160,2546040,-100.0,0.0,8960,2240,2240,49,2334,1167,891212,617.137028,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
622,9976320,2494080,-100.0,0.0,8792,2198,2198,48,2244,1122,873024,618.010052,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
623,10392368,2598092,-100.0,0.0,9384,2346,2346,50,2442,1221,909400,618.919452,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
624,10184552,2546138,-100.0,0.0,8924,2231,2231,49,2306,1153,891212,619.810664,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
625,10184552,2546138,-100.0,0.0,9136,2284,2284,49,2332,1166,891212,620.701876,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
626,10600248,2650062,-100.0,0.0,9480,2370,2370,51,2502,1251,927588,621.629464,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
627,10600248,2650062,-100.0,0.0,9796,2449,2449,51,2478,1239,927588,622.557052,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
628,11015944,2753986,-100.0,0.0,10432,2608,2608,53,2712,1356,963964,623.521016,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
629,11431640,2857910,-100.0,0.0,11044,2761,2761,55,2902,1451,1000340,624.521356,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
630,11431640,2857910,-100.0,0.0,11468,2867,2867,55,2918,1459,1000340,625.521696,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
631,11431648,2857912,-100.0,0.0,11484,2871,2871,55,2906,1453,1000340,626.522036,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
632,12055184,3013796,-100.0,0.0,11952,2988,2988,58,3178,1589,1054904,627.57694,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
633,11847336,2961834,-100.0,0.0,12472,3118,3118,57,3118,1559,1036716,628.613656,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
634,11639488,2909872,-100.0,0.0,11968,2992,2992,56,3046,1523,1018528,629.632184,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
635,11639488,2909872,-100.0,0.0,12144,3036,3036,56,3036,1518,1018528,630.650712,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
636,11847336,2961834,-100.0,0.0,12248,3062,3062,57,3174,1587,1036716,631.687428,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
637,11639488,2909872,-100.0,0.0,11964,2991,2991,56,3046,1523,1018528,632.705956,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
638,10808280,2702070,-100.0,0.0,10560,2640,2640,52,2640,1320,945776,633.651732,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
639,10392408,2598102,-100.0,0.0,9800,2450,2450,50,2450,1225,909400,634.561132,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
640,10600264,2650066,-100.0,0.0,9692,2423,2423,51,2494,1247,927588,635.48872,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
641,10808280,2702070,-100.0,0.0,10252,2563,2563,52,2612,1306,945776,636.434496,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
642,10392400,2598100,-100.0,0.0,9728,2432,2432,50,2432,1216,909400,637.343896,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
643,10609248,2652312,-100.0,0.0,9960,2490,2490,51,2540,1270,927588,638.271484,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
644,10818904,2704726,-100.0,0.0,10392,2598,2598,52,2648,1324,945776,639.21726,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
645,10610856,2652714,-100.0,0.0,9992,2498,2498,51,2548,1274,927588,640.144848,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
646,10402800,2600700,-100.0,0.0,9792,2448,2448,50,2448,1224,909400,641.054248,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
647,10194744,2548686,-100.0,0.0,9408,2352,2352,49,2352,1176,891212,641.94546,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
648,9986688,2496672,-100.0,0.0,9024,2256,2256,48,2256,1128,873024,642.818484,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
649,10194752,2548688,-100.0,0.0,9212,2303,2303,49,2350,1175,891212,643.709696,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
650,9570576,2392644,-100.0,0.0,8272,2068,2068,46,2068,1034,836648,644.546344,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
651,9778752,2444688,-100.0,0.0,8272,2068,2068,47,2160,1080,854836,645.40118,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
652,9992328,2498082,-100.0,0.0,8544,2136,2136,48,2202,1101,873024,646.274204,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
653,10200624,2550156,-100.0,0.0,8924,2231,2231,49,2326,1163,891212,647.165416,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
654,10408800,2602200,-100.0,0.0,9516,2379,2379,50,2428,1214,909400,648.074816,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
655,10200624,2550156,-100.0,0.0,9368,2342,2342,49,2342,1171,891212,648.966028,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
656,10616976,2654244,-100.0,0.0,9468,2367,2367,51,2488,1244,927588,649.893616,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
657,10616976,2654244,-100.0,0.0,10040,2510,2510,51,2510,1255,927588,650.821204,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
658,11033328,2758332,-100.0,0.0,10408,2602,2602,53,2676,1338,963964,651.785168,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
659,11033328,2758332,-100.0,0.0,10636,2659,2659,53,2708,1354,963964,652.749132,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
660,11033328,2758332,-100.0,0.0,10480,2620,2620,53,2648,1324,963964,653.713096,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
661,11033328,2758332,-100.0,0.0,10296,2574,2574,53,2644,1322,963964,654.67706,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
662,10825152,2706288,-100.0,0.0,10344,2586,2586,52,2586,1293,945776,655.622836,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
663,11033328,2758332,-100.0,0.0,10484,2621,2621,53,2648,1324,963964,656.5868,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
664,10825152,2706288,-100.0,0.0,10236,2559,2559,52,2610,1305,945776,657.532576,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
665,10825152,2706288,-100.0,0.0,10472,2618,2618,52,2618,1309,945776,658.478352,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
666,11449680,2862420,-100.0,0.0,11124,2781,2781,55,2942,1471,1000340,659.478692,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
667,11657856,2914464,-100.0,0.0,11496,2874,2874,56,3012,1506,1018528,660.49722,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
668,12074208,3018552,-100.0,0.0,12524,3131,3131,58,3212,1606,1054904,661.552124,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
669,11657856,2914464,-100.0,0.0,12080,3020,3020,56,3020,1510,1018528,662.570652,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
670,11657856,2914464,-100.0,0.0,12200,3050,3050,56,3050,1525,1018528,663.58918,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
671,11657856,2914464,-100.0,0.0,11928,2982,2982,56,3010,1505,1018528,664.607708,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
672,11657856,2914464,-100.0,0.0,12216,3054,3054,56,3054,1527,1018528,665.626236,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
673,12074208,3018552,-100.0,0.0,12616,3154,3154,58,3242,1621,1054904,666.68114,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
674,12490560,3122640,-100.0,0.0,13368,3342,3342,60,3430,1715,1091280,667.77242,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
675,12282384,3070596,-100.0,0.0,13440,3360,3360,59,3360,1680,1073092,668.845512,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
676,12490560,3122640,-100.0,0.0,12972,3243,3243,60,3444,1722,1091280,669.936792,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
677,11866032,2966508,-100.0,0.0,12544,3136,3136,57,3136,1568,1036716,670.973508,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
678,11657856,2914464,-100.0,0.0,12004,3001,3001,56,3056,1528,1018528,671.992036,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
679,11660752,2915188,-100.0,0.0,12036,3009,3009,56,3064,1532,1018528,673.010564,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
680,11451032,2862758,-100.0,0.0,11856,2964,2964,55,2964,1482,1000340,674.010904,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
681,11245824,2811456,-100.0,0.0,11440,2860,2860,54,2860,1430,982152,674.993056,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
682,11245824,2811456,-100.0,0.0,11236,2809,2809,54,2862,1431,982152,675.975208,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
683,11454080,2863520,-100.0,0.0,11620,2905,2905,55,2958,1479,1000340,676.975548,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
684,11245824,2811456,-100.0,0.0,11448,2862,2862,54,2862,1431,982152,677.9577,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
685,11454080,2863520,-100.0,0.0,11588,2897,2897,55,2950,1475,1000340,678.95804,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
686,11037568,2759392,-100.0,0.0,10796,2699,2699,53,2750,1375,963964,679.922004,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
687,11037568,2759392,-100.0,0.0,10708,2677,2677,53,2702,1351,963964,680.885968,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
688,10829312,2707328,-100.0,0.0,10536,2634,2634,52,2634,1317,945776,681.831744,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
689,10829312,2707328,-100.0,0.0,10544,2636,2636,52,2636,1318,945776,682.77752,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
690,10621056,2655264,-100.0,0.0,9956,2489,2489,51,2538,1269,927588,683.705108,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
691,10204544,2551136,-100.0,0.0,9392,2348,2348,49,2348,1174,891212,684.59632,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
692,10204544,2551136,-100.0,0.0,9392,2348,2348,49,2348,1174,891212,685.487532,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
693,10412800,2603200,-100.0,0.0,9112,2278,2278,50,2400,1200,909400,686.396932,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
694,10412800,2603200,-100.0,0.0,9420,2355,2355,50,2376,1188,909400,687.306332,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
695,10412800,2603200,-100.0,0.0,9600,2400,2400,50,2400,1200,909400,688.215732,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
696,10829312,2707328,-100.0,0.0,9972,2493,2493,52,2566,1283,945776,689.161508,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
697,10829312,2707328,-100.0,0.0,10440,2610,2610,52,2610,1305,945776,690.107284,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
698,11245824,2811456,-100.0,0.0,10616,2654,2654,54,2794,1397,982152,691.089436,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
699,11870592,2967648,-100.0,0.0,11836,2959,2959,57,3098,1549,1036716,692.126152,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
700,11454080,2863520,-100.0,0.0,11664,2916,2916,55,2916,1458,1000340,693.126492,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
701,11870592,2967648,-100.0,0.0,11872,2968,2968,57,3112,1556,1036716,694.163208,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
702,11662336,2915584,-100.0,0.0,12144,3036,3036,56,3036,1518,1018528,695.181736,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
703,11870592,2967648,-100.0,0.0,12144,3036,3036,57,3132,1566,1036716,696.218452,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
704,12078848,3019712,-100.0,0.0,12524,3131,3131,58,3218,1609,1054904,697.273356,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
705,12287104,3071776,-100.0,0.0,13040,3260,3260,59,3376,1688,1073092,698.346448,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
706,12495360,3123840,-100.0,0.0,13484,3371,3371,60,3470,1735,1091280,699.437728,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
707,12703616,3175904,-100.0,0.0,13916,3479,3479,61,3572,1786,1109468,700.547196,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
708,13120128,3280032,-100.0,0.0,14916,3729,3729,63,3844,1922,1145844,701.69304,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
709,13120128,3280032,-100.0,0.0,15440,3860,3860,63,3860,1930,1145844,702.838884,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
710,13120128,3280032,-100.0,0.0,15496,3874,3874,63,3874,1937,1145844,703.984728,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
711,12911872,3227968,-100.0,0.0,15024,3756,3756,62,3756,1878,1127656,705.112384,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
712,13120128,3280032,-100.0,0.0,14952,3738,3738,63,3836,1918,1145844,706.258228,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
713,13328384,3332096,-100.0,0.0,15416,3854,3854,64,3980,1990,1164032,707.42226,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
714,12911872,3227968,-100.0,0.0,14736,3684,3684,62,3744,1872,1127656,708.549916,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
715,12495360,3123840,-100.0,0.0,14080,3520,3520,60,3520,1760,1091280,709.641196,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
716,12287104,3071776,-100.0,0.0,13408,3352,3352,59,3410,1705,1073092,710.714288,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
717,12078848,3019712,-100.0,0.0,12948,3237,3237,58,3294,1647,1054904,711.769192,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
718,12495360,3123840,-100.0,0.0,13656,3414,3414,60,3532,1766,1091280,712.860472,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
719,12495360,3123840,-100.0,0.0,13664,3416,3416,60,3534,1767,1091280,713.951752,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
720,12495360,3123840,-100.0,0.0,13884,3471,3471,60,3528,1764,1091280,715.043032,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
721,12703616,3175904,-100.0,0.0,14144,3536,3536,61,3656,1828,1109468,716.1525,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
722,12495360,3123840,-100.0,0.0,14056,3514,3514,60,3514,1757,1091280,717.24378,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
723,11870592,2967648,-100.0,0.0,12760,3190,3190,57,3190,1595,1036716,718.280496,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
724,11871912,2967978,-100.0,0.0,12760,3190,3190,57,3190,1595,1036716,719.317212,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
725,11663680,2915920,-100.0,0.0,11796,2949,2949,56,3058,1529,1018528,720.33574,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
726,11663680,2915920,-100.0,0.0,11744,2936,2936,56,3020,1510,1018528,721.354268,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
727,11871960,2967990,-100.0,0.0,11920,2980,2980,57,3054,1527,1036716,722.390984,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
728,11455400,2863850,-100.0,0.0,11656,2914,2914,55,2914,1457,1000340,723.391324,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
729,11455400,2863850,-100.0,0.0,10960,2740,2740,55,2864,1432,1000340,724.391664,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
730,11663680,2915920,-100.0,0.0,11420,2855,2855,56,3020,1510,1018528,725.410192,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
731,11663680,2915920,-100.0,0.0,11628,2907,2907,56,2984,1492,1018528,726.42872,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
732,11663680,2915920,-100.0,0.0,11932,2983,2983,56,3038,1519,1018528,727.447248,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
733,11871960,2967990,-100.0,0.0,12328,3082,3082,57,3136,1568,1036716,728.483964,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
734,11665376,2916344,-100.0,0.0,12232,3058,3058,56,3058,1529,1018528,729.502492,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
735,11457160,2864290,-100.0,0.0,11260,2815,2815,55,2922,1461,1000340,730.502832,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
736,11457160,2864290,-100.0,0.0,11624,2906,2906,55,2960,1480,1000340,731.503172,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
737,11040568,2760142,-100.0,0.0,10688,2672,2672,53,2700,1350,963964,732.467136,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
738,10833824,2708456,-100.0,0.0,10176,2544,2544,52,2566,1283,945776,733.412912,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
739,10625544,2656386,-100.0,0.0,9800,2450,2450,51,2500,1250,927588,734.3405,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
740,10417200,2604300,-100.0,0.0,9672,2418,2418,50,2418,1209,909400,735.2499,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
741,10833888,2708472,-100.0,0.0,10028,2507,2507,52,2588,1294,945776,736.195676,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
742,11042232,2760558,-100.0,0.0,10484,2621,2621,53,2724,1362,963964,737.15964,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
743,11042232,2760558,-100.0,0.0,10712,2678,2678,53,2730,1365,963964,738.123604,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
744,11042232,2760558,-100.0,0.0,10552,2638,2638,53,2742,1371,963964,739.087568,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
745,11042232,2760558,-100.0,0.0,10984,2746,2746,53,2746,1373,963964,740.051532,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
746,10833888,2708472,-100.0,0.0,10372,2593,2593,52,2644,1322,945776,740.997308,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
747,10625544,2656386,-100.0,0.0,9976,2494,2494,51,2544,1272,927588,741.924896,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
748,11250576,2812644,-100.0,0.0,10676,2669,2669,54,2806,1403,982152,742.907048,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
749,11042232,2760558,-100.0,0.0,10740,2685,2685,53,2736,1368,963964,743.871012,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
750,11042232,2760558,-100.0,0.0,10752,2688,2688,53,2740,1370,963964,744.834976,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
751,11250576,2812644,-100.0,0.0,10992,2748,2748,54,2854,1427,982152,745.817128,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
752,11042232,2760558,-100.0,0.0,11008,2752,2752,53,2752,1376,963964,746.781092,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
753,11250576,2812644,-100.0,0.0,11012,2753,2753,54,2858,1429,982152,747.763244,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
754,11458920,2864730,-100.0,0.0,11324,2831,2831,55,2910,1455,1000340,748.763584,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
755,11250576,2812644,-100.0,0.0,10908,2727,2727,54,2832,1416,982152,749.745736,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
756,11458920,2864730,-100.0,0.0,11228,2807,2807,55,2888,1444,1000340,750.746076,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
757,11667264,2916816,-100.0,0.0,11648,2912,2912,56,2992,1496,1018528,751.764604,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
758,11458920,2864730,-100.0,0.0,11348,2837,2837,55,2886,1443,1000340,752.764944,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
759,11458920,2864730,-100.0,0.0,11464,2866,2866,55,2920,1460,1000340,753.765284,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
760,11250576,2812644,-100.0,0.0,11344,2836,2836,54,2836,1418,982152,754.747436,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
761,12083952,3020988,-100.0,0.0,12248,3062,3062,58,3290,1645,1054904,755.80234,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
762,12500640,3125160,-100.0,0.0,13448,3362,3362,60,3448,1724,1091280,756.89362,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
763,12500640,3125160,-100.0,0.0,13764,3441,3441,60,3500,1750,1091280,757.9849,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
764,12292296,3073074,-100.0,0.0,12960,3240,3240,59,3348,1674,1073092,759.057992,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
765,12292296,3073074,-100.0,0.0,12952,3238,3238,59,3412,1706,1073092,760.131084,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
766,12083952,3020988,-100.0,0.0,13192,3298,3298,58,3298,1649,1054904,761.185988,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
767,12500640,3125160,-100.0,0.0,13672,3418,3418,60,3536,1768,1091280,762.277268,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
