step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
606,657472,164368,-100.0,0.0,412,103,103,2,4746,2373,36376,11.64032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
607,657528,164382,-100.0,0.0,412,103,103,2,4856,2428,36376,11.676696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
608,657520,164380,-100.0,0.0,456,114,114,2,5122,2561,36376,11.713072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
609,657520,164380,-100.0,0.0,524,131,131,2,5310,2655,36376,11.749448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
610,0,0,-100.0,0.0,0,0,0,0,5372,2686,0,11.749448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
611,0,0,-100.0,0.0,0,0,0,0,5392,2696,0,11.749448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,5412,2706,0,11.749448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,657520,164380,-100.0,0.0,544,136,136,2,5524,2762,36376,11.785824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
614,328760,82190,-100.0,0.0,208,52,52,1,5630,2815,18188,11.804012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
615,0,0,-100.0,0.0,0,0,0,0,5642,2821,0,11.804012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,5672,2836,0,11.804012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,328720,82180,-100.0,0.0,32,8,8,1,5678,2839,18188,11.8222,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
618,0,0,-100.0,0.0,0,0,0,0,5666,2833,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,328760,82190,-100.0,0.0,192,48,48,1,5726,2863,18188,11.840388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
620,0,0,-100.0,0.0,0,0,0,0,5406,2703,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
621,0,0,-100.0,0.0,0,0,0,0,4974,2487,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,328760,82190,-100.0,0.0,188,47,47,1,4908,2454,18188,11.858576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
623,328760,82190,-100.0,0.0,248,62,62,1,4486,2243,18188,11.876764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
624,328760,82190,-100.0,0.0,288,72,72,1,4344,2172,18188,11.894952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
625,659088,164772,-100.0,0.0,432,108,108,2,3854,1927,36376,11.931328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
626,659600,164900,-100.0,0.0,440,110,110,2,3972,1986,36376,11.967704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
627,329800,82450,-100.0,0.0,224,56,56,1,3906,1953,18188,11.985892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
628,0,0,-100.0,0.0,0,0,0,0,3810,1905,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,329800,82450,-100.0,0.0,208,52,52,1,3828,1914,18188,12.00408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
630,0,0,-100.0,0.0,0,0,0,0,3816,1908,0,12.00408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
631,989400,247350,-100.0,0.0,612,153,153,3,3828,1914,54564,12.058644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
632,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,12.058644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,659720,164930,-100.0,0.0,336,84,84,2,3546,1773,36376,12.09502,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
634,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,12.09502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,330040,82510,-100.0,0.0,136,34,34,1,3118,1559,18188,12.113208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
636,660184,165046,-100.0,0.0,236,59,59,2,3238,1619,36376,12.149584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
637,0,0,-100.0,0.0,0,0,0,0,2932,1466,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,660184,165046,-100.0,0.0,384,96,96,2,2766,1383,36376,12.18596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
640,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
641,330144,82536,-100.0,0.0,208,52,52,1,2628,1314,18188,12.204148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
642,990592,247648,-100.0,0.0,516,129,129,3,2606,1303,54564,12.258712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
643,330144,82536,-100.0,0.0,68,17,17,1,2254,1127,18188,12.2769,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
644,330224,82556,-100.0,0.0,196,49,49,1,2240,1120,18188,12.295088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
645,0,0,-100.0,0.0,0,0,0,0,2054,1027,0,12.295088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,660752,165188,-100.0,0.0,344,86,86,2,1938,969,36376,12.331464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
647,330784,82696,-100.0,0.0,132,33,33,1,1838,919,18188,12.349652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
648,330784,82696,-100.0,0.0,116,29,29,1,1726,863,18188,12.36784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
649,0,0,-100.0,0.0,0,0,0,0,1720,860,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,661568,165392,-100.0,0.0,296,74,74,2,1582,791,36376,12.404216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
651,0,0,-100.0,0.0,0,0,0,0,1604,802,0,12.404216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,1602,801,0,12.404216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,330824,82706,-100.0,0.0,120,30,30,1,1594,797,18188,12.422404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
654,330824,82706,-100.0,0.0,112,28,28,1,1584,792,18188,12.440592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
655,330824,82706,-100.0,0.0,116,29,29,1,1588,794,18188,12.45878,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
656,330824,82706,-100.0,0.0,108,27,27,1,1666,833,18188,12.476968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
657,330824,82706,-100.0,0.0,56,14,14,1,1692,846,18188,12.495156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,331464,82866,-100.0,0.0,96,24,24,1,1688,844,18188,12.513344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
659,993656,248414,-100.0,0.0,228,57,57,3,1754,877,54564,12.567908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
660,0,0,-100.0,0.0,0,0,0,0,1750,875,0,12.567908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
661,332096,83024,-100.0,0.0,116,29,29,1,1760,880,18188,12.586096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
662,662832,165708,-100.0,0.0,284,71,71,2,1830,915,36376,12.622472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
663,996256,249064,-100.0,0.0,332,83,83,3,1926,963,54564,12.677036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
664,664344,166086,-100.0,0.0,196,49,49,2,1996,998,36376,12.713412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
665,332168,83042,-100.0,0.0,124,31,31,1,2078,1039,18188,12.7316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
666,0,0,-100.0,0.0,0,0,0,0,2094,1047,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,996896,249224,-100.0,0.0,308,77,77,3,2154,1077,54564,12.786164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
668,996904,249226,-100.0,0.0,336,84,84,3,2188,1094,54564,12.840728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
669,666640,166660,-100.0,0.0,396,99,99,2,2258,1129,36376,12.877104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
670,666640,166660,-100.0,0.0,288,72,72,2,2306,1153,36376,12.91348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
671,666640,166660,-100.0,0.0,200,50,50,2,2386,1193,36376,12.949856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
672,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,12.949856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,333320,83330,-100.0,0.0,132,33,33,1,2414,1207,18188,12.968044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
674,1000696,250174,-100.0,0.0,420,105,105,3,2514,1257,54564,13.022608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
675,668224,167056,-100.0,0.0,340,85,85,2,2620,1310,36376,13.058984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
676,334112,83528,-100.0,0.0,204,51,51,1,2660,1330,18188,13.077172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
677,668352,167088,-100.0,0.0,264,66,66,2,2770,1385,36376,13.113548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
678,334176,83544,-100.0,0.0,96,24,24,1,2830,1415,18188,13.131736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
679,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,13.131736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,668352,167088,-100.0,0.0,320,80,80,2,3024,1512,36376,13.168112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
681,668352,167088,-100.0,0.0,352,88,88,2,3224,1612,36376,13.204488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
682,0,0,-100.0,0.0,0,0,0,0,3122,1561,0,13.204488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,334176,83544,-100.0,0.0,152,38,38,1,3242,1621,18188,13.222676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
684,668352,167088,-100.0,0.0,364,91,91,2,3434,1717,36376,13.259052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
685,1336760,334190,-100.0,0.0,636,159,159,4,3620,1810,72752,13.331804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
686,668400,167100,-100.0,0.0,396,99,99,2,3654,1827,36376,13.36818,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
687,668496,167124,-100.0,0.0,460,115,115,2,3702,1851,36376,13.404556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
688,334496,83624,-100.0,0.0,204,51,51,1,3718,1859,18188,13.422744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
689,334176,83544,-100.0,0.0,80,20,20,1,3720,1860,18188,13.440932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
690,0,0,-100.0,0.0,0,0,0,0,3632,1816,0,13.440932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,334584,83646,-100.0,0.0,208,52,52,1,3736,1868,18188,13.45912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
692,334584,83646,-100.0,0.0,200,50,50,1,3824,1912,18188,13.477308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
693,334584,83646,-100.0,0.0,220,55,55,1,3928,1964,18188,13.495496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
694,334584,83646,-100.0,0.0,204,51,51,1,3940,1970,18188,13.513684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
695,334584,83646,-100.0,0.0,160,40,40,1,3946,1973,18188,13.531872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
696,0,0,-100.0,0.0,0,0,0,0,3982,1991,0,13.531872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,334392,83598,-100.0,0.0,80,20,20,1,4010,2005,18188,13.55006,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
698,668984,167246,-100.0,0.0,296,74,74,2,4156,2078,36376,13.586436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
699,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,13.586436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,0,0,-100.0,0.0,0,0,0,0,4196,2098,0,13.586436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
701,0,0,-100.0,0.0,0,0,0,0,4194,2097,0,13.586436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,669168,167292,-100.0,0.0,448,112,112,2,4402,2201,36376,13.622812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
703,334584,83646,-100.0,0.0,48,12,12,1,4334,2167,18188,13.641,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
704,334584,83646,-100.0,0.0,224,56,56,1,4374,2187,18188,13.659188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
705,1338184,334546,-100.0,0.0,816,204,204,4,4558,2279,72752,13.73194,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
706,669608,167402,-100.0,0.0,308,77,77,2,4622,2311,36376,13.768316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
707,334592,83648,-100.0,0.0,284,71,71,1,4584,2292,18188,13.786504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
708,669184,167296,-100.0,0.0,296,74,74,2,4738,2369,36376,13.82288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
709,334592,83648,-100.0,0.0,244,61,61,1,4774,2387,18188,13.841068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
710,334592,83648,-100.0,0.0,228,57,57,1,4936,2468,18188,13.859256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
711,334592,83648,-100.0,0.0,248,62,62,1,4926,2463,18188,13.877444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
712,0,0,-100.0,0.0,0,0,0,0,4956,2478,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,1003776,250944,-100.0,0.0,412,103,103,3,4848,2424,54564,13.932008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
714,0,0,-100.0,0.0,0,0,0,0,4864,2432,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,669184,167296,-100.0,0.0,456,114,114,2,4868,2434,36376,13.968384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
716,1013944,253486,-100.0,0.0,484,121,121,3,4942,2471,54564,14.022948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
717,339520,84880,-100.0,0.0,224,56,56,1,4492,2246,18188,14.041136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
718,339520,84880,-100.0,0.0,64,16,16,1,4170,2085,18188,14.059324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
719,339520,84880,-100.0,0.0,252,63,63,1,3958,1979,18188,14.077512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
720,0,0,-100.0,0.0,0,0,0,0,3474,1737,0,14.077512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
721,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,14.077512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,1358704,339676,-100.0,0.0,720,180,180,4,3118,1559,72752,14.150264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
723,339520,84880,-100.0,0.0,180,45,45,1,3110,1555,18188,14.168452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
724,0,0,-100.0,0.0,0,0,0,0,2872,1436,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,679040,169760,-100.0,0.0,348,87,87,2,2920,1460,36376,14.204828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
726,679720,169930,-100.0,0.0,276,69,69,2,3098,1549,36376,14.241204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
727,679040,169760,-100.0,0.0,324,81,81,2,3018,1509,36376,14.27758,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
728,1358152,339538,-100.0,0.0,592,148,148,4,3244,1622,72752,14.350332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
729,339544,84886,-100.0,0.0,184,46,46,1,3182,1591,18188,14.36852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
730,1697696,424424,-100.0,0.0,776,194,194,5,3406,1703,90940,14.45946,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
731,0,0,-100.0,0.0,0,0,0,0,3350,1675,0,14.45946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,1018632,254658,-100.0,0.0,540,135,135,3,3570,1785,54564,14.514024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
733,339544,84886,-100.0,0.0,140,35,35,1,3266,1633,18188,14.532212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
734,1018800,254700,-100.0,0.0,340,85,85,3,3362,1681,54564,14.586776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
735,1018632,254658,-100.0,0.0,516,129,129,3,3326,1663,54564,14.64134,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
736,339544,84886,-100.0,0.0,196,49,49,1,3106,1553,18188,14.659528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
737,339544,84886,-100.0,0.0,48,12,12,1,2966,1483,18188,14.677716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
738,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,14.677716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,1018632,254658,-100.0,0.0,400,100,100,3,2632,1316,54564,14.73228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
740,339544,84886,-100.0,0.0,140,35,35,1,2560,1280,18188,14.750468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
741,339544,84886,-100.0,0.0,52,13,13,1,2384,1192,18188,14.768656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
742,0,0,-100.0,0.0,0,0,0,0,2102,1051,0,14.768656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1978,989,0,14.768656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,679088,169772,-100.0,0.0,244,61,61,2,1956,978,36376,14.805032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
745,339544,84886,-100.0,0.0,120,30,30,1,1880,940,18188,14.82322,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
746,679088,169772,-100.0,0.0,172,43,43,2,1878,939,36376,14.859596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
747,339544,84886,-100.0,0.0,112,28,28,1,1934,967,18188,14.877784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
748,1018760,254690,-100.0,0.0,280,70,70,3,1930,965,54564,14.932348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
749,0,0,-100.0,0.0,0,0,0,0,1962,981,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,679640,169910,-100.0,0.0,212,53,53,2,1928,964,36376,14.968724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
751,340040,85010,-100.0,0.0,96,24,24,1,1952,976,18188,14.986912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
752,339544,84886,-100.0,0.0,120,30,30,1,2014,1007,18188,15.0051,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
753,0,0,-100.0,0.0,0,0,0,0,2008,1004,0,15.0051,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,340264,85066,-100.0,0.0,108,27,27,1,2044,1022,18188,15.023288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
755,680552,170138,-100.0,0.0,192,48,48,2,2026,1013,36376,15.059664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
756,340592,85148,-100.0,0.0,100,25,25,1,2086,1043,18188,15.077852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
757,1021472,255368,-100.0,0.0,372,93,93,3,2222,1111,54564,15.132416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
758,339992,84998,-100.0,0.0,132,33,33,1,2270,1135,18188,15.150604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
759,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,15.150604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,340616,85154,-100.0,0.0,164,41,41,1,2312,1156,18188,15.168792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
761,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,15.168792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,15.168792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,2280,1140,0,15.168792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,15.168792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,1022360,255590,-100.0,0.0,376,94,94,3,2326,1163,54564,15.223356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
766,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,681760,170440,-100.0,0.0,280,70,70,2,2362,1181,36376,15.259732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
768,340880,85220,-100.0,0.0,152,38,38,1,2390,1195,18188,15.27792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
769,1022464,255616,-100.0,0.0,376,94,94,3,2518,1259,54564,15.332484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
770,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,15.332484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
771,340880,85220,-100.0,0.0,156,39,39,1,2566,1283,18188,15.350672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
772,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,2582,1291,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,2456,1228,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,340880,85220,-100.0,0.0,164,41,41,1,2494,1247,18188,15.36886,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
777,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,15.36886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,340880,85220,-100.0,0.0,92,23,23,1,2478,1239,18188,15.387048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
779,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
