step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
600,0,0,-100.0,0.0,529312,132328,0,88054,1946,0,36,0,938,469,0,1601.526152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,531488,132872,0,88054,1954,0,36,0,942,471,0,1601.526152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,528224,132056,0,88054,1942,0,36,0,936,468,0,1601.526152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,520608,130152,0,88054,1914,0,36,0,922,461,0,1601.526152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,524960,131240,0,88054,1930,0,36,0,930,465,0,1601.526152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,509184,127296,0,88054,1872,0,35,0,902,451,0,1601.526152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,500480,125120,0,88054,1840,0,35,0,886,443,0,1601.526152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,508096,127024,0,88054,1868,0,35,0,900,450,0,1601.526152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,483616,120904,0,88054,1778,0,34,0,856,428,0,1601.526152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,482528,120632,0,88054,1774,0,34,0,854,427,0,1601.526152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,459136,114784,0,88054,1688,0,33,0,812,406,0,1601.526152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,447712,111928,0,88054,1646,0,32,0,792,396,0,1601.526152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,455328,113832,0,88054,1674,0,32,0,806,403,0,1601.526152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,429760,107440,0,88054,1580,0,32,0,790,395,0,1601.526152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,4180,1045,-100.0,0.0,421328,105332,1,88055,1549,1,32,0,790,395,18188,1601.54434,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
615,4180,1045,-100.0,0.0,423776,105944,1,88056,1558,1,33,0,846,423,18188,1601.562528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
616,12540,3135,-100.0,0.0,391680,97920,3,88059,1440,3,31,0,746,373,54564,1601.617092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
617,4180,1045,-100.0,0.0,427856,106964,1,88060,1573,1,31,0,760,380,18188,1601.63528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
618,0,0,-100.0,0.0,352240,88060,0,88060,1295,0,30,0,688,344,0,1601.63528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
619,8360,2090,-100.0,0.0,367744,91936,2,88062,1352,2,30,0,690,345,36376,1601.671656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,352240,88060,0,88062,1295,0,30,0,692,346,0,1601.671656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,8360,2090,-100.0,0.0,353600,88400,2,88064,1300,2,30,0,666,333,36376,1601.708032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,322048,80512,0,88064,1184,0,29,0,608,304,0,1601.708032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,4180,1045,-100.0,0.0,326944,81736,1,88065,1202,1,29,0,604,302,18188,1601.72622,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
624,0,0,-100.0,0.0,286144,71536,0,88065,1052,0,28,0,524,262,0,1601.72622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
625,4180,1045,-100.0,0.0,249152,62288,1,88066,916,1,27,0,476,238,18188,1601.744408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
626,4180,1045,-100.0,0.0,249968,62492,1,88067,919,1,29,0,524,262,18188,1601.762596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
627,12540,3135,-100.0,0.0,228752,57188,3,88070,841,3,28,0,470,235,54564,1601.81716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
628,4180,1045,-100.0,0.0,265472,66368,1,88071,976,1,30,0,544,272,18188,1601.835348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
629,8360,2090,-100.0,0.0,291856,72964,2,88073,1073,2,32,0,612,306,36376,1601.871724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
630,12540,3135,-100.0,0.0,283968,70992,3,88076,1044,3,31,0,552,276,54564,1601.926288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
631,0,0,-100.0,0.0,301920,75480,0,88076,1110,0,31,0,580,290,0,1601.926288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
632,4180,1045,-100.0,0.0,294032,73508,1,88077,1081,1,32,0,572,286,18188,1601.944476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
633,8360,2090,-100.0,0.0,283152,70788,2,88079,1041,2,31,0,528,264,36376,1601.980852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,263296,65824,0,88079,968,0,30,0,484,242,0,1601.980852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,251328,62832,0,88079,924,0,29,0,462,231,0,1601.980852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,243168,60792,0,88079,894,0,29,0,466,233,0,1601.980852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,4180,1045,-100.0,0.0,252416,63104,1,88080,928,1,30,0,482,241,18188,1601.99904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
638,4180,1045,-100.0,0.0,238000,59500,1,88081,875,1,29,0,442,221,18188,1602.017228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,214336,53584,0,88081,788,0,29,0,412,206,0,1602.017228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,8360,2090,-100.0,0.0,226304,56576,2,88083,832,2,30,0,456,228,36376,1602.053604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
641,8360,2090,-100.0,0.0,246704,61676,2,88085,907,2,30,0,492,246,36376,1602.08998,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
642,4180,1045,-100.0,0.0,283152,70788,1,88086,1041,1,32,0,572,286,18188,1602.108168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
643,8360,2090,-100.0,0.0,297296,74324,2,88088,1093,2,32,0,576,288,36376,1602.144544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
644,4180,1045,-100.0,0.0,313072,78268,1,88089,1151,1,34,0,618,309,18188,1602.162732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
645,8360,2090,-100.0,0.0,300832,75208,2,88091,1106,2,35,0,582,291,36376,1602.199108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
646,4180,1045,-100.0,0.0,331568,82892,1,88092,1219,1,36,0,656,328,18188,1602.217296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
647,8360,2090,-100.0,0.0,329120,82280,2,88094,1210,2,35,0,624,312,36376,1602.253672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,359040,89760,0,88094,1320,0,35,0,682,341,0,1602.253672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,4180,1045,-100.0,0.0,385152,96288,1,88095,1416,1,37,0,752,376,18188,1602.27186,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
650,8360,2090,-100.0,0.0,375088,93772,2,88097,1379,2,35,0,706,353,36376,1602.308236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,374272,93568,0,88097,1376,0,36,0,710,355,0,1602.308236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,4180,1045,-100.0,0.0,365568,91392,1,88098,1344,1,36,0,692,346,18188,1602.326424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
653,4180,1045,-100.0,0.0,368016,92004,1,88099,1353,1,37,0,692,346,18188,1602.344612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
654,4180,1045,-100.0,0.0,342448,85612,1,88100,1259,1,36,0,634,317,18188,1602.3628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,322048,80512,0,88100,1184,0,35,0,592,296,0,1602.3628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,324224,81056,0,88100,1192,0,35,0,596,298,0,1602.3628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,293760,73440,0,88100,1080,0,33,0,540,270,0,1602.3628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,291584,72896,0,88100,1072,0,33,0,536,268,0,1602.3628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,258944,64736,0,88100,952,0,32,0,476,238,0,1602.3628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,0,0,-100.0,0.0,253504,63376,0,88100,932,0,32,0,466,233,0,1602.3628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,250240,62560,0,88100,920,0,31,0,460,230,0,1602.3628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,245888,61472,0,88100,904,0,30,0,452,226,0,1602.3628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,245888,61472,0,88100,904,0,29,0,452,226,0,1602.3628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,226304,56576,0,88100,832,0,27,0,416,208,0,1602.3628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,0,0,-100.0,0.0,235008,58752,0,88100,864,0,28,0,440,220,0,1602.3628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
666,4180,1045,-100.0,0.0,243168,60792,1,88101,894,1,29,0,470,235,18188,1602.380988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
667,4180,1045,-100.0,0.0,259216,64804,1,88102,953,1,30,0,496,248,18188,1602.399176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
668,4180,1045,-100.0,0.0,250512,62628,1,88103,921,1,30,0,468,234,18188,1602.417364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,272000,68000,0,88103,1000,0,31,0,516,258,0,1602.417364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,4180,1045,-100.0,0.0,283968,70992,1,88104,1044,1,31,0,530,265,18188,1602.435552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,278528,69632,0,88104,1024,0,30,0,512,256,0,1602.435552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,272000,68000,0,88104,1000,0,29,0,500,250,0,1602.435552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,281792,70448,0,88104,1036,0,29,0,518,259,0,1602.435552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,0,0,-100.0,0.0,297568,74392,0,88104,1094,0,30,0,556,278,0,1602.435552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
675,4180,1045,-100.0,0.0,313344,78336,1,88105,1152,1,31,0,598,299,18188,1602.45374,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
676,4180,1045,-100.0,0.0,331296,82824,1,88106,1218,1,31,0,618,309,18188,1602.471928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,351424,87856,0,88106,1292,0,32,0,664,332,0,1602.471928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,4180,1045,-100.0,0.0,366656,91664,1,88107,1348,1,32,0,684,342,18188,1602.490116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,387328,96832,0,88107,1424,0,33,0,732,366,0,1602.490116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,4180,1045,-100.0,0.0,409360,102340,1,88108,1505,1,33,0,764,382,18188,1602.508304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,439552,109888,0,88108,1616,0,34,0,818,409,0,1602.508304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,4180,1045,-100.0,0.0,442272,110568,1,88109,1626,1,34,0,818,409,18188,1602.526492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,458048,114512,0,88109,1684,0,34,0,842,421,0,1602.526492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,448256,112064,0,88109,1648,0,34,0,824,412,0,1602.526492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,454784,113696,0,88109,1672,0,34,0,836,418,0,1602.526492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,452608,113152,0,88109,1664,0,34,0,832,416,0,1602.526492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,447168,111792,0,88109,1644,0,34,0,822,411,0,1602.526492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,449344,112336,0,88109,1652,0,35,0,834,417,0,1602.526492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,4180,1045,-100.0,0.0,453696,113424,1,88110,1668,1,35,0,838,419,18188,1602.54468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,433024,108256,0,88110,1592,0,34,0,796,398,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,405824,101456,0,88110,1492,0,33,0,746,373,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,396032,99008,0,88110,1456,0,32,0,728,364,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,371008,92752,0,88110,1364,0,31,0,682,341,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,368832,92208,0,88110,1356,0,31,0,678,339,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,372096,93024,0,88110,1368,0,31,0,684,342,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,368832,92208,0,88110,1356,0,31,0,678,339,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,374272,93568,0,88110,1376,0,31,0,688,344,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,373184,93296,0,88110,1372,0,31,0,686,343,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,374272,93568,0,88110,1376,0,31,0,688,344,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,374272,93568,0,88110,1376,0,31,0,688,344,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,368832,92208,0,88110,1356,0,31,0,678,339,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,380256,95064,0,88110,1398,0,31,0,684,342,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,374816,93704,0,88110,1378,0,31,0,674,337,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,374816,93704,0,88110,1378,0,31,0,674,337,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,379168,94792,0,88110,1394,0,31,0,682,341,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,373728,93432,0,88110,1374,0,31,0,672,336,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,368288,92072,0,88110,1354,0,31,0,662,331,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,371552,92888,0,88110,1366,0,31,0,668,334,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,354144,88536,0,88110,1302,0,31,0,664,332,0,1602.54468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,4180,1045,-100.0,0.0,323680,80920,1,88111,1190,1,30,0,594,297,18188,1602.562868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,354960,88740,0,88111,1305,0,33,0,702,351,0,1602.562868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,12540,3135,-100.0,0.0,316336,79084,3,88114,1163,3,33,0,636,318,54564,1602.617432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
713,12540,3135,-100.0,0.0,365568,91392,3,88117,1344,3,35,0,762,381,54564,1602.671996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
714,12540,3135,-100.0,0.0,320688,80172,3,88120,1179,3,34,0,668,334,54564,1602.72656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
715,8360,2090,-100.0,0.0,372368,93092,2,88122,1369,2,35,0,766,383,36376,1602.762936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
716,8360,2090,-100.0,0.0,350880,87720,2,88124,1290,2,35,0,718,359,36376,1602.799312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
717,8360,2090,-100.0,0.0,390592,97648,2,88126,1436,2,36,0,772,386,36376,1602.835688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
718,4180,1045,-100.0,0.0,401744,100436,1,88127,1477,1,38,0,814,407,18188,1602.853876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
719,8360,2090,-100.0,0.0,455872,113968,2,88129,1676,2,39,0,904,452,36376,1602.890252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
720,4180,1045,-100.0,0.0,437648,109412,1,88130,1609,1,40,0,888,444,18188,1602.90844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
721,12540,3135,-100.0,0.0,488240,122060,3,88133,1795,3,40,0,968,484,54564,1602.963004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
722,4180,1045,-100.0,0.0,489328,122332,1,88134,1799,1,41,0,924,462,18188,1602.981192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
723,4180,1045,-100.0,0.0,519792,129948,1,88135,1911,1,42,0,1022,511,18188,1602.99938,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
724,8360,2090,-100.0,0.0,560864,140216,2,88137,2062,2,45,0,1166,583,36376,1603.035756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
725,12540,3135,-100.0,0.0,621520,155380,3,88140,2285,3,47,0,1264,632,54564,1603.09032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
726,8360,2090,-100.0,0.0,735760,183940,2,88142,2705,2,49,0,1466,733,36376,1603.126696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
727,8360,2090,-100.0,0.0,870400,217600,2,88144,3200,2,52,0,1740,870,36376,1603.163072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
728,12540,3135,-100.0,0.0,985728,246432,3,88147,3624,3,55,0,1996,998,54564,1603.217636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
729,12540,3135,-100.0,0.0,949552,237388,3,88150,3491,3,53,0,1842,921,54564,1603.2722,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
730,4180,1045,-100.0,0.0,927520,231880,1,88151,3410,1,53,0,1746,873,18188,1603.290388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
731,8360,2090,-100.0,0.0,875840,218960,2,88153,3220,2,52,0,1630,815,36376,1603.326764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
732,4180,1045,-100.0,0.0,811104,202776,1,88154,2982,1,51,0,1486,743,18188,1603.344952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
733,4180,1045,-100.0,0.0,750448,187612,1,88155,2759,1,50,0,1390,695,18188,1603.36314,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
734,4180,1045,-100.0,0.0,712640,178160,1,88156,2620,1,48,0,1300,650,18188,1603.381328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
735,0,0,-100.0,0.0,715632,178908,0,88156,2631,0,48,0,1292,646,0,1603.381328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
736,0,0,-100.0,0.0,671840,167960,0,88156,2470,0,48,0,1254,627,0,1603.381328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
737,8360,2090,-100.0,0.0,604112,151028,2,88158,2221,2,46,0,1110,555,36376,1603.417704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
738,0,0,-100.0,0.0,540736,135184,0,88158,1988,0,45,0,1002,501,0,1603.417704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
739,4180,1045,-100.0,0.0,495584,123896,1,88159,1822,1,44,0,934,467,18188,1603.435892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
740,4180,1045,-100.0,0.0,487424,121856,1,88160,1792,1,42,0,872,436,18188,1603.45408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
741,0,0,-100.0,0.0,503200,125800,0,88160,1850,0,41,0,882,441,0,1603.45408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
742,0,0,-100.0,0.0,505648,126412,0,88160,1859,0,41,0,886,443,0,1603.45408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
743,0,0,-100.0,0.0,499392,124848,0,88160,1836,0,40,0,876,438,0,1603.45408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
744,0,0,-100.0,0.0,495856,123964,0,88160,1823,0,40,0,868,434,0,1603.45408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
745,0,0,-100.0,0.0,444992,111248,0,88160,1636,0,38,0,776,388,0,1603.45408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
746,0,0,-100.0,0.0,423504,105876,0,88160,1557,0,38,0,738,369,0,1603.45408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
747,0,0,-100.0,0.0,396032,99008,0,88160,1456,0,37,0,690,345,0,1603.45408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
748,0,0,-100.0,0.0,393584,98396,0,88160,1447,0,37,0,706,353,0,1603.45408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
749,4180,1045,-100.0,0.0,375904,93976,1,88161,1382,1,35,0,664,332,18188,1603.472268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
750,0,0,-100.0,0.0,369104,92276,0,88161,1357,0,33,0,642,321,0,1603.472268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
751,0,0,-100.0,0.0,372640,93160,0,88161,1370,0,33,0,648,324,0,1603.472268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
752,0,0,-100.0,0.0,366928,91732,0,88161,1349,0,33,0,638,319,0,1603.472268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
753,0,0,-100.0,0.0,359312,89828,0,88161,1321,0,33,0,624,312,0,1603.472268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
754,0,0,-100.0,0.0,352240,88060,0,88161,1295,0,33,0,612,306,0,1603.472268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
755,0,0,-100.0,0.0,335648,83912,0,88161,1234,0,32,0,582,291,0,1603.472268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
756,0,0,-100.0,0.0,335920,83980,0,88161,1235,0,32,0,582,291,0,1603.472268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
757,0,0,-100.0,0.0,343808,85952,0,88161,1264,0,32,0,596,298,0,1603.472268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
758,0,0,-100.0,0.0,344080,86020,0,88161,1265,0,32,0,596,298,0,1603.472268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
759,0,0,-100.0,0.0,347888,86972,0,88161,1279,0,32,0,630,315,0,1603.472268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
