step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
246,t2_b0,9,1,0,1,adopted_pair,,1,45.0,180.0,45.0,180.0,33.36921424865708,33.22226066589341,0.006962888754340904,0.004403867039499784,19.44633674621582,19.31093406677246,36.84993362426758,36.70009231567383,0.006962888754340904,0.004066257218305211,0.007545175648409591,0.007881377547774718,0.006962888754340904,1,1,1,72,2,297208,3,12,1,4,4,16
247,t2_b0,3,1,0,1,adopted_pair,,1,9.0,181.0,9.0,181.0,35.99596009505404,36.91626331931647,-0.3516703714545675,-0.025566847552674674,23.716659545898438,32.057106018066406,36.60653305053711,37.15787887573242,-0.3516703714545675,-0.015061405144107406,2.9989379067232655,0.00663007708770418,-0.3516703714545675,1,1,1,72,2,296936,3,12,1,4,4,16
247,t2_b0,6,8,0,1,adopted_pair,,1,43.0,11.0,43.0,11.0,48.5893229731798,45.96529819347155,-0.0028573248937685722,0.05400414369133314,52.808258056640625,52.95914840698242,32.09712219238281,18.625701904296875,-0.0028573248937685722,0.41970804134217715,0.0004469446140574022,0.6382255083181028,-0.0028573248937685722,1,1,1,72,2,296776,3,12,1,4,4,16
249,t2_b0,4,3,0,1,adopted_pair,,1,11.0,11.0,10.0,11.0,30.958371571130645,26.17596153985762,0.17994272067318193,0.15447873349167277,36.603675842285156,30.01711082458496,25.826276779174805,22.68400764465332,0.17994272067318193,0.12166945941875575,2.7803515266669607,0.02517750762379761,0.17994272067318193,1,1,1,72,2,296584,3,12,1,4,4,16
250,t2_b0,0,1,0,1,adopted_pair,,1,188.0,184.0,187.0,183.0,29.376280454687087,29.872199991586964,-0.003079417411055015,-0.01688163134420014,22.144914627075195,22.21310806274414,36.765708923339844,37.69870376586914,-0.003079417411055015,-0.02537676736968838,0.017972114361600428,0.014180409125958396,-0.003079417411055015,1,1,1,72,2,297336,3,12,1,4,4,16
251,t2_b0,4,3,0,1,adopted_pair,,1,12.0,13.0,12.0,13.0,26.69556518554581,23.4462591552725,0.1825716984252481,0.12171707201885765,26.802162170410156,21.908845901489258,26.59716796875,24.86540985107422,0.1825716984252481,0.06511062078904127,0.020978713224136747,0.004659750624765614,0.1825716984252481,1,1,1,72,2,296600,3,12,1,4,4,16
251,t2_b0,8,6,0,1,adopted_pair,,1,14.0,47.0,14.0,47.0,43.62097167968678,45.94711697687793,-0.5302001808190759,-0.05332630630679697,19.463871002197266,29.783618927001953,50.81670379638672,50.761775970458984,-0.5302001808190759,0.0010809009995575293,0.2363349146523199,0.002205800502298405,-0.5302001808190759,1,1,1,72,2,296792,3,12,1,4,4,16
252,t2_b0,6,8,0,1,adopted_pair,,1,48.0,15.0,48.0,15.0,44.928813026064205,44.229854856217905,-0.00021353422943751397,0.015557013924245074,49.860015869140625,49.870662689208984,29.148963928222656,26.179269790649414,-0.00021353422943751397,0.10187992083992456,0.0004973452842944592,0.1801917899036287,-0.00021353422943751397,1,1,1,72,2,296808,3,12,1,4,4,16
252,t2_b0,9,1,0,1,adopted_pair,,1,51.0,185.0,51.0,185.0,33.57964030766877,33.526363025277206,-0.002375280133457588,0.0015865947908737228,19.711227416992188,19.758047103881836,37.40282440185547,37.32195281982422,-0.002375280133457588,0.002162178480490259,0.014437387186563316,0.009627556577920119,-0.002375280133457588,1,1,1,72,2,297256,3,12,1,4,4,16
253,t2_b0,3,1,0,1,adopted_pair,,1,15.0,186.0,15.0,186.0,36.213003614055395,37.638651491990544,-0.3954652692395614,-0.039368396312250954,23.34270668029785,32.573936462402344,37.25093078613281,38.047096252441406,-0.3954652692395614,-0.02137303550559752,0.5943483866645461,0.008372274914076614,-0.3954652692395614,1,1,1,72,2,296984,3,12,1,4,4,16
254,t2_b0,5,7,0,1,adopted_pair,,1,86.0,9.0,86.0,9.0,24.484827704178404,21.723581113313145,0.0613739841537734,0.11277378073581183,22.739328384399414,21.343725204467773,41.16404342651367,25.353315353393555,0.0613739841537734,0.3840907441793261,0.005988324654293238,3.277928250393917,0.0613739841537734,1,1,1,72,2,296840,3,12,1,4,4,16
254,t2_b0,6,8,0,1,adopted_pair,,1,50.0,17.0,50.0,17.0,42.388376463704404,42.22528867579155,0.00043244923878181567,0.0038474648363211713,47.8988151550293,47.87810134887695,26.181203842163086,25.599369049072266,0.00043244923878181567,0.022223378137936955,0.0007332768253584254,0.11567972087312679,0.00043244923878181567,1,1,1,72,2,296824,3,12,1,4,4,16
256,t2_b0,0,1,0,1,adopted_pair,,1,193.0,189.0,193.0,189.0,29.669161202395696,29.564444247340578,0.009155954496651575,0.003529488223167508,22.025028228759766,21.823368072509766,37.475074768066406,37.46935272216797,0.009155954496651575,0.00015268937911001228,0.013139437383673866,0.009827587256571993,0.009155954496651575,1,1,1,72,2,297368,3,12,1,4,4,16
256,t2_b0,4,3,0,1,adopted_pair,,1,17.0,18.0,17.0,17.0,23.17260932922295,22.913167953490536,-0.06556372661306771,0.011196036322298084,18.734882354736328,19.963211059570312,27.610336303710938,25.86312484741211,-0.06556372661306771,0.06328106391315244,0.5909248570007609,0.00576848248592667,-0.06556372661306771,1,1,1,72,2,296616,3,12,1,4,4,16
256,t2_b0,8,6,0,1,adopted_pair,,1,19.0,52.0,19.0,51.0,41.019925744192356,39.765730966839904,0.19424124634925594,0.030575257136587874,23.73778533935547,19.126928329467773,47.458370208740234,47.45469665527344,0.19424124634925594,7.740580746113048e-05,0.10373295511863344,0.0008108324308883733,0.19424124634925594,1,1,1,72,2,296840,3,12,1,4,4,16
257,t2_b0,1,3,0,1,adopted_pair,,1,190.0,18.0,190.0,18.0,36.155604710945546,37.36103182572567,-0.009784370140509735,-0.03333997935913831,37.27766418457031,37.64240264892578,24.311643600463867,34.39100646972656,-0.009784370140509735,-0.41458994031444124,0.003316923101486772,0.19696598211784513,-0.009784370140509735,1,1,1,72,2,297016,3,12,1,4,4,16
257,t2_b0,9,0,0,1,adopted_pair,,1,55.0,194.0,55.0,194.0,21.096959225145124,21.100107369173877,-0.005191100581748568,-0.0001492226436594939,18.787626266479492,18.885154724121094,21.751667022705078,21.728057861328125,-0.005191100581748568,0.0010853954941618062,0.008461592780988486,0.001801460078016413,-0.005191100581748568,1,1,1,72,2,297256,3,12,1,4,4,16
258,t2_b0,0,1,0,1,adopted_pair,,1,195.0,191.0,195.0,191.0,29.460223963841177,29.46011160321796,-0.012575230978219545,3.8139772241444956e-06,21.625675201416016,21.89762306213379,37.45884704589844,37.18097686767578,-0.012575230978219545,0.007418012035505889,0.00958810271930676,0.006063630783891587,-0.012575230978219545,1,1,1,72,2,297368,3,12,1,4,4,16
258,t2_b0,6,8,0,1,adopted_pair,,1,53.0,21.0,53.0,21.0,38.3388917252819,38.16973248043524,0.00031843859631405184,0.0044122100883552725,46.084678649902344,46.070003509521484,18.790000915527344,18.230953216552734,0.00031843859631405184,0.029752404030624815,0.0008221669098680551,0.09068131138522796,0.00031843859631405184,1,1,1,72,2,296856,3,12,1,4,4,16
258,t2_b0,7,5,0,1,adopted_pair,,1,13.0,89.0,13.0,89.0,22.535587647381732,24.592877238404277,-0.5997526447424664,-0.09129070087779485,29.455900192260742,47.122154235839844,21.524755477905273,21.30208396911621,-0.5997526447424664,0.010344903059067035,0.6319126055938471,0.0015530074879353632,-0.5997526447424664,1,1,1,72,2,296872,3,12,1,4,4,16
259,t2_b0,1,3,0,1,adopted_pair,,1,192.0,20.0,192.0,20.0,36.48760320555472,37.060892788868856,-0.005080174565660608,-0.01571190028800918,36.99979019165039,37.1877555847168,31.570608139038086,35.84300994873047,-0.005080174565660608,-0.135328460917713,0.0019572038399966094,0.13675222929456288,-0.005080174565660608,1,1,1,72,2,297032,3,12,1,4,4,16
260,t2_b0,8,6,0,1,adopted_pair,,1,23.0,55.0,22.0,55.0,37.05945205688429,36.87034606933546,0.035309230985359985,0.005102773437085777,17.97576141357422,17.34105110168457,44.692928314208984,44.682064056396484,0.035309230985359985,0.00024308673032386068,0.07810289146856313,0.000879126581107235,0.035309230985359985,1,1,1,72,2,296872,3,12,1,4,4,16
261,t2_b0,5,7,0,1,adopted_pair,,1,92.0,16.0,92.0,16.0,23.746959615636538,23.675189406783275,0.0026426348780478367,0.003022290432750869,21.03858757019043,20.982990264892578,39.320098876953125,39.15533447265625,0.0026426348780478367,0.004190335451914261,0.0009745836505087405,0.2931588247535533,0.0026426348780478367,1,1,1,72,2,296888,3,12,1,4,4,16
261,t2_b0,9,1,0,1,adopted_pair,,1,59.0,193.0,59.0,193.0,32.52453841860319,32.69373844540296,-0.04976763198051657,-0.005202226842456309,17.908889770507812,18.800172805786133,36.99253463745117,36.94099426269531,-0.04976763198051657,0.0013932642156311884,0.010543337810357286,0.002876222695441568,-0.04976763198051657,1,1,1,72,2,297288,3,12,1,4,4,16
262,t2_b0,4,3,0,1,adopted_pair,,1,22.0,23.0,22.0,23.0,26.705569288465117,27.998784383137398,-0.20428148291607715,-0.048424921435050935,17.470964431762695,21.039958953857422,35.53866958618164,34.655052185058594,-0.20428148291607715,0.024863547550091618,0.19674936993645042,0.004264202373798348,-0.20428148291607715,1,1,1,72,2,296664,3,12,1,4,4,16
263,t2_b0,3,1,0,1,adopted_pair,,1,24.0,195.0,24.0,195.0,36.18987545901766,36.24674846701409,0.018024949961186296,-0.001571517096289532,33.013465881347656,32.418399810791016,36.58081817626953,36.71792984008789,0.018024949961186296,-0.003748184722322635,0.1091143118050058,0.0020220875124065583,0.018024949961186296,1,1,1,72,2,297048,3,12,1,4,4,16
263,t2_b0,7,5,0,1,adopted_pair,,1,17.0,94.0,17.0,94.0,23.525444271328002,24.3403509329029,-0.15104294425679843,-0.03463937395511991,37.198760986328125,42.8173713684082,21.052610397338867,20.998762130737305,-0.15104294425679843,0.002557795237039421,0.17030454486980862,0.0007402108820564098,-0.15104294425679843,1,1,1,72,2,296904,3,12,1,4,4,16
264,t2_b0,1,0,0,1,adopted_pair,,1,196.0,200.0,196.0,200.0,29.12141264327841,29.25837757611508,0.002697058808799126,-0.004703237940906608,36.56060791015625,36.46200180053711,21.83100128173828,22.19882583618164,0.002697058808799126,-0.016848725795780575,0.004946871048408519,0.012068439888886737,0.002697058808799126,1,1,1,72,2,297384,3,12,1,4,4,16
264,t2_b0,6,8,0,1,adopted_pair,,1,59.0,26.0,59.0,26.0,34.70315789615366,35.3916773178994,0.0012616718817187631,-0.019840252688416885,43.079193115234375,43.02484130859375,15.696001052856445,18.070266723632812,0.0012616718817187631,-0.15126564166126466,0.0014580214439335233,0.06776531079375119,0.0012616718817187631,1,1,1,72,2,296888,3,12,1,4,4,16
265,t2_b0,8,6,0,1,adopted_pair,,1,27.0,60.0,27.0,60.0,34.75117084897758,35.13744551559934,-0.07265704964763844,-0.011115443226371535,17.63211441040039,18.913211822509766,42.45474624633789,42.438350677490234,-0.07265704964763844,0.000386189302664131,0.06120612459912428,0.00044952380119819835,-0.07265704964763844,1,1,1,72,2,296904,3,12,1,4,4,16
266,t2_b0,0,1,0,1,adopted_pair,,1,200.0,198.0,200.0,198.0,29.124189309738313,29.09447354647375,0.001036162760263873,0.0010203121174818424,22.161161422729492,22.138198852539062,36.15755081176758,36.12101364135742,0.001036162760263873,0.001010499040722197,0.002571030398869125,0.004049097723522845,0.001036162760263873,1,1,1,72,2,297400,3,12,1,4,4,16
266,t2_b0,4,3,0,1,adopted_pair,,1,26.0,27.0,26.0,26.0,23.925795555114284,26.450374603270976,-0.2882810651200911,-0.10551703672051743,18.360485076904297,23.653465270996094,29.491106033325195,29.247283935546875,-0.2882810651200911,0.008267648473502183,0.1364499399043795,0.002079405126080051,-0.2882810651200911,1,1,1,72,2,296696,3,12,1,4,4,16
266,t2_b0,5,7,0,1,adopted_pair,,1,97.0,20.0,97.0,20.0,23.55164346939458,22.66094903864393,0.002912513692829109,0.03781878032877286,20.570453643798828,20.510541915893555,38.010414123535156,33.090423583984375,0.002912513692829109,0.129437962016423,0.000878268953462602,0.11543794626611747,0.002912513692829109,1,1,1,72,2,296920,3,12,1,4,4,16
267,t2_b0,7,5,0,1,adopted_pair,,1,21.0,98.0,21.0,97.0,22.45659099190903,21.887397006406438,0.09823648824837547,0.025346411025059204,31.64284896850586,28.534366607666016,20.46781349182129,20.448362350463867,0.09823648824837547,0.0009503282490429857,0.0987467397287739,0.00023206581304824336,0.09823648824837547,1,1,1,72,2,296936,3,12,1,4,4,16
268,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,29.04778099060051,29.012924194335863,0.0010336856485721828,0.001199981378127522,22.271469116210938,22.24844741821289,35.824092864990234,35.777400970458984,0.0010336856485721828,0.0013033657183509377,0.0010835233668204842,0.0014087794473268596,0.0010336856485721828,1,1,1,72,2,297400,3,12,1,4,4,16
269,t2_b0,3,1,0,1,adopted_pair,,1,29.0,200.0,29.0,200.0,34.51911802999823,35.217564628634236,-0.13333077098221618,-0.020233616572387817,26.10272979736328,29.583026885986328,35.73949432373047,36.03457260131836,-0.13333077098221618,-0.008256364091641748,0.09716042893855992,0.0030676518119582183,-0.13333077098221618,1,1,1,72,2,297064,3,12,1,4,4,16
269,t2_b0,6,8,0,1,adopted_pair,,1,63.0,31.0,63.0,31.0,33.08035203243789,32.705360960452765,0.0011351458585948204,0.011335764251160384,41.149749755859375,41.1030387878418,16.68125343322754,15.63911247253418,0.0011351458585948204,0.062473780214707786,0.0017218582897048824,0.05565883489237387,0.0011351458585948204,1,1,1,72,2,296920,3,12,1,4,4,16
270,t2_b0,1,3,0,1,adopted_pair,,1,200.0,30.0,200.0,30.0,35.06379135795246,35.343695930812515,-0.0020693243235230517,-0.007982724115672801,36.030242919921875,36.104801177978516,28.62078094482422,30.26966094970703,-0.0020693243235230517,-0.05761128629094722,0.0010872294255226862,0.08624767799922757,-0.0020693243235230517,1,1,1,72,2,297080,3,12,1,4,4,16
270,t2_b0,9,0,0,1,adopted_pair,,1,67.0,200.0,67.0,200.0,21.091149362285403,21.14032444614588,-0.02154991928643615,-0.002331550690566301,17.427921295166016,17.803491592407227,22.318330764770508,22.258163452148438,-0.02154991928643615,0.002695869742957737,0.00981485548691575,0.0021086028632026446,-0.02154991928643615,1,1,1,72,2,297304,3,12,1,4,4,16
271,t2_b0,5,7,0,1,adopted_pair,,1,101.0,25.0,101.0,25.0,20.7171211394051,20.530826432364165,0.0011556844718626294,0.00899230669103848,19.816425323486328,19.79352378845215,24.355932235717773,23.50952911376953,0.0011556844718626294,0.03475141553838634,0.0011188774757254771,0.08677972476080602,0.0011556844718626294,1,1,1,72,2,296952,3,12,1,4,4,16
271,t2_b0,9,3,0,1,adopted_pair,,1,68.0,31.0,68.0,31.0,21.28933453800681,21.07883096945385,0.0008418614721668094,0.009887747697193023,17.57451057434082,17.559715270996094,29.43798065185547,28.798181533813477,0.0008418614721668094,0.02173379776311675,0.00367023626859476,0.07455619559308947,0.0008418614721668094,1,1,1,72,2,297016,3,12,1,4,4,16
272,t2_b0,7,5,0,1,adopted_pair,,1,26.0,102.0,25.0,102.0,20.383943587776084,20.765212667269807,-0.08233372880808373,-0.018704382586809423,23.453927993774414,25.384977340698242,19.63149642944336,19.632917404174805,-0.08233372880808373,-7.238239512470681e-05,0.07034024209742525,0.0002653018099777286,-0.08233372880808373,1,1,1,72,2,296968,3,12,1,4,4,16
273,t2_b0,3,9,0,1,adopted_pair,,1,33.0,70.0,33.0,69.0,20.590127664453643,20.50382283154636,0.013082038848473886,0.0041915637587947195,27.45599937438965,27.096818923950195,17.30644989013672,17.350650787353516,0.013082038848473886,-0.0025540129545566287,0.062740858101017,0.003199001270226006,0.013082038848473886,1,1,1,72,2,297032,3,12,1,4,4,16
273,t2_b0,4,1,0,1,adopted_pair,,1,32.0,200.0,32.0,200.0,30.62092274632934,31.107999735864965,-0.14857580458792502,-0.015906672492225774,19.559091567993164,22.465099334716797,32.39081573486328,32.49086380004883,-0.14857580458792502,-0.0030887788070696476,0.10914779372681023,0.0018400142986364314,-0.14857580458792502,1,1,1,72,2,297048,3,12,1,4,4,16
273,t2_b0,8,6,0,1,adopted_pair,,1,34.0,67.0,34.0,67.0,30.669352276490166,31.140423689738054,-0.103467077060669,-0.015359679232905609,14.552576065063477,16.05828857421875,38.84801483154297,38.794044494628906,-0.103467077060669,0.001389268850624497,0.0487584012883516,0.0015674014024652239,-0.103467077060669,1,1,1,72,2,296936,3,12,1,4,4,16
274,t2_b0,0,9,0,1,adopted_pair,,1,200.0,70.0,200.0,70.0,20.862982502689988,20.96145283734349,-0.00596760238022951,-0.004719858948297589,22.178560256958008,22.3109130859375,17.104188919067383,17.105852127075195,-0.00596760238022951,-9.723980573894938e-05,0.003514511679676665,0.008313817590134812,-0.00596760238022951,1,1,1,72,2,297320,3,12,1,4,4,16
274,t2_b0,6,8,0,1,adopted_pair,,1,68.0,35.0,68.0,35.0,30.711482696162548,30.811428310801386,0.008018791029520222,-0.0032543402618370712,38.47050476074219,38.162017822265625,15.636811256408691,16.530282974243164,0.008018791029520222,-0.05713899740704674,0.0067048901975908974,0.04300675589245958,0.008018791029520222,1,1,1,72,2,296952,3,12,1,4,4,16
275,t2_b0,1,3,0,1,adopted_pair,,1,200.0,35.0,200.0,35.0,32.762865107110066,32.909917872002644,-0.0023744417088956676,-0.004488397593184267,32.590797424316406,32.668182373046875,33.74610900878906,34.291263580322266,-0.0023744417088956676,-0.016154590486008424,0.0013007623197940354,0.05287378168467625,-0.0023744417088956676,1,1,1,72,2,297128,3,12,1,4,4,16
275,t2_b0,5,7,0,1,adopted_pair,,1,105.0,28.0,105.0,28.0,20.49127337807088,20.893486022949062,-0.014380461579179415,-0.01962848464598589,19.154842376708984,19.4302978515625,25.50288963317871,26.380441665649414,-0.014380461579179415,-0.034409905900584396,0.005574988247932909,0.0629784129455155,-0.014380461579179415,1,1,1,72,2,296984,3,12,1,4,4,16
276,t2_b0,4,1,0,1,adopted_pair,,1,35.0,200.0,35.0,200.0,32.15611490290202,32.14677818785309,0.00810775279909164,0.00029035581808076265,27.522600173950195,27.299453735351562,32.96697998046875,32.995059967041016,0.00810775279909164,-0.0008517609616926006,0.09754017902026912,0.0006598897917681387,0.00810775279909164,1,1,1,72,2,297064,3,12,1,4,4,16
277,t2_b0,3,1,0,1,adopted_pair,,1,36.0,200.0,36.0,200.0,33.02227356474265,33.49654000492405,-0.09560964900693938,-0.014362016571982942,33.501312255859375,36.70436096191406,32.9360466003418,32.919132232666016,-0.09560964900693938,0.0005135518503791893,0.04678162255945556,0.0013465689794555462,-0.09560964900693938,1,1,1,72,2,297144,3,12,1,4,4,16
278,t2_b0,7,8,0,1,adopted_pair,,1,31.0,39.0,31.0,38.0,23.817794191664202,23.450321446294033,0.0009356028589708043,0.015428496124076927,25.179126739501953,25.155569076538086,22.707233428955078,22.0591983795166,0.0009356028589708043,0.02853870558322211,0.07162123830093244,0.02452710339698963,0.0009356028589708043,1,1,1,72,2,296888,3,12,1,4,4,16
278,t2_b0,9,3,0,1,adopted_pair,,1,74.0,37.0,74.0,37.0,23.85519154866515,24.21744028727192,0.035486603537370404,-0.015185320892006193,16.914249420166016,16.31402015686035,37.73707580566406,40.0242805480957,0.035486603537370404,-0.06060895534699292,0.0030527425580246514,0.030462441895889036,0.035486603537370404,1,1,1,72,2,297080,3,12,1,4,4,16
279,t2_b0,7,8,0,1,adopted_pair,,1,31.0,39.0,31.0,39.0,22.7623536791117,21.856198256356066,-0.01986392822751928,0.03980939034380903,24.408754348754883,24.89360809326172,21.453676223754883,19.44184684753418,-0.01986392822751928,0.09377550752784193,0.052994554011490815,0.024691011161253062,-0.01986392822751928,1,1,1,72,2,296904,3,12,1,4,4,16
280,t2_b0,2,0,0,1,adopted_pair,,1,36.0,200.0,36.0,200.0,26.55828947940104,26.516779689465427,0.08375477599945885,0.0015629692555240563,48.03416061401367,44.011070251464844,22.6926326751709,23.367807388305664,0.08375477599945885,-0.029753035833232213,0.16904824904274643,0.07473136111527309,0.08375477599945885,1,1,1,72,2,297016,3,12,1,4,4,16
281,t2_b0,0,3,0,1,adopted_pair,,1,200.0,39.0,200.0,39.0,26.003008583100662,26.758020345137098,-0.004814113020064975,-0.0290355540830413,23.433609008789062,23.54642105102539,39.17941665649414,43.227760314941406,-0.004814113020064975,-0.10332832910558747,0.0035688161884701495,0.10458365982659605,-0.004814113020064975,1,1,1,72,2,297176,3,12,1,4,4,16
282,t2_b0,8,9,0,1,adopted_pair,,1,41.0,2.0,41.0,2.0,34.980897149373504,32.47888618291735,0.00518595210194395,0.07152506568862808,32.53041458129883,32.36171340942383,85.21578979492188,34.88092803955078,0.00518595210194395,0.590675294760573,0.0009652533313106726,5.052839356671796,0.00518595210194395,1,1,1,72,2,296760,3,12,1,4,4,16
283,t2_b0,3,2,0,1,adopted_pair,,1,41.0,38.0,41.0,38.0,39.794650307184035,41.5612295609481,-0.022753434035382963,-0.04439238038599131,42.19340515136719,43.15345001220703,37.206520080566406,39.84330749511719,-0.022753434035382963,-0.07086896083915004,0.028016651521324088,0.11877237913571541,-0.022753434035382963,1,1,1,72,2,296824,3,12,1,4,4,16
284,t2_b0,4,3,0,1,adopted_pair,,1,40.0,41.0,40.0,41.0,36.45530356889845,36.190829571382054,-0.021840696498448452,0.007254746816647655,29.783294677734375,30.43378257751465,42.96458053588867,41.80746078491211,-0.021840696498448452,0.026931945722360393,0.14572851838192039,0.00845025538390759,-0.021840696498448452,1,1,1,72,2,296888,3,12,1,4,4,16
284,t2_b0,9,8,0,1,adopted_pair,,1,3.0,43.0,3.0,42.0,29.20004374186133,35.37928848266523,-2.8797385070007064,-0.21161765357032994,32.40435028076172,125.72040557861328,28.97116470336914,28.92635154724121,-2.8797385070007064,0.001546819280024206,0.6540472441481973,0.0008637862979809507,-2.8797385070007064,1,1,1,72,2,296792,3,12,1,4,4,16
286,t2_b0,3,4,0,1,adopted_pair,,1,42.0,42.0,42.0,42.0,38.6924266815181,41.0562267303462,0.0019047697243966153,-0.06109205990838338,40.88528060913086,40.807403564453125,36.49957275390625,41.305049896240234,0.0019047697243966153,-0.13165844912032734,0.0009225378174226306,0.0745330767674425,0.0019047697243966153,1,1,1,72,2,296904,3,12,1,4,4,16
287,t2_b0,4,3,0,1,adopted_pair,,1,42.0,43.0,42.0,43.0,39.26623992919876,38.781667372759195,0.024702283069041688,0.012340691579160375,35.9213981628418,35.0340576171875,42.533294677734375,42.44212341308594,0.024702283069041688,0.0021435269790224436,0.06500490790279341,0.0015000248680250756,0.024702283069041688,1,1,1,72,2,296920,3,12,1,4,4,16
289,t2_b0,9,5,0,1,adopted_pair,,1,6.0,6.0,6.0,6.0,42.3818378448451,42.238819122310936,-0.18367535176154093,0.003374528567112562,37.5115852355957,44.40153884887695,47.25209045410156,40.07609939575195,-0.18367535176154093,0.15186610770839598,0.010841188478534334,3.868520240798398,-0.18367535176154093,1,1,1,72,2,296568,3,12,1,4,4,16
291,t2_b0,5,9,0,1,adopted_pair,,1,7.0,7.0,7.0,7.0,42.284521102902254,36.65363311767317,0.23139298246275,0.13316664912736756,46.54117965698242,35.77187728881836,38.027862548828125,37.5353889465332,0.23139298246275,0.012950336129530506,0.6463686867988628,0.0033718236729223896,0.23139298246275,1,1,1,72,2,296600,3,12,1,4,4,16
292,t2_b0,2,4,0,1,adopted_pair,,1,4.0,45.0,4.0,45.0,34.46280763587103,35.119899827606105,0.2321824484075332,-0.019066705147119615,29.775346755981445,22.86203384399414,34.87947082519531,36.20948791503906,0.2321824484075332,-0.038131802414931394,3.9715933382080366,0.004079404539981883,0.2321824484075332,1,1,1,72,2,296696,3,12,1,4,4,16
292,t2_b0,9,5,0,1,adopted_pair,,1,8.0,7.0,8.0,7.0,33.7481447855609,32.75333099365016,0.020147726180168735,0.029477584567443954,32.57437515258789,31.918075561523438,35.089595794677734,33.707908630371094,0.020147726180168735,0.03937597834957593,0.0014898972596421218,0.018846755330370907,0.020147726180168735,1,1,1,72,2,296616,3,12,1,4,4,16
293,t2_b0,5,9,0,1,adopted_pair,,1,8.0,9.0,8.0,9.0,31.874122170839122,31.83357900731517,-0.00881833558401389,0.0012719774149903883,33.8049430847168,34.10304641723633,30.1578369140625,29.816274642944336,-0.00881833558401389,0.01132582128126316,0.0008647254148922886,0.0008468024851944478,-0.00881833558401389,1,1,1,72,2,296632,3,12,1,4,4,16
293,t2_b0,8,3,0,1,adopted_pair,,1,3.0,2.0,3.0,2.0,70.16013641356018,66.51554794310194,0.033947552898312715,0.05194671300202585,97.35179901123047,94.04694366455078,29.372642517089844,25.218454360961914,0.033947552898312715,0.14143052174181342,0.5032811691350044,0.900477711990955,0.033947552898312715,1,1,1,72,2,296536,3,12,1,4,4,16
294,t2_b0,3,8,0,1,adopted_pair,,1,2.0,3.0,2.0,3.0,101.86179122922768,170.0669208526271,0.7761860466726173,-0.6695850210400418,16.526823043823242,3.6989336013793945,158.75177001953125,280.9789123535156,0.7761860466726173,-0.7699261703913348,0.20029373468964254,0.16212987913491061,0.7761860466726173,1,1,1,72,2,296568,3,12,1,4,4,16
294,t2_b0,4,2,0,1,adopted_pair,,1,47.0,6.0,47.0,6.0,38.28696535218364,45.01473819084802,-0.003196369856634715,-0.1757196679543184,36.249752044677734,36.36561965942383,54.24513626098633,112.76616668701172,-0.003196369856634715,-1.0788253926483957,0.000957200677094335,0.6262088467905168,-0.003196369856634715,1,1,1,72,2,296728,3,12,1,4,4,16
295,t2_b0,2,4,0,1,adopted_pair,,1,7.0,48.0,6.0,47.0,39.06002649271189,42.702562656041906,-0.5614107498536702,-0.0932548308437418,60.2692756652832,94.10509490966797,36.35246276855469,36.14053726196289,-0.5614107498536702,0.0058297427588622445,0.2521385344815606,0.0006468455065302322,-0.5614107498536702,1,1,1,72,2,296744,3,12,1,4,4,16
295,t2_b0,8,3,0,1,adopted_pair,,1,4.0,3.0,4.0,3.0,127.60254069735203,142.51294708249918,0.04056265328540397,-0.11685038795984143,195.804931640625,187.86256408691406,36.666019439697266,82.04679107666016,0.04056265328540397,-1.2376792553551414,0.10472707940916777,0.07804435415438217,0.04056265328540397,1,1,1,72,2,296568,3,12,1,4,4,16
297,t2_b0,3,8,0,1,adopted_pair,,1,5.0,6.0,5.0,5.0,110.90337657927358,122.84709548948966,0.2403673288829225,-0.10769481758455403,24.175573348999023,18.36455535888672,197.6311798095703,227.3296356201172,0.2403673288829225,-0.15027211717889352,0.15319600823609988,0.13667442912823255,0.2403673288829225,1,1,1,72,2,296568,3,12,1,4,4,16
298,t2_b0,6,7,0,1,adopted_pair,,1,12.0,5.0,12.0,5.0,36.10339490104912,59.072143330290075,-0.7859504168210145,-0.6361935904419025,34.173587799072266,61.03233337402344,40.73493194580078,54.3676872253418,-0.7859504168210145,-0.3346698921132243,0.3161341006065132,1.3150774828507072,-0.7859504168210145,1,1,1,72,2,296536,3,12,1,4,4,16
298,t2_b0,9,4,0,1,adopted_pair,,1,12.0,50.0,12.0,50.0,37.27369579192071,37.811614990233764,-0.06452967697020631,-0.01443160349099694,34.80572509765625,37.051727294921875,37.86600875854492,37.993988037109375,-0.06452967697020631,-0.0033797931907880224,0.2710393513266762,0.00946900567894863,-0.06452967697020631,1,1,1,72,2,296760,3,12,1,4,4,16
