step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
931,t2_b0,1,3,0.4975460808918321,0.16843104362487793,0.05415835231542587,0.05415835231542587,0.9500000000000001,1.0,0,0
932,t2_b0,2,1,-0.05616685588398826,0.16356375813484192,0.024140771478414536,0.024140771478414536,0.9333333333333333,1.0,0,0
932,t2_b0,6,3,-0.48226224455056493,0.1431867629289627,0.1955932229757309,0.1955932229757309,0.9382812500000001,1.0,0,0
932,t2_b0,4,5,0.5900545446961791,0.12455250322818756,0.10834609717130661,0.10834609717130661,1.0,1.0,0,0
933,t2_b0,4,5,-1.0,0.24761490523815155,0.747614860534668,0.747614860534668,1.0,1.0,0,0
933,t2_b0,1,7,-0.011388618952646102,0.15815190970897675,0.014371994882822037,0.014371994882822037,0.925,1.0,0,0
934,t2_b0,4,5,-1.0,0.07539430260658264,0.5753942728042603,0.5753942728042603,1.0,1.0,0,0
934,t2_b0,1,7,0.026946615667081043,0.1101241260766983,0.0034592489246279,0.0034592489246279,0.925,1.0,0,0
935,t2_b0,3,1,-0.06498989049312648,0.11793796718120575,0.016731299459934235,0.016731299459934235,0.9333333333333333,1.0,0,0
935,t2_b0,4,5,0.0,-0.056100960820913315,0.0015736588975414634,0.0015736588975414634,1.0,1.0,0,0
936,t2_b0,6,1,-0.8133940727897404,0.22497372329235077,0.538367748260498,0.538367748260498,0.9500000000000001,1.0,0,0
936,t2_b0,3,7,0.30266950950209953,0.07655853033065796,0.025563083589076996,0.025563083589076996,0.9333333333333333,1.0,0,0
937,t2_b0,2,5,-0.05139523302865062,0.045379556715488434,0.004682679660618305,0.004682679660618305,1.0,1.0,0,0
937,t2_b0,8,6,0.0,0.13951539993286133,0.009732273407280445,0.009732273407280445,0.9500000000000001,1.0,0,0
937,t2_b0,1,3,-0.015722898447368936,0.1377873420715332,0.011782697401940823,0.011782697401940823,0.9500000000000001,1.0,0,0
938,t2_b0,8,6,0.00275095997332503,0.08857540041208267,0.003682916983962059,0.003682916983962059,0.9500000000000001,1.0,0,0
938,t2_b0,1,3,0.017360288984810842,0.07037626206874847,0.0014053466729819775,0.0014053466729819775,0.9500000000000001,1.0,0,0
939,t2_b0,8,6,-0.0829413155831882,0.08150332421064377,0.01352102030068636,0.01352102030068636,0.9333333333333333,1.0,0,0
939,t2_b0,3,7,-0.02645775818536704,0.12377003580331802,0.011284195818006992,0.011284195818006992,0.9500000000000001,1.0,0,0
940,t2_b0,0,7,0.02028445473040799,0.15905413031578064,0.009628511033952236,0.009628511033952236,1.0,1.0,0,0
940,t2_b0,4,1,0.053748183840311374,0.0874653160572052,0.0005684225470758975,0.0005684225470758975,0.9333333333333333,1.0,0,0
940,t2_b0,8,6,0.01846481889030658,0.08324282616376877,0.0020980951376259327,0.0020980951376259327,0.9333333333333333,1.0,0,0
941,t2_b0,0,7,-0.004062709954277522,0.09346136450767517,0.004755472764372826,0.004755472764372826,1.0,1.0,0,0
941,t2_b0,4,1,-0.2819818618393112,0.04090793430805206,0.05212891474366188,0.05212891474366188,0.9333333333333333,1.0,0,0
942,t2_b0,0,7,0.34477875856934936,0.11286184191703796,0.026892725378274918,0.026892725378274918,1.0,1.0,0,0
942,t2_b0,1,4,0.13943710245107524,0.07920258492231369,0.0018140989122912288,0.0018140989122912288,0.9333333333333333,1.0,0,0
943,t2_b0,6,1,-0.3392972181662421,0.09116051346063614,0.09264691919088364,0.09264691919088364,0.9333333333333333,1.0,0,0
943,t2_b0,3,4,-0.008902054719615783,0.10308680683374405,0.006270752288401127,0.006270752288401127,0.9500000000000001,1.0,0,0
943,t2_b0,0,7,0.20188949881174592,0.1972549557685852,1.07394998849486e-05,1.07394998849486e-05,1.0,1.0,0,0
944,t2_b0,6,8,-0.3105502886895634,0.02635643631219864,0.05675307288765907,0.05675307288765907,0.9500000000000001,1.0,0,0
944,t2_b0,3,4,0.05300218589188783,0.10160557925701141,0.001181144965812564,0.001181144965812564,0.9500000000000001,1.0,0,0
944,t2_b0,0,7,0.048731499263738445,0.16397346556186676,0.006640355568379164,0.006640355568379164,1.0,1.0,0,0
945,t2_b0,6,8,-0.1319642559187969,0.0010348185896873474,0.008844375610351562,0.008844375610351562,0.9500000000000001,1.0,0,0
945,t2_b0,0,7,0.0,0.08954079449176788,0.0040087769739329815,0.0040087769739329815,1.0,1.0,0,0
945,t2_b0,3,4,0.04013789549079108,0.0798814445734024,0.000789774872828275,0.000789774872828275,0.9500000000000001,1.0,0,0
946,t2_b0,0,7,0.39754063330897754,0.10578993707895279,0.04255923628807068,0.04255923628807068,0.9500000000000001,1.0,0,0
946,t2_b0,3,4,-0.10204281293819394,0.05829303711652756,0.012853792868554592,0.012853792868554592,0.9333333333333333,1.0,0,0
946,t2_b0,6,8,-0.07530475373792989,0.020897336304187775,0.004627421032637358,0.004627421032637358,0.9333333333333333,1.0,0,0
947,t2_b0,3,4,0.11767269969083265,0.04426608979701996,0.0026942649856209755,0.0026942649856209755,0.9333333333333333,1.0,0,0
947,t2_b0,0,7,-0.03155858297739534,0.22938543558120728,0.03404588624835014,0.03404588624835014,0.9500000000000001,1.0,0,0
947,t2_b0,6,8,0.1604055292294041,0.053775712847709656,0.00568495923653245,0.00568495923653245,0.9333333333333333,1.0,0,0
948,t2_b0,3,7,0.018084234213637265,0.05965591222047806,0.0008641021559014916,0.0008641021559014916,0.9333333333333333,1.0,0,0
948,t2_b0,1,6,0.10726872558545285,0.1558331847190857,0.0011792532168328762,0.0011792532168328762,0.9333333333333333,1.0,0,0
949,t2_b0,3,4,0.05303080488018391,0.07198584079742432,0.00017964671133086085,0.00017964671133086085,0.9333333333333333,1.0,0,0
949,t2_b0,7,0,0.010167771169875408,0.08304388076066971,0.002655463758856058,0.002655463758856058,0.9333333333333333,1.0,0,0
949,t2_b0,2,8,-1.0,0.07180428504943848,0.5718042850494385,0.5718042850494385,0.03333333333333333,1.0,0,0
949,t2_b0,1,6,0.10355130909838904,0.13826575875282288,0.000602546613663435,0.000602546613663435,0.9500000000000001,1.0,0,0
950,t2_b0,1,6,0.26526119897121403,0.11873793601989746,0.01073453389108181,0.01073453389108181,0.9500000000000001,1.0,0,0
950,t2_b0,2,8,-0.37053371103199695,-0.10672018676996231,0.03479878976941109,0.03479878976941109,0.9333333333333333,1.0,0,0
950,t2_b0,0,4,0.15989757315040296,0.0924544483423233,0.0022742869332432747,0.0022742869332432747,0.9333333333333333,1.0,0,0
950,t2_b0,3,7,-0.09826929889571216,0.07835516333580017,0.015598100610077381,0.015598100610077381,0.9333333333333333,1.0,0,0
951,t2_b0,6,2,0.12448360864506873,0.06581293791532516,0.0017211236990988255,0.0017211236990988255,0.9333333333333333,1.0,0,0
951,t2_b0,3,4,0.06641849412641826,0.06429100781679153,2.263092937937472e-06,2.263092937937472e-06,0.9333333333333333,1.0,0,0
952,t2_b0,0,4,0.40571690450049663,0.16437947750091553,0.029121873900294304,0.029121873900294304,0.9500000000000001,1.0,0,0
952,t2_b0,1,2,0.0,0.15097609162330627,0.011396890506148338,0.011396890506148338,0.9500000000000001,1.0,0,0
952,t2_b0,8,6,0.0,0.06207553297281265,0.0019266859162598848,0.0019266859162598848,1.0,1.0,0,0
953,t2_b0,8,6,-0.04207854668535722,0.07985641807317734,0.007434067782014608,0.007434067782014608,1.0,1.0,0,0
953,t2_b0,1,2,0.0,0.09413836151361465,0.004431015346199274,0.004431015346199274,0.9500000000000001,1.0,0,0
953,t2_b0,0,4,0.0,0.19567283987998962,0.019143929705023766,0.019143929705023766,0.9500000000000001,1.0,0,0
954,t2_b0,3,4,-0.060850790464591194,0.07723791897296906,0.009534245356917381,0.009534245356917381,1.0,1.0,0,0
954,t2_b0,1,2,0.0,0.10031582415103912,0.005031632259488106,0.005031632259488106,1.0,1.0,0,0
955,t2_b0,3,4,0.006134508566004179,0.06567919999361038,0.0017727850936353207,0.0017727850936353207,1.0,1.0,0,0
956,t2_b0,3,4,0.09688733637754317,0.07198908925056458,0.0003099613240920007,0.0003099613240920007,1.0,1.0,0,0
956,t2_b0,0,2,0.0,0.1500488817691803,0.011257333680987358,0.011257333680987358,1.0,1.0,0,0
957,t2_b0,0,2,-0.09030646843595021,0.13334313035011292,0.02500957064330578,0.02500957064330578,1.0,1.0,0,0
957,t2_b0,7,9,0.0,0.0670241266489029,0.002246116753667593,0.002246116753667593,1.0,1.0,0,0
957,t2_b0,3,4,0.3270640177267293,0.07051143050193787,0.032909613102674484,0.032909613102674484,1.0,1.0,0,0
958,t2_b0,3,4,0.08324805287004021,0.09835390001535416,0.00011409325816202909,0.00011409325816202909,1.0,1.0,0,0
958,t2_b0,0,2,-0.02691895262996212,0.07869464159011841,0.005577115807682276,0.005577115807682276,1.0,1.0,0,0
958,t2_b0,7,9,0.0,0.07909291982650757,0.0031278450042009354,0.0031278450042009354,1.0,1.0,0,0
959,t2_b0,0,2,0.1558658257449037,0.0648999959230423,0.0041373916901648045,0.0041373916901648045,1.0,1.0,0,0
959,t2_b0,7,9,0.023828268257498664,0.0550093948841095,0.0004861313209403306,0.0004861313209403306,1.0,1.0,0,0
959,t2_b0,6,8,0.3835506241735223,-0.1254526674747467,0.12954217195510864,0.12954217195510864,1.0,1.0,0,0
959,t2_b0,3,4,0.024312353071668354,0.1014634519815445,0.002976145828142762,0.002976145828142762,1.0,1.0,0,0
960,t2_b0,0,2,0.03081408096693517,0.11463524401187897,0.00351299368776381,0.00351299368776381,1.0,1.0,0,0
960,t2_b0,6,8,0.0,0.26284104585647583,0.03454270586371422,0.03454270586371422,1.0,1.0,0,0
960,t2_b0,7,9,0.0,0.04687085002660751,0.0010984382824972272,0.0010984382824972272,1.0,1.0,0,0
960,t2_b0,3,4,-0.050135312366920565,0.09091542661190033,0.009947655722498894,0.009947655722498894,1.0,1.0,0,0
961,t2_b0,9,7,0.8389107965932509,0.04578917473554611,0.3145209550857544,0.3145209550857544,1.0,1.0,0,0
961,t2_b0,6,8,0.003593037455284043,0.36691147089004517,0.06600014865398407,0.06600014865398407,1.0,1.0,0,0
961,t2_b0,3,4,0.31120308704307165,0.07813600450754166,0.02716013602912426,0.02716013602912426,0.9500000000000001,1.0,0,0
962,t2_b0,7,3,0.07660777518842352,0.07912448048591614,3.1668939755036263e-06,3.1668939755036263e-06,0.9500000000000001,1.0,0,0
962,t2_b0,6,8,0.0,0.22800272703170776,0.0259926225990057,0.0259926225990057,1.0,1.0,0,0
963,t2_b0,6,8,0.0,0.07011642307043076,0.002458156319335103,0.002458156319335103,1.0,1.0,0,0
963,t2_b0,3,7,0.4795390644778627,0.1062762662768364,0.06966255605220795,0.06966255605220795,1.0,1.0,0,0
964,t2_b0,3,7,0.17005870450250277,0.1312471330165863,0.0007531687733717263,0.0007531687733717263,1.0,1.0,0,0
965,t2_b0,0,1,0.21086037071773234,0.09828288853168488,0.006336844991892576,0.006336844991892576,1.0,1.0,0,0
965,t2_b0,3,7,0.0,0.10802116245031357,0.005834285635501146,0.005834285635501146,1.0,1.0,0,0
966,t2_b0,3,7,0.4514373831767364,0.07084610313177109,0.07242485880851746,0.07242485880851746,1.0,1.0,0,0
966,t2_b0,2,6,0.0020472792364268225,0.08171340078115463,0.0031733454670757055,0.0031733454670757055,1.0,1.0,0,0
966,t2_b0,0,1,0.01346055277892787,0.11216876655817032,0.004871655721217394,0.004871655721217394,1.0,1.0,0,0
967,t2_b0,1,9,0.055171881554229446,0.10120180994272232,0.001059377216733992,0.001059377216733992,0.9333333333333333,1.0,0,0
967,t2_b0,3,7,0.10318757853184532,0.12480031698942184,0.0002335552853764966,0.0002335552853764966,1.0,1.0,0,0
967,t2_b0,2,6,-0.0381245476756155,0.049174822866916656,0.003810589900240302,0.003810589900240302,1.0,1.0,0,0
968,t2_b0,5,9,0.7760089650759886,0.03409745544195175,0.27521637082099915,0.27521637082099915,0.8833333333333333,1.0,0,0
968,t2_b0,2,6,-0.021322442553239142,0.03496154397726059,0.001583943609148264,0.001583943609148264,1.0,1.0,0,0
968,t2_b0,3,7,0.022224954946097702,0.13249851763248444,0.006080129183828831,0.006080129183828831,1.0,1.0,0,0
968,t2_b0,4,8,0.8412451820503306,0.12250339984893799,0.25829488039016724,0.25829488039016724,1.0,1.0,0,0
969,t2_b0,4,8,0.0,0.3553953468799591,0.06315292418003082,0.06315292418003082,1.0,1.0,0,0
969,t2_b0,3,7,0.23551433156144394,0.1011987254023552,0.00902034156024456,0.00902034156024456,1.0,1.0,0,0
969,t2_b0,9,5,0.008572641593330231,0.026407845318317413,0.00015904723841231316,0.00015904723841231316,0.9333333333333333,1.0,0,0
969,t2_b0,2,6,0.11750109417668446,0.0584259033203125,0.001744939130730927,0.001744939130730927,1.0,1.0,0,0
970,t2_b0,2,6,0.21229004103458765,0.08965253829956055,0.007519977632910013,0.007519977632910013,1.0,1.0,0,0
970,t2_b0,3,7,-0.006564313349137931,0.1075783371925354,0.006514272186905146,0.006514272186905146,1.0,1.0,0,0
970,t2_b0,4,8,0.0,0.29711514711380005,0.04413870349526405,0.04413870349526405,1.0,1.0,0,0
970,t2_b0,5,9,0.007655331548786796,0.12017900496721268,0.006330788601189852,0.006330788601189852,0.937890625,1.0,0,0
971,t2_b0,3,7,0.3361851425628749,0.09657053649425507,0.028707582503557205,0.028707582503557205,1.0,1.0,0,0
971,t2_b0,1,9,0.0665592350539875,0.12146560102701187,0.0015073546674102545,0.0015073546674102545,0.9500000000000001,1.0,0,0
971,t2_b0,4,8,0.0,0.15179452300071716,0.011520789004862309,0.011520789004862309,1.0,1.0,0,0
972,t2_b0,4,8,0.0,0.06566265970468521,0.002155792433768511,0.002155792433768511,1.0,1.0,0,0
972,t2_b0,3,7,-0.025335887394486056,0.12670013308525085,0.011557476595044136,0.011557476595044136,1.0,1.0,0,0
972,t2_b0,1,9,0.0,0.10841552913188934,0.005876963492482901,0.005876963492482901,0.9500000000000001,1.0,0,0
973,t2_b0,6,0,0.8102697129652235,-0.061624154448509216,0.38009947538375854,0.38009947538375854,1.0,1.0,0,0
973,t2_b0,3,7,0.4183031356976238,0.11017994582653046,0.04746994376182556,0.04746994376182556,1.0,1.0,0,0
973,t2_b0,4,8,0.0,0.06381502747535706,0.0020361789502203465,0.0020361789502203465,1.0,1.0,0,0
973,t2_b0,1,9,0.4351939141880388,0.12089305371046066,0.049392517656087875,0.049392517656087875,0.9500000000000001,1.0,0,0
974,t2_b0,4,8,-0.01711202710507406,0.09956134110689163,0.006806337274610996,0.006806337274610996,1.0,1.0,0,0
974,t2_b0,3,7,0.18163541657419158,0.1594245433807373,0.00024666127865202725,0.00024666127865202725,1.0,1.0,0,0
974,t2_b0,0,6,-0.011091261932483009,0.14445427060127258,0.012097205966711044,0.012097205966711044,0.9333333333333333,1.0,0,0
975,t2_b0,6,9,-0.6213319680585488,0.13113652169704437,0.28310444951057434,0.28310444951057434,0.9333333333333333,1.0,0,0
975,t2_b0,0,1,0.0,0.08284622430801392,0.003431748365983367,0.003431748365983367,0.03333333333333333,1.0,0,0
975,t2_b0,4,8,0.0,0.11570760607719421,0.006694125011563301,0.006694125011563301,1.0,1.0,0,0
975,t2_b0,3,7,-0.01813865985495633,0.14884573221206665,0.01394189428538084,0.01394189428538084,1.0,1.0,0,0
976,t2_b0,0,6,0.011551954133908264,0.09384677559137344,0.00338621879927814,0.00338621879927814,0.9333333333333333,1.0,0,0
976,t2_b0,3,7,0.02825613346146548,0.08745011687278748,0.0017519638640806079,0.0017519638640806079,1.0,1.0,0,0
976,t2_b0,4,8,0.0,0.10030075162649155,0.0050301202572882175,0.0050301202572882175,1.0,1.0,0,0
977,t2_b0,3,7,0.04058605961453578,0.06738705933094025,0.00035914682666771114,0.00035914682666771114,0.9500000000000001,1.0,0,0
977,t2_b0,0,6,0.040110972266562885,0.10240206867456436,0.0019400903256610036,0.0019400903256610036,0.9333333333333333,1.0,0,0
977,t2_b0,4,8,0.0,0.07404311746358871,0.0027411915361881256,0.0027411915361881256,1.0,1.0,0,0
978,t2_b0,0,6,0.09387438550814861,0.0941551923751831,3.942570359072306e-08,3.942570359072306e-08,0.9500000000000001,1.0,0,0
978,t2_b0,4,8,0.0,0.061546728014945984,0.0018939998699352145,0.0018939998699352145,1.0,1.0,0,0
978,t2_b0,3,7,0.09026767514214959,0.07984647154808044,5.43007226951886e-05,5.43007226951886e-05,0.9500000000000001,1.0,0,0
979,t2_b0,3,7,0.054769382112283875,0.1211821436882019,0.0022053273860365152,0.0022053273860365152,0.9500000000000001,1.0,0,0
979,t2_b0,0,6,0.09958832199452396,0.10350535809993744,7.671595085412264e-06,7.671595085412264e-06,0.9500000000000001,1.0,0,0
979,t2_b0,4,8,0.0,0.06376848369836807,0.0020332096610218287,0.0020332096610218287,1.0,1.0,0,0
980,t2_b0,4,8,0.0,0.06685119867324829,0.0022345413453876972,0.0022345413453876972,1.0,1.0,0,0
980,t2_b0,5,3,0.9416297260338407,0.14709293842315674,0.31564435362815857,0.31564435362815857,0.9125,1.0,0,0
980,t2_b0,0,6,0.12697437468187667,0.12171254307031631,1.3843432498106267e-05,1.3843432498106267e-05,0.9500000000000001,1.0,0,0
981,t2_b0,4,8,0.0,0.06341344863176346,0.002010632771998644,0.002010632771998644,1.0,1.0,0,0
981,t2_b0,3,7,0.4236220490629265,0.07689877599477768,0.06010850891470909,0.06010850891470909,0.9500000000000001,1.0,0,0
981,t2_b0,0,6,0.14208613851716945,0.14267279207706451,1.720842277563861e-07,1.720842277563861e-07,0.9500000000000001,1.0,0,0
982,t2_b0,0,6,0.011996577375539422,0.1492374837398529,0.009417532943189144,0.009417532943189144,0.9500000000000001,1.0,0,0
982,t2_b0,4,8,-0.02928774772078989,0.05553799867630005,0.0035977037623524666,0.0035977037623524666,1.0,1.0,0,0
982,t2_b0,3,7,-0.0022087135769896927,0.10453107208013535,0.005696691107004881,0.005696691107004881,0.9500000000000001,1.0,0,0
983,t2_b0,4,8,-0.1165440271042237,0.0442885085940361,0.012933553196489811,0.012933553196489811,1.0,1.0,0,0
983,t2_b0,3,7,0.06365288051161193,0.09945562481880188,0.000640918267890811,0.000640918267890811,1.0,1.0,0,0
983,t2_b0,0,6,0.2705799442888043,0.10673746466636658,0.01342217717319727,0.01342217717319727,0.9500000000000001,1.0,0,0
984,t2_b0,3,7,0.46497131570599326,0.07759810984134674,0.07502900063991547,0.07502900063991547,1.0,1.0,0,0
984,t2_b0,0,6,0.0028106740740164674,0.17067989706993103,0.01409003883600235,0.01409003883600235,0.9500000000000001,1.0,0,0
984,t2_b0,4,8,-0.15585767279722765,0.023871779441833496,0.016151336953043938,0.016151336953043938,1.0,1.0,0,0
985,t2_b0,3,7,0.13146242562130891,0.13181698322296143,6.285576858999775e-08,6.285576858999775e-08,1.0,1.0,0,0
985,t2_b0,0,6,0.034749350374732355,0.08741249144077301,0.0013867031084373593,0.0013867031084373593,0.9500000000000001,1.0,0,0
985,t2_b0,4,8,-0.043221461943683204,0.005750678479671478,0.001199135323986411,0.001199135323986411,1.0,1.0,0,0
986,t2_b0,4,8,-0.12119284963390979,0.0231034979224205,0.010410717688500881,0.010410717688500881,1.0,1.0,0,0
986,t2_b0,0,6,0.03545665881413907,0.11907348781824112,0.003495887154713273,0.003495887154713273,0.9500000000000001,1.0,0,0
986,t2_b0,3,7,-0.029927165898412232,0.15065717697143555,0.01630535162985325,0.01630535162985325,1.0,1.0,0,0
986,t2_b0,2,9,0.0,0.045578986406326294,0.0010387219954282045,0.0010387219954282045,1.0,1.0,0,0
987,t2_b0,6,0,0.045272874774224564,0.050346359610557556,1.2870120372099336e-05,1.2870120372099336e-05,0.9500000000000001,1.0,0,0
987,t2_b0,4,8,-0.18288661678977078,0.01927635818719864,0.02043493464589119,0.02043493464589119,1.0,1.0,0,0
987,t2_b0,2,9,0.07098332332437324,0.028820082545280457,0.0008888693409971893,0.0008888693409971893,1.0,1.0,0,0
987,t2_b0,3,7,0.5930008922820618,0.10473804920911789,0.11920029670000076,0.11920029670000076,1.0,1.0,0,0
988,t2_b0,2,9,0.0,0.04012381285429001,0.0008049602038227022,0.0008049602038227022,1.0,1.0,0,0
988,t2_b0,4,8,-0.12186042808620004,-0.011255539953708649,0.006116720847785473,0.006116720847785473,1.0,1.0,0,0
988,t2_b0,0,1,0.5763620438918783,0.10144490748643875,0.11277315765619278,0.11277315765619278,0.9500000000000001,1.0,0,0
988,t2_b0,3,7,-0.003691659489175138,0.15383467078208923,0.01240727212280035,0.01240727212280035,1.0,1.0,0,0
989,t2_b0,0,1,0.014600407501280324,0.23184293508529663,0.02359715662896633,0.02359715662896633,0.9500000000000001,1.0,0,0
989,t2_b0,4,8,-0.03200916536208984,-0.01436462253332138,0.00015566495130769908,0.00015566495130769908,1.0,1.0,0,0
989,t2_b0,3,7,0.04461053740137632,0.1243649497628212,0.003180383238941431,0.003180383238941431,1.0,1.0,0,0
989,t2_b0,2,9,0.03612682054335437,0.05704332888126373,0.0002187501231674105,0.0002187501231674105,1.0,1.0,0,0
990,t2_b0,4,8,0.0,0.013444967567920685,9.03835752978921e-05,9.03835752978921e-05,1.0,1.0,0,0
990,t2_b0,2,9,0.10719701095904582,0.056875571608543396,0.0012661234941333532,0.0012661234941333532,1.0,1.0,0,0
990,t2_b0,0,1,0.29577432178510366,0.12843942642211914,0.01400048192590475,0.01400048192590475,0.9500000000000001,1.0,0,0
990,t2_b0,3,7,-0.03088443547073623,0.08449030667543411,0.006655665580183268,0.006655665580183268,1.0,1.0,0,0
991,t2_b0,0,1,0.3266415013935869,0.09309189766645432,0.027272706851363182,0.027272706851363182,0.9500000000000001,1.0,0,0
991,t2_b0,3,7,-0.039754328294615865,0.06408032029867172,0.005390816833823919,0.005390816833823919,1.0,1.0,0,0
991,t2_b0,4,8,0.2415115406290197,0.02693905681371689,0.023020677268505096,0.023020677268505096,0.5,1.0,0,0
