step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
586,51418640,12854660,-100.0,0.0,8884,2221,2221,245,2292,1146,4456060,2920.0834,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
587,51418640,12854660,-100.0,0.0,9020,2255,2255,245,2278,1139,4456060,2924.53946,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
588,52468000,13117000,-100.0,0.0,9436,2359,2359,250,2408,1204,4547000,2929.08646,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
589,53520104,13380026,-100.0,0.0,9796,2449,2449,255,2476,1238,4637940,2933.7244,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
590,54581280,13645320,-100.0,0.0,9836,2459,2459,260,2528,1264,4728880,2938.45328,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
591,53531640,13382910,-100.0,0.0,9792,2448,2448,255,2496,1248,4637940,2943.09122,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
592,55630920,13907730,-100.0,0.0,10380,2595,2595,265,2672,1336,4819820,2947.91104,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
593,59829480,14957370,-100.0,0.0,11360,2840,2840,285,3082,1541,5183580,2953.09462,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
594,60879120,15219780,-100.0,0.0,12748,3187,3187,290,3244,1622,5274520,2958.36914,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
595,60879120,15219780,-100.0,0.0,12740,3185,3185,290,3218,1609,5274520,2963.64366,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
596,60879120,15219780,-100.0,0.0,12804,3201,3201,290,3258,1629,5274520,2968.91818,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
597,62978400,15744600,-100.0,0.0,13472,3368,3368,300,3484,1742,5456400,2974.37458,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
598,60879120,15219780,-100.0,0.0,13136,3284,3284,290,3284,1642,5274520,2979.6491,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
599,59829480,14957370,-100.0,0.0,12712,3178,3178,285,3178,1589,5183580,2984.83268,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
600,61928760,15482190,-100.0,0.0,12816,3204,3204,295,3340,1670,5365460,2990.19814,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
601,61928760,15482190,-100.0,0.0,13264,3316,3316,295,3374,1687,5365460,2995.5636,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
602,58779840,14694960,-100.0,0.0,12192,3048,3048,280,3048,1524,5092640,3000.65624,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
603,57730200,14432550,-100.0,0.0,11496,2874,2874,275,2928,1464,5001700,3005.65794,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
604,57730200,14432550,-100.0,0.0,11352,2838,2838,275,2938,1469,5001700,3010.65964,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
605,56680560,14170140,-100.0,0.0,11304,2826,2826,270,2826,1413,4910760,3015.5704,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
606,55630920,13907730,-100.0,0.0,10600,2650,2650,265,2754,1377,4819820,3020.39022,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
607,55630920,13907730,-100.0,0.0,10800,2700,2700,265,2752,1376,4819820,3025.21004,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
608,55630920,13907730,-100.0,0.0,10728,2682,2682,265,2734,1367,4819820,3030.02986,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
609,52482160,13120540,-100.0,0.0,9604,2401,2401,250,2450,1225,4547000,3034.57686,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
610,51432360,12858090,-100.0,0.0,9216,2304,2304,245,2352,1176,4456060,3039.03292,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
611,51435432,12858858,-100.0,0.0,9408,2352,2352,245,2352,1176,4456060,3043.48898,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
612,49340600,12335150,-100.0,0.0,8648,2162,2162,235,2162,1081,4274180,3047.76316,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
613,48290800,12072700,-100.0,0.0,8280,2070,2070,230,2070,1035,4183240,3051.9464,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
614,50390400,12597600,-100.0,0.0,8572,2143,2143,240,2218,1109,4365120,3056.31152,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
615,49340600,12335150,-100.0,0.0,8464,2116,2116,235,2116,1058,4274180,3060.5857,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
616,46191200,11547800,-100.0,0.0,7520,1880,1880,220,1880,940,4001360,3064.58706,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
617,47241000,11810250,-100.0,0.0,7708,1927,1927,225,1970,985,4092300,3068.67936,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
618,47241000,11810250,-100.0,0.0,7632,1908,1908,225,1952,976,4092300,3072.77166,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
619,48290800,12072700,-100.0,0.0,7808,1952,1952,230,2014,1007,4183240,3076.9549,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
620,49340600,12335150,-100.0,0.0,8168,2042,2042,235,2134,1067,4274180,3081.22908,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
621,51440200,12860050,-100.0,0.0,8960,2240,2240,245,2334,1167,4456060,3085.68514,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
622,50390400,12597600,-100.0,0.0,8792,2198,2198,240,2244,1122,4365120,3090.05026,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
623,52490000,13122500,-100.0,0.0,9384,2346,2346,250,2442,1221,4547000,3094.59726,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
624,51440200,12860050,-100.0,0.0,8924,2231,2231,245,2306,1153,4456060,3099.05332,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
625,51440200,12860050,-100.0,0.0,9136,2284,2284,245,2332,1166,4456060,3103.50938,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
626,53539800,13384950,-100.0,0.0,9480,2370,2370,255,2502,1251,4637940,3108.14732,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
627,53539800,13384950,-100.0,0.0,9796,2449,2449,255,2478,1239,4637940,3112.78526,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
628,55639400,13909850,-100.0,0.0,10432,2608,2608,265,2712,1356,4819820,3117.60508,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
629,57739000,14434750,-100.0,0.0,11044,2761,2761,275,2902,1451,5001700,3122.60678,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
630,57739000,14434750,-100.0,0.0,11468,2867,2867,275,2918,1459,5001700,3127.60848,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
631,57739000,14434750,-100.0,0.0,11484,2871,2871,275,2906,1453,5001700,3132.61018,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
632,60888400,15222100,-100.0,0.0,11952,2988,2988,290,3178,1589,5274520,3137.8847,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
633,59838600,14959650,-100.0,0.0,12472,3118,3118,285,3118,1559,5183580,3143.06828,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
634,58801064,14700266,-100.0,0.0,11968,2992,2992,280,3046,1523,5092640,3148.16092,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
635,58822400,14705600,-100.0,0.0,12144,3036,3036,280,3036,1518,5092640,3153.25356,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
636,59872800,14968200,-100.0,0.0,12248,3062,3062,285,3174,1587,5183580,3158.43714,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
637,58822400,14705600,-100.0,0.0,11964,2991,2991,280,3046,1523,5092640,3163.52978,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
638,54625256,13656314,-100.0,0.0,10560,2640,2640,260,2640,1320,4728880,3168.25866,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
639,52544000,13136000,-100.0,0.0,9800,2450,2450,250,2450,1225,4547000,3172.80566,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
640,53594880,13398720,-100.0,0.0,9692,2423,2423,255,2494,1247,4637940,3177.4436,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
641,54645760,13661440,-100.0,0.0,10252,2563,2563,260,2612,1306,4728880,3182.17248,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
642,52544000,13136000,-100.0,0.0,9728,2432,2432,250,2432,1216,4547000,3186.71948,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
643,53594880,13398720,-100.0,0.0,9960,2490,2490,255,2540,1270,4637940,3191.35742,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
644,54645760,13661440,-100.0,0.0,10392,2598,2598,260,2648,1324,4728880,3196.0863,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
645,53594880,13398720,-100.0,0.0,9992,2498,2498,255,2548,1274,4637940,3200.72424,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
646,52544000,13136000,-100.0,0.0,9792,2448,2448,250,2448,1224,4547000,3205.27124,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
647,51493120,12873280,-100.0,0.0,9408,2352,2352,245,2352,1176,4456060,3209.7273,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
648,50442240,12610560,-100.0,0.0,9024,2256,2256,240,2256,1128,4365120,3214.09242,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
649,51493120,12873280,-100.0,0.0,9212,2303,2303,245,2350,1175,4456060,3218.54848,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
650,48340480,12085120,-100.0,0.0,8272,2068,2068,230,2068,1034,4183240,3222.73172,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
651,49391360,12347840,-100.0,0.0,8272,2068,2068,235,2160,1080,4274180,3227.0059,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
652,50442240,12610560,-100.0,0.0,8544,2136,2136,240,2202,1101,4365120,3231.37102,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
653,51493120,12873280,-100.0,0.0,8924,2231,2231,245,2326,1163,4456060,3235.82708,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
654,52544000,13136000,-100.0,0.0,9516,2379,2379,250,2428,1214,4547000,3240.37408,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
655,51493120,12873280,-100.0,0.0,9368,2342,2342,245,2342,1171,4456060,3244.83014,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
656,53594880,13398720,-100.0,0.0,9468,2367,2367,255,2488,1244,4637940,3249.46808,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
657,53594880,13398720,-100.0,0.0,10040,2510,2510,255,2510,1255,4637940,3254.10602,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
658,55696640,13924160,-100.0,0.0,10408,2602,2602,265,2676,1338,4819820,3258.92584,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
659,55696640,13924160,-100.0,0.0,10636,2659,2659,265,2708,1354,4819820,3263.74566,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
660,55696640,13924160,-100.0,0.0,10480,2620,2620,265,2648,1324,4819820,3268.56548,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
661,55696640,13924160,-100.0,0.0,10296,2574,2574,265,2644,1322,4819820,3273.3853,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
662,54645760,13661440,-100.0,0.0,10344,2586,2586,260,2586,1293,4728880,3278.11418,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
663,55696640,13924160,-100.0,0.0,10484,2621,2621,265,2648,1324,4819820,3282.934,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
664,54645760,13661440,-100.0,0.0,10236,2559,2559,260,2610,1305,4728880,3287.66288,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
665,54645760,13661440,-100.0,0.0,10472,2618,2618,260,2618,1309,4728880,3292.39176,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
666,57798400,14449600,-100.0,0.0,11124,2781,2781,275,2942,1471,5001700,3297.39346,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
667,58849280,14712320,-100.0,0.0,11496,2874,2874,280,3012,1506,5092640,3302.4861,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
668,60951040,15237760,-100.0,0.0,12524,3131,3131,290,3212,1606,5274520,3307.76062,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
669,58849280,14712320,-100.0,0.0,12080,3020,3020,280,3020,1510,5092640,3312.85326,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
670,58849280,14712320,-100.0,0.0,12200,3050,3050,280,3050,1525,5092640,3317.9459,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
671,58849280,14712320,-100.0,0.0,11928,2982,2982,280,3010,1505,5092640,3323.03854,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
672,58849280,14712320,-100.0,0.0,12216,3054,3054,280,3054,1527,5092640,3328.13118,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
673,60951040,15237760,-100.0,0.0,12616,3154,3154,290,3242,1621,5274520,3333.4057,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
674,63052800,15763200,-100.0,0.0,13368,3342,3342,300,3430,1715,5456400,3338.8621,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
675,62001920,15500480,-100.0,0.0,13440,3360,3360,295,3360,1680,5365460,3344.22756,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
676,63052800,15763200,-100.0,0.0,12972,3243,3243,300,3444,1722,5456400,3349.68396,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
677,59901360,14975340,-100.0,0.0,12544,3136,3136,285,3136,1568,5183580,3354.86754,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
678,58856000,14714000,-100.0,0.0,12004,3001,3001,280,3056,1528,5092640,3359.96018,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
679,58858520,14714630,-100.0,0.0,12036,3009,3009,280,3064,1532,5092640,3365.05282,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
680,57811600,14452900,-100.0,0.0,11856,2964,2964,275,2964,1482,5001700,3370.05452,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
681,56760480,14190120,-100.0,0.0,11440,2860,2860,270,2860,1430,4910760,3374.96528,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
682,56760480,14190120,-100.0,0.0,11236,2809,2809,270,2862,1431,4910760,3379.87604,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
683,57811600,14452900,-100.0,0.0,11620,2905,2905,275,2958,1479,5001700,3384.87774,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
684,56760480,14190120,-100.0,0.0,11448,2862,2862,270,2862,1431,4910760,3389.7885,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
685,57811600,14452900,-100.0,0.0,11588,2897,2897,275,2950,1475,5001700,3394.7902,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
686,55709360,13927340,-100.0,0.0,10796,2699,2699,265,2750,1375,4819820,3399.61002,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
687,55709360,13927340,-100.0,0.0,10708,2677,2677,265,2702,1351,4819820,3404.42984,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
688,54658240,13664560,-100.0,0.0,10536,2634,2634,260,2634,1317,4728880,3409.15872,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
689,54658240,13664560,-100.0,0.0,10544,2636,2636,260,2636,1318,4728880,3413.8876,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
690,53607120,13401780,-100.0,0.0,9956,2489,2489,255,2538,1269,4637940,3418.52554,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
691,51504880,12876220,-100.0,0.0,9392,2348,2348,245,2348,1174,4456060,3422.9816,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
692,51504880,12876220,-100.0,0.0,9392,2348,2348,245,2348,1174,4456060,3427.43766,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
693,52556000,13139000,-100.0,0.0,9112,2278,2278,250,2400,1200,4547000,3431.98466,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
694,52556000,13139000,-100.0,0.0,9420,2355,2355,250,2376,1188,4547000,3436.53166,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
695,52556000,13139000,-100.0,0.0,9600,2400,2400,250,2400,1200,4547000,3441.07866,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
696,54658240,13664560,-100.0,0.0,9972,2493,2493,260,2566,1283,4728880,3445.80754,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
697,54658240,13664560,-100.0,0.0,10440,2610,2610,260,2610,1305,4728880,3450.53642,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
698,56760480,14190120,-100.0,0.0,10616,2654,2654,270,2794,1397,4910760,3455.44718,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
699,59913840,14978460,-100.0,0.0,11836,2959,2959,285,3098,1549,5183580,3460.63076,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
700,57811600,14452900,-100.0,0.0,11664,2916,2916,275,2916,1458,5001700,3465.63246,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
701,59913840,14978460,-100.0,0.0,11872,2968,2968,285,3112,1556,5183580,3470.81604,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
702,58862720,14715680,-100.0,0.0,12144,3036,3036,280,3036,1518,5092640,3475.90868,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
703,59913840,14978460,-100.0,0.0,12144,3036,3036,285,3132,1566,5183580,3481.09226,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
704,60964960,15241240,-100.0,0.0,12524,3131,3131,290,3218,1609,5274520,3486.36678,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
705,62016080,15504020,-100.0,0.0,13040,3260,3260,295,3376,1688,5365460,3491.73224,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
706,63067200,15766800,-100.0,0.0,13484,3371,3371,300,3470,1735,5456400,3497.18864,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
707,64118320,16029580,-100.0,0.0,13916,3479,3479,305,3572,1786,5547340,3502.73598,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
708,66220560,16555140,-100.0,0.0,14916,3729,3729,315,3844,1922,5729220,3508.4652,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
709,66220560,16555140,-100.0,0.0,15440,3860,3860,315,3860,1930,5729220,3514.19442,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
710,66220560,16555140,-100.0,0.0,15496,3874,3874,315,3874,1937,5729220,3519.92364,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
711,65169440,16292360,-100.0,0.0,15024,3756,3756,310,3756,1878,5638280,3525.56192,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
712,66220560,16555140,-100.0,0.0,14952,3738,3738,315,3836,1918,5729220,3531.29114,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
713,67271680,16817920,-100.0,0.0,15416,3854,3854,320,3980,1990,5820160,3537.1113,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
714,65169440,16292360,-100.0,0.0,14736,3684,3684,310,3744,1872,5638280,3542.74958,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
715,63067200,15766800,-100.0,0.0,14080,3520,3520,300,3520,1760,5456400,3548.20598,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
716,62016080,15504020,-100.0,0.0,13408,3352,3352,295,3410,1705,5365460,3553.57144,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
717,60964960,15241240,-100.0,0.0,12948,3237,3237,290,3294,1647,5274520,3558.84596,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
718,63067200,15766800,-100.0,0.0,13656,3414,3414,300,3532,1766,5456400,3564.30236,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
719,63067200,15766800,-100.0,0.0,13664,3416,3416,300,3534,1767,5456400,3569.75876,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
720,63067200,15766800,-100.0,0.0,13884,3471,3471,300,3528,1764,5456400,3575.21516,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
721,64118320,16029580,-100.0,0.0,14144,3536,3536,305,3656,1828,5547340,3580.7625,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
722,63067200,15766800,-100.0,0.0,14056,3514,3514,300,3514,1757,5456400,3586.2189,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
723,59913840,14978460,-100.0,0.0,12760,3190,3190,285,3190,1595,5183580,3591.40248,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
724,59913840,14978460,-100.0,0.0,12760,3190,3190,285,3190,1595,5183580,3596.58606,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
725,58862720,14715680,-100.0,0.0,11796,2949,2949,280,3058,1529,5092640,3601.6787,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
726,58862720,14715680,-100.0,0.0,11744,2936,2936,280,3020,1510,5092640,3606.77134,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
727,59913840,14978460,-100.0,0.0,11920,2980,2980,285,3054,1527,5183580,3611.95492,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
728,57811600,14452900,-100.0,0.0,11656,2914,2914,275,2914,1457,5001700,3616.95662,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
729,57811600,14452900,-100.0,0.0,10960,2740,2740,275,2864,1432,5001700,3621.95832,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
730,58862720,14715680,-100.0,0.0,11420,2855,2855,280,3020,1510,5092640,3627.05096,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
731,58862720,14715680,-100.0,0.0,11628,2907,2907,280,2984,1492,5092640,3632.1436,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
732,58862720,14715680,-100.0,0.0,11932,2983,2983,280,3038,1519,5092640,3637.23624,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
733,59913840,14978460,-100.0,0.0,12328,3082,3082,285,3136,1568,5183580,3642.41982,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
734,58863584,14715896,-100.0,0.0,12232,3058,3058,280,3058,1529,5092640,3647.51246,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
735,57813800,14453450,-100.0,0.0,11260,2815,2815,275,2922,1461,5001700,3652.51416,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
736,57813800,14453450,-100.0,0.0,11624,2906,2906,275,2960,1480,5001700,3657.51586,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
737,55711480,13927870,-100.0,0.0,10688,2672,2672,265,2700,1350,4819820,3662.33568,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
738,54660320,13665080,-100.0,0.0,10176,2544,2544,260,2566,1283,4728880,3667.06456,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
739,53609160,13402290,-100.0,0.0,9800,2450,2450,255,2500,1250,4637940,3671.7025,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
