step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
645,0,2037,-57.8208334618008,-98.75601196289062,-29.995925903320312,80.8208334618008,52.99592590332031,121.75601196289062
646,0,2016,-58.348179113297235,-98.707763671875,-29.995927810668945,81.34817911329723,52.995927810668945,121.707763671875
647,0,1831,-58.11759379650972,-95.4715347290039,-29.995927810668945,81.11759379650972,52.995927810668945,118.4715347290039
648,0,1823,-57.99380623006062,-95.42655181884766,-29.995927810668945,80.99380623006061,52.995927810668945,118.42655181884766
649,0,1806,-57.600861877830056,-92.80752563476562,-29.995927810668945,80.60086187783006,52.995927810668945,115.80752563476562
650,0,1817,-57.911435539275,-95.43132781982422,-29.995925903320312,80.911435539275,52.99592590332031,118.43132781982422
651,0,1639,-56.72101944346774,-93.59435272216797,-29.995927810668945,79.72101944346774,52.995927810668945,116.59435272216797
652,0,1712,-57.36047912869498,-94.87885284423828,-29.995939254760742,80.36047912869498,52.99593925476074,117.87885284423828
653,0,1677,-57.6485707892075,-93.98567199707031,-29.995927810668945,80.6485707892075,52.995927810668945,116.98567199707031
654,0,1720,-57.97072261100592,-98.08932495117188,-29.995927810668945,80.97072261100593,52.995927810668945,121.08932495117188
655,0,1675,-56.88002135433368,-96.51522064208984,-29.995927810668945,79.88002135433368,52.995927810668945,119.51522064208984
656,0,1756,-56.774196354294695,-94.4700927734375,-29.995927810668945,79.7741963542947,52.995927810668945,117.4700927734375
657,0,1839,-57.34928827456899,-97.00322723388672,-29.995939254760742,80.34928827456899,52.99593925476074,120.00322723388672
658,0,1866,-56.9636579842685,-95.07626342773438,-29.90309715270996,79.96365798426851,52.90309715270996,118.07626342773438
659,0,1861,-56.34172103713752,-96.72254943847656,-29.995927810668945,79.34172103713752,52.995927810668945,119.72254943847656
660,0,1936,-56.672149008955834,-95.39371490478516,-29.995927810668945,79.67214900895584,52.995927810668945,118.39371490478516
661,0,1934,-56.33552799895483,-95.1861801147461,-29.995939254760742,79.33552799895483,52.99593925476074,118.1861801147461
662,0,1959,-55.59209347501466,-95.36378479003906,-29.995927810668945,78.59209347501465,52.995927810668945,118.36378479003906
663,0,2071,-56.175763458517196,-98.81021118164062,-29.995927810668945,79.1757634585172,52.995927810668945,121.81021118164062
664,0,2098,-56.27836189233654,-94.86244201660156,-29.995927810668945,79.27836189233653,52.995927810668945,117.86244201660156
665,0,2110,-56.18454268939122,-96.84858703613281,-29.995927810668945,79.18454268939122,52.995927810668945,119.84858703613281
666,0,2157,-55.83009682179161,-96.72113800048828,-29.995925903320312,78.83009682179161,52.99592590332031,119.72113800048828
667,0,2194,-55.6190358286243,-96.50140380859375,-29.995925903320312,78.6190358286243,52.99592590332031,119.50140380859375
668,0,2341,-55.67045001258508,-99.8405532836914,-29.995939254760742,78.67045001258508,52.99593925476074,122.8405532836914
669,0,2423,-55.61820780556899,-96.1587142944336,-29.995939254760742,78.618207805569,52.99593925476074,119.1587142944336
670,0,2430,-55.14711946165611,-95.34919738769531,-29.995939254760742,78.1471194616561,52.99593925476074,118.34919738769531
671,0,2426,-55.0517569225088,-96.80169677734375,-29.995939254760742,78.0517569225088,52.99593925476074,119.80169677734375
672,0,2424,-54.74582176318656,-95.53313446044922,-29.995939254760742,77.74582176318657,52.99593925476074,118.53313446044922
673,0,2513,-54.706851363419254,-95.52621459960938,-29.995927810668945,77.70685136341925,52.995927810668945,118.52621459960938
674,0,2518,-54.65165356097475,-96.18482971191406,-29.995927810668945,77.65165356097475,52.995927810668945,119.18482971191406
675,0,2610,-54.697956267901304,-95.52300262451172,-29.995925903320312,77.6979562679013,52.99592590332031,118.52300262451172
676,0,2628,-54.850817403836885,-96.1761245727539,-29.995925903320312,77.85081740383688,52.99592590332031,119.1761245727539
677,0,2727,-55.19110673051812,-95.52246856689453,-29.87496566772461,78.19110673051813,52.87496566772461,118.52246856689453
678,0,2726,-55.183263475022066,-95.52246856689453,-29.779695510864258,78.18326347502207,52.77969551086426,118.52246856689453
679,0,2825,-55.24986513593556,-95.3040542602539,-29.7551326751709,78.24986513593555,52.7551326751709,118.3040542602539
680,0,2831,-55.15053684944738,-95.3040542602539,-29.733428955078125,78.15053684944738,52.733428955078125,118.3040542602539
681,0,2841,-55.19858082815276,-95.3040542602539,-29.733428955078125,78.19858082815276,52.733428955078125,118.3040542602539
682,0,2836,-55.00687975944013,-95.3040542602539,-29.733428955078125,78.00687975944012,52.733428955078125,118.3040542602539
683,0,2839,-54.939646778328395,-95.3040542602539,-29.733428955078125,77.9396467783284,52.733428955078125,118.3040542602539
684,0,2838,-54.6811007438536,-96.01061248779297,-29.733428955078125,77.68110074385359,52.733428955078125,119.01061248779297
685,0,2838,-54.46211217271349,-95.3040542602539,-29.733428955078125,77.46211217271349,52.733428955078125,118.3040542602539
686,0,2836,-54.33107493794687,-95.81329345703125,-29.733428955078125,77.33107493794688,52.733428955078125,118.81329345703125
687,0,2900,-54.49825185381133,-95.8155746459961,-29.733428955078125,77.49825185381133,52.733428955078125,118.8155746459961
688,0,2886,-54.77997585410305,-95.8162841796875,-29.733428955078125,77.77997585410304,52.733428955078125,118.8162841796875
689,0,2917,-54.71720496195001,-95.8166275024414,-29.733428955078125,77.71720496195002,52.733428955078125,118.8166275024414
690,0,2901,-54.83746603643923,-95.81657409667969,-29.733428955078125,77.83746603643922,52.733428955078125,118.81657409667969
691,0,2854,-54.648561864610976,-95.81657409667969,-29.733428955078125,77.64856186461097,52.733428955078125,118.81657409667969
692,0,2819,-54.7768126450857,-95.81657409667969,-29.733428955078125,77.7768126450857,52.733428955078125,118.81657409667969
693,0,2821,-54.70370119846024,-95.81657409667969,-29.733428955078125,77.70370119846024,52.733428955078125,118.81657409667969
694,0,2784,-54.42942715307762,-95.81657409667969,-29.733428955078125,77.42942715307763,52.733428955078125,118.81657409667969
695,0,2755,-54.32218139219197,-95.81657409667969,-29.733428955078125,77.32218139219196,52.733428955078125,118.81657409667969
696,0,2752,-54.29651026601015,-95.81657409667969,-29.733428955078125,77.29651026601016,52.733428955078125,118.81657409667969
697,0,2760,-54.38221741344618,-98.0299072265625,-29.733428955078125,77.38221741344617,52.733428955078125,121.0299072265625
698,0,2754,-54.397704224873905,-95.81657409667969,-29.733428955078125,77.3977042248739,52.733428955078125,118.81657409667969
699,0,2774,-54.64244671321723,-98.09005737304688,-29.733428955078125,77.64244671321723,52.733428955078125,121.09005737304688
700,0,2841,-54.911221020492775,-95.81657409667969,-29.733428955078125,77.91122102049277,52.733428955078125,118.81657409667969
701,0,2912,-54.92956045564714,-95.81657409667969,-29.733428955078125,77.92956045564713,52.733428955078125,118.81657409667969
702,0,2936,-54.74833628916935,-95.81657409667969,-29.733428955078125,77.74833628916934,52.733428955078125,118.81657409667969
703,0,3046,-54.98520253069371,-95.81657409667969,-29.733428955078125,77.98520253069371,52.733428955078125,118.81657409667969
704,0,3097,-54.8874530595158,-97.49923706054688,-29.733428955078125,77.88745305951579,52.733428955078125,120.49923706054688
705,0,3218,-55.33213876566582,-96.849365234375,-29.733428955078125,78.33213876566582,52.733428955078125,119.849365234375
706,0,3257,-55.562098169019336,-96.78544616699219,-29.733428955078125,78.56209816901934,52.733428955078125,119.78544616699219
707,0,3400,-56.162169183843275,-96.7756576538086,-29.733428955078125,79.16216918384328,52.733428955078125,119.7756576538086
708,0,3460,-56.72135468631811,-96.77235412597656,-29.733428955078125,79.72135468631811,52.733428955078125,119.77235412597656
709,0,3510,-56.814022538600824,-96.76973724365234,-29.733428955078125,79.81402253860082,52.733428955078125,119.76973724365234
710,0,3498,-57.23783396584024,-96.59612274169922,-29.733428955078125,80.23783396584024,52.733428955078125,119.59612274169922
711,0,3514,-57.66253896267087,-95.81657409667969,-29.733428955078125,80.66253896267088,52.733428955078125,118.81657409667969
712,0,3164,-57.39042978130008,-95.81657409667969,-29.733428955078125,80.39042978130007,52.733428955078125,118.81657409667969
713,0,3090,-57.633555399947184,-96.80571746826172,-29.733802795410156,80.63355539994718,52.733802795410156,119.80571746826172
714,0,2987,-57.447649883274096,-96.77935791015625,-29.733428955078125,80.4476498832741,52.733428955078125,119.77935791015625
715,0,3055,-57.50717441103072,-96.80558013916016,-29.733428955078125,80.50717441103072,52.733428955078125,119.80558013916016
716,0,3116,-57.80153481002338,-95.81657409667969,-29.733428955078125,80.80153481002338,52.733428955078125,118.81657409667969
717,0,2862,-56.9896358547304,-96.94568634033203,-29.733428955078125,79.98963585473041,52.733428955078125,119.94568634033203
718,0,2976,-56.973968716077906,-97.13355255126953,-29.733428955078125,79.9739687160779,52.733428955078125,120.13355255126953
719,0,3093,-57.11001844988878,-95.89478302001953,-29.746868133544922,80.11001844988877,52.74686813354492,118.89478302001953
720,0,3358,-57.52911008036229,-95.99009704589844,-30.00188636779785,80.52911008036229,53.00188636779785,118.99009704589844
721,0,3263,-56.954971351471556,-95.82084655761719,-29.74219512939453,79.95497135147156,52.74219512939453,118.82084655761719
722,0,3480,-57.05075736977588,-95.99556732177734,-29.7680606842041,80.05075736977588,52.7680606842041,118.99556732177734
723,0,3603,-57.25168515707498,-95.81022644042969,-28.854854583740234,80.25168515707497,51.854854583740234,118.81022644042969
724,0,3570,-57.11001746874897,-96.00447845458984,-29.992618560791016,80.11001746874896,52.992618560791016,119.00447845458984
725,0,3612,-56.92957021548502,-99.4463882446289,-28.263500213623047,79.92957021548503,51.26350021362305,122.4463882446289
726,0,3657,-57.03752634112614,-96.2647705078125,-30.030656814575195,80.03752634112614,53.030656814575195,119.2647705078125
727,0,3634,-57.30514189878137,-95.96341705322266,-30.030656814575195,80.30514189878137,53.030656814575195,118.96341705322266
728,0,3734,-57.82578675965287,-96.28046417236328,-30.030656814575195,80.82578675965287,53.030656814575195,119.28046417236328
729,0,3937,-58.58766309046824,-96.77812194824219,-30.030656814575195,81.58766309046824,53.030656814575195,119.77812194824219
730,0,3806,-58.58090382353983,-97.27947235107422,-30.030656814575195,81.58090382353983,53.030656814575195,120.27947235107422
731,0,3682,-58.870727163498195,-97.88336181640625,-30.030656814575195,81.8707271634982,53.030656814575195,120.88336181640625
732,0,3581,-59.07417419708431,-96.4561538696289,-30.030656814575195,82.07417419708432,53.030656814575195,119.4561538696289
733,0,3242,-59.29733221358829,-97.37001037597656,-29.885648727416992,82.29733221358829,52.88564872741699,120.37001037597656
734,0,3093,-59.476199524093516,-96.62474060058594,-30.030656814575195,82.47619952409352,53.030656814575195,119.62474060058594
735,0,2848,-59.662935816170126,-96.82111358642578,-30.030656814575195,82.66293581617012,53.030656814575195,119.82111358642578
736,0,2781,-59.87840005160664,-97.33843231201172,-30.023881912231445,82.87840005160663,53.023881912231445,120.33843231201172
737,0,2680,-60.009441853281274,-96.36455535888672,-30.030656814575195,83.00944185328127,53.030656814575195,119.36455535888672
738,0,2629,-59.764411641146665,-97.27281188964844,-29.807552337646484,82.76441164114667,52.807552337646484,120.27281188964844
739,0,2503,-59.28134302191862,-96.44508361816406,-30.030656814575195,82.28134302191862,53.030656814575195,119.44508361816406
740,0,2543,-59.013245180934796,-95.88318634033203,-29.941015243530273,82.0132451809348,52.94101524353027,118.88318634033203
741,0,2340,-58.68201011592507,-96.08112335205078,-30.030656814575195,81.68201011592507,53.030656814575195,119.08112335205078
742,0,2356,-58.53517900946185,-98.48706817626953,-30.030656814575195,81.53517900946184,53.030656814575195,121.48706817626953
743,0,2271,-58.41390268081403,-97.25703430175781,-30.030656814575195,81.41390268081403,53.030656814575195,120.25703430175781
744,0,2222,-58.03017202784198,-98.02877044677734,-30.030656814575195,81.03017202784199,53.030656814575195,121.02877044677734
745,0,2259,-57.86694722135492,-95.8116455078125,-30.030656814575195,80.86694722135492,53.030656814575195,118.8116455078125
746,0,2279,-57.786955377730216,-95.8840560913086,-30.030656814575195,80.78695537773021,53.030656814575195,118.8840560913086
747,0,2376,-57.99523436742198,-95.60371398925781,-30.030656814575195,80.99523436742197,53.030656814575195,118.60371398925781
748,0,2389,-57.27093349854384,-95.8741226196289,-29.84218406677246,80.27093349854384,52.84218406677246,118.8741226196289
749,0,2531,-57.55640001044543,-98.2549057006836,-30.095571517944336,80.55640001044543,53.095571517944336,121.2549057006836
750,0,2672,-57.51981156814598,-95.61720275878906,-30.107112884521484,80.51981156814598,53.107112884521484,118.61720275878906
751,0,2902,-57.00365429332057,-96.13448333740234,-30.09421157836914,80.00365429332058,53.09421157836914,119.13448333740234
752,0,2936,-56.9471149691444,-95.6340560913086,-30.107112884521484,79.9471149691444,53.107112884521484,118.6340560913086
753,0,3076,-56.74922449102017,-95.87690734863281,-30.053499221801758,79.74922449102017,53.05349922180176,118.87690734863281
754,0,3224,-57.4413989507235,-97.40985107421875,-29.122182846069336,80.44139895072351,52.122182846069336,120.40985107421875
755,0,3256,-57.84626646533938,-96.75643920898438,-30.107112884521484,80.84626646533938,53.107112884521484,119.75643920898438
756,0,3144,-57.581457995276416,-96.0526351928711,-27.908889770507812,80.58145799527642,50.90888977050781,119.0526351928711
757,0,3214,-57.89807321184084,-95.90772247314453,-30.058561325073242,80.89807321184084,53.05856132507324,118.90772247314453
758,0,3183,-58.0293252203699,-95.900634765625,-29.789108276367188,81.0293252203699,52.78910827636719,118.900634765625
759,0,3098,-58.32287239520453,-95.954345703125,-29.873796463012695,81.32287239520453,52.873796463012695,118.954345703125
760,0,3036,-58.30196470642593,-95.96231842041016,-28.864360809326172,81.30196470642593,51.86436080932617,118.96231842041016
761,0,3087,-58.42370799910802,-95.79026794433594,-30.007896423339844,81.42370799910802,53.007896423339844,118.79026794433594
762,0,2960,-58.48575022736111,-96.03475952148438,-29.825294494628906,81.48575022736111,52.825294494628906,119.03475952148438
763,0,2943,-58.71167527645006,-96.23954010009766,-30.107112884521484,81.71167527645005,53.107112884521484,119.23954010009766
764,0,2912,-58.95652037924463,-97.06578826904297,-30.07855987548828,81.95652037924464,53.07855987548828,120.06578826904297
765,0,2730,-58.877096054580186,-96.23681640625,-29.392719268798828,81.87709605458019,52.39271926879883,119.23681640625
766,0,2714,-58.82684485632967,-96.01842498779297,-30.107112884521484,81.82684485632967,53.107112884521484,119.01842498779297
