step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
591,2160048,540012,-100.0,0.0,872,218,218,6,1782,891,109128,34.5572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
592,2160048,540012,-100.0,0.0,772,193,193,6,1780,890,109128,34.666328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
593,0,0,-100.0,0.0,0,0,0,0,1600,800,0,34.666328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,1440032,360008,-100.0,0.0,508,127,127,4,1620,810,72752,34.73908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
595,0,0,-100.0,0.0,0,0,0,0,1482,741,0,34.73908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,360008,90002,-100.0,0.0,88,22,22,1,1504,752,18188,34.757268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
597,1440032,360008,-100.0,0.0,556,139,139,4,1386,693,72752,34.83002,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
598,0,0,-100.0,0.0,0,0,0,0,1400,700,0,34.83002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,360008,90002,-100.0,0.0,144,36,36,1,1286,643,18188,34.848208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
600,360008,90002,-100.0,0.0,72,18,18,1,1308,654,18188,34.866396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
601,720016,180004,-100.0,0.0,268,67,67,2,1276,638,36376,34.902772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
602,720016,180004,-100.0,0.0,252,63,63,2,1232,616,36376,34.939148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
603,0,0,-100.0,0.0,0,0,0,0,1242,621,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,1080024,270006,-100.0,0.0,312,78,78,3,1256,628,54564,34.993712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
605,360008,90002,-100.0,0.0,88,22,22,1,1254,627,18188,35.0119,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
606,1440032,360008,-100.0,0.0,468,117,117,4,1256,628,72752,35.084652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
607,1080024,270006,-100.0,0.0,336,84,84,3,1240,620,54564,35.139216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
608,720016,180004,-100.0,0.0,248,62,62,2,1238,619,36376,35.175592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
609,2160048,540012,-100.0,0.0,680,170,170,6,1270,635,109128,35.28472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
610,1440032,360008,-100.0,0.0,488,122,122,4,1314,657,72752,35.357472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
611,1800040,450010,-100.0,0.0,604,151,151,5,1426,713,90940,35.448412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
612,2160048,540012,-100.0,0.0,680,170,170,6,1464,732,109128,35.55754,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
613,360008,90002,-100.0,0.0,72,18,18,1,1494,747,18188,35.575728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
614,720016,180004,-100.0,0.0,232,58,58,2,1482,741,36376,35.612104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
615,0,0,-100.0,0.0,0,0,0,0,1438,719,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,360008,90002,-100.0,0.0,112,28,28,1,1456,728,18188,35.630292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
617,1440032,360008,-100.0,0.0,540,135,135,4,1438,719,72752,35.703044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
618,1080024,270006,-100.0,0.0,236,59,59,3,1526,763,54564,35.757608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
619,360008,90002,-100.0,0.0,24,6,6,1,1564,782,18188,35.775796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
620,720016,180004,-100.0,0.0,176,44,44,2,1570,785,36376,35.812172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
621,1440032,360008,-100.0,0.0,532,133,133,4,1786,893,72752,35.884924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
622,720016,180004,-100.0,0.0,340,85,85,2,1808,904,36376,35.9213,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
623,1080024,270006,-100.0,0.0,428,107,107,3,2042,1021,54564,35.975864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
624,720016,180004,-100.0,0.0,312,78,78,2,2112,1056,36376,36.01224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
625,1440032,360008,-100.0,0.0,676,169,169,4,2418,1209,72752,36.084992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
626,1800040,450010,-100.0,0.0,936,234,234,5,2510,1255,90940,36.175932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
627,1080024,270006,-100.0,0.0,584,146,146,3,2510,1255,54564,36.230496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
628,1800040,450010,-100.0,0.0,832,208,208,5,2894,1447,90940,36.321436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
629,2160048,540012,-100.0,0.0,1148,287,287,6,2956,1478,109128,36.430564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
630,1080024,270006,-100.0,0.0,572,143,143,3,2966,1483,54564,36.485128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
631,2160048,540012,-100.0,0.0,1228,307,307,6,3094,1547,109128,36.594256,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
632,1800040,450010,-100.0,0.0,1064,266,266,5,3114,1557,90940,36.685196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
633,360008,90002,-100.0,0.0,164,41,41,1,3076,1538,18188,36.703384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
634,1080024,270006,-100.0,0.0,508,127,127,3,3074,1537,54564,36.757948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
635,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,360008,90002,-100.0,0.0,204,51,51,1,2588,1294,18188,36.776136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
637,1440032,360008,-100.0,0.0,652,163,163,4,2490,1245,72752,36.848888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
638,1080024,270006,-100.0,0.0,544,136,136,3,2382,1191,54564,36.903452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
639,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,36.903452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,1080024,270006,-100.0,0.0,408,102,102,3,2366,1183,54564,36.958016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
641,1800040,450010,-100.0,0.0,944,236,236,5,2424,1212,90940,37.048956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
642,720016,180004,-100.0,0.0,396,99,99,2,2352,1176,36376,37.085332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
643,1080024,270006,-100.0,0.0,588,147,147,3,2230,1115,54564,37.139896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
644,720016,180004,-100.0,0.0,288,72,72,2,2218,1109,36376,37.176272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
645,1440032,360008,-100.0,0.0,720,180,180,4,2028,1014,72752,37.249024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
646,1800040,450010,-100.0,0.0,824,206,206,5,1994,997,90940,37.339964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
647,720016,180004,-100.0,0.0,288,72,72,2,1818,909,36376,37.37634,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
648,2160048,540012,-100.0,0.0,948,237,237,6,1800,900,109128,37.485468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
649,1440032,360008,-100.0,0.0,500,125,125,4,1792,896,72752,37.55822,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
650,360008,90002,-100.0,0.0,96,24,24,1,1806,903,18188,37.576408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
651,720016,180004,-100.0,0.0,316,79,79,2,1634,817,36376,37.612784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
652,2160048,540012,-100.0,0.0,724,181,181,6,1706,853,109128,37.721912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
653,360008,90002,-100.0,0.0,48,12,12,1,1664,832,18188,37.7401,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
654,1440032,360008,-100.0,0.0,504,126,126,4,1702,851,72752,37.812852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
655,360008,90002,-100.0,0.0,44,11,11,1,1668,834,18188,37.83104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
656,720016,180004,-100.0,0.0,268,67,67,2,1748,874,36376,37.867416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
657,1080024,270006,-100.0,0.0,496,124,124,3,1834,917,54564,37.92198,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
658,720016,180004,-100.0,0.0,224,56,56,2,1854,927,36376,37.958356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
659,0,0,-100.0,0.0,0,0,0,0,1852,926,0,37.958356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,720016,180004,-100.0,0.0,280,70,70,2,1930,965,36376,37.994732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
661,1440032,360008,-100.0,0.0,652,163,163,4,1920,960,72752,38.067484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
662,1440032,360008,-100.0,0.0,532,133,133,4,1952,976,72752,38.140236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
663,1440032,360008,-100.0,0.0,684,171,171,4,2056,1028,72752,38.212988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
664,0,0,-100.0,0.0,0,0,0,0,2090,1045,0,38.212988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,1440032,360008,-100.0,0.0,728,182,182,4,2098,1049,72752,38.28574,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
666,1800040,450010,-100.0,0.0,772,193,193,5,2148,1074,90940,38.37668,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
667,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,38.37668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,2880064,720016,-100.0,0.0,1412,353,353,8,2334,1167,145504,38.522184,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
669,1440032,360008,-100.0,0.0,688,172,172,4,2416,1208,72752,38.594936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
670,360008,90002,-100.0,0.0,176,44,44,1,2424,1212,18188,38.613124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
671,360008,90002,-100.0,0.0,204,51,51,1,2414,1207,18188,38.631312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
672,1440032,360008,-100.0,0.0,732,183,183,4,2418,1209,72752,38.704064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
673,360008,90002,-100.0,0.0,192,48,48,1,2506,1253,18188,38.722252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
674,1440032,360008,-100.0,0.0,740,185,185,4,2512,1256,72752,38.795004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
675,720016,180004,-100.0,0.0,396,99,99,2,2606,1303,36376,38.83138,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
676,720016,180004,-100.0,0.0,356,89,89,2,2620,1310,36376,38.867756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
677,1440032,360008,-100.0,0.0,824,206,206,4,2720,1360,72752,38.940508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
678,720016,180004,-100.0,0.0,412,103,103,2,2722,1361,36376,38.976884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
679,360008,90002,-100.0,0.0,200,50,50,1,2822,1411,18188,38.995072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
680,720016,180004,-100.0,0.0,408,102,102,2,2824,1412,36376,39.031448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
681,1440032,360008,-100.0,0.0,832,208,208,4,2832,1416,72752,39.1042,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
682,1080024,270006,-100.0,0.0,632,158,158,3,2830,1415,54564,39.158764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
683,1440032,360008,-100.0,0.0,856,214,214,4,2830,1415,72752,39.231516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
684,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,39.231516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,1440032,360008,-100.0,0.0,864,216,216,4,2832,1416,72752,39.304268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
686,1440032,360008,-100.0,0.0,824,206,206,4,2828,1414,72752,39.37702,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
687,360008,90002,-100.0,0.0,140,35,35,1,2894,1447,18188,39.395208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
688,2880064,720016,-100.0,0.0,1624,406,406,8,2876,1438,145504,39.540712,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
689,1800040,450010,-100.0,0.0,892,223,223,5,2910,1455,90940,39.631652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
690,360008,90002,-100.0,0.0,208,52,52,1,2892,1446,18188,39.64984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
691,360008,90002,-100.0,0.0,220,55,55,1,2848,1424,18188,39.668028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
692,1440032,360008,-100.0,0.0,780,195,195,4,2812,1406,72752,39.74078,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
693,360008,90002,-100.0,0.0,212,53,53,1,2814,1407,18188,39.758968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
694,1440032,360008,-100.0,0.0,760,190,190,4,2778,1389,72752,39.83172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
695,720016,180004,-100.0,0.0,256,64,64,2,2748,1374,36376,39.868096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
696,720016,180004,-100.0,0.0,368,92,92,2,2746,1373,36376,39.904472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
697,1440032,360008,-100.0,0.0,836,209,209,4,2754,1377,72752,39.977224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
698,1440032,360008,-100.0,0.0,316,79,79,4,2748,1374,72752,40.049976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
699,360008,90002,-100.0,0.0,212,53,53,1,2764,1382,18188,40.068164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
700,1080024,270006,-100.0,0.0,580,145,145,3,2832,1416,54564,40.122728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
701,1800040,450010,-100.0,0.0,1004,251,251,5,2902,1451,90940,40.213668,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
702,1440032,360008,-100.0,0.0,688,172,172,4,2928,1464,72752,40.28642,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
703,1800040,450010,-100.0,0.0,1048,262,262,5,3032,1516,90940,40.37736,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
704,360008,90002,-100.0,0.0,36,9,9,1,3088,1544,18188,40.395548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
705,2160048,540012,-100.0,0.0,1124,281,281,6,3206,1603,109128,40.504676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
706,1440032,360008,-100.0,0.0,884,221,221,4,3242,1621,72752,40.577428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
707,1080024,270006,-100.0,0.0,424,106,106,3,3384,1692,54564,40.631992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
708,2520056,630014,-100.0,0.0,1620,405,405,7,3442,1721,127316,40.759308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
709,2160048,540012,-100.0,0.0,1044,261,261,6,3492,1746,109128,40.868436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
710,360008,90002,-100.0,0.0,212,53,53,1,3488,1744,18188,40.886624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
711,360008,90002,-100.0,0.0,244,61,61,1,3504,1752,18188,40.904812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
712,1440032,360008,-100.0,0.0,764,191,191,4,3150,1575,72752,40.977564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
713,360008,90002,-100.0,0.0,224,56,56,1,3078,1539,18188,40.995752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
714,1440032,360008,-100.0,0.0,672,168,168,4,2974,1487,72752,41.068504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
715,1080024,270006,-100.0,0.0,408,102,102,3,3040,1520,54564,41.123068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
716,1080024,270006,-100.0,0.0,540,135,135,3,3104,1552,54564,41.177632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
717,1800040,450010,-100.0,0.0,1028,257,257,5,2850,1425,90940,41.268572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
718,360008,90002,-100.0,0.0,180,45,45,1,2960,1480,18188,41.28676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
719,1080024,270006,-100.0,0.0,600,150,150,3,3074,1537,54564,41.341324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
720,1800040,450010,-100.0,0.0,1008,252,252,5,3334,1667,90940,41.432264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
721,1800040,450010,-100.0,0.0,1060,265,265,5,3244,1622,90940,41.523204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
722,1440032,360008,-100.0,0.0,856,214,214,4,3460,1730,72752,41.595956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
723,2160048,540012,-100.0,0.0,1200,300,300,6,3582,1791,109128,41.705084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
724,360008,90002,-100.0,0.0,252,63,63,1,3544,1772,18188,41.723272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
725,2160048,540012,-100.0,0.0,1236,309,309,6,3590,1795,109128,41.8324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
726,1080024,270006,-100.0,0.0,716,179,179,3,3630,1815,54564,41.886964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
727,1080024,270006,-100.0,0.0,620,155,155,3,3616,1808,54564,41.941528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
728,2520056,630014,-100.0,0.0,1492,373,373,7,3706,1853,127316,42.068844,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
729,2520056,630014,-100.0,0.0,1340,335,335,7,3916,1958,127316,42.19616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
730,360008,90002,-100.0,0.0,204,51,51,1,3788,1894,18188,42.214348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
731,360008,90002,-100.0,0.0,196,49,49,1,3664,1832,18188,42.232536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
732,1440032,360008,-100.0,0.0,644,161,161,4,3556,1778,72752,42.305288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
733,360008,90002,-100.0,0.0,248,62,62,1,3220,1610,18188,42.323476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
734,2160048,540012,-100.0,0.0,840,210,210,6,3062,1531,109128,42.432604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
735,1080024,270006,-100.0,0.0,456,114,114,3,2824,1412,54564,42.487168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
736,1440032,360008,-100.0,0.0,644,161,161,4,2754,1377,72752,42.55992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
737,1800040,450010,-100.0,0.0,792,198,198,5,2652,1326,90940,42.65086,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
738,720016,180004,-100.0,0.0,264,66,66,2,2602,1301,36376,42.687236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
739,1440032,360008,-100.0,0.0,596,149,149,4,2480,1240,72752,42.759988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
740,2160048,540012,-100.0,0.0,964,241,241,6,2526,1263,109128,42.869116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
741,360008,90002,-100.0,0.0,172,43,43,1,2330,1165,18188,42.887304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
742,1080024,270006,-100.0,0.0,584,146,146,3,2346,1173,54564,42.941868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
743,720016,180004,-100.0,0.0,312,78,78,2,2262,1131,36376,42.978244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
744,720016,180004,-100.0,0.0,240,60,60,2,2212,1106,36376,43.01462,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
745,1800040,450010,-100.0,0.0,792,198,198,5,2248,1124,90940,43.10556,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
746,1080024,270006,-100.0,0.0,376,94,94,3,2262,1131,54564,43.160124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
747,1080024,270006,-100.0,0.0,484,121,121,3,2360,1180,54564,43.214688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
748,1800040,450010,-100.0,0.0,728,182,182,5,2378,1189,90940,43.305628,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
749,2520056,630014,-100.0,0.0,1152,288,288,7,2518,1259,127316,43.432944,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
750,720016,180004,-100.0,0.0,352,88,88,2,2656,1328,36376,43.46932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
751,1440032,360008,-100.0,0.0,660,165,165,4,2892,1446,72752,43.542072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
752,1800040,450010,-100.0,0.0,968,242,242,5,2932,1466,90940,43.633012,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
753,1080024,270006,-100.0,0.0,528,132,132,3,3068,1534,54564,43.687576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
754,2520056,630014,-100.0,0.0,1356,339,339,7,3210,1605,127316,43.814892,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
755,360008,90002,-100.0,0.0,224,56,56,1,3248,1624,18188,43.83308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
756,1440032,360008,-100.0,0.0,904,226,226,4,3134,1567,72752,43.905832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
757,1080024,270006,-100.0,0.0,484,121,121,3,3196,1598,54564,43.960396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
758,360008,90002,-100.0,0.0,200,50,50,1,3170,1585,18188,43.978584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
759,720016,180004,-100.0,0.0,428,107,107,2,3084,1542,36376,44.01496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
760,1800040,450010,-100.0,0.0,792,198,198,5,3026,1513,90940,44.1059,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
761,720016,180004,-100.0,0.0,304,76,76,2,3060,1530,36376,44.142276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
