step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
913,0,0,-100.0,0.0,0,0,0,0,2368,1184,0,93.340816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,93.340816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,93.340816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,93.340816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1960,980,0,93.340816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1720,860,0,93.340816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1508,754,0,93.340816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,15615264,3903816,-100.0,0.0,5176,1294,1294,46,1294,647,836648,94.177464,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
921,0,0,-100.0,0.0,0,0,0,0,1122,561,0,94.177464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1166,583,0,94.177464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,984,492,0,94.177464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,912,456,0,94.177464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,918,459,0,94.177464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,878,439,0,94.177464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,866,433,0,94.177464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,870,435,0,94.177464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,948,474,0,94.177464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,14292944,3573236,-100.0,0.0,3784,946,946,42,946,473,763896,94.94136,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
931,0,0,-100.0,0.0,0,0,0,0,1026,513,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,1012,506,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,998,499,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,1156,578,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,1286,643,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,1510,755,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,1602,801,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,1622,811,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,1726,863,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,17733256,4433314,-100.0,0.0,6984,1746,1746,52,1746,873,945776,95.887136,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
941,0,0,-100.0,0.0,0,0,0,0,1752,876,0,95.887136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,1756,878,0,95.887136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,1792,896,0,95.887136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,1672,836,0,95.887136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,1704,852,0,95.887136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,1720,860,0,95.887136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,1854,927,0,95.887136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,1934,967,0,95.887136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,2234,1117,0,95.887136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,18757448,4689362,-100.0,0.0,8888,2222,2222,55,2222,1111,1000340,96.887476,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
951,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,2582,1291,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,2984,1492,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,21145168,5286292,-100.0,0.0,12168,3042,3042,62,3082,1541,1127656,98.015132,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
961,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,3364,1682,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,3492,1746,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,3454,1727,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,3428,1714,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,3442,1721,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,22169104,5542276,-100.0,0.0,13752,3438,3438,65,3476,1738,1182220,99.197352,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
971,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,3772,1886,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,3904,1952,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,3944,1972,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,4154,2077,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,4136,2068,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,4268,2134,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,4490,2245,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,26262248,6565562,-100.0,0.0,18520,4630,4630,77,4766,2383,1400476,100.597828,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
981,0,0,-100.0,0.0,0,0,0,0,4846,2423,0,100.597828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,5076,2538,0,100.597828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,5006,2503,0,100.597828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,5042,2521,0,100.597828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,5070,2535,0,100.597828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,5254,2627,0,100.597828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,5250,2625,0,100.597828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,5248,2624,0,100.597828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,5264,2632,0,100.597828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,27967912,6991978,-100.0,0.0,21056,5264,5264,82,5264,2632,1491416,102.089244,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
991,0,0,-100.0,0.0,0,0,0,0,5150,2575,0,102.089244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,5292,2646,0,102.089244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,4974,2487,0,102.089244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,4802,2401,0,102.089244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,4498,2249,0,102.089244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,4242,2121,0,102.089244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,4098,2049,0,102.089244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,102.089244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,3780,1890,0,102.089244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,23544184,5886046,-100.0,0.0,14856,3714,3714,69,3714,1857,1254972,103.344216,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1001,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,103.344216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,3588,1794,0,103.344216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,3440,1720,0,103.344216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,103.344216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,3314,1657,0,103.344216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,103.344216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,2766,1383,0,103.344216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,2574,1287,0,103.344216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,103.344216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,18426960,4606740,-100.0,0.0,8776,2194,2194,54,2194,1097,982152,104.326368,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1011,0,0,-100.0,0.0,0,0,0,0,1952,976,0,104.326368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,1870,935,0,104.326368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,1756,878,0,104.326368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,1584,792,0,104.326368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,1594,797,0,104.326368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,1670,835,0,104.326368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,1582,791,0,104.326368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,1576,788,0,104.326368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,1546,773,0,104.326368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,16720760,4180190,-100.0,0.0,6624,1656,1656,49,1730,865,891212,105.21758,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1021,0,0,-100.0,0.0,0,0,0,0,1710,855,0,105.21758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,1696,848,0,105.21758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,1678,839,0,105.21758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1792,896,0,105.21758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,1762,881,0,105.21758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,1840,920,0,105.21758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,1900,950,0,105.21758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,1892,946,0,105.21758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,1950,975,0,105.21758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,18429216,4607304,-100.0,0.0,7744,1936,1936,54,1936,968,982152,106.199732,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1031,0,0,-100.0,0.0,0,0,0,0,1940,970,0,106.199732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,1960,980,0,106.199732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,106.199732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,106.199732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,106.199732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,106.199732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,106.199732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,106.199732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,2604,1302,0,106.199732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,19794032,4948508,-100.0,0.0,10224,2556,2556,58,2556,1278,1054904,107.254636,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1041,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,107.254636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,2540,1270,0,107.254636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,2504,1252,0,107.254636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,107.254636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,107.254636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,107.254636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,107.254636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,2766,1383,0,107.254636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,107.254636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,19793776,4948444,-100.0,0.0,10824,2706,2706,58,2706,1353,1054904,108.30954,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1051,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,108.30954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,108.30954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,108.30954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,2398,1199,0,108.30954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,108.30954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,108.30954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,2508,1254,0,108.30954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,2504,1252,0,108.30954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,108.30954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,19467480,4866870,-100.0,0.0,10420,2605,2605,57,2650,1325,1036716,109.346256,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1061,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,109.346256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,3144,1572,0,109.346256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,109.346256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,109.346256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,3624,1812,0,109.346256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,3790,1895,0,109.346256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,109.346256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,109.346256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,3908,1954,0,109.346256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,23226000,5806500,-100.0,0.0,15872,3968,3968,68,4012,2006,1236784,110.58304,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1071,0,0,-100.0,0.0,0,0,0,0,4278,2139,0,110.58304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,4294,2147,0,110.58304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,4310,2155,0,110.58304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,4412,2206,0,110.58304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,4532,2266,0,110.58304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,4610,2305,0,110.58304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,4704,2352,0,110.58304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,4732,2366,0,110.58304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,4730,2365,0,110.58304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,24943384,6235846,-100.0,0.0,18888,4722,4722,73,4722,2361,1327724,111.910764,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1081,0,0,-100.0,0.0,0,0,0,0,4882,2441,0,111.910764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,4884,2442,0,111.910764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,4890,2445,0,111.910764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,4976,2488,0,111.910764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,4988,2494,0,111.910764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,5214,2607,0,111.910764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,5208,2604,0,111.910764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,5046,2523,0,111.910764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,4762,2381,0,111.910764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,23575392,5893848,-100.0,0.0,16552,4138,4138,69,4138,2069,1254972,113.165736,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1091,0,0,-100.0,0.0,0,0,0,0,4260,2130,0,113.165736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,113.165736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,3724,1862,0,113.165736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
