step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
628,0,208,-59.707477844678436,-88.79022979736328,-30.07166862487793,82.70747784467844,53.07166862487793,111.79022979736328
629,0,172,-58.24508788973786,-85.13194274902344,-30.07166862487793,81.24508788973786,53.07166862487793,108.13194274902344
630,0,154,-56.956040295687586,-84.3135757446289,-30.07166862487793,79.95604029568759,53.07166862487793,107.3135757446289
631,0,150,-57.36061948140462,-84.49095916748047,-30.07166862487793,80.36061948140463,53.07166862487793,107.49095916748047
632,0,130,-57.731946915846606,-84.31916809082031,-30.07166862487793,80.7319469158466,53.07166862487793,107.31916809082031
633,0,132,-57.83376523220178,-84.2703857421875,-30.07166862487793,80.83376523220178,53.07166862487793,107.2703857421875
634,0,128,-58.18479114770889,-84.47309112548828,-30.07166862487793,81.18479114770889,53.07166862487793,107.47309112548828
635,0,130,-58.48106874319223,-84.27377319335938,-30.07166862487793,81.48106874319222,53.07166862487793,107.27377319335938
636,0,136,-58.18993941475363,-84.19647216796875,-30.07166862487793,81.18993941475364,53.07166862487793,107.19647216796875
637,0,108,-58.32865556081136,-84.38368225097656,-30.07166862487793,81.32865556081137,53.07166862487793,107.38368225097656
638,0,108,-57.76455345860234,-84.21493530273438,-30.07166862487793,80.76455345860234,53.07166862487793,107.21493530273438
639,0,92,-57.049663792485774,-84.03296661376953,-30.07166862487793,80.04966379248577,53.07166862487793,107.03296661376953
640,0,85,-54.74616874246036,-83.52393341064453,-30.07166862487793,77.74616874246036,53.07166862487793,106.52393341064453
641,0,75,-54.2605243174235,-83.56645202636719,-30.071666717529297,77.2605243174235,53.0716667175293,106.56645202636719
642,0,88,-56.20479872009971,-79.42697143554688,-30.071666717529297,79.20479872009972,53.0716667175293,102.42697143554688
643,0,78,-55.265082188141655,-88.18753051757812,-30.07166862487793,78.26508218814166,53.07166862487793,111.18753051757812
644,0,74,-53.44314075160671,-73.08972930908203,-30.07166862487793,76.4431407516067,53.07166862487793,96.08972930908203
645,0,94,-54.44407448870071,-72.40677642822266,-30.071666717529297,77.4440744887007,53.0716667175293,95.40677642822266
646,0,94,-54.12040046935386,-72.5509262084961,-30.071666717529297,77.12040046935385,53.0716667175293,95.5509262084961
647,0,94,-54.180051864461696,-84.38855743408203,-30.071666717529297,77.18005186446169,53.0716667175293,107.38855743408203
648,0,122,-55.43824277158643,-84.19916534423828,-30.07166862487793,78.43824277158643,53.07166862487793,107.19916534423828
649,0,120,-54.927182865142825,-88.18921661376953,-30.07166862487793,77.92718286514283,53.07166862487793,111.18921661376953
650,0,126,-54.07433957902212,-83.93340301513672,-30.07166862487793,77.07433957902212,53.07166862487793,106.93340301513672
651,0,138,-55.280698333961375,-92.10913848876953,-30.07166862487793,78.28069833396137,53.07166862487793,115.10913848876953
652,0,138,-54.61577434816222,-83.84517669677734,-30.07166862487793,77.61577434816222,53.07166862487793,106.84517669677734
653,0,162,-55.49602978317826,-88.08716583251953,-30.059049606323242,78.49602978317826,53.05904960632324,111.08716583251953
654,0,161,-55.387122136465514,-92.11886596679688,-30.07166862487793,78.3871221364655,53.07166862487793,115.11886596679688
655,0,157,-55.014414963448885,-92.15807342529297,-30.07166862487793,78.01441496344889,53.07166862487793,115.15807342529297
656,0,172,-56.605616968731546,-84.17439270019531,-30.07166862487793,79.60561696873154,53.07166862487793,107.17439270019531
657,0,180,-55.92310148874919,-88.0400161743164,-30.07166862487793,78.92310148874918,53.07166862487793,111.0400161743164
658,0,146,-53.74479061283478,-83.7864761352539,-30.07166862487793,76.74479061283478,53.07166862487793,106.7864761352539
659,0,146,-53.90749552478529,-84.31729888916016,-30.07166862487793,76.90749552478529,53.07166862487793,107.31729888916016
660,0,154,-54.998760495867046,-90.18894958496094,-32.78219223022461,77.99876049586705,55.78219223022461,113.18894958496094
661,0,186,-57.0836973908127,-90.20207214355469,-34.92240905761719,80.0836973908127,57.92240905761719,113.20207214355469
662,0,265,-58.455748101000516,-96.98050689697266,-30.111114501953125,81.45574810100052,53.111114501953125,119.98050689697266
663,0,329,-59.53971088258691,-97.2116470336914,-33.99152374267578,82.53971088258692,56.99152374267578,120.2116470336914
664,0,391,-58.17204895409782,-97.20521545410156,-30.125160217285156,81.17204895409782,53.125160217285156,120.20521545410156
665,0,386,-56.98437766831156,-97.25175476074219,-32.13764190673828,79.98437766831157,55.13764190673828,120.25175476074219
666,0,453,-57.55929810900825,-97.76661682128906,-30.40226936340332,80.55929810900825,53.40226936340332,120.76661682128906
667,0,474,-57.08053492292573,-96.99089050292969,-31.42650604248047,80.08053492292572,54.42650604248047,119.99089050292969
668,0,453,-55.81886748341272,-97.03266143798828,-30.242679595947266,78.81886748341272,53.242679595947266,120.03266143798828
669,0,509,-55.261277785235634,-97.18170928955078,-30.173398971557617,78.26127778523563,53.17339897155762,120.18170928955078
670,0,518,-54.80326632643298,-88.47332763671875,-30.156906127929688,77.80326632643298,53.15690612792969,111.47332763671875
671,0,502,-53.329460698769864,-64.92909240722656,-30.08942985534668,76.32946069876986,53.08942985534668,87.92909240722656
672,0,508,-53.37883384584442,-95.76840209960938,-30.15532875061035,76.37883384584441,53.15532875061035,118.76840209960938
673,0,534,-53.557430724526164,-64.69132995605469,-30.150161743164062,76.55743072452617,53.15016174316406,87.69132995605469
674,0,536,-53.685505201567466,-64.87127685546875,-30.150161743164062,76.68550520156747,53.15016174316406,87.87127685546875
675,0,516,-53.4094557762146,-65.15872192382812,-30.150161743164062,76.4094557762146,53.15016174316406,88.15872192382812
676,0,516,-53.47502013879229,-65.50679016113281,-30.150161743164062,76.47502013879229,53.15016174316406,88.50679016113281
677,0,602,-54.077853510150085,-95.72099304199219,-30.150161743164062,77.07785351015008,53.15016174316406,118.72099304199219
678,0,562,-53.60188675605529,-81.33539581298828,-30.150161743164062,76.6018867560553,53.15016174316406,104.33539581298828
679,0,548,-53.37231099692574,-65.55750274658203,-30.150163650512695,76.37231099692573,53.150163650512695,88.55750274658203
680,0,540,-53.56062985172978,-71.02263641357422,-30.150161743164062,76.56062985172977,53.15016174316406,94.02263641357422
681,0,624,-55.12595598514263,-83.87092590332031,-30.150161743164062,78.12595598514264,53.15016174316406,106.87092590332031
682,0,630,-55.05897345769973,-77.5815658569336,-30.150161743164062,78.05897345769972,53.15016174316406,100.5815658569336
683,0,643,-55.660262210187426,-89.52477264404297,-30.150161743164062,78.66026221018743,53.15016174316406,112.52477264404297
684,0,692,-56.644964785934185,-99.01741027832031,-30.150163650512695,79.64496478593418,53.150163650512695,122.01741027832031
685,0,656,-56.96655103636951,-88.79443359375,-30.150163650512695,79.96655103636951,53.150163650512695,111.79443359375
686,0,623,-56.354553489011515,-96.72710418701172,-30.150161743164062,79.35455348901152,53.15016174316406,119.72710418701172
687,0,558,-55.13568952690316,-98.9951171875,-30.150161743164062,78.13568952690315,53.15016174316406,121.9951171875
688,0,582,-54.67223836957794,-93.82020568847656,-30.150161743164062,77.67223836957794,53.15016174316406,116.82020568847656
689,0,544,-54.167314522406635,-87.94219207763672,-30.150161743164062,77.16731452240663,53.15016174316406,110.94219207763672
690,0,568,-55.07803949168031,-98.84262084960938,-30.150161743164062,78.0780394916803,53.15016174316406,121.84262084960938
691,0,641,-56.00247594979177,-96.60143280029297,-30.150161743164062,79.00247594979177,53.15016174316406,119.60143280029297
692,0,642,-55.61685607589294,-88.47357177734375,-30.150161743164062,78.61685607589294,53.15016174316406,111.47357177734375
693,0,635,-54.92223530266229,-88.36871337890625,-30.150161743164062,77.92223530266229,53.15016174316406,111.36871337890625
694,0,634,-53.912224874887556,-66.12237548828125,-30.150163650512695,76.91222487488756,53.150163650512695,89.12237548828125
695,0,643,-54.12298108185431,-95.11518096923828,-30.150161743164062,77.1229810818543,53.15016174316406,118.11518096923828
696,0,663,-54.43132262711791,-88.46248626708984,-30.150161743164062,77.43132262711791,53.15016174316406,111.46248626708984
697,0,677,-54.61005773220316,-99.2142562866211,-30.150161743164062,77.61005773220316,53.15016174316406,122.2142562866211
698,0,667,-54.06430835237746,-94.9748764038086,-30.150161743164062,77.06430835237745,53.15016174316406,117.9748764038086
699,0,608,-52.86106568888614,-82.56259155273438,-30.150163650512695,75.86106568888614,53.150163650512695,105.56259155273438
700,0,608,-52.75343095628839,-82.39854431152344,-30.102575302124023,75.75343095628838,53.10257530212402,105.39854431152344
701,0,602,-52.516612502823634,-96.6408462524414,-30.100133895874023,75.51661250282363,53.10013389587402,119.6408462524414
702,0,602,-52.46375721396006,-88.59691619873047,-30.106033325195312,75.46375721396006,53.10603332519531,111.59691619873047
703,0,584,-52.02877235085997,-88.42090606689453,-30.1265926361084,75.02877235085997,53.1265926361084,111.42090606689453
704,0,574,-51.980604533949794,-82.15911865234375,-30.125415802001953,74.98060453394979,53.12541580200195,105.15911865234375
705,0,578,-52.400958447307865,-95.04845428466797,-30.12432289123535,75.40095844730786,53.12432289123535,118.04845428466797
706,0,531,-51.85437119119361,-99.1857681274414,-30.12432098388672,74.85437119119361,53.12432098388672,122.1857681274414
707,0,545,-52.26064559166584,-96.59219360351562,-30.12432289123535,75.26064559166585,53.12432289123535,119.59219360351562
708,0,534,-51.93806737906924,-99.11062622070312,-30.074846267700195,74.93806737906924,53.074846267700195,122.11062622070312
709,0,514,-52.546610817371175,-98.92906951904297,-30.433502197265625,75.54661081737117,53.433502197265625,121.92906951904297
710,0,525,-50.26642527625674,-88.37785339355469,-30.137622833251953,73.26642527625674,53.13762283325195,111.37785339355469
711,0,534,-50.56277156501227,-90.78678894042969,-30.60213851928711,73.56277156501227,53.60213851928711,113.78678894042969
712,0,563,-51.267877826046984,-92.177001953125,-32.66165542602539,74.26787782604698,55.66165542602539,115.177001953125
713,0,564,-51.08526576833522,-83.87137603759766,-30.1939754486084,74.08526576833522,53.1939754486084,106.87137603759766
714,0,566,-51.847505491950905,-64.24054718017578,-30.736391067504883,74.8475054919509,53.73639106750488,87.24054718017578
715,0,550,-52.687126825506034,-72.84366607666016,-33.65446090698242,75.68712682550603,56.65446090698242,95.84366607666016
716,0,528,-53.23538159601616,-67.62987518310547,-30.201200485229492,76.23538159601617,53.20120048522949,90.62987518310547
717,0,522,-54.65065729572398,-95.9492416381836,-30.631439208984375,77.65065729572399,53.631439208984375,118.9492416381836
718,0,501,-55.35519929988656,-97.83154296875,-32.95600128173828,78.35519929988655,55.95600128173828,120.83154296875
719,0,494,-56.07071767644844,-91.70084381103516,-32.31365966796875,79.07071767644844,55.31365966796875,114.70084381103516
720,0,396,-54.46598598210498,-72.28427124023438,-33.248680114746094,77.46598598210498,56.248680114746094,95.28427124023438
721,0,379,-54.450059317032704,-97.32817077636719,-30.52213478088379,77.4500593170327,53.52213478088379,120.32817077636719
722,0,338,-54.257887033315804,-91.73856353759766,-30.10685920715332,77.2578870333158,53.10685920715332,114.73856353759766
723,0,314,-54.446766610358175,-97.42617797851562,-30.83039093017578,77.44676661035817,53.83039093017578,120.42617797851562
724,0,287,-55.25376713982027,-97.23633575439453,-31.162343978881836,78.25376713982027,54.162343978881836,120.23633575439453
725,0,278,-54.36167866549046,-84.23318481445312,-32.18886947631836,77.36167866549046,55.18886947631836,107.23318481445312
726,0,292,-55.529845655780946,-84.41243743896484,-34.43928146362305,78.52984565578095,57.43928146362305,107.41243743896484
727,0,294,-55.38735518163564,-88.17960357666016,-34.43928146362305,78.38735518163564,57.43928146362305,111.17960357666016
728,0,260,-54.60970480992244,-84.39512634277344,-32.43816375732422,77.60970480992245,55.43816375732422,107.39512634277344
729,0,272,-55.076650605482214,-84.45687103271484,-34.43928146362305,78.07665060548221,57.43928146362305,107.45687103271484
730,0,270,-55.14767109906232,-88.08795928955078,-32.716285705566406,78.14767109906232,55.716285705566406,111.08795928955078
731,0,270,-55.55067142910428,-84.39851379394531,-30.16651153564453,78.55067142910428,53.16651153564453,107.39851379394531
732,0,294,-55.93924905167145,-84.30770111083984,-34.43928146362305,78.93924905167145,57.43928146362305,107.30770111083984
733,0,292,-56.060332931884346,-88.15377044677734,-30.602331161499023,79.06033293188435,53.60233116149902,111.15377044677734
734,0,279,-56.190339057676255,-88.66769409179688,-30.1788387298584,79.19033905767625,53.1788387298584,111.66769409179688
735,0,277,-56.01878005761102,-88.83574676513672,-30.543720245361328,79.01878005761102,53.54372024536133,111.83574676513672
736,0,242,-55.47067447536248,-84.38380432128906,-31.765573501586914,78.47067447536247,54.765573501586914,107.38380432128906
737,0,218,-55.14379797069304,-84.29571533203125,-29.656375885009766,78.14379797069304,52.656375885009766,107.29571533203125
738,0,213,-55.0350514980549,-88.77960968017578,-33.25229263305664,78.0350514980549,56.25229263305664,111.77960968017578
739,0,174,-53.30719625538793,-94.57349395751953,-33.05335235595703,76.30719625538794,56.05335235595703,117.57349395751953
740,0,148,-51.05226315678777,-65.81185913085938,-34.43928146362305,74.05226315678777,57.43928146362305,88.81185913085938
741,0,106,-49.477005976550984,-66.35267639160156,-34.43928146362305,72.47700597655098,57.43928146362305,89.35267639160156
742,0,162,-52.64084823043258,-83.82596588134766,-33.59928512573242,75.64084823043258,56.59928512573242,106.82596588134766
743,0,240,-57.09261200428009,-90.09176635742188,-30.75098991394043,80.09261200428008,53.75098991394043,113.09176635742188
744,0,327,-59.479742825942665,-94.94429016113281,-32.37131881713867,82.47974282594267,55.37131881713867,117.94429016113281
745,0,396,-59.99283250172933,-96.91163635253906,-34.43928146362305,82.99283250172934,57.43928146362305,119.91163635253906
746,0,480,-60.27021716833114,-94.8809814453125,-30.118534088134766,83.27021716833114,53.118534088134766,117.8809814453125
747,0,552,-60.3313122348509,-97.20547485351562,-31.162113189697266,83.3313122348509,54.162113189697266,120.20547485351562
748,0,515,-58.03024288658957,-92.19169616699219,-28.814306259155273,81.03024288658958,51.81430625915527,115.19169616699219
749,0,644,-58.544400689024364,-97.16874694824219,-30.78074073791504,81.54440068902437,53.78074073791504,120.16874694824219
750,0,629,-57.3044133330377,-96.9169692993164,-31.781116485595703,80.3044133330377,54.7811164855957,119.9169692993164
