step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
510,7153256,1788314,-100.0,0.0,4090608,1022652,0,445867,15039,1422,70,1422,3264,1632,25863336,8109.428996,25.863336,1422,1.0,6462990,25851960,0.0,-100.0,123.0,-100.0,0.0
511,6967136,1741784,-100.0,0.0,4096048,1024012,0,447283,15059,1416,72,1416,3378,1689,25754208,8135.183204,25.754208,1416,1.0,6435720,25742880,0.0,-100.0,123.0,-100.0,0.0
512,7859280,1964820,-100.0,0.0,4242656,1060664,9,448852,15598,1569,73,1560,3498,1749,28536972,8163.720176,28.536972,1569,1.0,7131105,28524420,0.0,-100.0,123.0,-100.0,0.0
513,8257392,2064348,-100.0,0.0,4453456,1113364,3,450471,16373,1619,75,1616,3728,1864,29446372,8193.166548,29.446372,1619,1.0,7358355,29433420,0.0,-100.0,123.0,-100.0,0.0
514,8736772,2184193,-100.0,0.0,4640592,1160148,9,452201,17061,1730,76,1721,3864,1932,31465240,8224.631788,31.46524,1730,1.0,7862850,31451400,0.0,-100.0,123.0,-100.0,0.0
515,8861424,2215356,-100.0,0.0,4832624,1208156,3,453973,17767,1772,76,1769,3968,1984,32229136,8256.860924,32.229136,1772,1.0,8053740,32214960,0.0,-100.0,123.0,-100.0,0.0
516,8942032,2235508,-100.0,0.0,4882400,1220600,3,455785,17950,1812,76,1809,3940,1970,32956656,8289.81758,32.956656,1812,1.0,8235540,32942160,0.0,-100.0,123.0,-100.0,0.0
517,9308288,2327072,-100.0,0.0,5083408,1270852,0,457739,18689,1954,77,1954,4164,2082,35539352,8325.356932,35.539352,1954,1.0,8880930,35523720,0.0,-100.0,123.0,-100.0,0.0
518,9555304,2388826,-100.0,0.0,4824464,1206116,6,459761,17737,2022,75,2016,3938,1969,36776136,8362.133068,36.776136,2022,1.0,9189990,36759960,0.0,-100.0,123.0,-100.0,0.0
519,9543424,2385856,-100.0,0.0,5364384,1341096,0,461818,19722,2057,79,2057,4522,2261,37412716,8399.545784,37.412716,2057,1.0,9349065,37396260,0.0,-100.0,123.0,-100.0,0.0
520,10931360,2732840,-100.0,0.0,5118224,1279556,12,464156,18817,2338,77,2326,4296,2148,42523544,8442.069328,42.523544,2338,1.0,10626210,42504840,0.0,-100.0,123.0,-100.0,0.0
521,10090388,2522597,-100.0,0.0,5391856,1347964,0,466353,19823,2197,79,2197,4566,2283,39959036,8482.028364,39.959036,2197,1.0,9985365,39941460,0.0,-100.0,123.0,-100.0,0.0
522,10322576,2580644,-100.0,0.0,5163920,1290980,9,468544,18985,2191,79,2182,4504,2252,39849908,8521.878272,39.849908,2191,1.0,9958095,39832380,0.0,-100.0,123.0,-100.0,0.0
523,11332508,2833127,-100.0,0.0,5476448,1369112,6,470836,20134,2292,81,2286,4782,2391,41686896,8563.565168,41.686896,2292,1.0,10417140,41668560,0.0,-100.0,123.0,-100.0,0.0
524,10992696,2748174,-100.0,0.0,5235728,1308932,6,473014,19249,2178,79,2172,4542,2271,39613464,8603.178632,39.613464,2178,1.0,9899010,39596040,0.0,-100.0,123.0,-100.0,0.0
525,10013036,2503259,-100.0,0.0,4995824,1248956,0,474987,18367,1973,78,1973,4420,2210,35884924,8639.063556,35.884924,1973,1.0,8967285,35869140,0.0,-100.0,123.0,-100.0,0.0
526,10591240,2647810,-100.0,0.0,5070352,1267588,6,477024,18641,2037,79,2031,4568,2284,37048956,8676.112512,37.048956,2037,1.0,9258165,37032660,0.0,-100.0,123.0,-100.0,0.0
527,10812340,2703085,-100.0,0.0,5039344,1259836,6,478997,18527,1973,79,1967,4528,2264,35884924,8711.997436,35.884924,1973,1.0,8967285,35869140,0.0,-100.0,123.0,-100.0,0.0
528,10930744,2732686,-100.0,0.0,5118224,1279556,6,480969,18817,1972,79,1966,4584,2292,35866736,8747.864172,35.866736,1972,1.0,8962740,35850960,0.0,-100.0,123.0,-100.0,0.0
529,11580492,2895123,-100.0,0.0,5286320,1321580,3,482960,19435,1991,79,1988,4664,2332,36212308,8784.07648,36.212308,1991,1.0,9049095,36196380,0.0,-100.0,123.0,-100.0,0.0
530,11763620,2940905,-100.0,0.0,5296112,1324028,4,484938,19471,1978,79,1974,4692,2346,35975864,8820.052344,35.975864,1978,1.0,8990010,35960040,0.0,-100.0,123.0,-100.0,0.0
531,11786148,2946537,-100.0,0.0,5379616,1344904,3,486870,19778,1932,79,1929,4796,2398,35139216,8855.19156,35.139216,1932,1.0,8780940,35123760,0.0,-100.0,123.0,-100.0,0.0
532,11939136,2984784,-100.0,0.0,5191120,1297780,6,488759,19085,1889,77,1883,4550,2275,34357132,8889.548692,34.357132,1889,1.0,8585505,34342020,0.0,-100.0,123.0,-100.0,0.0
533,10987944,2746986,-100.0,0.0,5194384,1298596,0,490473,19097,1714,77,1714,4542,2271,31174232,8920.722924,31.174232,1714,1.0,7790130,31160520,0.0,-100.0,123.0,-100.0,0.0
534,11709852,2927463,-100.0,0.0,5252048,1313012,3,492254,19309,1781,77,1778,4642,2321,32392828,8953.115752,32.392828,1781,1.0,8094645,32378580,0.0,-100.0,123.0,-100.0,0.0
535,8939876,2234969,-100.0,0.0,4524992,1131248,3,493631,16636,1377,72,1374,3956,1978,25044876,8978.160628,25.044876,1377,1.0,6258465,25033860,0.0,-100.0,123.0,-100.0,0.0
536,7343996,1835999,-100.0,0.0,4356624,1089156,0,494813,16017,1182,70,1182,3844,1922,21498216,8999.658844,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0
537,7091700,1772925,-100.0,0.0,4249456,1062364,3,495966,15623,1153,70,1150,3826,1913,20970764,9020.629608,20.970764,1153,1.0,5240385,20961540,0.0,-100.0,123.0,-100.0,0.0
538,7521756,1880439,-100.0,0.0,4560352,1140088,7,497172,16766,1206,72,1199,4148,2074,21934728,9042.564336,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0
539,7983712,1995928,-100.0,0.0,4422720,1105680,6,498424,16260,1252,70,1246,3908,1954,22771376,9065.335712,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0
540,7343908,1835977,-100.0,0.0,4711856,1177964,0,499588,17323,1164,72,1164,4202,2101,21170832,9086.506544,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0
541,7664052,1916013,-100.0,0.0,4520912,1130228,4,500786,16621,1198,70,1194,3960,1980,21789224,9108.295768,21.789224,1198,1.0,5444910,21779640,0.0,-100.0,123.0,-100.0,0.0
542,7149076,1787269,-100.0,0.0,4769520,1192380,2,501914,17535,1128,73,1126,4388,2194,20516064,9128.811832,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0
543,9158820,2289705,-100.0,0.0,4804880,1201220,13,503318,17665,1404,72,1391,4302,2151,25535952,9154.347784,25.535952,1404,1.0,6381180,25524720,0.0,-100.0,123.0,-100.0,0.0
544,6528280,1632070,-100.0,0.0,4664528,1166132,7,504354,17149,1036,71,1029,4198,2099,18842768,9173.190552,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0
545,7632548,1908137,-100.0,0.0,4706144,1176536,18,505537,17302,1183,71,1165,4142,2071,21516404,9194.706956,21.516404,1183,1.0,5376735,21506940,0.0,-100.0,123.0,-100.0,0.0
546,6875968,1718992,-100.0,0.0,4916128,1229032,1,506621,18074,1084,71,1083,4118,2059,19715792,9214.422748,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0
547,6408468,1602117,-100.0,0.0,4584016,1146004,8,507643,16853,1022,69,1014,3814,1907,18588136,9233.010884,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0
548,5763736,1440934,-100.0,0.0,4452096,1113024,0,508587,16368,944,68,944,3660,1830,17169472,9250.180356,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0
549,5077468,1269367,-100.0,0.0,4063952,1015988,0,509424,14941,837,65,837,3350,1675,15223356,9265.403712,15.223356,837,1.0,3804165,15216660,0.0,-100.0,123.0,-100.0,0.0
550,5047944,1261986,-100.0,0.0,3849888,962472,0,510244,14154,820,64,820,3220,1610,14914160,9280.317872,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0
551,5496832,1374208,-100.0,0.0,3789504,947376,9,511102,13932,858,63,849,3090,1545,15605304,9295.923176,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0
552,5226056,1306514,-100.0,0.0,3324656,831164,2,511904,12223,802,59,800,2646,1323,14586776,9310.509952,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0
553,4452580,1113145,-100.0,0.0,3308608,827152,1,512617,12164,713,59,712,2658,1329,12968044,9323.477996,12.968044,713,1.0,3240585,12962340,0.0,-100.0,123.0,-100.0,0.0
554,5107124,1276781,-100.0,0.0,3315680,828920,4,513415,12190,798,59,794,2644,1322,14514024,9337.99202,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0
555,4646620,1161655,-100.0,0.0,3388304,847076,2,514151,12457,736,60,734,2764,1382,13386368,9351.378388,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0
556,5871800,1467950,-100.0,0.0,3559392,889848,8,515040,13086,889,61,881,2850,1425,16169132,9367.54752,16.169132,889,1.0,4040505,16162020,0.0,-100.0,123.0,-100.0,0.0
557,5128024,1282006,-100.0,0.0,3596928,899232,2,515831,13224,791,61,789,2840,1420,14386708,9381.934228,14.386708,791,1.0,3595095,14380380,0.0,-100.0,123.0,-100.0,0.0
558,5595832,1398958,-100.0,0.0,3348320,837080,4,516680,12310,849,58,845,2626,1313,15441612,9397.37584,15.441612,849,1.0,3858705,15434820,0.0,-100.0,123.0,-100.0,0.0
559,5072408,1268102,-100.0,0.0,3337712,834428,0,517476,12271,796,58,796,2584,1292,14477648,9411.853488,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0
560,4866664,1216666,-100.0,0.0,3009136,752284,0,518244,11063,768,56,768,2382,1191,13968384,9425.821872,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0
561,5278196,1319549,-100.0,0.0,2814112,703528,4,519069,10346,825,54,821,2224,1112,15005100,9440.826972,15.0051,825,1.0,3749625,14998500,0.0,-100.0,123.0,-100.0,0.0
562,5325848,1331462,-100.0,0.0,3014848,753712,0,519915,11084,846,57,846,2486,1243,15387048,9456.21402,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0
563,6751800,1687950,-100.0,0.0,3115760,778940,12,520961,11455,1046,58,1034,2580,1290,19024648,9475.238668,19.024648,1046,1.0,4754070,19016280,0.0,-100.0,123.0,-100.0,0.0
564,6079876,1519969,-100.0,0.0,3464464,866116,4,521935,12737,974,61,970,2930,1465,17715112,9492.95378,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0
565,7176796,1794199,-100.0,0.0,3537088,884272,16,523073,13004,1138,60,1122,2894,1447,20697944,9513.651724,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0
566,6249716,1562429,-100.0,0.0,3796304,949076,1,524124,13957,1051,61,1050,3026,1513,19115588,9532.767312,19.115588,1051,1.0,4776795,19107180,0.0,-100.0,123.0,-100.0,0.0
567,6619800,1654950,-100.0,0.0,3844176,961044,11,525249,14133,1125,60,1114,3032,1516,20461500,9553.228812,20.4615,1125,1.0,5113125,20452500,0.0,-100.0,123.0,-100.0,0.0
568,5595612,1398903,-100.0,0.0,3786512,946628,2,526266,13921,1017,59,1015,2926,1463,18497196,9571.726008,18.497196,1017,1.0,4622265,18489060,0.0,-100.0,123.0,-100.0,0.0
569,6234272,1558568,-100.0,0.0,3861584,965396,6,527406,14197,1140,59,1134,2962,1481,20734320,9592.460328,20.73432,1140,1.0,5181300,20725200,0.0,-100.0,123.0,-100.0,0.0
570,6110456,1527614,-100.0,0.0,3825136,956284,1,528539,14063,1133,58,1132,2868,1434,20607004,9613.067332,20.607004,1133,1.0,5149485,20597940,0.0,-100.0,123.0,-100.0,0.0
571,6836588,1709147,-100.0,0.0,3893408,973352,0,529779,14314,1240,59,1240,2936,1468,22553120,9635.620452,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0
572,6755804,1688951,-100.0,0.0,3992688,998172,4,531001,14679,1222,61,1218,3088,1544,22225736,9657.846188,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0
573,7633208,1908302,-100.0,0.0,4121344,1030336,8,532345,15152,1344,61,1336,3154,1577,24444672,9682.29086,24.444672,1344,1.0,6108480,24433920,0.0,-100.0,123.0,-100.0,0.0
574,7299424,1824856,-100.0,0.0,4174112,1043528,0,533660,15346,1315,61,1315,3130,1565,23917220,9706.20808,23.91722,1315,1.0,5976675,23906700,0.0,-100.0,123.0,-100.0,0.0
575,7854176,1963544,-100.0,0.0,4179280,1044820,2,535053,15365,1393,61,1391,3134,1567,25335884,9731.543964,25.335884,1393,1.0,6331185,25324740,0.0,-100.0,123.0,-100.0,0.0
576,7746684,1936671,-100.0,0.0,4233680,1058420,1,536424,15565,1371,62,1370,3214,1607,24935748,9756.479712,24.935748,1371,1.0,6231195,24924780,0.0,-100.0,123.0,-100.0,0.0
577,8493760,2123440,-100.0,0.0,4257888,1064472,5,537875,15654,1451,63,1446,3282,1641,26390788,9782.8705,26.390788,1451,1.0,6594795,26379180,0.0,-100.0,123.0,-100.0,0.0
578,9113940,2278485,-100.0,0.0,4285360,1071340,9,539396,15755,1521,63,1512,3220,1610,27663948,9810.534448,27.663948,1521,1.0,6912945,27651780,0.0,-100.0,123.0,-100.0,0.0
579,7797680,1949420,-100.0,0.0,4334864,1083716,0,540756,15937,1360,62,1360,3190,1595,24735680,9835.270128,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0
580,7679980,1919995,-100.0,0.0,4321536,1080384,0,542099,15888,1343,63,1343,3222,1611,24426484,9859.696612,24.426484,1343,1.0,6103935,24415740,0.0,-100.0,123.0,-100.0,0.0
581,8032244,2008061,-100.0,0.0,4179824,1044956,4,543488,15367,1389,62,1385,3104,1552,25263132,9884.959744,25.263132,1389,1.0,6313005,25252020,0.0,-100.0,123.0,-100.0,0.0
582,7964220,1991055,-100.0,0.0,4263600,1065900,0,544864,15675,1376,62,1376,3122,1561,25026688,9909.986432,25.026688,1376,1.0,6253920,25015680,0.0,-100.0,123.0,-100.0,0.0
583,7993524,1998381,-100.0,0.0,4184720,1046180,3,546238,15385,1374,62,1371,3050,1525,24990312,9934.976744,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0
584,7960480,1990120,-100.0,0.0,4085440,1021360,2,547600,15020,1362,62,1360,2982,1491,24772056,9959.7488,24.772056,1362,1.0,6190290,24761160,0.0,-100.0,123.0,-100.0,0.0
585,8379008,2094752,-100.0,0.0,4050896,1012724,4,549025,14893,1425,61,1421,2934,1467,25917900,9985.6667,25.9179,1425,1.0,6476625,25906500,0.0,-100.0,123.0,-100.0,0.0
586,8044784,2011196,-100.0,0.0,3954608,988652,0,550419,14539,1394,61,1394,2856,1428,25354072,10011.020772,25.354072,1394,1.0,6335730,25342920,0.0,-100.0,123.0,-100.0,0.0
587,7785448,1946362,-100.0,0.0,3657312,914328,4,551768,13446,1349,60,1345,2668,1334,24535612,10035.556384,24.535612,1349,1.0,6131205,24524820,0.0,-100.0,123.0,-100.0,0.0
588,7596512,1899128,-100.0,0.0,3535728,883932,4,553114,12999,1346,59,1342,2538,1269,24481048,10060.037432,24.481048,1346,1.0,6117570,24470280,0.0,-100.0,123.0,-100.0,0.0
589,7235756,1808939,-100.0,0.0,3479152,869788,0,554419,12791,1305,59,1305,2500,1250,23735340,10083.772772,23.73534,1305,1.0,5931225,23724900,0.0,-100.0,123.0,-100.0,0.0
590,7612088,1903022,-100.0,0.0,3466640,866660,4,555776,12745,1357,59,1353,2484,1242,24681116,10108.453888,24.681116,1357,1.0,6167565,24670260,0.0,-100.0,123.0,-100.0,0.0
591,7227088,1806772,-100.0,0.0,3347232,836808,0,557085,12306,1309,58,1309,2382,1191,23808092,10132.26198,23.808092,1309,1.0,5949405,23797620,0.0,-100.0,123.0,-100.0,0.0
592,7353060,1838265,-100.0,0.0,3323024,830756,0,558420,12217,1335,58,1335,2364,1182,24280980,10156.54296,24.28098,1335,1.0,6067575,24270300,0.0,-100.0,123.0,-100.0,0.0
593,7401592,1850398,-100.0,0.0,3326016,831504,0,559764,12228,1344,58,1344,2366,1183,24444672,10180.987632,24.444672,1344,1.0,6108480,24433920,0.0,-100.0,123.0,-100.0,0.0
594,7403748,1850937,-100.0,0.0,3298272,824568,0,561108,12126,1344,58,1344,2346,1173,24444672,10205.432304,24.444672,1344,1.0,6108480,24433920,0.0,-100.0,123.0,-100.0,0.0
595,7568044,1892011,-100.0,0.0,3304528,826132,3,562472,12149,1364,58,1361,2350,1175,24808432,10230.240736,24.808432,1364,1.0,6199380,24797520,0.0,-100.0,123.0,-100.0,0.0
596,7651644,1912911,-100.0,0.0,3311056,827764,2,563844,12173,1372,58,1370,2338,1169,24953936,10255.194672,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0
597,7797284,1949321,-100.0,0.0,3326016,831504,0,565245,12228,1401,58,1401,2336,1168,25481388,10280.67606,25.481388,1401,1.0,6367545,25470180,0.0,-100.0,123.0,-100.0,0.0
598,7858356,1964589,-100.0,0.0,3379056,844764,2,566659,12423,1414,60,1412,2424,1212,25717832,10306.393892,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0
599,8763568,2190892,-100.0,0.0,3494112,873528,11,568204,12846,1545,60,1534,2492,1246,28100460,10334.494352,28.10046,1545,1.0,7022025,28088100,0.0,-100.0,123.0,-100.0,0.0
600,8640368,2160092,-100.0,0.0,3719600,929900,3,569754,13675,1550,61,1547,2622,1311,28191400,10362.685752,28.1914,1550,1.0,7044750,28179000,0.0,-100.0,123.0,-100.0,0.0
601,9391844,2347961,-100.0,0.0,3868656,967164,9,571416,14223,1662,62,1653,2750,1375,30228456,10392.914208,30.228456,1662,1.0,7553790,30215160,0.0,-100.0,123.0,-100.0,0.0
602,9795324,2448831,-100.0,0.0,4035936,1008984,8,573147,14838,1731,62,1723,2768,1384,31483428,10424.397636,31.483428,1731,1.0,7867395,31469580,0.0,-100.0,123.0,-100.0,0.0
603,9623988,2405997,-100.0,0.0,4182544,1045636,7,574864,15377,1717,62,1710,2786,1393,31228796,10455.626432,31.228796,1717,1.0,7803765,31215060,0.0,-100.0,123.0,-100.0,0.0
604,9642908,2410727,-100.0,0.0,4318272,1079568,4,576612,15876,1748,63,1744,2850,1425,31792624,10487.419056,31.792624,1748,1.0,7944660,31778640,0.0,-100.0,123.0,-100.0,0.0
605,9799416,2449854,-100.0,0.0,4385728,1096432,5,578392,16124,1780,64,1775,2918,1459,32374640,10519.793696,32.37464,1780,1.0,8090100,32360400,0.0,-100.0,123.0,-100.0,0.0
606,10098836,2524709,-100.0,0.0,4331328,1082832,9,580231,15924,1839,63,1830,2842,1421,33447732,10553.241428,33.447732,1839,1.0,8358255,33433020,0.0,-100.0,123.0,-100.0,0.0
607,9963668,2490917,-100.0,0.0,4585920,1146480,2,582053,16860,1822,65,1820,3034,1517,33138536,10586.379964,33.138536,1822,1.0,8280990,33123960,0.0,-100.0,123.0,-100.0,0.0
608,10903684,2725921,-100.0,0.0,4617200,1154300,11,584026,16975,1973,64,1962,3020,1510,35884924,10622.264888,35.884924,1973,1.0,8967285,35869140,0.0,-100.0,123.0,-100.0,0.0
609,10568096,2642024,-100.0,0.0,4770608,1192652,1,585952,17539,1926,64,1925,3022,1511,35030088,10657.294976,35.030088,1926,1.0,8753670,35014680,0.0,-100.0,123.0,-100.0,0.0
610,10498356,2624589,-100.0,0.0,4788560,1197140,1,587862,17605,1910,64,1909,3014,1507,34739080,10692.034056,34.73908,1910,1.0,8680950,34723800,0.0,-100.0,123.0,-100.0,0.0
611,10287948,2571987,-100.0,0.0,4799984,1199996,1,589748,17647,1886,64,1885,3012,1506,34302568,10726.336624,34.302568,1886,1.0,8571870,34287480,0.0,-100.0,123.0,-100.0,0.0
612,10572672,2643168,-100.0,0.0,4892736,1223184,3,591675,17988,1927,64,1924,3056,1528,35048276,10761.3849,35.048276,1927,1.0,8758215,35032860,0.0,-100.0,123.0,-100.0,0.0
613,10687292,2671823,-100.0,0.0,4835616,1208904,2,593604,17778,1929,63,1927,3000,1500,35084652,10796.469552,35.084652,1929,1.0,8767305,35069220,0.0,-100.0,123.0,-100.0,0.0
614,10763016,2690754,-100.0,0.0,4871248,1217812,0,595539,17909,1935,63,1935,3000,1500,35193780,10831.663332,35.19378,1935,1.0,8794575,35178300,0.0,-100.0,123.0,-100.0,0.0
615,9572948,2393237,-100.0,0.0,4801888,1200472,0,597306,17654,1767,63,1767,3094,1547,32138196,10863.801528,32.138196,1767,1.0,8031015,32124060,0.0,-100.0,123.0,-100.0,0.0
616,10950280,2737570,-100.0,0.0,4735248,1183812,15,599230,17409,1924,64,1909,3134,1567,34993712,10898.79524,34.993712,1924,1.0,8744580,34978320,0.0,-100.0,123.0,-100.0,0.0
617,10400544,2600136,-100.0,0.0,4632432,1158108,10,601087,17031,1857,62,1847,3000,1500,33775116,10932.570356,33.775116,1857,1.0,8440065,33760260,0.0,-100.0,123.0,-100.0,0.0
618,9545360,2386340,-100.0,0.0,4513568,1128392,7,602814,16594,1727,61,1720,2896,1448,31410676,10963.981032,31.410676,1727,1.0,7849215,31396860,0.0,-100.0,123.0,-100.0,0.0
619,9905368,2476342,-100.0,0.0,4607136,1151784,10,604552,16938,1738,62,1728,3004,1502,31610744,10995.591776,31.610744,1738,1.0,7899210,31596840,0.0,-100.0,123.0,-100.0,0.0
620,10689008,2672252,-100.0,0.0,4727632,1181908,10,606373,17381,1821,63,1811,3056,1528,33120348,11028.712124,33.120348,1821,1.0,8276445,33105780,0.0,-100.0,123.0,-100.0,0.0
621,10436668,2609167,-100.0,0.0,4647664,1161916,11,608139,17087,1766,63,1755,2978,1489,32120008,11060.832132,32.120008,1766,1.0,8026470,32105880,0.0,-100.0,123.0,-100.0,0.0
622,10527528,2631882,-100.0,0.0,4810592,1202648,8,609903,17686,1764,64,1756,3120,1560,32083632,11092.915764,32.083632,1764,1.0,8017380,32069520,0.0,-100.0,123.0,-100.0,0.0
623,12076020,3019005,-100.0,0.0,4987392,1246848,12,611831,18336,1928,64,1916,3154,1577,35066464,11127.982228,35.066464,1928,1.0,8762760,35051040,0.0,-100.0,123.0,-100.0,0.0
624,10803936,2700984,-100.0,0.0,5351056,1337764,4,613606,19673,1775,67,1771,3490,1745,32283700,11160.265928,32.2837,1775,1.0,8067375,32269500,0.0,-100.0,123.0,-100.0,0.0
625,13430648,3357662,-100.0,0.0,5491952,1372988,21,615688,20191,2082,67,2061,3500,1750,37867416,11198.133344,37.867416,2082,1.0,9462690,37850760,0.0,-100.0,123.0,-100.0,0.0
626,12189144,3047286,-100.0,0.0,6081920,1520480,11,617597,22360,1909,70,1898,3918,1959,34720892,11232.854236,34.720892,1909,1.0,8676405,34705620,0.0,-100.0,123.0,-100.0,0.0
627,13337060,3334265,-100.0,0.0,5700032,1425008,27,619619,20956,2022,67,1995,3568,1784,36776136,11269.630372,36.776136,2022,1.0,9189990,36759960,0.0,-100.0,123.0,-100.0,0.0
628,12109064,3027266,-100.0,0.0,6093344,1523336,5,621469,22402,1850,67,1845,3588,1794,33647800,11303.278172,33.6478,1850,1.0,8408250,33633000,0.0,-100.0,123.0,-100.0,0.0
629,11737088,2934272,-100.0,0.0,5762320,1440580,3,623210,21185,1741,65,1738,3346,1673,31665308,11334.94348,31.665308,1741,1.0,7912845,31651380,0.0,-100.0,123.0,-100.0,0.0
630,11215600,2803900,-100.0,0.0,5672832,1418208,0,624848,20856,1638,64,1638,3320,1660,29791944,11364.735424,29.791944,1638,1.0,7444710,29778840,0.0,-100.0,123.0,-100.0,0.0
631,10957848,2739462,-100.0,0.0,5359216,1339804,5,626403,19703,1555,63,1550,3158,1579,28282340,11393.017764,28.28234,1555,1.0,7067475,28269900,0.0,-100.0,123.0,-100.0,0.0
632,10446920,2611730,-100.0,0.0,5462304,1365576,8,627872,20082,1469,63,1461,3266,1633,26718172,11419.735936,26.718172,1469,1.0,6676605,26706420,0.0,-100.0,123.0,-100.0,0.0
633,10144068,2536017,-100.0,0.0,5204720,1301180,12,629288,19135,1416,61,1404,3050,1525,25754208,11445.490144,25.754208,1416,1.0,6435720,25742880,0.0,-100.0,123.0,-100.0,0.0
634,8715564,2178891,-100.0,0.0,5094016,1273504,0,630501,18728,1213,59,1213,2880,1440,22062044,11467.552188,22.062044,1213,1.0,5513085,22052340,0.0,-100.0,123.0,-100.0,0.0
635,7606280,1901570,-100.0,0.0,4694448,1173612,0,631570,17259,1069,57,1069,2654,1327,19442972,11486.99516,19.442972,1069,1.0,4858605,19434420,0.0,-100.0,123.0,-100.0,0.0
636,7031640,1757910,-100.0,0.0,4522000,1130500,1,632561,16625,991,56,990,2548,1274,18024308,11505.019468,18.024308,991,1.0,4504095,18016380,0.0,-100.0,123.0,-100.0,0.0
637,6479528,1619882,-100.0,0.0,4410480,1102620,2,633486,16215,925,55,923,2464,1232,16823900,11521.843368,16.8239,925,1.0,4204125,16816500,0.0,-100.0,123.0,-100.0,0.0
