step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
543,0,0,-100.0,0.0,1330824,332706,0,74467,4686,0,29,0,426,213,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,0,0,-100.0,0.0,1168376,292094,0,74467,4114,0,28,0,374,187,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
545,0,0,-100.0,0.0,1024672,256168,0,74467,3608,0,26,0,328,164,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
546,0,0,-100.0,0.0,937200,234300,0,74467,3300,0,25,0,300,150,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
547,0,0,-100.0,0.0,799744,199936,0,74467,2816,0,22,0,256,128,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,674784,168696,0,74467,2376,0,21,0,216,108,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,649792,162448,0,74467,2288,0,21,0,208,104,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,674784,168696,0,74467,2376,0,21,0,216,108,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,687280,171820,0,74467,2420,0,21,0,220,110,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,643544,160886,0,74467,2266,0,20,0,206,103,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,637296,159324,0,74467,2244,0,20,0,204,102,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,537328,134332,0,74467,1892,0,19,0,172,86,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,531080,132770,0,74467,1870,0,18,0,170,85,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,549824,137456,0,74467,1936,0,18,0,176,88,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,556072,139018,0,74467,1958,0,17,0,178,89,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,506088,126522,0,74467,1782,0,16,0,162,81,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,537328,134332,0,74467,1892,0,17,0,172,86,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,524832,131208,0,74467,1848,0,16,0,168,84,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,531080,132770,0,74467,1870,0,16,0,170,85,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,524832,131208,0,74467,1848,0,16,0,168,84,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,0,0,-100.0,0.0,518584,129646,0,74467,1826,0,16,0,166,83,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,487344,121836,0,74467,1716,0,16,0,156,78,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,0,0,-100.0,0.0,506088,126522,0,74467,1782,0,16,0,162,81,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,506088,126522,0,74467,1782,0,15,0,162,81,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,449856,112464,0,74467,1584,0,14,0,144,72,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,462352,115588,0,74467,1628,0,14,0,148,74,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,356136,89034,0,74467,1254,0,14,0,126,63,0,1354.405796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,139392,34848,-100.0,0.0,368632,92158,22,74489,1298,22,14,0,128,64,400136,1354.805932,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,368632,92158,0,74489,1298,0,14,0,118,59,0,1354.805932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,18172,4543,-100.0,0.0,392204,98051,2,74493,1381,4,15,2,126,63,72752,1354.878684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,281160,70290,0,74493,990,0,13,0,90,45,0,1354.878684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,328020,82005,0,74493,1155,0,15,0,118,59,0,1354.878684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,139392,34848,-100.0,0.0,319216,79804,22,74515,1124,22,15,0,114,57,400136,1355.27882,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,356136,89034,0,74515,1254,0,15,0,114,57,0,1355.27882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,0,0,-100.0,0.0,324896,81224,0,74515,1144,0,16,0,112,56,0,1355.27882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
578,139392,34848,-100.0,0.0,295928,73982,22,74537,1042,22,16,0,102,51,400136,1355.678956,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,274912,68728,0,74537,968,0,16,0,96,48,0,1355.678956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,139392,34848,-100.0,0.0,277752,69438,22,74559,978,22,17,0,100,50,400136,1356.079092,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
581,69696,17424,-100.0,0.0,360396,90099,11,74570,1269,11,20,0,132,66,200068,1356.27916,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
582,209088,52272,-100.0,0.0,323192,80798,33,74603,1138,33,19,0,118,59,600204,1356.879364,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,468600,117150,0,74603,1650,0,21,0,162,81,0,1356.879364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,139392,34848,-100.0,0.0,488196,122049,22,74625,1719,22,22,0,176,88,400136,1357.2795,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
585,69696,17424,-100.0,0.0,643260,160815,11,74636,2265,11,23,0,224,112,200068,1357.479568,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
586,69696,17424,-100.0,0.0,777592,194398,11,74647,2738,11,25,0,274,137,200068,1357.679636,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
587,139392,34848,-100.0,0.0,809968,202492,22,74669,2852,22,24,0,282,141,400136,1358.079772,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,880968,220242,0,74669,3102,0,24,0,282,141,0,1358.079772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,924704,231176,0,74669,3256,0,24,0,296,148,0,1358.079772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,880968,220242,0,74669,3102,0,24,0,282,141,0,1358.079772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,993432,248358,0,74669,3498,0,24,0,318,159,0,1358.079772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,912208,228052,0,74669,3212,0,23,0,292,146,0,1358.079772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,918456,229614,0,74669,3234,0,22,0,294,147,0,1358.079772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,949696,237424,0,74669,3344,0,22,0,304,152,0,1358.079772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,987184,246796,0,74669,3476,0,22,0,316,158,0,1358.079772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,949696,237424,0,74669,3344,0,22,0,304,152,0,1358.079772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,971564,242891,0,74669,3421,0,22,0,312,156,0,1358.079772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,943448,235862,0,74669,3322,0,21,0,302,151,0,1358.079772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,890624,222656,0,74669,3136,0,24,0,296,148,0,1358.079772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,209088,52272,-100.0,0.0,904256,226064,33,74702,3184,33,24,0,304,152,600204,1358.679976,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,934076,233519,0,74702,3289,0,25,0,310,155,0,1358.679976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,69696,17424,-100.0,0.0,980936,245234,11,74713,3454,11,26,0,334,167,200068,1358.880044,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
603,69696,17424,-100.0,0.0,1048812,262203,11,74724,3693,11,29,0,362,181,200068,1359.080112,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
604,209088,52272,-100.0,0.0,1117824,279456,33,74757,3936,33,30,0,384,192,600204,1359.680316,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
605,69696,17424,-100.0,0.0,1278000,319500,11,74768,4500,11,31,0,440,220,200068,1359.880384,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
606,139392,34848,-100.0,0.0,1326564,331641,22,74790,4671,22,32,0,456,228,400136,1360.28052,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
607,69696,17424,-100.0,0.0,1319464,329866,11,74801,4646,11,31,0,436,218,200068,1360.480588,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,1452660,363165,0,74801,5115,0,32,0,482,241,0,1360.480588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,69696,17424,-100.0,0.0,1394440,348610,11,74812,4910,11,30,0,460,230,200068,1360.680656,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,1380808,345202,0,74812,4862,0,30,0,442,221,0,1360.680656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,1424544,356136,0,74812,5016,0,30,0,456,228,0,1360.680656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,1337072,334268,0,74812,4708,0,29,0,428,214,0,1360.680656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,1477652,369413,0,74812,5203,0,30,0,486,243,0,1360.680656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,69696,17424,-100.0,0.0,1348432,337108,11,74823,4748,11,27,0,448,224,200068,1360.880724,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,1485036,371259,0,74823,5229,0,27,0,474,237,0,1360.880724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,1491568,372892,0,74823,5252,0,27,0,514,257,0,1360.880724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,139392,34848,-100.0,0.0,1489864,372466,22,74845,5246,22,27,0,530,265,400136,1361.28086,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
618,69696,17424,-100.0,0.0,1477936,369484,11,74856,5204,11,28,0,522,261,200068,1361.480928,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
619,139392,34848,-100.0,0.0,1596648,399162,22,74878,5622,22,30,0,580,290,400136,1361.881064,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
620,139392,34848,-100.0,0.0,1727856,431964,22,74900,6084,22,32,0,620,310,400136,1362.2812,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
621,209088,52272,-100.0,0.0,1835492,458873,33,74933,6463,33,35,0,690,345,600204,1362.881404,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
622,209088,52272,-100.0,0.0,1924100,481025,33,74966,6775,33,35,0,668,334,600204,1363.481608,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
623,69696,17424,-100.0,0.0,2120912,530228,11,74977,7468,11,36,0,716,358,200068,1363.681676,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
624,209088,52272,-100.0,0.0,2202420,550605,33,75010,7755,33,37,0,764,382,600204,1364.28188,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
625,69696,17424,-100.0,0.0,2425076,606269,11,75021,8539,11,39,0,842,421,200068,1364.481948,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
626,209088,52272,-100.0,0.0,2466824,616706,33,75054,8686,33,39,0,836,418,600204,1365.082152,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
627,69696,17424,-100.0,0.0,2627000,656750,11,75065,9250,11,39,0,850,425,200068,1365.28222,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,2493236,623309,0,75065,8779,0,40,0,842,421,0,1365.28222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,209088,52272,-100.0,0.0,2361744,590436,33,75098,8316,33,39,0,794,397,600204,1365.882424,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,2418260,604565,0,75098,8515,0,39,0,798,399,0,1365.882424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,69696,17424,-100.0,0.0,2432176,608044,11,75109,8564,11,38,0,800,400,200068,1366.082492,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,2593772,648443,0,75109,9133,0,39,0,854,427,0,1366.082492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,69696,17424,-100.0,0.0,2654548,663637,11,75120,9347,11,41,0,884,442,200068,1366.28256,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
634,139392,34848,-100.0,0.0,2705668,676417,22,75142,9527,22,41,0,876,438,400136,1366.682696,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,2770704,692676,0,75142,9756,0,41,0,886,443,0,1366.682696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,2788312,697078,0,75142,9818,0,42,0,900,450,0,1366.682696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,69696,17424,-100.0,0.0,2857608,714402,11,75153,10062,11,41,0,922,461,200068,1366.882764,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,2783484,695871,0,75153,9801,0,41,0,900,450,0,1366.882764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,69696,17424,-100.0,0.0,2610528,652632,11,75164,9192,11,39,0,842,421,200068,1367.082832,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,2499200,624800,0,75164,8800,0,38,0,800,400,0,1367.082832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,2486704,621676,0,75164,8756,0,38,0,812,406,0,1367.082832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,69696,17424,-100.0,0.0,2488408,622102,11,75175,8762,11,37,0,828,414,200068,1367.2829,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
643,69696,17424,-100.0,0.0,2578720,644680,11,75186,9080,11,37,0,840,420,200068,1367.482968,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,2455464,613866,0,75186,8646,0,35,0,790,395,0,1367.482968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,69696,17424,-100.0,0.0,2353792,588448,11,75197,8288,11,34,0,758,379,200068,1367.683036,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,2261776,565444,0,75197,7964,0,33,0,724,362,0,1367.683036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,2180552,545138,0,75197,7678,0,32,0,698,349,0,1367.683036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,2024352,506088,0,75197,7128,0,31,0,648,324,0,1367.683036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,2105576,526394,0,75197,7414,0,31,0,674,337,0,1367.683036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,1799424,449856,0,75197,6336,0,29,0,576,288,0,1367.683036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,1830664,457666,0,75197,6446,0,30,0,590,295,0,1367.683036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,69696,17424,-100.0,0.0,1709680,427420,11,75208,6020,11,29,0,550,275,200068,1367.883104,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,1686960,421740,0,75208,5940,0,29,0,540,270,0,1367.883104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,1593240,398310,0,75208,5610,0,29,0,530,265,0,1367.883104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,69696,17424,-100.0,0.0,1614256,403564,11,75219,5684,11,29,0,534,267,200068,1368.083172,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,1721324,430331,0,75219,6061,0,30,0,556,278,0,1368.083172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,69696,17424,-100.0,0.0,1706840,426710,11,75230,6010,11,30,0,550,275,200068,1368.28324,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,1693208,423302,0,75230,5962,0,30,0,542,271,0,1368.28324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,1699456,424864,0,75230,5984,0,31,0,552,276,0,1368.28324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,69696,17424,-100.0,0.0,1713656,428414,11,75241,6034,11,31,0,554,277,200068,1368.483308,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,1743192,435798,0,75241,6138,0,32,0,566,283,0,1368.483308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,69696,17424,-100.0,0.0,1785792,446448,11,75252,6288,11,32,0,578,289,200068,1368.683376,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,1661968,415492,0,75252,5852,0,31,0,532,266,0,1368.683376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,1786928,446732,0,75252,6292,0,33,0,600,300,0,1368.683376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,139392,34848,-100.0,0.0,1822428,455607,22,75274,6417,22,33,0,628,314,400136,1369.083512,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
666,69696,17424,-100.0,0.0,1983740,495935,11,75285,6985,11,35,0,684,342,200068,1369.28358,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
667,139392,34848,-100.0,0.0,1985728,496432,22,75307,6992,22,35,0,670,335,400136,1369.683716,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
668,69696,17424,-100.0,0.0,2102736,525684,11,75318,7404,11,36,0,694,347,200068,1369.883784,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
669,69696,17424,-100.0,0.0,2143632,535908,11,75329,7548,11,38,0,718,359,200068,1370.083852,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
670,139392,34848,-100.0,0.0,1960736,490184,22,75351,6904,22,37,0,644,322,400136,1370.483988,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,2018104,504526,0,75351,7106,0,40,0,682,341,0,1370.483988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,209088,52272,-100.0,0.0,1848840,462210,33,75384,6510,33,39,0,620,310,600204,1371.084192,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,2027476,506869,0,75384,7139,0,42,0,684,342,0,1371.084192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,209088,52272,-100.0,0.0,2030600,507650,33,75417,7150,33,40,0,680,340,600204,1371.684396,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,2299264,574816,0,75417,8096,0,43,0,778,389,0,1371.684396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,209088,52272,-100.0,0.0,2375660,593915,33,75450,8365,33,44,0,806,403,600204,1372.2846,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
677,69696,17424,-100.0,0.0,2187084,546771,11,75461,7701,11,44,0,740,370,200068,1372.484668,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
678,139392,34848,-100.0,0.0,2193900,548475,22,75483,7725,22,45,0,752,376,400136,1372.884804,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
679,139392,34848,-100.0,0.0,2062408,515602,22,75505,7262,22,44,0,682,341,400136,1373.28494,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,2143064,535766,0,75505,7546,0,44,0,686,343,0,1373.28494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,1955624,488906,0,75505,6886,0,42,0,626,313,0,1373.28494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,1974368,493592,0,75505,6952,0,42,0,632,316,0,1373.28494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,2089956,522489,0,75505,7359,0,44,0,700,350,0,1373.28494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,139392,34848,-100.0,0.0,1945968,486492,22,75527,6852,22,43,0,652,326,400136,1373.685076,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,2146188,536547,0,75527,7557,0,45,0,714,357,0,1373.685076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,139392,34848,-100.0,0.0,2086832,521708,22,75549,7348,22,45,0,706,353,400136,1374.085212,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
687,69696,17424,-100.0,0.0,2051616,512904,11,75560,7224,11,44,0,664,332,200068,1374.28528,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,1861904,465476,0,75560,6556,0,43,0,596,298,0,1374.28528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,1861904,465476,0,75560,6556,0,42,0,596,298,0,1374.28528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,1774432,443608,0,75560,6248,0,41,0,568,284,0,1374.28528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,1736944,434236,0,75560,6116,0,40,0,556,278,0,1374.28528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,1786928,446732,0,75560,6292,0,40,0,572,286,0,1374.28528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,1755688,438922,0,75560,6182,0,39,0,562,281,0,1374.28528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,1802548,450637,0,75560,6347,0,39,0,588,294,0,1374.28528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,69696,17424,-100.0,0.0,1841172,460293,11,75571,6483,11,39,0,616,308,200068,1374.485348,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
696,69696,17424,-100.0,0.0,1790336,447584,11,75582,6304,11,38,0,584,292,200068,1374.685416,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,1908764,477191,0,75582,6721,0,39,0,626,313,0,1374.685416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,69696,17424,-100.0,0.0,1890872,472718,11,75593,6658,11,38,0,618,309,200068,1374.885484,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,2021228,505307,0,75593,7117,0,38,0,664,332,0,1374.885484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,69696,17424,-100.0,0.0,2022648,505662,11,75604,7122,11,38,0,662,331,200068,1375.085552,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,2171180,542795,0,75604,7645,0,38,0,712,356,0,1375.085552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
