step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
504,10454000,2613500,-100.0,0.0,9800,2450,2450,50,2450,1225,909400,549.00478,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
505,10454000,2613500,-100.0,0.0,9800,2450,2450,50,2450,1225,909400,549.91418,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
506,10244920,2561230,-100.0,0.0,9408,2352,2352,49,2352,1176,891212,550.805392,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
507,10454000,2613500,-100.0,0.0,9500,2375,2375,50,2398,1199,909400,551.714792,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
508,10872160,2718040,-100.0,0.0,9840,2460,2460,52,2612,1306,945776,552.660568,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
509,11290320,2822580,-100.0,0.0,10780,2695,2695,54,2770,1385,982152,553.64272,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
510,11708480,2927120,-100.0,0.0,11048,2762,2762,56,2948,1474,1018528,554.661248,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
511,11917560,2979390,-100.0,0.0,11436,2859,2859,57,3080,1540,1036716,555.697964,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
512,12126672,3031668,-100.0,0.0,12492,3123,3123,58,3208,1604,1054904,556.752868,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
513,12546656,3136664,-100.0,0.0,13464,3366,3366,60,3484,1742,1091280,557.844148,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
514,13172232,3293058,-100.0,0.0,14576,3644,3644,63,3798,1899,1145844,558.989992,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
515,12964944,3241236,-100.0,0.0,14904,3726,3726,62,3726,1863,1127656,560.117648,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
516,13175472,3293868,-100.0,0.0,14592,3648,3648,63,3800,1900,1145844,561.263492,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
517,12966432,3241608,-100.0,0.0,14368,3592,3592,62,3714,1857,1127656,562.391148,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
518,13403888,3350972,-100.0,0.0,15000,3750,3750,64,3910,1955,1164032,563.55518,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
519,13196936,3299234,-100.0,0.0,14692,3673,3673,63,3756,1878,1145844,564.701024,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
520,13204416,3301104,-100.0,0.0,14664,3666,3666,63,3790,1895,1145844,565.846868,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
521,13414912,3353728,-100.0,0.0,14808,3702,3702,64,3916,1958,1164032,567.0109,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
522,13624520,3406130,-100.0,0.0,15624,3906,3906,65,4096,2048,1182220,568.19312,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
523,14462952,3615738,-100.0,0.0,17384,4346,4346,69,4580,2290,1254972,569.448092,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
524,14677312,3669328,-100.0,0.0,18396,4599,4599,70,4698,2349,1273160,570.721252,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
525,15096960,3774240,-100.0,0.0,18712,4678,4678,72,5026,2513,1309536,572.030788,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
526,15306688,3826672,-100.0,0.0,20432,5108,5108,73,5144,2572,1327724,573.358512,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
527,15306640,3826660,-100.0,0.0,20152,5038,5038,73,5182,2591,1327724,574.686236,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
528,15306640,3826660,-100.0,0.0,20576,5144,5144,73,5216,2608,1327724,576.01396,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
529,15096976,3774244,-100.0,0.0,19592,4898,4898,72,4994,2497,1309536,577.323496,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
530,14680816,3670204,-100.0,0.0,18504,4626,4626,70,4764,2382,1273160,578.596656,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
531,14051776,3512944,-100.0,0.0,16752,4188,4188,67,4384,2192,1218596,579.815252,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
532,13633456,3408364,-100.0,0.0,16288,4072,4072,65,4136,2068,1182220,580.997472,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
533,13843104,3460776,-100.0,0.0,16828,4207,4207,66,4272,2136,1200408,582.19788,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
534,13431296,3357824,-100.0,0.0,15684,3921,3921,64,3962,1981,1164032,583.361912,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
535,13431808,3357952,-100.0,0.0,15148,3787,3787,64,3946,1973,1164032,584.525944,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
536,13641680,3410420,-100.0,0.0,16136,4034,4034,65,4098,2049,1182220,585.708164,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
537,13221936,3305484,-100.0,0.0,15464,3866,3866,63,3866,1933,1145844,586.854008,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
538,13012064,3253016,-100.0,0.0,14804,3701,3701,62,3762,1881,1127656,587.981664,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
539,12592320,3148080,-100.0,0.0,14024,3506,3506,60,3506,1753,1091280,589.072944,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
540,12172576,3043144,-100.0,0.0,12916,3229,3229,58,3286,1643,1054904,590.127848,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
541,12382448,3095612,-100.0,0.0,13172,3293,3293,59,3404,1702,1073092,591.20094,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
542,12172576,3043144,-100.0,0.0,13104,3276,3276,58,3276,1638,1054904,592.255844,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
543,12382448,3095612,-100.0,0.0,12936,3234,3234,59,3408,1704,1073092,593.328936,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
544,12382448,3095612,-100.0,0.0,13224,3306,3306,59,3422,1711,1073092,594.402028,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
545,12592320,3148080,-100.0,0.0,13560,3390,3390,60,3476,1738,1091280,595.493308,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
546,12592320,3148080,-100.0,0.0,13812,3453,3453,60,3512,1756,1091280,596.584588,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
547,12382464,3095616,-100.0,0.0,13104,3276,3276,59,3390,1695,1073092,597.65768,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
548,12382560,3095640,-100.0,0.0,13152,3288,3288,59,3404,1702,1073092,598.730772,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
549,12592336,3148084,-100.0,0.0,13556,3389,3389,60,3504,1752,1091280,599.822052,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
550,12383392,3095848,-100.0,0.0,13424,3356,3356,59,3414,1707,1073092,600.895144,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
551,12173504,3043376,-100.0,0.0,13176,3294,3294,58,3294,1647,1054904,601.950048,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
552,11963616,2990904,-100.0,0.0,12192,3048,3048,57,3160,1580,1036716,602.986764,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
553,11753728,2938432,-100.0,0.0,11728,2932,2932,56,3014,1507,1018528,604.005292,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
554,11963616,2990904,-100.0,0.0,12168,3042,3042,57,3150,1575,1036716,605.042008,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
555,11963616,2990904,-100.0,0.0,12020,3005,3005,57,3084,1542,1036716,606.078724,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
556,11543840,2885960,-100.0,0.0,11616,2904,2904,55,2904,1452,1000340,607.079064,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
557,11543840,2885960,-100.0,0.0,11224,2806,2806,55,2888,1444,1000340,608.079404,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
558,11543840,2885960,-100.0,0.0,11352,2838,2838,55,2862,1431,1000340,609.079744,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
559,11333952,2833488,-100.0,0.0,10960,2740,2740,54,2790,1395,982152,610.061896,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
560,11333952,2833488,-100.0,0.0,10740,2685,2685,54,2760,1380,982152,611.044048,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
561,10914176,2728544,-100.0,0.0,10392,2598,2598,52,2598,1299,945776,611.989824,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
562,10494400,2623600,-100.0,0.0,9632,2408,2408,50,2408,1204,909400,612.899224,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
563,10704288,2676072,-100.0,0.0,9888,2472,2472,51,2522,1261,927588,613.826812,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
564,10704288,2676072,-100.0,0.0,9716,2429,2429,51,2528,1264,927588,614.7544,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
565,10704288,2676072,-100.0,0.0,10144,2536,2536,51,2536,1268,927588,615.681988,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
566,10914224,2728556,-100.0,0.0,10064,2516,2516,52,2592,1296,945776,616.627764,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
567,11124112,2781028,-100.0,0.0,10664,2666,2666,53,2718,1359,963964,617.591728,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
568,11126560,2781640,-100.0,0.0,10936,2734,2734,53,2734,1367,963964,618.555692,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
569,10916672,2729168,-100.0,0.0,10224,2556,2556,52,2580,1290,945776,619.501468,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
570,11336544,2834136,-100.0,0.0,10880,2720,2720,54,2826,1413,982152,620.48362,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
571,11126608,2781652,-100.0,0.0,10920,2730,2730,53,2730,1365,963964,621.447584,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
572,11336544,2834136,-100.0,0.0,10820,2705,2705,54,2782,1391,982152,622.429736,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
573,11336544,2834136,-100.0,0.0,11152,2788,2788,54,2788,1394,982152,623.411888,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
574,11126608,2781652,-100.0,0.0,10720,2680,2680,53,2732,1366,963964,624.375852,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
575,11336544,2834136,-100.0,0.0,10948,2737,2737,54,2842,1421,982152,625.358004,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
576,11966352,2991588,-100.0,0.0,11948,2987,2987,57,3126,1563,1036716,626.39472,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
577,12386224,3096556,-100.0,0.0,12736,3184,3184,59,3324,1662,1073092,627.467812,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
578,12386224,3096556,-100.0,0.0,13232,3308,3308,59,3366,1683,1073092,628.540904,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
579,12596160,3149040,-100.0,0.0,13528,3382,3382,60,3500,1750,1091280,629.632184,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
580,12386224,3096556,-100.0,0.0,13360,3340,3340,59,3396,1698,1073092,630.705276,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
581,12386224,3096556,-100.0,0.0,13576,3394,3394,59,3394,1697,1073092,631.778368,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
582,13225968,3306492,-100.0,0.0,14320,3580,3580,63,3890,1945,1145844,632.924212,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
583,13016032,3254008,-100.0,0.0,14608,3652,3652,62,3774,1887,1127656,634.051868,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
584,13225968,3306492,-100.0,0.0,15272,3818,3818,63,3880,1940,1145844,635.197712,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
585,13016032,3254008,-100.0,0.0,14836,3709,3709,62,3770,1885,1127656,636.325368,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
586,12176288,3044072,-100.0,0.0,12876,3219,3219,58,3276,1638,1054904,637.380272,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
587,11756416,2939104,-100.0,0.0,12320,3080,3080,56,3080,1540,1018528,638.3988,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
588,11756440,2939110,-100.0,0.0,11764,2941,2941,56,3022,1511,1018528,639.417328,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
589,11546528,2886632,-100.0,0.0,11768,2942,2942,55,2942,1471,1000340,640.417668,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
590,11966352,2991588,-100.0,0.0,12116,3029,3029,57,3116,1558,1036716,641.454384,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
591,11757640,2939410,-100.0,0.0,11784,2946,2946,56,2972,1486,1018528,642.472912,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
592,11547800,2886950,-100.0,0.0,11328,2832,2832,55,2886,1443,1000340,643.473252,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
593,11337840,2834460,-100.0,0.0,10940,2735,2735,54,2768,1384,982152,644.455404,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
594,11337840,2834460,-100.0,0.0,10844,2711,2711,54,2814,1407,982152,645.437556,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
595,11337840,2834460,-100.0,0.0,10996,2749,2749,54,2800,1400,982152,646.419708,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
596,11337840,2834460,-100.0,0.0,11148,2787,2787,54,2840,1420,982152,647.40186,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
597,11757760,2939440,-100.0,0.0,11824,2956,2956,56,3066,1533,1018528,648.420388,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
598,12177680,3044420,-100.0,0.0,12736,3184,3184,58,3298,1649,1054904,649.475292,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
599,12177680,3044420,-100.0,0.0,13184,3296,3296,58,3296,1648,1054904,650.530196,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
600,12177680,3044420,-100.0,0.0,12652,3163,3163,58,3252,1626,1054904,651.5851,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
601,12387640,3096910,-100.0,0.0,13116,3279,3279,59,3308,1654,1073092,652.658192,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
602,11757760,2939440,-100.0,0.0,12152,3038,3038,56,3038,1519,1018528,653.67672,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
603,12177680,3044420,-100.0,0.0,12400,3100,3100,58,3182,1591,1054904,654.731624,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
604,11757760,2939440,-100.0,0.0,11804,2951,2951,56,2974,1487,1018528,655.750152,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
605,11967720,2991930,-100.0,0.0,11848,2962,2962,57,3130,1565,1036716,656.786868,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
606,12387640,3096910,-100.0,0.0,12736,3184,3184,59,3324,1662,1073092,657.85996,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
607,11757760,2939440,-100.0,0.0,11784,2946,2946,56,2972,1486,1018528,658.878488,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
608,11337840,2834460,-100.0,0.0,10980,2745,2745,54,2796,1398,982152,659.86064,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
609,11547800,2886950,-100.0,0.0,11504,2876,2876,55,2928,1464,1000340,660.86098,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
610,11547800,2886950,-100.0,0.0,11448,2862,2862,55,2888,1444,1000340,661.86132,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
611,11967720,2991930,-100.0,0.0,11920,2980,2980,57,3142,1571,1036716,662.898036,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
612,11967720,2991930,-100.0,0.0,12404,3101,3101,57,3156,1578,1036716,663.934752,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
613,11967720,2991930,-100.0,0.0,12440,3110,3110,57,3166,1583,1036716,664.971468,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
614,11967720,2991930,-100.0,0.0,12512,3128,3128,57,3184,1592,1036716,666.008184,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
615,12177680,3044420,-100.0,0.0,12624,3156,3156,58,3238,1619,1054904,667.063088,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
616,11967720,2991930,-100.0,0.0,12424,3106,3106,57,3162,1581,1036716,668.099804,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
617,11967720,2991930,-100.0,0.0,12232,3058,3058,57,3164,1582,1036716,669.13652,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
618,12177680,3044420,-100.0,0.0,12676,3169,3169,58,3282,1641,1054904,670.191424,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
619,12177680,3044420,-100.0,0.0,13184,3296,3296,58,3296,1648,1054904,671.246328,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
620,12177680,3044420,-100.0,0.0,12736,3184,3184,58,3296,1648,1054904,672.301232,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
621,12387640,3096910,-100.0,0.0,13120,3280,3280,59,3396,1698,1073092,673.374324,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
622,12177680,3044420,-100.0,0.0,12760,3190,3190,58,3304,1652,1054904,674.429228,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
623,12177680,3044420,-100.0,0.0,12988,3247,3247,58,3304,1652,1054904,675.484132,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
624,12597600,3149400,-100.0,0.0,13296,3324,3324,60,3472,1736,1091280,676.575412,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
625,12807560,3201890,-100.0,0.0,13980,3495,3495,61,3522,1761,1109468,677.68488,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
626,12807560,3201890,-100.0,0.0,13712,3428,3428,61,3608,1804,1109468,678.794348,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
627,13437440,3359360,-100.0,0.0,15112,3778,3778,64,3936,1968,1164032,679.95838,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
628,13227480,3306870,-100.0,0.0,14540,3635,3635,63,3788,1894,1145844,681.104224,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
629,13017520,3254380,-100.0,0.0,14564,3641,3641,62,3702,1851,1127656,682.23188,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
630,13017520,3254380,-100.0,0.0,14340,3585,3585,62,3678,1839,1127656,683.359536,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
631,13017520,3254380,-100.0,0.0,14652,3663,3663,62,3724,1862,1127656,684.487192,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
632,12597600,3149400,-100.0,0.0,13668,3417,3417,60,3454,1727,1091280,685.578472,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
633,12387640,3096910,-100.0,0.0,13116,3279,3279,59,3308,1654,1073092,686.651564,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
634,12177680,3044420,-100.0,0.0,12960,3240,3240,58,3240,1620,1054904,687.706468,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
635,12597600,3149400,-100.0,0.0,13168,3292,3292,60,3440,1720,1091280,688.797748,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
636,12807560,3201890,-100.0,0.0,14088,3522,3522,61,3582,1791,1109468,689.907216,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
637,12387640,3096910,-100.0,0.0,13180,3295,3295,59,3324,1662,1073092,690.980308,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
638,12597600,3149400,-100.0,0.0,13584,3396,3396,60,3452,1726,1091280,692.071588,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
639,12597600,3149400,-100.0,0.0,13372,3343,3343,60,3438,1719,1091280,693.162868,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
640,13227480,3306870,-100.0,0.0,14368,3592,3592,63,3734,1867,1145844,694.308712,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
641,13017520,3254380,-100.0,0.0,14604,3651,3651,62,3712,1856,1127656,695.436368,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
642,13437440,3359360,-100.0,0.0,15344,3836,3836,64,3932,1966,1164032,696.6004,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
643,13647400,3411850,-100.0,0.0,15872,3968,3968,65,4088,2044,1182220,697.78262,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
644,13017520,3254380,-100.0,0.0,14936,3734,3734,62,3734,1867,1127656,698.910276,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
645,13017648,3254412,-100.0,0.0,14268,3567,3567,62,3648,1824,1127656,700.037932,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
646,12604016,3151004,-100.0,0.0,13696,3424,3424,60,3482,1741,1091280,701.129212,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
647,12394248,3098562,-100.0,0.0,13352,3338,3338,59,3396,1698,1073092,702.202304,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
648,12184176,3046044,-100.0,0.0,12840,3210,3210,58,3244,1622,1054904,703.257208,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
649,11764032,2941008,-100.0,0.0,11908,2977,2977,56,3004,1502,1018528,704.275736,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
650,11553960,2888490,-100.0,0.0,11288,2822,2822,55,2924,1462,1000340,705.276076,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
651,11343888,2835972,-100.0,0.0,11328,2832,2832,54,2832,1416,982152,706.258228,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
652,11343888,2835972,-100.0,0.0,11172,2793,2793,54,2846,1423,982152,707.24038,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
653,11553960,2888490,-100.0,0.0,11424,2856,2856,55,2964,1482,1000340,708.24072,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
654,11553960,2888490,-100.0,0.0,11648,2912,2912,55,2966,1483,1000340,709.24106,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
655,11343888,2835972,-100.0,0.0,11228,2807,2807,54,2860,1430,982152,710.223212,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
656,11553960,2888490,-100.0,0.0,11436,2859,2859,55,2964,1482,1000340,711.223552,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
657,11554008,2888502,-100.0,0.0,11648,2912,2912,55,2966,1483,1000340,712.223892,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
658,11556504,2889126,-100.0,0.0,11544,2886,2886,55,2910,1455,1000340,713.224232,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
659,11556600,2889150,-100.0,0.0,11720,2930,2930,55,2930,1465,1000340,714.224572,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
660,11556600,2889150,-100.0,0.0,11272,2818,2818,55,2900,1450,1000340,715.224912,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
661,11766720,2941680,-100.0,0.0,11484,2871,2871,56,2948,1474,1018528,716.24344,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
