step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
693,0,104,-56.9749069580665,-75.25308227539062,-39.04219055175781,79.9749069580665,62.04219055175781,98.25308227539062
694,0,106,-58.24019770352346,-78.22640991210938,-44.52372741699219,81.24019770352345,67.52372741699219,101.22640991210938
695,0,136,-59.10761000128353,-86.93421936035156,-44.4630126953125,82.10761000128353,67.4630126953125,109.93421936035156
696,0,102,-57.29997604968501,-73.09699249267578,-42.8428840637207,80.299976049685,65.8428840637207,96.09699249267578
697,0,116,-57.67573734809612,-73.9585952758789,-40.51961135864258,80.67573734809612,63.51961135864258,96.9585952758789
698,0,102,-58.20395600562002,-86.99781036376953,-36.38801956176758,81.20395600562003,59.38801956176758,109.99781036376953
699,0,100,-57.409323387145996,-86.73121643066406,-36.06900405883789,80.409323387146,59.06900405883789,109.73121643066406
700,0,80,-54.620476961135864,-72.90382385253906,-36.0737419128418,77.62047696113586,59.0737419128418,95.90382385253906
701,0,86,-54.902629231297695,-77.24273681640625,-36.0737419128418,77.9026292312977,59.0737419128418,100.24273681640625
702,0,98,-54.9256288178113,-85.62165832519531,-36.0737419128418,77.9256288178113,59.0737419128418,108.62165832519531
703,0,96,-53.76287047068278,-87.39590454101562,-36.0737419128418,76.76287047068277,59.0737419128418,110.39590454101562
704,0,102,-53.44280706667433,-86.79891204833984,-31.130281448364258,76.44280706667433,54.13028144836426,109.79891204833984
705,0,106,-51.052098526144924,-72.53489685058594,-30.071077346801758,74.05209852614493,53.07107734680176,95.53489685058594
706,0,126,-51.96667659093463,-81.46318054199219,-30.084604263305664,74.96667659093464,53.084604263305664,104.46318054199219
707,0,126,-50.212726411365324,-67.1209487915039,-29.51918601989746,73.21272641136532,52.51918601989746,90.1209487915039
708,0,130,-49.202935438889725,-60.85947799682617,-29.543991088867188,72.20293543888972,52.54399108886719,83.85947799682617
709,0,132,-48.90000853394017,-64.56932067871094,-29.543991088867188,71.90000853394017,52.54399108886719,87.56932067871094
710,0,138,-49.747985991878785,-76.53868103027344,-29.543991088867188,72.74798599187878,52.54399108886719,99.53868103027344
711,0,138,-50.157607741977856,-80.001953125,-29.543991088867188,73.15760774197786,52.54399108886719,103.001953125
712,0,116,-47.91038235302629,-68.68894958496094,-30.088590621948242,70.91038235302629,53.08859062194824,91.68894958496094
713,0,114,-47.5262843516835,-58.24774932861328,-30.10688018798828,70.5262843516835,53.10688018798828,81.24774932861328
714,0,110,-47.4632702740756,-59.577491760253906,-30.044050216674805,70.4632702740756,53.044050216674805,82.5774917602539
715,0,112,-47.76057045800345,-60.49577713012695,-30.18995475769043,70.76057045800346,53.18995475769043,83.49577713012695
716,0,112,-48.31793315070016,-68.14009857177734,-29.954776763916016,71.31793315070016,52.954776763916016,91.14009857177734
717,0,178,-55.14786843503459,-86.37393951416016,-31.79861831665039,78.14786843503458,54.79861831665039,109.37393951416016
718,0,202,-55.9730115833849,-73.97126007080078,-32.30193328857422,78.9730115833849,55.30193328857422,96.97126007080078
719,0,188,-55.886574197322766,-74.5025405883789,-32.68533706665039,78.88657419732277,55.68533706665039,97.5025405883789
720,0,215,-57.628898656091025,-91.73041534423828,-32.24203109741211,80.62889865609102,55.24203109741211,114.73041534423828
721,0,233,-57.35049923909069,-87.80132293701172,-30.39344024658203,80.35049923909068,53.39344024658203,110.80132293701172
722,0,195,-56.25117151309282,-76.1834487915039,-30.796592712402344,79.25117151309283,53.796592712402344,99.1834487915039
723,0,208,-56.01145903880779,-75.15277099609375,-30.93758201599121,79.0114590388078,53.93758201599121,98.15277099609375
724,0,236,-57.526575848207635,-93.66049194335938,-32.50757598876953,80.52657584820764,55.50757598876953,116.66049194335938
725,0,247,-56.86281684535718,-78.26837158203125,-33.97894287109375,79.86281684535717,56.97894287109375,101.26837158203125
726,0,265,-58.32117164899718,-87.15723419189453,-30.181678771972656,81.32117164899718,53.181678771972656,110.15723419189453
727,0,262,-57.766283850633464,-86.8854751586914,-31.691164016723633,80.76628385063347,54.69116401672363,109.8854751586914
728,0,229,-56.228860980038036,-78.75448608398438,-31.086946487426758,79.22886098003804,54.08694648742676,101.75448608398438
729,0,238,-55.632076143216686,-86.88188171386719,-30.23719596862793,78.6320761432167,53.23719596862793,109.88188171386719
730,0,232,-55.012250497423366,-85.93385314941406,-31.437223434448242,78.01225049742337,54.43722343444824,108.93385314941406
731,0,253,-56.29550335247055,-86.30389404296875,-32.552005767822266,79.29550335247055,55.552005767822266,109.30389404296875
732,0,288,-57.628075030114914,-87.18114471435547,-30.28667449951172,80.62807503011491,53.28667449951172,110.18114471435547
733,0,374,-58.16658755929712,-87.16790008544922,-29.785531997680664,81.16658755929711,52.785531997680664,110.16790008544922
734,0,415,-57.91713039903755,-86.90966033935547,-28.34621238708496,80.91713039903755,51.34621238708496,109.90966033935547
735,0,384,-56.72510934869448,-96.94196319580078,-27.614261627197266,79.72510934869447,50.614261627197266,119.94196319580078
736,0,442,-56.02907087576335,-76.7017593383789,-27.805009841918945,79.02907087576335,50.805009841918945,99.7017593383789
737,0,474,-55.255315877214265,-76.38905334472656,-28.051836013793945,78.25531587721426,51.051836013793945,99.38905334472656
738,0,502,-55.76625548510913,-85.5860366821289,-29.0129451751709,78.76625548510913,52.0129451751709,108.5860366821289
739,0,586,-55.91381773769652,-81.22111511230469,-29.908763885498047,78.91381773769652,52.90876388549805,104.22111511230469
740,0,572,-56.1116850159385,-87.04181671142578,-30.262243270874023,79.11168501593849,53.26224327087402,110.04181671142578
741,0,629,-55.92906202307187,-86.79154205322266,-30.367660522460938,78.92906202307188,53.36766052246094,109.79154205322266
742,0,571,-55.60967240943174,-81.1208724975586,-30.44451141357422,78.60967240943174,53.44451141357422,104.1208724975586
743,0,562,-54.67136470618197,-86.65704345703125,-30.508136749267578,77.67136470618198,53.50813674926758,109.65704345703125
744,0,552,-54.609157337658644,-85.82704162597656,-30.497068405151367,77.60915733765864,53.49706840515137,108.82704162597656
745,0,555,-54.11149000563063,-95.71611785888672,-30.410741806030273,77.11149000563063,53.41074180603027,118.71611785888672
746,0,499,-53.23696498068158,-85.1860122680664,-30.496746063232422,76.23696498068158,53.49674606323242,108.1860122680664
747,0,500,-52.765089084625245,-74.12423706054688,-30.105928421020508,75.76508908462525,53.10592842102051,97.12423706054688
748,0,464,-51.95156348984817,-69.85298156738281,-30.496746063232422,74.95156348984817,53.49674606323242,92.85298156738281
749,0,454,-51.47489111223935,-65.2204360961914,-30.117496490478516,74.47489111223935,53.117496490478516,88.2204360961914
750,0,456,-51.5067373367778,-73.70100402832031,-30.07880401611328,74.5067373367778,53.07880401611328,96.70100402832031
751,0,414,-51.16394305114009,-74.07589721679688,-30.058401107788086,74.16394305114008,53.058401107788086,97.07589721679688
752,0,386,-50.148521744525496,-75.86109924316406,-30.072391510009766,73.1485217445255,53.072391510009766,98.86109924316406
753,0,356,-49.958319497912115,-70.27974700927734,-30.072391510009766,72.95831949791211,53.072391510009766,93.27974700927734
754,0,320,-49.20902644395828,-64.77803802490234,-30.072391510009766,72.20902644395828,53.072391510009766,87.77803802490234
755,0,324,-49.39937331352705,-65.24349212646484,-30.072391510009766,72.39937331352705,53.072391510009766,88.24349212646484
756,0,348,-50.19461259622683,-66.75646209716797,-30.072391510009766,73.19461259622683,53.072391510009766,89.75646209716797
757,0,318,-50.219553287674046,-66.23653411865234,-30.072391510009766,73.21955328767405,53.072391510009766,89.23653411865234
758,0,284,-49.95805773264925,-65.7288818359375,-30.072391510009766,72.95805773264925,53.072391510009766,88.7288818359375
759,0,290,-50.70126363162337,-96.15965270996094,-30.06258773803711,73.70126363162336,53.06258773803711,119.15965270996094
760,0,263,-50.24519220504471,-91.54314422607422,-30.046737670898438,73.2451922050447,53.04673767089844,114.54314422607422
761,0,264,-50.13304930022269,-79.50079345703125,-30.052268981933594,73.1330493002227,53.052268981933594,102.50079345703125
762,0,266,-49.653243308676814,-66.73493957519531,-30.052268981933594,72.65324330867682,53.052268981933594,89.73493957519531
763,0,264,-49.593445257707074,-63.00386047363281,-30.052268981933594,72.59344525770707,53.052268981933594,86.00386047363281
764,0,262,-49.73551111002915,-76.22754669189453,-30.052268981933594,72.73551111002915,53.052268981933594,99.22754669189453
765,0,286,-51.14698859528228,-87.00916290283203,-30.052268981933594,74.14698859528228,53.052268981933594,110.00916290283203
766,0,286,-51.56339383958937,-86.81932067871094,-29.491458892822266,74.56339383958937,52.491458892822266,109.81932067871094
767,0,288,-51.61538986365,-79.70169830322266,-29.474308013916016,74.61538986365,52.474308013916016,102.70169830322266
768,0,306,-52.54459334978091,-86.98561096191406,-29.474727630615234,75.54459334978091,52.474727630615234,109.98561096191406
769,0,312,-52.57286341985067,-86.85930633544922,-29.474727630615234,75.57286341985068,52.474727630615234,109.85930633544922
770,0,315,-52.934856457180445,-86.73394775390625,-29.474727630615234,75.93485645718044,52.474727630615234,109.73394775390625
771,0,318,-53.0551544825236,-73.88737487792969,-29.474727630615234,76.05515448252359,52.474727630615234,96.88737487792969
772,0,325,-53.15884115952712,-82.78524780273438,-29.474727630615234,76.15884115952713,52.474727630615234,105.78524780273438
773,0,338,-53.289807071347205,-77.42189025878906,-29.474727630615234,76.28980707134721,52.474727630615234,100.42189025878906
774,0,336,-53.305530769484385,-77.93496704101562,-29.474727630615234,76.30553076948439,52.474727630615234,100.93496704101562
775,0,340,-53.57007918638342,-73.52286529541016,-29.474727630615234,76.57007918638342,52.474727630615234,96.52286529541016
776,0,374,-54.570600535142866,-78.61492919921875,-29.474727630615234,77.57060053514286,52.474727630615234,101.61492919921875
777,0,320,-53.02623574733734,-67.87249755859375,-29.15139389038086,76.02623574733734,52.15139389038086,90.87249755859375
778,0,324,-53.556197637393154,-76.93275451660156,-29.136268615722656,76.55619763739315,52.136268615722656,99.93275451660156
779,0,366,-54.480091376382795,-75.42195892333984,-29.144363403320312,77.4800913763828,52.14436340332031,98.42195892333984
780,0,326,-53.684473224944135,-74.9344482421875,-29.131818771362305,76.68447322494413,52.131818771362305,97.9344482421875
781,0,324,-53.44507305710404,-77.0865478515625,-29.131818771362305,76.44507305710404,52.131818771362305,100.0865478515625
782,0,320,-53.528373992443086,-72.44593048095703,-29.131818771362305,76.52837399244308,52.131818771362305,95.44593048095703
783,0,288,-52.92084276676178,-76.09793853759766,-29.131818771362305,75.92084276676178,52.131818771362305,99.09793853759766
784,0,290,-53.06624676934604,-86.7266845703125,-29.131818771362305,76.06624676934604,52.131818771362305,109.7266845703125
785,0,294,-53.44513361794608,-86.68940734863281,-29.131818771362305,76.44513361794608,52.131818771362305,109.68940734863281
786,0,322,-53.03125575166311,-86.5162582397461,-29.131818771362305,76.03125575166311,52.131818771362305,109.5162582397461
787,0,352,-53.593849691477686,-86.82816314697266,-29.131818771362305,76.59384969147769,52.131818771362305,109.82816314697266
788,0,343,-53.43165750197697,-96.1488265991211,-29.131818771362305,76.43165750197697,52.131818771362305,119.1488265991211
789,0,351,-52.952044310393156,-86.59590148925781,-29.131818771362305,75.95204431039315,52.131818771362305,109.59590148925781
790,0,384,-53.077366967995964,-86.58849334716797,-29.131818771362305,76.07736696799597,52.131818771362305,109.58849334716797
791,0,388,-52.78770709775158,-86.88835144042969,-29.131818771362305,75.78770709775158,52.131818771362305,109.88835144042969
792,0,386,-51.95457545463285,-86.5879135131836,-29.131818771362305,74.95457545463285,52.131818771362305,109.5879135131836
793,0,390,-51.77724090967423,-86.58518981933594,-29.131818771362305,74.77724090967422,52.131818771362305,109.58518981933594
794,0,406,-52.36331706681275,-86.89623260498047,-29.342458724975586,75.36331706681275,52.342458724975586,109.89623260498047
795,0,404,-51.815725255720686,-86.7264175415039,-29.56045913696289,74.81572525572068,52.56045913696289,109.7264175415039
796,0,398,-51.137686882785815,-86.59711456298828,-30.161022186279297,74.13768688278581,53.1610221862793,109.59711456298828
797,0,450,-52.14138911353217,-86.97008514404297,-29.213241577148438,75.14138911353217,52.21324157714844,109.97008514404297
798,0,444,-51.937670978339945,-86.77171325683594,-30.14727020263672,74.93767097833995,53.14727020263672,109.77171325683594
799,0,479,-54.13544719751792,-87.23960876464844,-30.89954948425293,77.13544719751792,53.89954948425293,110.23960876464844
800,0,521,-55.296246413305944,-87.19780731201172,-30.119665145874023,78.29624641330594,53.11966514587402,110.19780731201172
801,0,497,-55.991092301950125,-86.95611572265625,-28.748498916625977,78.99109230195012,51.74849891662598,109.95611572265625
802,0,440,-56.34664442322471,-97.9317398071289,-31.155696868896484,79.34664442322472,54.155696868896484,120.9317398071289
803,0,461,-57.034883267450226,-82.19937133789062,-30.64461326599121,80.03488326745023,53.64461326599121,105.19937133789062
804,0,441,-56.53080363284433,-95.65802001953125,-31.997217178344727,79.53080363284434,54.99721717834473,118.65802001953125
805,0,453,-56.9095300417599,-87.13720703125,-33.41657638549805,79.9095300417599,56.41657638549805,110.13720703125
806,0,507,-57.17140265470426,-86.91023254394531,-34.5489616394043,80.17140265470425,57.5489616394043,109.91023254394531
807,0,562,-57.11770666536487,-87.40912628173828,-30.297077178955078,80.11770666536486,53.29707717895508,110.40912628173828
808,0,601,-57.00869503751174,-85.80449676513672,-28.9352970123291,80.00869503751174,51.9352970123291,108.80449676513672
809,0,614,-57.14946355105223,-87.11073303222656,-27.352773666381836,80.14946355105224,50.352773666381836,110.11073303222656
810,0,556,-56.490313742658216,-87.04479217529297,-30.44846534729004,79.49031374265822,53.44846534729004,110.04479217529297
811,0,635,-56.13825856606791,-86.785888671875,-32.3486442565918,79.13825856606792,55.3486442565918,109.785888671875
812,0,686,-55.574446213836225,-86.13229370117188,-31.537425994873047,78.57444621383623,54.53742599487305,109.13229370117188
813,0,652,-56.10940441178398,-86.80802154541016,-30.237213134765625,79.10940441178397,53.237213134765625,109.80802154541016
814,0,788,-56.496987033011344,-87.24727630615234,-30.407255172729492,79.49698703301135,53.40725517272949,110.24727630615234
815,0,743,-55.872544279650434,-88.81118774414062,-30.081418991088867,78.87254427965044,53.08141899108887,111.81118774414062
