step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
583,42376080,10594020,-100.0,0.0,5040,1260,1260,190,1260,630,3455720,1646.159504,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
584,42376080,10594020,-100.0,0.0,5072,1268,1268,190,1268,634,3455720,1649.615224,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
585,41260920,10315230,-100.0,0.0,4816,1204,1204,185,1204,602,3364780,1652.980004,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
586,42376080,10594020,-100.0,0.0,4828,1207,1207,190,1214,607,3455720,1656.435724,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
587,38809368,9702342,-100.0,0.0,4168,1042,1042,174,1042,521,3164712,1659.600436,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
588,38372560,9593140,-100.0,0.0,4128,1032,1032,172,1032,516,3128336,1662.728772,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
589,37928752,9482188,-100.0,0.0,3976,994,994,170,1018,509,3091960,1665.820732,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
590,34811712,8702928,-100.0,0.0,3504,876,876,156,876,438,2837328,1668.65806,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
591,32357040,8089260,-100.0,0.0,3136,784,784,145,784,392,2637260,1671.29532,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
592,31241280,7810320,-100.0,0.0,2928,732,732,140,732,366,2546320,1673.84164,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
593,31241280,7810320,-100.0,0.0,2796,699,699,140,718,359,2546320,1676.38796,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
594,31687584,7921896,-100.0,0.0,2880,720,720,142,720,360,2582696,1678.970656,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
595,32357040,8089260,-100.0,0.0,2804,701,701,145,720,360,2637260,1681.607916,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
596,31243584,7810896,-100.0,0.0,2832,708,708,140,708,354,2546320,1684.154236,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
597,31266624,7816656,-100.0,0.0,2752,688,688,140,708,354,2546320,1686.700556,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
598,32398912,8099728,-100.0,0.0,2932,733,733,145,754,377,2637260,1689.337816,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
599,31283840,7820960,-100.0,0.0,2848,712,712,140,712,356,2546320,1691.884136,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
600,31283840,7820960,-100.0,0.0,2848,712,712,140,712,356,2546320,1694.430456,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
601,32401120,8100280,-100.0,0.0,2960,740,740,145,760,380,2637260,1697.067716,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
602,33518400,8379600,-100.0,0.0,3128,782,782,150,802,401,2728200,1699.795916,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
603,33518400,8379600,-100.0,0.0,3232,808,808,150,808,404,2728200,1702.524116,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
604,35752960,8938240,-100.0,0.0,3468,867,867,160,914,457,2910080,1705.434196,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
605,35752960,8938240,-100.0,0.0,3664,916,916,160,916,458,2910080,1708.344276,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
606,35752960,8938240,-100.0,0.0,3640,910,910,160,910,455,2910080,1711.254356,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
607,36423328,9105832,-100.0,0.0,3656,914,914,163,942,471,2964644,1714.219,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
608,36423328,9105832,-100.0,0.0,3800,950,950,163,950,475,2964644,1717.183644,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
609,36199872,9049968,-100.0,0.0,3848,962,962,162,962,481,2946456,1720.1301,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
610,35752968,8938242,-100.0,0.0,3848,962,962,160,962,481,2910080,1723.04018,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
611,35753440,8938360,-100.0,0.0,3856,964,964,160,964,482,2910080,1725.95026,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
612,36875528,9218882,-100.0,0.0,3928,982,982,165,1010,505,3001020,1728.95128,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
613,35760640,8940160,-100.0,0.0,3792,948,948,160,948,474,2910080,1731.86136,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
614,35760640,8940160,-100.0,0.0,3784,946,946,160,946,473,2910080,1734.77144,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
615,33525664,8381416,-100.0,0.0,3368,842,842,150,842,421,2728200,1737.49964,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
616,33528704,8382176,-100.0,0.0,3376,844,844,150,844,422,2728200,1740.22784,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
617,32426352,8106588,-100.0,0.0,3160,790,790,145,790,395,2637260,1742.8651,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
618,31312960,7828240,-100.0,0.0,2952,738,738,140,738,369,2546320,1745.41142,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
619,31312960,7828240,-100.0,0.0,2944,736,736,140,736,368,2546320,1747.95774,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
620,31314688,7828672,-100.0,0.0,2952,738,738,140,738,369,2546320,1750.50406,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
621,30203280,7550820,-100.0,0.0,2728,682,682,135,682,341,2455380,1752.95944,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
622,30203280,7550820,-100.0,0.0,2760,690,690,135,690,345,2455380,1755.41482,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
623,31321920,7830480,-100.0,0.0,2864,716,716,140,740,370,2546320,1757.96114,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
624,32440560,8110140,-100.0,0.0,3028,757,757,145,780,390,2637260,1760.5984,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
625,31993104,7998276,-100.0,0.0,2996,749,749,143,752,376,2600884,1763.199284,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
626,32216832,8054208,-100.0,0.0,3000,750,750,144,750,375,2619072,1765.818356,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
627,32440560,8110140,-100.0,0.0,3052,763,763,145,784,392,2637260,1768.455616,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
628,32440560,8110140,-100.0,0.0,3120,780,780,145,780,390,2637260,1771.092876,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
629,32440560,8110140,-100.0,0.0,3128,782,782,145,782,391,2637260,1773.730136,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
630,33559200,8389800,-100.0,0.0,3224,806,806,150,828,414,2728200,1776.458336,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
631,33559200,8389800,-100.0,0.0,3360,840,840,150,840,420,2728200,1779.186536,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
632,34454136,8613534,-100.0,0.0,3432,858,858,154,862,431,2800952,1781.987488,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
633,33559200,8389800,-100.0,0.0,3440,860,860,150,860,430,2728200,1784.715688,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
634,32888016,8222004,-100.0,0.0,3248,812,812,147,812,406,2673636,1787.389324,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
635,33560240,8390060,-100.0,0.0,3328,832,832,150,860,430,2728200,1790.117524,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
636,34683720,8670930,-100.0,0.0,3572,893,893,155,922,461,2819140,1792.936664,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
637,34684040,8671010,-100.0,0.0,3536,884,884,155,910,455,2819140,1795.755804,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
638,36921800,9230450,-100.0,0.0,3780,945,945,165,1004,502,3001020,1798.756824,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
639,38040880,9510220,-100.0,0.0,3980,995,995,170,1024,512,3091960,1801.848784,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
640,36927944,9231986,-100.0,0.0,3760,940,940,165,940,470,3001020,1804.849804,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
641,37153440,9288360,-100.0,0.0,3824,956,956,166,956,478,3019208,1807.869012,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
642,36929640,9232410,-100.0,0.0,3776,944,944,165,970,485,3001020,1810.870032,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
643,40066080,10016520,-100.0,0.0,4164,1041,1041,179,1096,548,3255652,1814.125684,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
644,41425200,10356300,-100.0,0.0,4344,1086,1086,185,1114,557,3364780,1817.490464,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
645,40305768,10076442,-100.0,0.0,4156,1039,1039,180,1092,546,3273840,1820.764304,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
646,41428808,10357202,-100.0,0.0,4444,1111,1111,185,1138,569,3364780,1824.129084,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
647,41429640,10357410,-100.0,0.0,4380,1095,1095,185,1122,561,3364780,1827.493864,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
648,38070480,9517620,-100.0,0.0,3524,881,881,170,894,447,3091960,1830.585824,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
649,40310104,10077526,-100.0,0.0,3808,952,952,180,1006,503,3273840,1833.859664,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
650,39191600,9797900,-100.0,0.0,3748,937,937,175,946,473,3182900,1837.042564,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
651,39191600,9797900,-100.0,0.0,3748,937,937,175,974,487,3182900,1840.225464,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
652,38071840,9517960,-100.0,0.0,3816,954,954,170,982,491,3091960,1843.317424,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
653,38071840,9517960,-100.0,0.0,3832,958,958,170,970,485,3091960,1846.409384,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
654,33597120,8399280,-100.0,0.0,3176,794,794,150,794,397,2728200,1849.137584,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
655,32496240,8124060,-100.0,0.0,3024,756,756,145,756,378,2637260,1851.774844,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
656,31375680,7843920,-100.0,0.0,2780,695,695,140,710,355,2546320,1854.321164,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
657,30255120,7563780,-100.0,0.0,2632,658,658,135,658,329,2455380,1856.776544,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
658,29134560,7283640,-100.0,0.0,2464,616,616,130,616,308,2364440,1859.140984,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
659,28014000,7003500,-100.0,0.0,2352,588,588,125,588,294,2273500,1861.414484,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
660,28014000,7003500,-100.0,0.0,2312,578,578,125,578,289,2273500,1863.687984,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
661,28014000,7003500,-100.0,0.0,2296,574,574,125,574,287,2273500,1865.961484,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
662,28014000,7003500,-100.0,0.0,2224,556,556,125,556,278,2273500,1868.234984,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
663,25772880,6443220,-100.0,0.0,1888,472,472,115,472,236,2091620,1870.326604,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
664,24652320,6163080,-100.0,0.0,1720,430,430,110,430,215,2000680,1872.327284,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
665,23531760,5882940,-100.0,0.0,1584,396,396,105,396,198,1909740,1874.237024,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
666,22411200,5602800,-100.0,0.0,1424,356,356,100,356,178,1818800,1876.055824,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
667,21290640,5322660,-100.0,0.0,1288,322,322,95,322,161,1727860,1877.783684,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
668,19721856,4930464,-100.0,0.0,1036,259,259,88,262,131,1600544,1879.384228,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
669,19721928,4930482,-100.0,0.0,1016,254,254,88,254,127,1600544,1880.984772,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
670,17257392,4314348,-100.0,0.0,800,200,200,77,200,100,1400476,1882.385248,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
671,13450560,3362640,-100.0,0.0,528,132,132,60,132,66,1091280,1883.476528,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
672,12329680,3082420,-100.0,0.0,440,110,110,55,110,55,1000340,1884.476868,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
673,12329680,3082420,-100.0,0.0,440,110,110,55,110,55,1000340,1885.477208,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
674,11208800,2802200,-100.0,0.0,360,90,90,50,90,45,909400,1886.386608,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
675,11208800,2802200,-100.0,0.0,360,90,90,50,90,45,909400,1887.296008,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
676,10087920,2521980,-100.0,0.0,288,72,72,45,72,36,818460,1888.114468,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
677,10312096,2578024,-100.0,0.0,296,74,74,46,74,37,836648,1888.951116,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
678,10087920,2521980,-100.0,0.0,288,72,72,45,72,36,818460,1889.769576,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
679,10087920,2521980,-100.0,0.0,288,72,72,45,72,36,818460,1890.588036,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
680,11208800,2802200,-100.0,0.0,320,80,80,50,88,44,909400,1891.497436,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
681,11432976,2858244,-100.0,0.0,348,87,87,51,88,44,927588,1892.425024,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
682,11208912,2802228,-100.0,0.0,344,86,86,50,86,43,909400,1893.334424,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
683,12778944,3194736,-100.0,0.0,380,95,95,57,106,53,1036716,1894.37114,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
684,12554880,3138720,-100.0,0.0,400,100,100,56,100,50,1018528,1895.389668,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
685,12330976,3082744,-100.0,0.0,384,96,96,55,96,48,1000340,1896.390008,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
686,12555568,3138892,-100.0,0.0,392,98,98,56,98,49,1018528,1897.408536,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
687,13901040,3475260,-100.0,0.0,424,106,106,62,114,57,1127656,1898.536192,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
688,13451520,3362880,-100.0,0.0,480,120,120,60,120,60,1091280,1899.627472,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
689,13451520,3362880,-100.0,0.0,496,124,124,60,124,62,1091280,1900.718752,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
690,14796672,3699168,-100.0,0.0,544,136,136,66,146,73,1200408,1901.91916,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
691,13901640,3475410,-100.0,0.0,488,122,122,62,122,61,1127656,1903.046816,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
692,13452960,3363240,-100.0,0.0,456,114,114,60,114,57,1091280,1904.138096,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
693,13452960,3363240,-100.0,0.0,416,104,104,60,104,52,1091280,1905.229376,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
694,13228744,3307186,-100.0,0.0,388,97,97,59,106,53,1073092,1906.302468,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
695,15022472,3755618,-100.0,0.0,480,120,120,67,136,68,1218596,1907.521064,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
696,13004528,3251132,-100.0,0.0,408,102,102,58,102,51,1054904,1908.575968,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
697,13452960,3363240,-100.0,0.0,464,116,116,60,116,58,1091280,1909.667248,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
698,12331880,3082970,-100.0,0.0,408,102,102,55,102,51,1000340,1910.667588,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
699,12331880,3082970,-100.0,0.0,364,91,91,55,100,50,1000340,1911.667928,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
700,11210800,2802700,-100.0,0.0,320,80,80,50,80,40,909400,1912.577328,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
701,11210800,2802700,-100.0,0.0,344,86,86,50,86,43,909400,1913.486728,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
702,12780312,3195078,-100.0,0.0,364,91,91,57,98,49,1036716,1914.523444,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
703,12556096,3139024,-100.0,0.0,384,96,96,56,96,48,1018528,1915.541972,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
704,12331960,3082990,-100.0,0.0,408,102,102,55,102,51,1000340,1916.542312,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
705,12332320,3083080,-100.0,0.0,392,98,98,55,106,53,1000340,1917.542652,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
706,13453440,3363360,-100.0,0.0,472,118,118,60,126,63,1091280,1918.633932,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
707,13453440,3363360,-100.0,0.0,504,126,126,60,126,63,1091280,1919.725212,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
708,13453440,3363360,-100.0,0.0,520,130,130,60,130,65,1091280,1920.816492,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
709,13453440,3363360,-100.0,0.0,528,132,132,60,132,66,1091280,1921.907772,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
710,14126112,3531528,-100.0,0.0,544,136,136,63,138,69,1145844,1923.053616,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
711,14352336,3588084,-100.0,0.0,552,138,138,64,138,69,1164032,1924.217648,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
712,13238560,3309640,-100.0,0.0,456,114,114,59,116,58,1073092,1925.29074,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
713,13692168,3423042,-100.0,0.0,456,114,114,61,114,57,1109468,1926.400208,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
714,12793848,3198462,-100.0,0.0,440,110,110,57,110,55,1036716,1927.436924,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
715,12794296,3198574,-100.0,0.0,448,112,112,57,112,56,1036716,1928.47364,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
716,12794520,3198630,-100.0,0.0,448,112,112,57,112,56,1036716,1929.510356,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
717,15710800,3927700,-100.0,0.0,572,143,143,70,178,89,1273160,1930.783516,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
718,16833000,4208250,-100.0,0.0,756,189,189,75,202,101,1364100,1932.147616,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
719,16833000,4208250,-100.0,0.0,752,188,188,75,188,94,1364100,1933.511716,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
720,17955200,4488800,-100.0,0.0,796,199,199,80,212,106,1455040,1934.966756,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
721,19077400,4769350,-100.0,0.0,868,217,217,85,230,115,1545980,1936.512736,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
722,17730760,4432690,-100.0,0.0,776,194,194,79,194,97,1436852,1937.949588,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
723,18628520,4657130,-100.0,0.0,788,197,197,83,208,104,1509604,1939.459192,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
724,19077400,4769350,-100.0,0.0,888,222,222,85,234,117,1545980,1941.005172,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
725,20199600,5049900,-100.0,0.0,932,233,233,90,246,123,1636920,1942.642092,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
726,21321800,5330450,-100.0,0.0,1000,250,250,95,264,132,1727860,1944.369952,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
727,20872920,5218230,-100.0,0.0,996,249,249,93,262,131,1691484,1946.061436,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
728,19077400,4769350,-100.0,0.0,912,228,228,85,228,114,1545980,1947.607416,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
729,19077400,4769350,-100.0,0.0,896,224,224,85,238,119,1545980,1949.153396,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
730,19077400,4769350,-100.0,0.0,872,218,218,85,232,116,1545980,1950.699376,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
731,19975160,4993790,-100.0,0.0,888,222,222,89,252,126,1618732,1952.318108,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
732,21321800,5330450,-100.0,0.0,1088,272,272,95,288,144,1727860,1954.045968,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
733,24688400,6172100,-100.0,0.0,1328,332,332,110,374,187,2000680,1956.046648,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
734,25810600,6452650,-100.0,0.0,1628,407,407,115,414,207,2091620,1958.138268,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
735,24688400,6172100,-100.0,0.0,1528,382,382,110,382,191,2000680,1960.138948,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
736,25810600,6452650,-100.0,0.0,1736,434,434,115,442,221,2091620,1962.230568,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
737,26932800,6733200,-100.0,0.0,1860,465,465,120,474,237,2182560,1964.413128,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
738,28055000,7013750,-100.0,0.0,1932,483,483,125,502,251,2273500,1966.686628,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
739,30299400,7574850,-100.0,0.0,2216,554,554,135,586,293,2455380,1969.142008,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
740,29177200,7294300,-100.0,0.0,2288,572,572,130,572,286,2364440,1971.506448,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
741,31421600,7855400,-100.0,0.0,2380,595,595,140,628,314,2546320,1974.052768,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
742,29177200,7294300,-100.0,0.0,2280,570,570,130,570,285,2364440,1976.417208,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
