step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
544,9900,2475,-100.0,0.0,26112,6528,0,12806,96,5,8,5,48,24,90940,232.915528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
545,9900,2475,-100.0,0.0,23936,5984,0,12811,88,5,8,5,44,22,90940,233.006468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
546,7920,1980,-100.0,0.0,24480,6120,0,12815,90,4,8,4,52,26,72752,233.07922,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
547,13288,3322,-100.0,0.0,25296,6324,1,12821,93,6,8,5,50,25,109128,233.188348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
548,9900,2475,-100.0,0.0,29376,7344,0,12826,108,5,9,5,62,31,90940,233.279288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
549,15268,3817,-100.0,0.0,30464,7616,1,12833,112,7,9,6,60,30,127316,233.406604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
550,11880,2970,-100.0,0.0,30464,7616,0,12839,112,6,8,6,56,28,109128,233.515732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
551,11880,2970,-100.0,0.0,30464,7616,0,12845,112,6,8,6,56,28,109128,233.62486,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
552,11880,2970,-100.0,0.0,34816,8704,0,12851,128,6,9,6,72,36,109128,233.733988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
553,19228,4807,-100.0,0.0,41616,10404,1,12860,153,9,10,8,90,45,163692,233.89768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
554,21208,5302,-100.0,0.0,46512,11628,1,12870,171,10,10,9,90,45,181880,234.07956,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
555,17820,4455,-100.0,0.0,48960,12240,0,12879,180,9,10,9,90,45,163692,234.243252,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
556,17820,4455,-100.0,0.0,48960,12240,0,12888,180,9,10,9,90,45,163692,234.406944,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
557,17820,4455,-100.0,0.0,54400,13600,0,12897,200,9,11,9,110,55,163692,234.570636,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
558,24068,6017,-100.0,0.0,57120,14280,1,12908,210,11,11,10,110,55,200068,234.770704,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
559,21120,5280,-100.0,0.0,59840,14960,0,12918,220,10,11,10,110,55,181880,234.952584,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
560,21560,5390,-100.0,0.0,65824,16456,0,12928,242,10,12,10,132,66,181880,235.134464,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
561,27104,6776,-100.0,0.0,68816,17204,1,12940,253,12,12,11,132,66,218256,235.35272,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
562,24200,6050,-100.0,0.0,76976,19244,0,12951,283,11,13,11,140,70,200068,235.552788,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
563,33088,8272,-100.0,0.0,79152,19788,1,12965,291,14,13,13,142,71,254632,235.80742,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
564,33836,8459,-100.0,0.0,95744,23936,0,12980,352,15,15,15,186,93,272820,236.08024,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
565,49720,12430,-100.0,0.0,107984,26996,2,13000,397,20,16,18,210,105,363760,236.444,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
566,41096,10274,-100.0,0.0,125120,31280,1,13016,460,16,17,15,244,122,291008,236.735008,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
567,45892,11473,-100.0,0.0,115872,28968,1,13033,426,17,16,16,214,107,309196,237.044204,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
568,49192,12298,-100.0,0.0,111520,27880,0,13051,410,18,16,18,208,104,327384,237.371588,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
569,62260,15565,-100.0,0.0,99008,24752,1,13072,364,21,15,20,180,90,381948,237.753536,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
570,82368,20592,-100.0,0.0,94928,23732,0,13100,349,28,15,28,178,89,509264,238.2628,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
571,49588,12397,-100.0,0.0,83232,20808,1,13115,306,15,14,14,158,79,272820,238.53562,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
572,82720,20680,-100.0,0.0,103904,25976,0,13141,382,26,16,26,206,103,472888,239.008508,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
573,88924,22231,-100.0,0.0,94112,23528,1,13167,346,26,15,25,180,90,472888,239.481396,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
574,32912,8228,-100.0,0.0,75616,18904,0,13178,278,11,14,11,150,75,200068,239.681464,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
575,38720,9680,-100.0,0.0,80240,20060,1,13190,295,12,15,11,154,77,218256,239.89972,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
576,40172,10043,-100.0,0.0,66096,16524,1,13202,243,12,13,11,124,62,218256,240.117976,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
577,27808,6952,-100.0,0.0,42432,10608,0,13210,156,8,11,8,78,39,145504,240.26348,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
578,29216,7304,-100.0,0.0,34816,8704,0,13218,128,8,10,8,64,32,145504,240.408984,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,47872,11968,0,13218,176,0,11,0,88,44,0,240.408984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,0,0,-100.0,0.0,44608,11152,0,13218,164,0,12,0,86,43,0,240.408984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
581,3388,847,-100.0,0.0,74800,18700,1,13219,275,1,16,0,170,85,18188,240.427172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
582,6776,1694,-100.0,0.0,59840,14960,2,13221,220,2,14,0,122,61,36376,240.463548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,66912,16728,0,13221,246,0,15,0,128,64,0,240.463548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,3388,847,-100.0,0.0,80512,20128,1,13222,296,1,16,0,164,82,18188,240.481736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
585,3388,847,-100.0,0.0,90848,22712,1,13223,334,1,17,0,188,94,18188,240.499924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
586,3388,847,-100.0,0.0,103632,25908,1,13224,381,1,17,0,198,99,18188,240.518112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
587,0,0,-100.0,0.0,118592,29648,0,13224,436,0,18,0,234,117,0,240.518112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
588,3388,847,-100.0,0.0,94112,23528,1,13225,346,1,15,0,180,90,18188,240.5363,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,81600,20400,0,13225,300,0,14,0,150,75,0,240.5363,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,67456,16864,0,13225,248,0,13,0,124,62,0,240.5363,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,60928,15232,0,13225,224,0,12,0,112,56,0,240.5363,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,48960,12240,0,13225,180,0,11,0,90,45,0,240.5363,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,58752,14688,0,13225,216,0,12,0,108,54,0,240.5363,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,57664,14416,0,13225,212,0,12,0,106,53,0,240.5363,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,65280,16320,0,13225,240,0,13,0,132,66,0,240.5363,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,3388,847,-100.0,0.0,57936,14484,1,13226,213,1,12,0,112,56,18188,240.554488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,63648,15912,0,13226,234,0,13,0,126,63,0,240.554488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,3388,847,-100.0,0.0,70720,17680,1,13227,260,1,14,0,146,73,18188,240.572676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
599,3388,847,-100.0,0.0,75616,18904,1,13228,278,1,14,0,144,72,18188,240.590864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,66368,16592,0,13228,244,0,13,0,122,61,0,240.590864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,64192,16048,0,13228,236,0,13,0,118,59,0,240.590864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,50048,12512,0,13228,184,0,12,0,92,46,0,240.590864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,54400,13600,0,13228,200,0,13,0,110,55,0,240.590864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,3388,847,-100.0,0.0,36992,9248,1,13229,136,1,11,0,72,36,18188,240.609052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,33728,8432,0,13229,124,0,10,0,62,31,0,240.609052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,35904,8976,0,13229,132,0,10,0,66,33,0,240.609052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,31552,7888,0,13229,116,0,9,0,58,29,0,240.609052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,23936,5984,0,13229,88,0,8,0,44,22,0,240.609052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,23936,5984,0,13229,88,0,8,0,44,22,0,240.609052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,23936,5984,0,13229,88,0,8,0,44,22,0,240.609052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,23936,5984,0,13229,88,0,8,0,44,22,0,240.609052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,31552,7888,0,13229,116,0,9,0,58,29,0,240.609052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,31552,7888,0,13229,116,0,9,0,58,29,0,240.609052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,31552,7888,0,13229,116,0,9,0,58,29,0,240.609052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,29376,7344,0,13229,108,0,9,0,54,27,0,240.609052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,27200,6800,0,13229,100,0,8,0,50,25,0,240.609052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,27200,6800,0,13229,100,0,8,0,50,25,0,240.609052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,0,0,-100.0,0.0,27200,6800,0,13229,100,0,8,0,50,25,0,240.609052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,22848,5712,0,13229,84,0,7,0,42,21,0,240.609052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,22848,5712,0,13229,84,0,7,0,42,21,0,240.609052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,22848,5712,0,13229,84,0,7,0,42,21,0,240.609052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,23936,5984,0,13229,88,0,8,0,44,22,0,240.609052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,29376,7344,0,13229,108,0,10,0,68,34,0,240.609052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,6776,1694,-100.0,0.0,33184,8296,2,13231,122,2,10,0,68,34,36376,240.645428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,41344,10336,0,13231,152,0,11,0,86,43,0,240.645428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,3388,847,-100.0,0.0,43248,10812,1,13232,159,1,10,0,84,42,18188,240.663616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,53856,13464,0,13232,198,0,12,0,110,55,0,240.663616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,3388,847,-100.0,0.0,57120,14280,1,13233,210,1,11,0,110,55,18188,240.681804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
629,2112,528,-100.0,0.0,57120,14280,0,13234,210,1,11,1,110,55,18188,240.699992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
630,10560,2640,-100.0,0.0,57120,14280,0,13239,210,5,11,5,110,55,90940,240.790932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
631,16896,4224,-100.0,0.0,46512,11628,0,13247,171,8,10,8,90,45,145504,240.936436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
632,16896,4224,-100.0,0.0,50048,12512,0,13255,184,8,11,8,104,52,145504,241.08194,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
633,22396,5599,-100.0,0.0,51952,12988,1,13265,191,10,11,9,104,52,181880,241.26382,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
634,21120,5280,-100.0,0.0,65552,16388,0,13275,241,10,12,10,126,63,181880,241.4457,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
635,21120,5280,-100.0,0.0,66640,16660,0,13285,245,10,12,10,128,64,181880,241.62758,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
636,21120,5280,-100.0,0.0,66640,16660,0,13295,245,10,12,10,128,64,181880,241.80946,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
637,23232,5808,-100.0,0.0,78336,19584,0,13306,288,11,13,11,156,78,200068,242.009528,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
638,29260,7315,-100.0,0.0,81600,20400,1,13319,300,13,13,12,156,78,236444,242.245972,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
639,24200,6050,-100.0,0.0,78336,19584,0,13330,288,11,13,11,156,78,200068,242.44604,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
640,29788,7447,-100.0,0.0,81600,20400,1,13343,300,13,13,12,156,78,236444,242.682484,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
641,24684,6171,-100.0,0.0,71808,17952,0,13354,264,11,12,11,132,66,200068,242.882552,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
642,25168,6292,-100.0,0.0,73984,18496,0,13365,272,11,13,11,140,70,200068,243.08262,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
643,42768,10692,-100.0,0.0,88944,22236,1,13387,327,22,14,21,166,83,400136,243.482756,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
644,28292,7073,-100.0,0.0,77248,19312,0,13400,284,13,13,13,142,71,236444,243.7192,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
645,36476,9119,-100.0,0.0,73984,18496,0,13418,272,18,13,18,136,68,327384,244.046584,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
646,27588,6897,-100.0,0.0,77248,19312,0,13429,284,11,14,11,154,77,200068,244.246652,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
647,30228,7557,-100.0,0.0,68544,17136,1,13440,252,11,14,10,144,72,200068,244.44672,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
648,33880,8470,-100.0,0.0,78336,19584,1,13452,288,12,16,11,154,77,218256,244.664976,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
649,28732,7183,-100.0,0.0,79696,19924,1,13462,293,10,15,9,150,75,181880,244.846856,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
650,44792,11198,-100.0,0.0,97376,24344,0,13481,358,19,17,19,188,94,345572,245.192428,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
651,45848,11462,-100.0,0.0,97376,24344,1,13499,358,18,18,17,216,108,327384,245.519812,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
652,60896,15224,-100.0,0.0,111248,27812,2,13522,409,23,18,21,220,110,418324,245.938136,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
653,49720,12430,-100.0,0.0,115872,28968,0,13540,426,18,18,18,230,115,327384,246.26552,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
654,65736,16434,-100.0,0.0,121040,30260,1,13563,445,23,19,22,242,121,418324,246.683844,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
655,67980,16995,-100.0,0.0,119952,29988,1,13584,441,21,18,20,226,113,381948,247.065792,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
656,53020,13255,-100.0,0.0,109072,27268,0,13599,401,15,17,15,210,105,272820,247.338612,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
657,63316,15829,-100.0,0.0,115600,28900,1,13616,425,17,17,16,214,107,309196,247.647808,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
658,66616,16654,-100.0,0.0,92480,23120,0,13633,340,17,15,17,170,85,309196,247.957004,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
659,72600,18150,-100.0,0.0,96832,24208,0,13651,356,18,15,18,178,89,327384,248.284388,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
660,60720,15180,-100.0,0.0,82688,20672,0,13665,304,14,14,14,152,76,254632,248.53902,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
661,14784,3696,-100.0,0.0,64192,16048,0,13669,236,4,12,4,118,59,72752,248.611772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
662,3696,924,-100.0,0.0,31552,7888,0,13670,116,1,9,1,58,29,18188,248.62996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
663,7480,1870,-100.0,0.0,25024,6256,0,13672,92,2,8,2,46,23,36376,248.666336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
664,7480,1870,-100.0,0.0,18496,4624,0,13674,68,2,7,2,34,17,36376,248.702712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
665,3784,946,-100.0,0.0,15232,3808,0,13675,56,1,7,1,28,14,18188,248.7209,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
666,7568,1892,-100.0,0.0,17408,4352,0,13677,64,2,7,2,32,16,36376,248.757276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
667,3784,946,-100.0,0.0,15232,3808,0,13678,56,1,7,1,28,14,18188,248.775464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
668,7568,1892,-100.0,0.0,17408,4352,0,13680,64,2,7,2,32,16,36376,248.81184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
669,3784,946,-100.0,0.0,14144,3536,0,13681,52,1,7,1,32,16,18188,248.830028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
670,7172,1793,-100.0,0.0,18224,4556,1,13683,67,2,8,1,42,21,36376,248.866404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
671,10956,2739,-100.0,0.0,26384,6596,1,13686,97,3,9,2,60,30,54564,248.920968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
672,10956,2739,-100.0,0.0,32912,8228,1,13689,121,3,10,2,72,36,54564,248.975532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
673,14740,3685,-100.0,0.0,28832,7208,1,13693,106,4,9,3,56,28,72752,249.048284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
674,18920,4730,-100.0,0.0,21760,5440,0,13698,80,5,8,5,40,20,90940,249.139224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
675,11352,2838,-100.0,0.0,27200,6800,0,13701,100,3,10,3,66,33,54564,249.193788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
676,18128,4532,-100.0,0.0,30736,7684,2,13706,113,5,10,3,64,32,90940,249.284728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
677,11352,2838,-100.0,0.0,31008,7752,0,13709,114,3,10,3,66,33,54564,249.339292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
678,14872,3718,-100.0,0.0,26384,6596,1,13713,97,4,9,3,52,26,72752,249.412044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
679,11616,2904,-100.0,0.0,28288,7072,0,13716,104,3,9,3,52,26,54564,249.466608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
680,15488,3872,-100.0,0.0,33184,8296,0,13720,122,4,10,4,70,35,72752,249.53936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
681,3388,847,-100.0,0.0,25296,6324,1,13721,93,1,8,0,50,25,18188,249.557548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,22848,5712,0,13721,84,0,7,0,42,21,0,249.557548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,22848,5712,0,13721,84,0,7,0,42,21,0,249.557548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,26656,6664,0,13721,98,0,8,0,56,28,0,249.557548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,3388,847,-100.0,0.0,28560,7140,1,13722,105,1,8,0,56,28,18188,249.575736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,28560,7140,0,13722,105,0,8,0,56,28,0,249.575736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,28560,7140,0,13722,105,0,8,0,56,28,0,249.575736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,28560,7140,0,13722,105,0,8,0,56,28,0,249.575736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,28560,7140,0,13722,105,0,8,0,56,28,0,249.575736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,28560,7140,0,13722,105,0,8,0,56,28,0,249.575736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,22304,5576,0,13722,82,0,8,0,46,23,0,249.575736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,3388,847,-100.0,0.0,17952,4488,1,13723,66,1,7,0,34,17,18188,249.593924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,18496,4624,0,13723,68,0,7,0,34,17,0,249.593924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,11968,2992,0,13723,44,0,6,0,22,11,0,249.593924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,8704,2176,0,13723,32,0,5,0,16,8,0,249.593924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,15232,3808,0,13723,56,0,6,0,28,14,0,249.593924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,10880,2720,0,13723,40,0,5,0,20,10,0,249.593924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,8704,2176,0,13723,32,0,5,0,16,8,0,249.593924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,14144,3536,0,13723,52,0,8,0,28,14,0,249.593924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,9248,2312,0,13723,34,0,8,0,20,10,0,249.593924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,3388,847,-100.0,0.0,22304,5576,1,13724,82,1,10,0,44,22,18188,249.612112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
702,88,22,-100.0,0.0,22304,5576,0,13726,82,2,10,2,42,21,36376,249.648488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
703,88,22,-100.0,0.0,15776,3944,0,13728,58,2,9,2,30,15,36376,249.684864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
704,88,22,-100.0,0.0,12512,3128,0,13730,46,2,9,2,24,12,36376,249.72124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
