step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
498,18360408,4590102,-100.0,0.0,7808,1952,1952,51,1952,976,927588,488.729748,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
499,18000400,4500100,-100.0,0.0,7560,1890,1890,50,1890,945,909400,489.639148,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
500,17640392,4410098,-100.0,0.0,7192,1798,1798,49,1798,899,891212,490.53036,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
501,17280384,4320096,-100.0,0.0,7000,1750,1750,48,1750,875,873024,491.403384,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
502,16200360,4050090,-100.0,0.0,6144,1536,1536,45,1536,768,818460,492.221844,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
503,15840352,3960088,-100.0,0.0,5644,1411,1411,44,1444,722,800272,493.022116,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
504,15840352,3960088,-100.0,0.0,5748,1437,1437,44,1474,737,800272,493.822388,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
505,15480344,3870086,-100.0,0.0,5528,1382,1382,43,1414,707,782084,494.604472,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
506,15120336,3780084,-100.0,0.0,5488,1372,1372,42,1372,686,763896,495.368368,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
507,15120336,3780084,-100.0,0.0,5236,1309,1309,42,1420,710,763896,496.132264,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
508,14040312,3510078,-100.0,0.0,4832,1208,1208,39,1208,604,709332,496.841596,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
509,13320296,3330074,-100.0,0.0,4064,1016,1016,37,1046,523,672956,497.514552,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
510,12960288,3240072,-100.0,0.0,3968,992,992,36,992,496,654768,498.16932,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
511,12600280,3150070,-100.0,0.0,3776,944,944,35,968,484,636580,498.8059,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
512,12600280,3150070,-100.0,0.0,3744,936,936,35,936,468,636580,499.44248,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
513,12960288,3240072,-100.0,0.0,3784,946,946,36,972,486,654768,500.097248,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
514,12960288,3240072,-100.0,0.0,4032,1008,1008,36,1008,504,654768,500.752016,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
515,13320296,3330074,-100.0,0.0,4032,1008,1008,37,1060,530,672956,501.424972,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
516,12960288,3240072,-100.0,0.0,3960,990,990,36,990,495,654768,502.07974,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
517,13320296,3330074,-100.0,0.0,4092,1023,1023,37,1050,525,672956,502.752696,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
518,14040312,3510078,-100.0,0.0,4264,1066,1066,39,1122,561,709332,503.462028,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
519,14040312,3510078,-100.0,0.0,4496,1124,1124,39,1124,562,709332,504.17136,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
520,14400320,3600080,-100.0,0.0,4548,1137,1137,40,1168,584,727520,504.89888,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
521,14400320,3600080,-100.0,0.0,4672,1168,1168,40,1168,584,727520,505.6264,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
522,14760328,3690082,-100.0,0.0,4808,1202,1202,41,1234,617,745708,506.372108,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
523,14760328,3690082,-100.0,0.0,4928,1232,1232,41,1232,616,745708,507.117816,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
524,14400320,3600080,-100.0,0.0,4832,1208,1208,40,1208,604,727520,507.845336,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
525,14400320,3600080,-100.0,0.0,4656,1164,1164,40,1164,582,727520,508.572856,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
526,14760328,3690082,-100.0,0.0,4744,1186,1186,41,1218,609,745708,509.318564,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
527,14760328,3690082,-100.0,0.0,4816,1204,1204,41,1204,602,745708,510.064272,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
528,14760328,3690082,-100.0,0.0,5040,1260,1260,41,1260,630,745708,510.80998,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
529,14400320,3600080,-100.0,0.0,4640,1160,1160,40,1160,580,727520,511.5375,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
530,14760328,3690082,-100.0,0.0,4728,1182,1182,41,1198,599,745708,512.283208,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
531,14040312,3510078,-100.0,0.0,4176,1044,1044,39,1044,522,709332,512.99254,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
532,14400320,3600080,-100.0,0.0,4416,1104,1104,40,1138,569,727520,513.72006,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
533,14760328,3690082,-100.0,0.0,4508,1127,1127,41,1190,595,745708,514.465768,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
534,14760328,3690082,-100.0,0.0,4672,1168,1168,41,1168,584,745708,515.211476,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
535,15120336,3780084,-100.0,0.0,4624,1156,1156,42,1202,601,763896,515.975372,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
536,14760328,3690082,-100.0,0.0,4664,1166,1166,41,1166,583,745708,516.72108,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
537,14400320,3600080,-100.0,0.0,4368,1092,1092,40,1112,556,727520,517.4486,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
538,13680304,3420076,-100.0,0.0,4240,1060,1060,38,1060,530,691144,518.139744,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
539,13680304,3420076,-100.0,0.0,4096,1024,1024,38,1024,512,691144,518.830888,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
540,12960288,3240072,-100.0,0.0,3836,959,959,36,994,497,654768,519.485656,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
541,12960288,3240072,-100.0,0.0,3856,964,964,36,964,482,654768,520.140424,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
542,12960288,3240072,-100.0,0.0,3884,971,971,36,1064,532,654768,520.795192,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
543,12960288,3240072,-100.0,0.0,4376,1094,1094,36,1094,547,654768,521.44996,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
544,14040312,3510078,-100.0,0.0,4984,1246,1246,39,1350,675,709332,522.159292,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
545,13680304,3420076,-100.0,0.0,5432,1358,1358,38,1358,679,691144,522.850436,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
546,14400320,3600080,-100.0,0.0,5672,1418,1418,40,1534,767,727520,523.577956,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
547,14400320,3600080,-100.0,0.0,6040,1510,1510,40,1548,774,727520,524.305476,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
548,14760328,3690082,-100.0,0.0,6300,1575,1575,41,1614,807,745708,525.051184,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
549,14760328,3690082,-100.0,0.0,6360,1590,1590,41,1630,815,745708,525.796892,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
550,15120336,3780084,-100.0,0.0,6676,1669,1669,42,1702,851,763896,526.560788,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
551,15480344,3870086,-100.0,0.0,6988,1747,1747,43,1788,894,782084,527.342872,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
552,15480344,3870086,-100.0,0.0,7112,1778,1778,43,1778,889,782084,528.124956,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
553,15840352,3960088,-100.0,0.0,7292,1823,1823,44,1864,932,800272,528.925228,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
554,15480344,3870086,-100.0,0.0,7168,1792,1792,43,1792,896,782084,529.707312,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
555,15480344,3870086,-100.0,0.0,7184,1796,1796,43,1796,898,782084,530.489396,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
556,15480344,3870086,-100.0,0.0,7176,1794,1794,43,1794,897,782084,531.27148,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
557,16200360,4050090,-100.0,0.0,7392,1848,1848,45,1900,950,818460,532.08994,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
558,16200360,4050090,-100.0,0.0,7656,1914,1914,45,1914,957,818460,532.9084,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
559,16200360,4050090,-100.0,0.0,7640,1910,1910,45,1910,955,818460,533.72686,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
560,16920376,4230094,-100.0,0.0,7864,1966,1966,47,2024,1012,854836,534.581696,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
561,16920376,4230094,-100.0,0.0,8056,2014,2014,47,2014,1007,854836,535.436532,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
562,16920376,4230094,-100.0,0.0,8048,2012,2012,47,2012,1006,854836,536.291368,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
563,17280384,4320096,-100.0,0.0,8308,2077,2077,48,2124,1062,873024,537.164392,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
564,17280384,4320096,-100.0,0.0,8584,2146,2146,48,2146,1073,873024,538.037416,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
565,17640392,4410098,-100.0,0.0,8808,2202,2202,49,2250,1125,891212,538.928628,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
566,17280384,4320096,-100.0,0.0,9024,2256,2256,48,2256,1128,873024,539.801652,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
567,17280384,4320096,-100.0,0.0,8836,2209,2209,48,2256,1128,873024,540.674676,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
568,17640392,4410098,-100.0,0.0,9216,2304,2304,49,2352,1176,891212,541.565888,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
569,18000400,4500100,-100.0,0.0,9604,2401,2401,50,2450,1225,909400,542.475288,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
570,18360408,4590102,-100.0,0.0,9992,2498,2498,51,2548,1274,927588,543.402876,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
571,18720416,4680104,-100.0,0.0,10264,2566,2566,52,2616,1308,945776,544.348652,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
572,18720416,4680104,-100.0,0.0,10512,2628,2628,52,2628,1314,945776,545.294428,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
573,19080424,4770106,-100.0,0.0,10764,2691,2691,53,2742,1371,963964,546.258392,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
574,19080424,4770106,-100.0,0.0,11024,2756,2756,53,2756,1378,963964,547.222356,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
575,19080424,4770106,-100.0,0.0,11024,2756,2756,53,2756,1378,963964,548.18632,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
576,19080424,4770106,-100.0,0.0,11024,2756,2756,53,2756,1378,963964,549.150284,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
577,19080424,4770106,-100.0,0.0,11016,2754,2754,53,2754,1377,963964,550.114248,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
578,18720416,4680104,-100.0,0.0,10576,2644,2644,52,2644,1322,945776,551.060024,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
579,19440432,4860108,-100.0,0.0,10796,2699,2699,54,2858,1429,982152,552.042176,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
580,19440432,4860108,-100.0,0.0,11440,2860,2860,54,2860,1430,982152,553.024328,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
581,19440432,4860108,-100.0,0.0,11228,2807,2807,54,2860,1430,982152,554.00648,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
582,19080424,4770106,-100.0,0.0,11024,2756,2756,53,2756,1378,963964,554.970444,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
583,19800440,4950110,-100.0,0.0,11448,2862,2862,55,2970,1485,1000340,555.970784,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
584,19800440,4950110,-100.0,0.0,11648,2912,2912,55,2966,1483,1000340,556.971124,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
585,19440432,4860108,-100.0,0.0,11408,2852,2852,54,2852,1426,982152,557.953276,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
586,19800440,4950110,-100.0,0.0,11292,2823,2823,55,2892,1446,1000340,558.953616,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
587,20160448,5040112,-100.0,0.0,11696,2924,2924,56,2976,1488,1018528,559.972144,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
588,19800440,4950110,-100.0,0.0,11504,2876,2876,55,2876,1438,1000340,560.972484,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
589,20160448,5040112,-100.0,0.0,11412,2853,2853,56,2958,1479,1018528,561.991012,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
590,20160448,5040112,-100.0,0.0,11780,2945,2945,56,3000,1500,1018528,563.00954,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
591,20520456,5130114,-100.0,0.0,11968,2992,2992,57,3100,1550,1036716,564.046256,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
592,20880464,5220116,-100.0,0.0,12392,3098,3098,58,3208,1604,1054904,565.10116,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
593,20880464,5220116,-100.0,0.0,12516,3129,3129,58,3182,1591,1054904,566.156064,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
594,20880464,5220116,-100.0,0.0,12164,3041,3041,58,3150,1575,1054904,567.210968,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
595,20880464,5220116,-100.0,0.0,12552,3138,3138,58,3194,1597,1054904,568.265872,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
596,19800440,4950110,-100.0,0.0,11480,2870,2870,55,2870,1435,1000340,569.266212,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
597,20160448,5040112,-100.0,0.0,11440,2860,2860,56,2966,1483,1018528,570.28474,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
598,19440432,4860108,-100.0,0.0,10776,2694,2694,54,2744,1372,982152,571.266892,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
599,19440432,4860108,-100.0,0.0,10936,2734,2734,54,2734,1367,982152,572.249044,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
600,18720416,4680104,-100.0,0.0,10076,2519,2519,52,2570,1285,945776,573.19482,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
601,18360408,4590102,-100.0,0.0,9872,2468,2468,51,2468,1234,927588,574.122408,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
602,18720416,4680104,-100.0,0.0,9840,2460,2460,52,2542,1271,945776,575.068184,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
603,18000400,4500100,-100.0,0.0,9252,2313,2313,50,2358,1179,909400,575.977584,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
604,18000400,4500100,-100.0,0.0,9084,2271,2271,50,2352,1176,909400,576.886984,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
605,18000400,4500100,-100.0,0.0,8884,2221,2221,50,2300,1150,909400,577.796384,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
606,17640392,4410098,-100.0,0.0,8832,2208,2208,49,2208,1104,891212,578.687596,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
607,17280384,4320096,-100.0,0.0,8464,2116,2116,48,2116,1058,873024,579.56062,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
608,16200360,4050090,-100.0,0.0,7520,1880,1880,45,1880,940,818460,580.37908,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
609,16200360,4050090,-100.0,0.0,7304,1826,1826,45,1870,935,818460,581.19754,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
610,15840352,3960088,-100.0,0.0,7112,1778,1778,44,1778,889,800272,581.997812,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
611,15480344,3870086,-100.0,0.0,6608,1652,1652,43,1684,842,782084,582.779896,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
612,15120336,3780084,-100.0,0.0,6520,1630,1630,42,1630,815,763896,583.543792,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
613,15480344,3870086,-100.0,0.0,6536,1634,1634,43,1634,817,782084,584.325876,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
614,14400320,3600080,-100.0,0.0,5664,1416,1416,40,1416,708,727520,585.053396,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
615,14040312,3510078,-100.0,0.0,5136,1284,1284,39,1284,642,709332,585.762728,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
616,13680304,3420076,-100.0,0.0,4840,1210,1210,38,1210,605,691144,586.453872,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
617,13680304,3420076,-100.0,0.0,4904,1226,1226,38,1226,613,691144,587.145016,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
618,13680304,3420076,-100.0,0.0,4732,1183,1183,38,1214,607,691144,587.83616,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
619,14040312,3510078,-100.0,0.0,4988,1247,1247,39,1284,642,709332,588.545492,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
620,12960288,3240072,-100.0,0.0,4520,1130,1130,36,1130,565,654768,589.20026,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
621,12600280,3150070,-100.0,0.0,4200,1050,1050,35,1050,525,636580,589.83684,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
622,12240272,3060068,-100.0,0.0,3944,986,986,34,986,493,618392,590.455232,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
623,12240272,3060068,-100.0,0.0,3744,936,936,34,966,483,618392,591.073624,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
624,13320296,3330074,-100.0,0.0,4168,1042,1042,37,1142,571,672956,591.74658,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
625,13680304,3420076,-100.0,0.0,4708,1177,1177,38,1214,607,691144,592.437724,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
626,14400320,3600080,-100.0,0.0,4924,1231,1231,40,1342,671,727520,593.165244,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
627,14400320,3600080,-100.0,0.0,5232,1308,1308,40,1346,673,727520,593.892764,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
628,14760328,3690082,-100.0,0.0,5392,1348,1348,41,1424,712,745708,594.638472,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
629,15480344,3870086,-100.0,0.0,6008,1502,1502,43,1580,790,782084,595.420556,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
630,15840352,3960088,-100.0,0.0,6388,1597,1597,44,1638,819,800272,596.220828,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
631,16200360,4050090,-100.0,0.0,6560,1640,1640,45,1680,840,818460,597.039288,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
632,17280384,4320096,-100.0,0.0,7236,1809,1809,48,1912,956,873024,597.912312,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
633,18360408,4590102,-100.0,0.0,8116,2029,2029,51,2166,1083,927588,598.8399,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
634,18360408,4590102,-100.0,0.0,8608,2152,2152,51,2152,1076,927588,599.767488,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
635,19080424,4770106,-100.0,0.0,8996,2249,2249,53,2338,1169,963964,600.731452,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
636,19080424,4770106,-100.0,0.0,9280,2320,2320,53,2372,1186,963964,601.695416,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
637,19440432,4860108,-100.0,0.0,9648,2412,2412,54,2456,1228,982152,602.677568,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
638,19800440,4950110,-100.0,0.0,9904,2476,2476,55,2506,1253,1000340,603.677908,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
639,20160448,5040112,-100.0,0.0,9924,2481,2481,56,2546,1273,1018528,604.696436,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
640,20160448,5040112,-100.0,0.0,9720,2430,2430,56,2460,1230,1018528,605.714964,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
641,20880464,5220116,-100.0,0.0,10168,2542,2542,58,2622,1311,1054904,606.769868,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
642,21240472,5310118,-100.0,0.0,10404,2601,2601,59,2632,1316,1073092,607.84296,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
643,21600480,5400120,-100.0,0.0,10128,2532,2532,60,2598,1299,1091280,608.93424,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
644,21600480,5400120,-100.0,0.0,10280,2570,2570,60,2620,1310,1091280,610.02552,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
645,21600480,5400120,-100.0,0.0,10376,2594,2594,60,2594,1297,1091280,611.1168,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
646,21600480,5400120,-100.0,0.0,10388,2597,2597,60,2648,1324,1091280,612.20808,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
647,21960488,5490122,-100.0,0.0,10960,2740,2740,61,2770,1385,1109468,613.317548,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
648,21960488,5490122,-100.0,0.0,10888,2722,2722,61,2774,1387,1109468,614.427016,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
649,22320496,5580124,-100.0,0.0,11476,2869,2869,62,2926,1463,1127656,615.554672,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
650,22320496,5580124,-100.0,0.0,11500,2875,2875,62,2904,1452,1127656,616.682328,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
651,23040512,5760128,-100.0,0.0,12164,3041,3041,64,3152,1576,1164032,617.84636,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
652,23040512,5760128,-100.0,0.0,12712,3178,3178,64,3178,1589,1164032,619.010392,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
653,23400520,5850130,-100.0,0.0,12952,3238,3238,65,3302,1651,1182220,620.192612,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
654,23400520,5850130,-100.0,0.0,13152,3288,3288,65,3288,1644,1182220,621.374832,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
655,23400520,5850130,-100.0,0.0,12960,3240,3240,65,3240,1620,1182220,622.557052,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
656,23400520,5850130,-100.0,0.0,12936,3234,3234,65,3234,1617,1182220,623.739272,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
657,23400520,5850130,-100.0,0.0,12912,3228,3228,65,3228,1614,1182220,624.921492,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
658,23760528,5940132,-100.0,0.0,13016,3254,3254,66,3288,1644,1200408,626.1219,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
