step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
634,0,0,-100.0,0.0,0,0,0,0,1824,912,0,89.30308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,15071264,3767816,-100.0,0.0,7296,1824,1824,44,1824,912,800272,90.103352,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
636,0,0,-100.0,0.0,0,0,0,0,1822,911,0,90.103352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,1898,949,0,90.103352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,1884,942,0,90.103352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,1942,971,0,90.103352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,15756984,3939246,-100.0,0.0,7872,1968,1968,46,1968,984,836648,90.94,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
641,0,0,-100.0,0.0,0,0,0,0,1936,968,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,1828,914,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,1792,896,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,1702,851,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,15439496,3859874,-100.0,0.0,6196,1549,1549,45,1606,803,818460,91.75846,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
646,0,0,-100.0,0.0,0,0,0,0,1544,772,0,91.75846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,1684,842,0,91.75846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,1530,765,0,91.75846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,1422,711,0,91.75846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,15086400,3771600,-100.0,0.0,5848,1462,1462,44,1644,822,800272,92.558732,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
651,0,0,-100.0,0.0,0,0,0,0,1546,773,0,92.558732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,1474,737,0,92.558732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,1684,842,0,92.558732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,1498,749,0,92.558732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,15269368,3817342,-100.0,0.0,5808,1452,1452,44,1490,745,800272,93.359004,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
656,0,0,-100.0,0.0,0,0,0,0,1538,769,0,93.359004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,1492,746,0,93.359004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,1428,714,0,93.359004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,1584,792,0,93.359004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,16318712,4079678,-100.0,0.0,6452,1613,1613,47,1648,824,854836,94.21384,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
661,0,0,-100.0,0.0,0,0,0,0,1764,882,0,94.21384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,1672,836,0,94.21384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,1770,885,0,94.21384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,1842,921,0,94.21384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,17013008,4253252,-100.0,0.0,6968,1742,1742,49,1770,885,891212,95.105052,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
666,0,0,-100.0,0.0,0,0,0,0,1876,938,0,95.105052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,1884,942,0,95.105052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,1822,911,0,95.105052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,1800,900,0,95.105052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,17389264,4347316,-100.0,0.0,7056,1764,1764,50,1802,901,909400,96.014452,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
671,0,0,-100.0,0.0,0,0,0,0,1784,892,0,96.014452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,1634,817,0,96.014452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,1590,795,0,96.014452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,1458,729,0,96.014452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,16730496,4182624,-100.0,0.0,6264,1566,1566,48,1572,786,873024,96.887476,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
676,0,0,-100.0,0.0,0,0,0,0,1452,726,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,1318,659,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,1368,684,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,1336,668,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,15354992,3838748,-100.0,0.0,5120,1280,1280,44,1304,652,800272,97.687748,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
681,0,0,-100.0,0.0,0,0,0,0,1354,677,0,97.687748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,1350,675,0,97.687748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,1360,680,0,97.687748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,1258,629,0,97.687748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,15008192,3752048,-100.0,0.0,4848,1212,1212,43,1212,606,782084,98.469832,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
686,0,0,-100.0,0.0,0,0,0,0,1214,607,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,1244,622,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,1280,640,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,1254,627,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,14657408,3664352,-100.0,0.0,5088,1272,1272,42,1276,638,763896,99.233728,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
691,0,0,-100.0,0.0,0,0,0,0,1208,604,0,99.233728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,1240,620,0,99.233728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,1222,611,0,99.233728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,1324,662,0,99.233728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,15007576,3751894,-100.0,0.0,5232,1308,1308,43,1308,654,782084,100.015812,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
696,0,0,-100.0,0.0,0,0,0,0,1436,718,0,100.015812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,1418,709,0,100.015812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,1460,730,0,100.015812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,1426,713,0,100.015812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,16064808,4016202,-100.0,0.0,5992,1498,1498,46,1540,770,836648,100.85246,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
701,0,0,-100.0,0.0,0,0,0,0,1582,791,0,100.85246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,1584,792,0,100.85246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,1580,790,0,100.85246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,1622,811,0,100.85246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,16455272,4113818,-100.0,0.0,6520,1630,1630,47,1630,815,854836,101.707296,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
706,0,0,-100.0,0.0,0,0,0,0,1578,789,0,101.707296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,1624,812,0,101.707296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,1574,787,0,101.707296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,1612,806,0,101.707296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,16456392,4114098,-100.0,0.0,6448,1612,1612,47,1624,812,854836,102.562132,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
711,0,0,-100.0,0.0,0,0,0,0,1632,816,0,102.562132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,1708,854,0,102.562132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,1802,901,0,102.562132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,1786,893,0,102.562132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,16849824,4212456,-100.0,0.0,7200,1800,1800,48,1800,900,873024,103.435156,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
716,0,0,-100.0,0.0,0,0,0,0,1826,913,0,103.435156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,1848,924,0,103.435156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,1844,922,0,103.435156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,1844,922,0,103.435156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,16514208,4128552,-100.0,0.0,7448,1862,1862,47,1862,931,854836,104.289992,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
721,0,0,-100.0,0.0,0,0,0,0,1864,932,0,104.289992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,1944,972,0,104.289992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,1940,970,0,104.289992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,1640,820,0,104.289992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,15813720,3953430,-100.0,0.0,6396,1599,1599,45,1656,828,818460,105.108452,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
726,0,0,-100.0,0.0,0,0,0,0,1524,762,0,105.108452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,1536,768,0,105.108452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,1370,685,0,105.108452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,1372,686,0,105.108452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,14408304,3602076,-100.0,0.0,4972,1243,1243,41,1332,666,745708,105.85416,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
731,0,0,-100.0,0.0,0,0,0,0,1298,649,0,105.85416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,1382,691,0,105.85416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,1390,695,0,105.85416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,1364,682,0,105.85416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,16165392,4041348,-100.0,0.0,5604,1401,1401,46,1532,766,836648,106.690808,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
736,0,0,-100.0,0.0,0,0,0,0,1550,775,0,106.690808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,1574,787,0,106.690808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,1576,788,0,106.690808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,1710,855,0,106.690808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,16869120,4217280,-100.0,0.0,6464,1616,1616,48,1616,808,873024,107.563832,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
741,0,0,-100.0,0.0,0,0,0,0,1514,757,0,107.563832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1462,731,0,107.563832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1518,759,0,107.563832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1452,726,0,107.563832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,15819400,3954850,-100.0,0.0,6136,1534,1534,45,1534,767,818460,108.382292,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
746,0,0,-100.0,0.0,0,0,0,0,1426,713,0,108.382292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1386,693,0,108.382292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1348,674,0,108.382292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1334,667,0,108.382292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,14061760,3515440,-100.0,0.0,4752,1188,1188,40,1188,594,727520,109.109812,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
751,0,0,-100.0,0.0,0,0,0,0,1214,607,0,109.109812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,1220,610,0,109.109812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,1254,627,0,109.109812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,1274,637,0,109.109812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,14061760,3515440,-100.0,0.0,4524,1131,1131,40,1138,569,727520,109.837332,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
756,0,0,-100.0,0.0,0,0,0,0,1108,554,0,109.837332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,1180,590,0,109.837332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,1206,603,0,109.837332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,1146,573,0,109.837332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,14062328,3515582,-100.0,0.0,4392,1098,1098,40,1098,549,727520,110.564852,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
761,0,0,-100.0,0.0,0,0,0,0,1102,551,0,110.564852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,1128,564,0,110.564852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,1158,579,0,110.564852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,1136,568,0,110.564852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,13721160,3430290,-100.0,0.0,4544,1136,1136,39,1136,568,709332,111.274184,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
766,0,0,-100.0,0.0,0,0,0,0,1192,596,0,111.274184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,1194,597,0,111.274184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1188,594,0,111.274184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1218,609,0,111.274184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,13371136,3342784,-100.0,0.0,4712,1178,1178,38,1178,589,691144,111.965328,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
771,0,0,-100.0,0.0,0,0,0,0,1148,574,0,111.965328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,1164,582,0,111.965328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,1152,576,0,111.965328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,1090,545,0,111.965328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,13372552,3343138,-100.0,0.0,4668,1167,1167,38,1228,614,691144,112.656472,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
776,0,0,-100.0,0.0,0,0,0,0,1304,652,0,112.656472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,1410,705,0,112.656472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1452,726,0,112.656472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1474,737,0,112.656472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,14780040,3695010,-100.0,0.0,6052,1513,1513,42,1546,773,763896,113.420368,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
781,0,0,-100.0,0.0,0,0,0,0,1640,820,0,113.420368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1562,781,0,113.420368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1560,780,0,113.420368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1658,829,0,113.420368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,16189344,4047336,-100.0,0.0,6884,1721,1721,46,1760,880,836648,114.257016,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
786,0,0,-100.0,0.0,0,0,0,0,1778,889,0,114.257016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1852,926,0,114.257016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1948,974,0,114.257016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,2098,1049,0,114.257016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,17598288,4399572,-100.0,0.0,8440,2110,2110,50,2110,1055,909400,115.166416,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
791,0,0,-100.0,0.0,0,0,0,0,2148,1074,0,115.166416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,115.166416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,2104,1052,0,115.166416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,2110,1055,0,115.166416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,17596896,4399224,-100.0,0.0,8384,2096,2096,50,2096,1048,909400,116.075816,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
796,0,0,-100.0,0.0,0,0,0,0,2076,1038,0,116.075816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,116.075816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,2168,1084,0,116.075816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,116.075816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,17959088,4489772,-100.0,0.0,8988,2247,2247,53,2256,1128,963964,117.03978,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
801,0,0,-100.0,0.0,0,0,0,0,2372,1186,0,117.03978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,2388,1194,0,117.03978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,117.03978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,117.03978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,19079568,4769892,-100.0,0.0,9648,2412,2412,54,2422,1211,982152,118.021932,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
806,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,118.021932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,118.021932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,2010,1005,0,118.021932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,118.021932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,18389656,4597414,-100.0,0.0,7496,1874,1874,52,2046,1023,945776,118.967708,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
811,0,0,-100.0,0.0,0,0,0,0,1972,986,0,118.967708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,1850,925,0,118.967708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,1802,901,0,118.967708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,1764,882,0,118.967708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,16629736,4157434,-100.0,0.0,6576,1644,1644,47,1682,841,854836,119.822544,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
