step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
575,514304608,128576152,-100.0,0.0,8608,2152,2152,2152,2210,1105,39140576,15168.500992,39.140576,2152,1.0,9780840,39123360,0.0,-100.0,123.0,-100.0,0.0,2152
576,538719488,134679872,-100.0,0.0,9008,2252,2252,2252,2348,1174,40959376,15209.460368,40.959376,2252,1.0,10235340,40941360,0.0,-100.0,123.0,-100.0,0.0,2252
577,543516928,135879232,-100.0,0.0,9088,2272,2272,2272,2286,1143,41323136,15250.783504,41.323136,2272,1.0,10326240,41304960,0.0,-100.0,123.0,-100.0,0.0,2272
578,559544848,139886212,-100.0,0.0,9356,2339,2339,2339,2376,1188,42541732,15293.325236,42.541732,2339,1.0,10630755,42523020,0.0,-100.0,123.0,-100.0,0.0,2339
579,555484056,138871014,-100.0,0.0,9288,2322,2322,2322,2338,1169,42232536,15335.557772,42.232536,2322,1.0,10553490,42213960,0.0,-100.0,123.0,-100.0,0.0,2322
580,545228760,136307190,-100.0,0.0,9112,2278,2278,2278,2278,1139,41432264,15376.990036,41.432264,2278,1.0,10353510,41414040,0.0,-100.0,123.0,-100.0,0.0,2278
581,549607592,137401898,-100.0,0.0,9184,2296,2296,2296,2394,1197,41759648,15418.749684,41.759648,2296,1.0,10435320,41741280,0.0,-100.0,123.0,-100.0,0.0,2296
582,546748872,136687218,-100.0,0.0,9136,2284,2284,2284,2284,1142,41541392,15460.291076,41.541392,2284,1.0,10380780,41523120,0.0,-100.0,123.0,-100.0,0.0,2284
583,541725992,135431498,-100.0,0.0,9052,2263,2263,2263,2340,1170,41159444,15501.45052,41.159444,2263,1.0,10285335,41141340,0.0,-100.0,123.0,-100.0,0.0,2263
584,514196832,128549208,-100.0,0.0,8592,2148,2148,2148,2184,1092,39067824,15540.518344,39.067824,2148,1.0,9762660,39050640,0.0,-100.0,123.0,-100.0,0.0,2148
585,531193096,132798274,-100.0,0.0,8876,2219,2219,2219,2276,1138,40359172,15580.877516,40.359172,2219,1.0,10085355,40341420,0.0,-100.0,123.0,-100.0,0.0,2219
586,512281760,128070440,-100.0,0.0,8560,2140,2140,2140,2140,1070,38922320,15619.799836,38.92232,2140,1.0,9726300,38905200,0.0,-100.0,123.0,-100.0,0.0,2140
587,478528616,119632154,-100.0,0.0,7996,1999,1999,1999,2058,1029,36357812,15656.157648,36.357812,1999,1.0,9085455,36341820,0.0,-100.0,123.0,-100.0,0.0,1999
588,479246768,119811692,-100.0,0.0,8008,2002,2002,2002,2002,1001,36412376,15692.570024,36.412376,2002,1.0,9099090,36396360,0.0,-100.0,123.0,-100.0,0.0,2002
589,464404960,116101240,-100.0,0.0,7760,1940,1940,1940,1976,988,35284720,15727.854744,35.28472,1940,1.0,8817300,35269200,0.0,-100.0,123.0,-100.0,0.0,1940
590,440945328,110236332,-100.0,0.0,7368,1842,1842,1842,1842,921,33502296,15761.35704,33.502296,1842,1.0,8371890,33487560,0.0,-100.0,123.0,-100.0,0.0,1842
591,427062304,106765576,-100.0,0.0,7136,1784,1784,1784,1784,892,32447392,15793.804432,32.447392,1784,1.0,8108280,32433120,0.0,-100.0,123.0,-100.0,0.0,1784
592,410833024,102708256,-100.0,0.0,6864,1716,1716,1716,1716,858,31210608,15825.01504,31.210608,1716,1.0,7799220,31196880,0.0,-100.0,123.0,-100.0,0.0,1716
593,389769248,97442312,-100.0,0.0,6512,1628,1628,1628,1628,814,29610064,15854.625104,29.610064,1628,1.0,7399260,29597040,0.0,-100.0,123.0,-100.0,0.0,1628
594,373010128,93252532,-100.0,0.0,6232,1558,1558,1558,1590,795,28336904,15882.962008,28.336904,1558,1.0,7081110,28324440,0.0,-100.0,123.0,-100.0,0.0,1558
595,368221808,92055452,-100.0,0.0,6152,1538,1538,1538,1538,769,27973144,15910.935152,27.973144,1538,1.0,6990210,27960840,0.0,-100.0,123.0,-100.0,0.0,1538
596,364391152,91097788,-100.0,0.0,6088,1522,1522,1522,1552,776,27682136,15938.617288,27.682136,1522,1.0,6917490,27669960,0.0,-100.0,123.0,-100.0,0.0,1522
597,352899184,88224796,-100.0,0.0,5896,1474,1474,1474,1504,752,26809112,15965.4264,26.809112,1474,1.0,6699330,26797320,0.0,-100.0,123.0,-100.0,0.0,1474
598,365827648,91456912,-100.0,0.0,6112,1528,1528,1528,1558,779,27791264,15993.217664,27.791264,1528,1.0,6944760,27779040,0.0,-100.0,123.0,-100.0,0.0,1528
599,374925456,93731364,-100.0,0.0,6264,1566,1566,1566,1566,783,28482408,16021.700072,28.482408,1566,1.0,7117470,28469880,0.0,-100.0,123.0,-100.0,0.0,1566
600,360560496,90140124,-100.0,0.0,6024,1506,1506,1506,1506,753,27391128,16049.0912,27.391128,1506,1.0,6844770,27379080,0.0,-100.0,123.0,-100.0,0.0,1506
601,343801376,85950344,-100.0,0.0,5744,1436,1436,1436,1436,718,26117968,16075.209168,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0,1436
602,345237872,86309468,-100.0,0.0,5768,1442,1442,1442,1442,721,26227096,16101.436264,26.227096,1442,1.0,6553890,26215560,0.0,-100.0,123.0,-100.0,0.0,1442
603,330394080,82598520,-100.0,0.0,5520,1380,1380,1380,1380,690,25099440,16126.535704,25.09944,1380,1.0,6272100,25088400,0.0,-100.0,123.0,-100.0,0.0,1380
604,333267072,83316768,-100.0,0.0,5568,1392,1392,1392,1392,696,25317696,16151.8534,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0,1392
605,320817440,80204360,-100.0,0.0,5360,1340,1340,1340,1340,670,24371920,16176.22532,24.37192,1340,1.0,6090300,24361200,0.0,-100.0,123.0,-100.0,0.0,1340
606,329675832,82418958,-100.0,0.0,5508,1377,1377,1377,1408,704,25044876,16201.270196,25.044876,1377,1.0,6258465,25033860,0.0,-100.0,123.0,-100.0,0.0,1377
607,344759040,86189760,-100.0,0.0,5760,1440,1440,1440,1474,737,26190720,16227.460916,26.19072,1440,1.0,6544800,26179200,0.0,-100.0,123.0,-100.0,0.0,1440
608,366306480,91576620,-100.0,0.0,6120,1530,1530,1530,1564,782,27827640,16255.288556,27.82764,1530,1.0,6953850,27815400,0.0,-100.0,123.0,-100.0,0.0,1530
609,371128720,92782180,-100.0,0.0,6200,1550,1550,1550,1550,775,28191400,16283.479956,28.1914,1550,1.0,7044750,28179000,0.0,-100.0,123.0,-100.0,0.0,1550
610,371916288,92979072,-100.0,0.0,6192,1548,1548,1548,1548,774,28155024,16311.63498,28.155024,1548,1.0,7035660,28142640,0.0,-100.0,123.0,-100.0,0.0,1548
611,370955264,92738816,-100.0,0.0,6176,1544,1544,1544,1544,772,28082272,16339.717252,28.082272,1544,1.0,7017480,28069920,0.0,-100.0,123.0,-100.0,0.0,1544
612,368552704,92138176,-100.0,0.0,6136,1534,1534,1534,1534,767,27900392,16367.617644,27.900392,1534,1.0,6972030,27888120,0.0,-100.0,123.0,-100.0,0.0,1534
613,369994240,92498560,-100.0,0.0,6160,1540,1540,1540,1540,770,28009520,16395.627164,28.00952,1540,1.0,6999300,27997200,0.0,-100.0,123.0,-100.0,0.0,1540
614,373357824,93339456,-100.0,0.0,6216,1554,1554,1554,1554,777,28264152,16423.891316,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0,1554
615,385851136,96462784,-100.0,0.0,6424,1606,1606,1606,1644,822,29209928,16453.101244,29.209928,1606,1.0,7299270,29197080,0.0,-100.0,123.0,-100.0,0.0,1606
616,377682432,94420608,-100.0,0.0,6288,1572,1572,1572,1572,786,28591536,16481.69278,28.591536,1572,1.0,7144740,28578960,0.0,-100.0,123.0,-100.0,0.0,1572
617,385370624,96342656,-100.0,0.0,6416,1604,1604,1604,1642,821,29173552,16510.866332,29.173552,1604,1.0,7290180,29160720,0.0,-100.0,123.0,-100.0,0.0,1604
618,402428800,100607200,-100.0,0.0,6700,1675,1675,1675,1714,857,30464900,16541.331232,30.4649,1675,1.0,7612875,30451500,0.0,-100.0,123.0,-100.0,0.0,1675
619,391136768,97784192,-100.0,0.0,6512,1628,1628,1628,1628,814,29610064,16570.941296,29.610064,1628,1.0,7399260,29597040,0.0,-100.0,123.0,-100.0,0.0,1628
620,368312448,92078112,-100.0,0.0,6132,1533,1533,1533,1578,789,27882204,16598.8235,27.882204,1533,1.0,6967485,27869940,0.0,-100.0,123.0,-100.0,0.0,1533
621,376721408,94180352,-100.0,0.0,6272,1568,1568,1568,1568,784,28518784,16627.342284,28.518784,1568,1.0,7126560,28506240,0.0,-100.0,123.0,-100.0,0.0,1568
622,372877312,93219328,-100.0,0.0,6208,1552,1552,1552,1552,776,28227776,16655.57006,28.227776,1552,1.0,7053840,28215360,0.0,-100.0,123.0,-100.0,0.0,1552
623,385130368,96282592,-100.0,0.0,6412,1603,1603,1603,1664,832,29155364,16684.725424,29.155364,1603,1.0,7285635,29142540,0.0,-100.0,123.0,-100.0,0.0,1603
624,368072192,92018048,-100.0,0.0,6128,1532,1532,1532,1532,766,27864016,16712.58944,27.864016,1532,1.0,6962940,27851760,0.0,-100.0,123.0,-100.0,0.0,1532
625,374799360,93699840,-100.0,0.0,6240,1560,1560,1560,1560,780,28373280,16740.96272,28.37328,1560,1.0,7090200,28360800,0.0,-100.0,123.0,-100.0,0.0,1560
626,373357824,93339456,-100.0,0.0,6216,1554,1554,1554,1554,777,28264152,16769.226872,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0,1554
627,361825536,90456384,-100.0,0.0,6024,1506,1506,1506,1532,766,27391128,16796.618,27.391128,1506,1.0,6844770,27379080,0.0,-100.0,123.0,-100.0,0.0,1506
628,384169344,96042336,-100.0,0.0,6396,1599,1599,1599,1652,826,29082612,16825.700612,29.082612,1599,1.0,7267455,29069820,0.0,-100.0,123.0,-100.0,0.0,1599
629,379604480,94901120,-100.0,0.0,6320,1580,1580,1580,1580,790,28737040,16854.437652,28.73704,1580,1.0,7181100,28724400,0.0,-100.0,123.0,-100.0,0.0,1580
630,394980864,98745216,-100.0,0.0,6576,1644,1644,1644,1678,839,29901072,16884.338724,29.901072,1644,1.0,7471980,29887920,0.0,-100.0,123.0,-100.0,0.0,1644
631,413720832,103430208,-100.0,0.0,6888,1722,1722,1722,1722,861,31319736,16915.65846,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0,1722
632,425973888,106493472,-100.0,0.0,7092,1773,1773,1773,1836,918,32247324,16947.905784,32.247324,1773,1.0,8058285,32233140,0.0,-100.0,123.0,-100.0,0.0,1773
633,438707456,109676864,-100.0,0.0,7304,1826,1826,1826,1826,913,33211288,16981.117072,33.211288,1826,1.0,8299170,33196680,0.0,-100.0,123.0,-100.0,0.0,1826
634,451921536,112980384,-100.0,0.0,7524,1881,1881,1881,1908,954,34211628,17015.3287,34.211628,1881,1.0,8549145,34196580,0.0,-100.0,123.0,-100.0,0.0,1881
635,469460224,117365056,-100.0,0.0,7816,1954,1954,1954,1982,991,35539352,17050.868052,35.539352,1954,1.0,8880930,35523720,0.0,-100.0,123.0,-100.0,0.0,1954
636,480031488,120007872,-100.0,0.0,7992,1998,1998,1998,1998,999,36339624,17087.207676,36.339624,1998,1.0,9080910,36323640,0.0,-100.0,123.0,-100.0,0.0,1998
637,469460224,117365056,-100.0,0.0,7816,1954,1954,1954,1954,977,35539352,17122.747028,35.539352,1954,1.0,8880930,35523720,0.0,-100.0,123.0,-100.0,0.0,1954
638,470901760,117725440,-100.0,0.0,7840,1960,1960,1960,1960,980,35648480,17158.395508,35.64848,1960,1.0,8908200,35632800,0.0,-100.0,123.0,-100.0,0.0,1960
639,448798208,112199552,-100.0,0.0,7472,1868,1868,1868,1868,934,33975184,17192.370692,33.975184,1868,1.0,8490060,33960240,0.0,-100.0,123.0,-100.0,0.0,1868
640,433421824,108355456,-100.0,0.0,7216,1804,1804,1804,1804,902,32811152,17225.181844,32.811152,1804,1.0,8199180,32796720,0.0,-100.0,123.0,-100.0,0.0,1804
641,443512576,110878144,-100.0,0.0,7384,1846,1846,1846,1884,942,33575048,17258.756892,33.575048,1846,1.0,8390070,33560280,0.0,-100.0,123.0,-100.0,0.0,1846
642,460811008,115202752,-100.0,0.0,7672,1918,1918,1918,1956,978,34884584,17293.641476,34.884584,1918,1.0,8717310,34869240,0.0,-100.0,123.0,-100.0,0.0,1918
643,457447424,114361856,-100.0,0.0,7616,1904,1904,1904,1944,972,34629952,17328.271428,34.629952,1904,1.0,8653680,34614720,0.0,-100.0,123.0,-100.0,0.0,1904
644,463453824,115863456,-100.0,0.0,7716,1929,1929,1929,2006,1003,35084652,17363.35608,35.084652,1929,1.0,8767305,35069220,0.0,-100.0,123.0,-100.0,0.0,1929
645,454083840,113520960,-100.0,0.0,7560,1890,1890,1890,1890,945,34375320,17397.7314,34.37532,1890,1.0,8590050,34360200,0.0,-100.0,123.0,-100.0,0.0,1890
646,444473600,111118400,-100.0,0.0,7400,1850,1850,1850,1906,953,33647800,17431.3792,33.6478,1850,1.0,8408250,33633000,0.0,-100.0,123.0,-100.0,0.0,1850
647,421895560,105473890,-100.0,0.0,7024,1756,1756,1756,1756,878,31938128,17463.317328,31.938128,1756,1.0,7981020,31924080,0.0,-100.0,123.0,-100.0,0.0,1756
648,411091704,102772926,-100.0,0.0,6844,1711,1711,1711,1746,873,31119668,17494.436996,31.119668,1711,1.0,7776495,31105980,0.0,-100.0,123.0,-100.0,0.0,1711
649,407728008,101932002,-100.0,0.0,6788,1697,1697,1697,1734,867,30865036,17525.302032,30.865036,1697,1.0,7712865,30851460,0.0,-100.0,123.0,-100.0,0.0,1697
650,420942528,105235632,-100.0,0.0,7008,1752,1752,1752,1822,911,31865376,17557.167408,31.865376,1752,1.0,7962840,31851360,0.0,-100.0,123.0,-100.0,0.0,1752
651,440884440,110221110,-100.0,0.0,7340,1835,1835,1835,1914,957,33374980,17590.542388,33.37498,1835,1.0,8340075,33360300,0.0,-100.0,123.0,-100.0,0.0,1835
652,445931544,111482886,-100.0,0.0,7424,1856,1856,1856,1896,948,33756928,17624.299316,33.756928,1856,1.0,8435520,33742080,0.0,-100.0,123.0,-100.0,0.0,1856
653,446718456,111679614,-100.0,0.0,7436,1859,1859,1859,1900,950,33811492,17658.110808,33.811492,1859,1.0,8449155,33796620,0.0,-100.0,123.0,-100.0,0.0,1859
654,412842272,103210568,-100.0,0.0,6872,1718,1718,1718,1758,879,31246984,17689.357792,31.246984,1718,1.0,7808310,31233240,0.0,-100.0,123.0,-100.0,0.0,1718
655,427500816,106875204,-100.0,0.0,7116,1779,1779,1779,1870,935,32356452,17721.714244,32.356452,1779,1.0,8085555,32342220,0.0,-100.0,123.0,-100.0,0.0,1779
656,426058992,106514748,-100.0,0.0,7092,1773,1773,1773,1816,908,32247324,17753.961568,32.247324,1773,1.0,8058285,32233140,0.0,-100.0,123.0,-100.0,0.0,1773
657,429424416,107356104,-100.0,0.0,7148,1787,1787,1787,1828,914,32501956,17786.463524,32.501956,1787,1.0,8121915,32487660,0.0,-100.0,123.0,-100.0,0.0,1787
658,447235520,111808880,-100.0,0.0,7444,1861,1861,1861,1956,978,33847868,17820.311392,33.847868,1861,1.0,8458245,33832980,0.0,-100.0,123.0,-100.0,0.0,1861
659,458770880,114692720,-100.0,0.0,7636,1909,1909,1909,1922,961,34720892,17855.032284,34.720892,1909,1.0,8676405,34705620,0.0,-100.0,123.0,-100.0,0.0,1909
660,468143360,117035840,-100.0,0.0,7792,1948,1948,1948,2068,1034,35430224,17890.462508,35.430224,1948,1.0,8853660,35414640,0.0,-100.0,123.0,-100.0,0.0,1948
661,502749440,125687360,-100.0,0.0,8368,2092,2092,2092,2136,1068,38049296,17928.511804,38.049296,2092,1.0,9508140,38032560,0.0,-100.0,123.0,-100.0,0.0,2092
662,527742720,131935680,-100.0,0.0,8784,2196,2196,2196,2240,1120,39940848,17968.452652,39.940848,2196,1.0,9980820,39923280,0.0,-100.0,123.0,-100.0,0.0,2196
663,520052480,130013120,-100.0,0.0,8656,2164,2164,2164,2164,1082,39358832,18007.811484,39.358832,2164,1.0,9835380,39341520,0.0,-100.0,123.0,-100.0,0.0,2164
664,504431680,126107920,-100.0,0.0,8396,2099,2099,2099,2142,1071,38176612,18045.988096,38.176612,2099,1.0,9539955,38159820,0.0,-100.0,123.0,-100.0,0.0,2099
665,492656720,123164180,-100.0,0.0,8200,2050,2050,2050,2050,1025,37285400,18083.273496,37.2854,2050,1.0,9317250,37269000,0.0,-100.0,123.0,-100.0,0.0,2050
666,466731872,116682968,-100.0,0.0,7768,1942,1942,1942,1942,971,35321096,18118.594592,35.321096,1942,1.0,8826390,35305560,0.0,-100.0,123.0,-100.0,0.0,1942
667,458561088,114640272,-100.0,0.0,7632,1908,1908,1908,1944,972,34702704,18153.297296,34.702704,1908,1.0,8671860,34687440,0.0,-100.0,123.0,-100.0,0.0,1908
668,470097216,117524304,-100.0,0.0,7824,1956,1956,1956,1956,978,35575728,18188.873024,35.575728,1956,1.0,8890020,35560080,0.0,-100.0,123.0,-100.0,0.0,1956
669,397996416,99499104,-100.0,0.0,6624,1656,1656,1656,1656,828,30119328,18218.992352,30.119328,1656,1.0,7526520,30106080,0.0,-100.0,123.0,-100.0,0.0,1656
670,385498944,96374736,-100.0,0.0,6416,1604,1604,1604,1638,819,29173552,18248.165904,29.173552,1604,1.0,7290180,29160720,0.0,-100.0,123.0,-100.0,0.0,1604
671,387421632,96855408,-100.0,0.0,6448,1612,1612,1612,1612,806,29319056,18277.48496,29.319056,1612,1.0,7326540,29306160,0.0,-100.0,123.0,-100.0,0.0,1612
672,374924160,93731040,-100.0,0.0,6240,1560,1560,1560,1560,780,28373280,18305.85824,28.37328,1560,1.0,7090200,28360800,0.0,-100.0,123.0,-100.0,0.0,1560
673,366272064,91568016,-100.0,0.0,6096,1524,1524,1524,1558,779,27718512,18333.576752,27.718512,1524,1.0,6926580,27706320,0.0,-100.0,123.0,-100.0,0.0,1524
674,374924160,93731040,-100.0,0.0,6240,1560,1560,1560,1560,780,28373280,18361.950032,28.37328,1560,1.0,7090200,28360800,0.0,-100.0,123.0,-100.0,0.0,1560
675,355697280,88924320,-100.0,0.0,5920,1480,1480,1480,1480,740,26918240,18388.868272,26.91824,1480,1.0,6726600,26906400,0.0,-100.0,123.0,-100.0,0.0,1480
676,338393088,84598272,-100.0,0.0,5632,1408,1408,1408,1408,704,25608704,18414.476976,25.608704,1408,1.0,6399360,25597440,0.0,-100.0,123.0,-100.0,0.0,1408
677,309552768,77388192,-100.0,0.0,5152,1288,1288,1288,1288,644,23426144,18437.90312,23.426144,1288,1.0,5853960,23415840,0.0,-100.0,123.0,-100.0,0.0,1288
678,278789760,69697440,-100.0,0.0,4640,1160,1160,1160,1160,580,21098080,18459.0012,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0,1160
679,279270432,69817608,-100.0,0.0,4648,1162,1162,1162,1162,581,21134456,18480.135656,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0,1162
680,266292288,66573072,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,18500.28796,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
681,266292288,66573072,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,18520.440264,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
682,244181376,61045344,-100.0,0.0,4064,1016,1016,1016,1044,522,18479008,18538.919272,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
683,257640192,64410048,-100.0,0.0,4288,1072,1072,1072,1100,550,19497536,18558.416808,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0,1072
684,248507424,62126856,-100.0,0.0,4136,1034,1034,1034,1034,517,18806392,18577.2232,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
685,248026752,62006688,-100.0,0.0,4128,1032,1032,1032,1090,545,18770016,18595.993216,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
686,267270080,66817520,-100.0,0.0,4448,1112,1112,1112,1142,571,20225056,18616.218272,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0,1112
687,260548016,65137004,-100.0,0.0,4336,1084,1084,1084,1084,542,19715792,18635.934064,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0,1084
688,260069520,65017380,-100.0,0.0,4328,1082,1082,1082,1082,541,19679416,18655.61348,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0,1082
689,267280320,66820080,-100.0,0.0,4448,1112,1112,1112,1140,570,20225056,18675.838536,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0,1112
690,273048960,68262240,-100.0,0.0,4544,1136,1136,1136,1136,568,20661568,18696.500104,20.661568,1136,1.0,5163120,20652480,0.0,-100.0,123.0,-100.0,0.0,1136
691,285788040,71447010,-100.0,0.0,4756,1189,1189,1189,1252,626,21625532,18718.125636,21.625532,1189,1.0,5404005,21616020,0.0,-100.0,123.0,-100.0,0.0,1189
692,293726136,73431534,-100.0,0.0,4888,1222,1222,1222,1254,627,22225736,18740.351372,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0,1222
693,312303688,78075922,-100.0,0.0,5196,1299,1299,1299,1338,669,23626212,18763.977584,23.626212,1299,1.0,5903955,23615820,0.0,-100.0,123.0,-100.0,0.0,1299
694,323683272,80920818,-100.0,0.0,5376,1344,1344,1344,1418,709,24444672,18788.422256,24.444672,1344,1.0,6108480,24433920,0.0,-100.0,123.0,-100.0,0.0,1344
695,332527000,83131750,-100.0,0.0,5512,1378,1378,1378,1378,689,25063064,18813.48532,25.063064,1378,1.0,6263010,25052040,0.0,-100.0,123.0,-100.0,0.0,1378
696,341135384,85283846,-100.0,0.0,5632,1408,1408,1408,1444,722,25608704,18839.094024,25.608704,1408,1.0,6399360,25597440,0.0,-100.0,123.0,-100.0,0.0,1408
697,348467664,87116916,-100.0,0.0,5752,1438,1438,1438,1438,719,26154344,18865.248368,26.154344,1438,1.0,6535710,26142840,0.0,-100.0,123.0,-100.0,0.0,1438
698,349436976,87359244,-100.0,0.0,5768,1442,1442,1442,1442,721,26227096,18891.475464,26.227096,1442,1.0,6553890,26215560,0.0,-100.0,123.0,-100.0,0.0,1442
699,356947480,89236870,-100.0,0.0,5892,1473,1473,1473,1512,756,26790924,18918.266388,26.790924,1473,1.0,6694785,26779140,0.0,-100.0,123.0,-100.0,0.0,1473
700,370519808,92629952,-100.0,0.0,6116,1529,1529,1529,1566,783,27809452,18946.07584,27.809452,1529,1.0,6949305,27797220,0.0,-100.0,123.0,-100.0,0.0,1529
701,361079928,90269982,-100.0,0.0,5960,1490,1490,1490,1490,745,27100120,18973.17596,27.10012,1490,1.0,6772050,27088200,0.0,-100.0,123.0,-100.0,0.0,1490
702,332484992,83121248,-100.0,0.0,5488,1372,1372,1372,1372,686,24953936,18998.129896,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0,1372
703,306070368,76517592,-100.0,0.0,5052,1263,1263,1263,1284,642,22971444,19021.10134,22.971444,1263,1.0,5740335,22961340,0.0,-100.0,123.0,-100.0,0.0,1263
704,316006144,79001536,-100.0,0.0,5216,1304,1304,1304,1304,652,23717152,19044.818492,23.717152,1304,1.0,5926680,23706720,0.0,-100.0,123.0,-100.0,0.0,1304
705,314562496,78640624,-100.0,0.0,5192,1298,1298,1298,1356,678,23608024,19068.426516,23.608024,1298,1.0,5899410,23597640,0.0,-100.0,123.0,-100.0,0.0,1298
706,333122752,83280688,-100.0,0.0,5492,1373,1373,1373,1432,716,24972124,19093.39864,24.972124,1373,1.0,6240285,24961140,0.0,-100.0,123.0,-100.0,0.0,1373
707,370244224,92561056,-100.0,0.0,6104,1526,1526,1526,1602,801,27754888,19121.153528,27.754888,1526,1.0,6935670,27742680,0.0,-100.0,123.0,-100.0,0.0,1526
708,399844352,99961088,-100.0,0.0,6592,1648,1648,1648,1674,837,29973824,19151.127352,29.973824,1648,1.0,7490160,29960640,0.0,-100.0,123.0,-100.0,0.0,1648
709,420710016,105177504,-100.0,0.0,6936,1734,1734,1734,1774,887,31537992,19182.665344,31.537992,1734,1.0,7881030,31524120,0.0,-100.0,123.0,-100.0,0.0,1734
710,434782208,108695552,-100.0,0.0,7168,1792,1792,1792,1792,896,32592896,19215.25824,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0,1792
711,441575680,110393920,-100.0,0.0,7280,1820,1820,1820,1922,961,33102160,19248.3604,33.10216,1820,1.0,8271900,33087600,0.0,-100.0,123.0,-100.0,0.0,1820
712,478697152,119674288,-100.0,0.0,7892,1973,1973,1973,2000,1000,35884924,19284.245324,35.884924,1973,1.0,8967285,35869140,0.0,-100.0,123.0,-100.0,0.0,1973
713,491070976,122767744,-100.0,0.0,8096,2024,2024,2024,2024,1012,36812512,19321.057836,36.812512,2024,1.0,9199080,36796320,0.0,-100.0,123.0,-100.0,0.0,2024
714,518730112,129682528,-100.0,0.0,8552,2138,2138,2138,2242,1121,38885944,19359.94378,38.885944,2138,1.0,9717210,38868840,0.0,-100.0,123.0,-100.0,0.0,2138
