step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
639,58638720,14659680,-100.0,0.0,11672,2918,2918,280,3000,1500,5092640,3097.05264,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
640,57591600,14397900,-100.0,0.0,11696,2924,2924,275,2924,1462,5001700,3102.05434,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
641,56544480,14136120,-100.0,0.0,11328,2832,2832,270,2832,1416,4910760,3106.9651,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
642,57591600,14397900,-100.0,0.0,11360,2840,2840,275,2948,1474,5001700,3111.9668,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
643,56544480,14136120,-100.0,0.0,11188,2797,2797,270,2850,1425,4910760,3116.87756,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
644,55497360,13874340,-100.0,0.0,10984,2746,2746,265,2746,1373,4819820,3121.69738,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
645,54450240,13612560,-100.0,0.0,10380,2595,2595,260,2646,1323,4728880,3126.42626,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
646,54450240,13612560,-100.0,0.0,10592,2648,2648,260,2648,1324,4728880,3131.15514,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
647,53403120,13350780,-100.0,0.0,10192,2548,2548,255,2548,1274,4637940,3135.79308,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
648,52356000,13089000,-100.0,0.0,9496,2374,2374,250,2396,1198,4547000,3140.34008,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
649,52356000,13089000,-100.0,0.0,9656,2414,2414,250,2414,1207,4547000,3144.88708,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
650,52356000,13089000,-100.0,0.0,9408,2352,2352,250,2376,1188,4547000,3149.43408,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
651,51308880,12827220,-100.0,0.0,8752,2188,2188,245,2254,1127,4456060,3153.89014,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
652,50261760,12565440,-100.0,0.0,8760,2190,2190,240,2190,1095,4365120,3158.25526,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
653,52356000,13089000,-100.0,0.0,9144,2286,2286,250,2356,1178,4547000,3162.80226,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
654,53403120,13350780,-100.0,0.0,9760,2440,2440,255,2484,1242,4637940,3167.4402,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
655,55497360,13874340,-100.0,0.0,10356,2589,2589,265,2670,1335,4819820,3172.26002,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
656,56544480,14136120,-100.0,0.0,11044,2761,2761,270,2814,1407,4910760,3177.17078,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
657,58642864,14660716,-100.0,0.0,11512,2878,2878,280,3042,1521,5092640,3182.26342,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
658,60751680,15187920,-100.0,0.0,12664,3166,3166,290,3280,1640,5274520,3187.53794,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
659,60756176,15189044,-100.0,0.0,12940,3235,3235,290,3292,1646,5274520,3192.81246,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
660,62852144,15713036,-100.0,0.0,13412,3353,3353,300,3530,1765,5456400,3198.26886,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
661,61808400,15452100,-100.0,0.0,13432,3358,3358,295,3416,1708,5365460,3203.63432,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
662,63903600,15975900,-100.0,0.0,14152,3538,3538,305,3658,1829,5547340,3209.18166,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
663,63903600,15975900,-100.0,0.0,14392,3598,3598,305,3658,1829,5547340,3214.729,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
664,67046400,16761600,-100.0,0.0,15256,3814,3814,320,3974,1987,5820160,3220.54916,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
665,70189200,17547300,-100.0,0.0,16628,4157,4157,335,4312,2156,6092980,3226.64214,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
666,68094000,17023500,-100.0,0.0,16120,4030,4030,325,4094,2047,5911100,3232.55324,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
667,70189200,17547300,-100.0,0.0,16744,4186,4186,335,4382,2191,6092980,3238.64622,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
668,69141600,17285400,-100.0,0.0,17072,4268,4268,330,4268,2134,6002040,3244.64826,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
669,65998800,16499700,-100.0,0.0,15320,3830,3830,315,3890,1945,5729220,3250.37748,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
670,63903600,15975900,-100.0,0.0,14616,3654,3654,305,3654,1827,5547340,3255.92482,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
671,64951200,16237800,-100.0,0.0,14536,3634,3634,310,3756,1878,5638280,3261.5631,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
672,63903600,15975900,-100.0,0.0,14336,3584,3584,305,3644,1822,5547340,3267.11044,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
673,63903600,15975900,-100.0,0.0,13912,3478,3478,305,3566,1783,5547340,3272.65778,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
674,62866208,15716552,-100.0,0.0,13976,3494,3494,300,3494,1747,5456400,3278.11418,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
675,59755088,14938772,-100.0,0.0,12136,3034,3034,285,3120,1560,5183580,3283.29776,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
676,57666400,14416600,-100.0,0.0,11656,2914,2914,275,2914,1457,5001700,3288.29946,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
677,57666400,14416600,-100.0,0.0,11512,2878,2878,275,2932,1466,5001700,3293.30116,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
678,57666400,14416600,-100.0,0.0,11688,2922,2922,275,2922,1461,5001700,3298.30286,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
679,56617920,14154480,-100.0,0.0,11328,2832,2832,270,2832,1416,4910760,3303.21362,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
680,55569440,13892360,-100.0,0.0,10528,2632,2632,265,2724,1362,4819820,3308.03344,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
681,56617920,14154480,-100.0,0.0,10888,2722,2722,270,2822,1411,4910760,3312.9442,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
682,55569440,13892360,-100.0,0.0,10896,2724,2724,265,2724,1362,4819820,3317.76402,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
683,56617920,14154480,-100.0,0.0,10756,2689,2689,270,2848,1424,4910760,3322.67478,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
684,57666400,14416600,-100.0,0.0,11536,2884,2884,275,2938,1469,5001700,3327.67648,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
685,59763680,14940920,-100.0,0.0,12020,3005,3005,285,3172,1586,5183580,3332.86006,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
686,58714880,14678720,-100.0,0.0,12100,3025,3025,280,3080,1540,5092640,3337.9527,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
687,59772720,14943180,-100.0,0.0,12320,3080,3080,285,3192,1596,5183580,3343.13628,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
688,59786160,14946540,-100.0,0.0,12544,3136,3136,285,3192,1596,5183580,3348.31986,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
689,60835040,15208760,-100.0,0.0,12768,3192,3192,290,3306,1653,5274520,3353.59438,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
690,59786160,14946540,-100.0,0.0,12768,3192,3192,285,3192,1596,5183580,3358.77796,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
691,60835040,15208760,-100.0,0.0,12644,3161,3161,290,3242,1621,5274520,3364.05248,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
692,60835040,15208760,-100.0,0.0,12604,3151,3151,290,3264,1632,5274520,3369.327,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
693,59786160,14946540,-100.0,0.0,12060,3015,3015,285,3100,1550,5183580,3374.51058,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
694,59786256,14946564,-100.0,0.0,12056,3014,3014,285,3036,1518,5183580,3379.69416,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
695,57694336,14423584,-100.0,0.0,11392,2848,2848,275,2902,1451,5001700,3384.69586,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
696,55620320,13905080,-100.0,0.0,10856,2714,2714,265,2714,1357,4819820,3389.51568,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
697,55620320,13905080,-100.0,0.0,10492,2623,2623,265,2726,1363,4819820,3394.3355,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
698,54570880,13642720,-100.0,0.0,10340,2585,2585,260,2636,1318,4728880,3399.06438,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
699,53521440,13380360,-100.0,0.0,10152,2538,2538,255,2538,1269,4637940,3403.70232,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
700,54570880,13642720,-100.0,0.0,10320,2580,2580,260,2616,1308,4728880,3408.4312,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
701,55620320,13905080,-100.0,0.0,10496,2624,2624,265,2728,1364,4819820,3413.25102,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
702,54570880,13642720,-100.0,0.0,10456,2614,2614,260,2614,1307,4728880,3417.9799,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
703,53521440,13380360,-100.0,0.0,9976,2494,2494,255,2544,1272,4637940,3422.61784,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
704,52472000,13118000,-100.0,0.0,9776,2444,2444,250,2444,1222,4547000,3427.16484,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
705,54570880,13642720,-100.0,0.0,9876,2469,2469,260,2592,1296,4728880,3431.89372,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
706,52472000,13118000,-100.0,0.0,9592,2398,2398,250,2398,1199,4547000,3436.44072,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
707,51422560,12855640,-100.0,0.0,9056,2264,2264,245,2290,1145,4456060,3440.89678,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
708,53521440,13380360,-100.0,0.0,9656,2414,2414,255,2512,1256,4637940,3445.53472,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
709,53521440,13380360,-100.0,0.0,10056,2514,2514,255,2514,1257,4637940,3450.17266,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
710,52472000,13118000,-100.0,0.0,9540,2385,2385,250,2434,1217,4547000,3454.71966,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
711,53521440,13380360,-100.0,0.0,9684,2421,2421,255,2500,1250,4637940,3459.3576,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
712,54570880,13642720,-100.0,0.0,10188,2547,2547,260,2572,1286,4728880,3464.08648,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
713,54570880,13642720,-100.0,0.0,10180,2545,2545,260,2596,1298,4728880,3468.81536,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
714,56669760,14167440,-100.0,0.0,10864,2716,2716,270,2820,1410,4910760,3473.72612,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
715,54570880,13642720,-100.0,0.0,10512,2628,2628,260,2628,1314,4728880,3478.455,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
716,54570880,13642720,-100.0,0.0,10152,2538,2538,260,2640,1320,4728880,3483.18388,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
717,54570880,13642720,-100.0,0.0,10372,2593,2593,260,2644,1322,4728880,3487.91276,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
718,58768640,14692160,-100.0,0.0,11288,2822,2822,280,3018,1509,5092640,3493.0054,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
719,61916960,15479240,-100.0,0.0,12604,3151,3151,295,3290,1645,5365460,3498.37086,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
720,60867520,15216880,-100.0,0.0,12824,3206,3206,290,3206,1603,5274520,3503.64538,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
721,60867520,15216880,-100.0,0.0,12664,3166,3166,290,3190,1595,5274520,3508.9199,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
722,60867520,15216880,-100.0,0.0,12572,3143,3143,290,3200,1600,5274520,3514.19442,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
723,58768640,14692160,-100.0,0.0,11820,2955,2955,280,3004,1502,5092640,3519.28706,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
724,58768640,14692160,-100.0,0.0,11712,2928,2928,280,3036,1518,5092640,3524.3797,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
725,58773920,14693480,-100.0,0.0,11860,2965,2965,280,3020,1510,5092640,3529.47234,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
726,57745600,14436400,-100.0,0.0,11336,2834,2834,275,2942,1471,5001700,3534.47404,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
727,57745600,14436400,-100.0,0.0,11412,2853,2853,275,2960,1480,5001700,3539.47574,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
728,57745600,14436400,-100.0,0.0,11416,2854,2854,275,2882,1441,5001700,3544.47744,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
729,57746024,14436506,-100.0,0.0,11220,2805,2805,275,2878,1439,5001700,3549.47914,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
730,54597920,13649480,-100.0,0.0,10392,2598,2598,260,2598,1299,4728880,3554.20802,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
731,58797760,14699440,-100.0,0.0,11192,2798,2798,280,2986,1493,5092640,3559.30066,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
732,60897680,15224420,-100.0,0.0,12180,3045,3045,290,3174,1587,5274520,3564.57518,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
733,61947672,15486918,-100.0,0.0,12896,3224,3224,295,3338,1669,5365460,3569.94064,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
734,62998816,15749704,-100.0,0.0,13340,3335,3335,300,3416,1708,5456400,3575.39704,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
735,61959016,15489754,-100.0,0.0,13296,3324,3324,295,3324,1662,5365460,3580.7625,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
736,59879640,14969910,-100.0,0.0,12092,3023,3023,285,3110,1555,5183580,3585.94608,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
737,59879640,14969910,-100.0,0.0,12360,3090,3090,285,3146,1573,5183580,3591.12966,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
738,58829120,14707280,-100.0,0.0,11988,2997,2997,280,3052,1526,5092640,3596.2223,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
739,57778600,14444650,-100.0,0.0,11816,2954,2954,275,2954,1477,5001700,3601.224,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
740,53576520,13394130,-100.0,0.0,10152,2538,2538,255,2538,1269,4637940,3605.86194,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
741,52526000,13131500,-100.0,0.0,9776,2444,2444,250,2444,1222,4547000,3610.40894,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
742,49374440,12343610,-100.0,0.0,8640,2160,2160,235,2160,1080,4274180,3614.68312,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
743,48323920,12080980,-100.0,0.0,8100,2025,2025,230,2070,1035,4183240,3618.86636,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
744,50424960,12606240,-100.0,0.0,8636,2159,2159,240,2250,1125,4365120,3623.23148,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
745,51475480,12868870,-100.0,0.0,9024,2256,2256,245,2352,1176,4456060,3627.68754,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
746,52526000,13131500,-100.0,0.0,9296,2324,2324,250,2394,1197,4547000,3632.23454,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
747,53576520,13394130,-100.0,0.0,9840,2460,2460,255,2510,1255,4637940,3636.87248,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
748,54627040,13656760,-100.0,0.0,10052,2513,2513,260,2588,1294,4728880,3641.60136,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
749,53576520,13394130,-100.0,0.0,10072,2518,2518,255,2518,1259,4637940,3646.2393,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
750,54627040,13656760,-100.0,0.0,10224,2556,2556,260,2586,1293,4728880,3650.96818,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
751,56728080,14182020,-100.0,0.0,10576,2644,2644,270,2770,1385,4910760,3655.87894,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
752,56728080,14182020,-100.0,0.0,10988,2747,2747,270,2800,1400,4910760,3660.7897,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
753,58829120,14707280,-100.0,0.0,11340,2835,2835,280,2976,1488,5092640,3665.88234,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
754,55677560,13919390,-100.0,0.0,10640,2660,2660,265,2712,1356,4819820,3670.70216,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
755,55677560,13919390,-100.0,0.0,10536,2634,2634,265,2668,1334,4819820,3675.52198,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
756,58829120,14707280,-100.0,0.0,11144,2786,2786,280,2970,1485,5092640,3680.61462,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
757,58829120,14707280,-100.0,0.0,11876,2969,2969,280,3024,1512,5092640,3685.70726,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
758,60930160,15232540,-100.0,0.0,12392,3098,3098,290,3266,1633,5274520,3690.98178,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
759,61980680,15495170,-100.0,0.0,13256,3314,3314,295,3344,1672,5365460,3696.34724,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
760,64081720,16020430,-100.0,0.0,13500,3375,3375,305,3604,1802,5547340,3701.89458,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
761,65132336,16283084,-100.0,0.0,14392,3598,3598,310,3696,1848,5638280,3707.53286,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
762,69338832,17334708,-100.0,0.0,15788,3947,3947,330,4172,2086,6002040,3713.5349,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
763,70392880,17598220,-100.0,0.0,16888,4222,4222,335,4352,2176,6092980,3719.62788,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
764,69342240,17335560,-100.0,0.0,16756,4189,4189,330,4254,2127,6002040,3725.62992,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
765,71444520,17861130,-100.0,0.0,17320,4330,4330,340,4530,2265,6183920,3731.81384,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
766,69344880,17336220,-100.0,0.0,17112,4278,4278,330,4278,2139,6002040,3737.81588,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
767,68294200,17073550,-100.0,0.0,16104,4026,4026,325,4154,2077,5911100,3743.72698,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
768,66192840,16548210,-100.0,0.0,15368,3842,3842,315,3904,1952,5729220,3749.4562,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
769,69344880,17336220,-100.0,0.0,16372,4093,4093,330,4288,2144,6002040,3755.45824,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
770,68294200,17073550,-100.0,0.0,16384,4096,4096,325,4160,2080,5911100,3761.36934,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
771,67243520,16810880,-100.0,0.0,15876,3969,3969,320,4032,2016,5820160,3767.1895,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
772,67243520,16810880,-100.0,0.0,15624,3906,3906,320,4032,2016,5820160,3773.00966,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
773,67243520,16810880,-100.0,0.0,15508,3877,3877,320,3974,1987,5820160,3778.82982,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
774,70395560,17598890,-100.0,0.0,16752,4188,4188,335,4384,2192,6092980,3784.9228,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
775,70395560,17598890,-100.0,0.0,17008,4252,4252,335,4384,2192,6092980,3791.01578,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
776,72496920,18124230,-100.0,0.0,17984,4496,4496,345,4632,2316,6274860,3797.29064,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
777,71446240,17861560,-100.0,0.0,17452,4363,4363,340,4468,2234,6183920,3803.47456,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
778,71446240,17861560,-100.0,0.0,16848,4212,4212,340,4444,2222,6183920,3809.65848,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
779,70395560,17598890,-100.0,0.0,17272,4318,4318,335,4318,2159,6092980,3815.75146,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
780,70395560,17598890,-100.0,0.0,16680,4170,4170,335,4368,2184,6092980,3821.84444,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
781,69344880,17336220,-100.0,0.0,17016,4254,4254,330,4254,2127,6002040,3827.84648,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
782,69344880,17336220,-100.0,0.0,16456,4114,4114,330,4244,2122,6002040,3833.84852,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
783,65142160,16285540,-100.0,0.0,15048,3762,3762,310,3762,1881,5638280,3839.4868,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
784,63040800,15760200,-100.0,0.0,13756,3439,3439,300,3498,1749,5456400,3844.9432,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
785,63040800,15760200,-100.0,0.0,13440,3360,3360,300,3444,1722,5456400,3850.3996,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
786,63040800,15760200,-100.0,0.0,13724,3431,3431,300,3488,1744,5456400,3855.856,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
787,63040800,15760200,-100.0,0.0,13560,3390,3390,300,3420,1710,5456400,3861.3124,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
788,59888760,14972190,-100.0,0.0,12504,3126,3126,285,3126,1563,5183580,3866.49598,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
789,58838080,14709520,-100.0,0.0,12016,3004,3004,280,3004,1502,5092640,3871.58862,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
790,55686040,13921510,-100.0,0.0,10864,2716,2716,265,2716,1358,4819820,3876.40844,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
791,53584680,13396170,-100.0,0.0,10120,2530,2530,255,2530,1265,4637940,3881.04638,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
792,54635360,13658840,-100.0,0.0,10044,2511,2511,260,2612,1306,4728880,3885.77526,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
