step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
824,t2_b0,1,8,0.026252842575029654,0.2302486002445221,0.020807135850191116,0.020807135850191116,0.9500000000000001,1.0,748,748
824,t2_b0,4,2,-1.0,0.24749921262264252,0.7474992275238037,0.7474992275238037,1.0,1.0,748,748
824,t2_b0,5,9,0.3630005795443251,0.15746524930000305,0.021122384816408157,0.021122384816408157,1.0,1.0,744,744
825,t2_b0,8,1,0.9323309805322,0.2193365842103958,0.2541804909706116,0.2541804909706116,1.0,1.0,749,749
825,t2_b0,2,4,0.1890125537328497,0.23874104022979736,0.001236460986547172,0.001236460986547172,1.0,1.0,749,749
826,t2_b0,1,8,0.6351050678364113,0.2256668508052826,0.08381982892751694,0.08381982892751694,1.0,1.0,750,750
829,t2_b0,9,6,0.0794438965923927,-0.12583106756210327,0.021068906411528587,0.021068906411528587,1.0,1.0,2,2
830,t2_b0,6,9,0.013387028255507962,-0.0592212975025177,0.0026359842158854008,0.0026359842158854008,1.0,1.0,3,3
831,t2_b0,9,6,0.002518825192746803,-0.02622460573911667,0.00041309240623377264,0.00041309240623377264,1.0,1.0,4,4
831,t2_b0,4,8,-1.0,0.23330000042915344,0.733299970626831,0.733299970626831,1.0,1.0,751,751
832,t2_b0,2,8,0.9578451583379363,0.21222065389156342,0.27797794342041016,0.27797794342041016,0.9500000000000001,1.0,752,752
832,t2_b0,6,9,0.001797550885910388,0.007953956723213196,1.895066634460818e-05,1.895066634460818e-05,1.0,1.0,5,5
833,t2_b0,6,9,0.0,0.02807590365409851,0.0003941281756851822,0.0003941281756851822,1.0,1.0,6,6
833,t2_b0,3,7,0.6348799514199953,0.22476868331432343,0.08409561961889267,0.08409561961889267,1.0,1.0,750,750
833,t2_b0,2,8,-0.3534218886601753,0.23688223958015442,0.1742294877767563,0.1742294877767563,1.0,1.0,753,753
834,t2_b0,1,5,0.0,0.22232696413993835,0.02471463941037655,0.02471463941037655,1.0,1.0,751,751
834,t2_b0,8,2,-0.1915882551042849,0.23268643021583557,0.09000450372695923,0.09000450372695923,1.0,1.0,754,754
834,t2_b0,9,6,0.013552436022059584,0.035905830562114716,0.00024983714683912694,0.00024983714683912694,1.0,1.0,7,7
834,t2_b0,3,7,0.0053447465090262596,0.22934475541114807,0.025088001042604446,0.025088001042604446,1.0,1.0,751,751
835,t2_b0,6,7,0.3111334342777042,0.17090612649917603,0.009831850416958332,0.009831850416958332,0.9333333333333333,1.0,752,752
835,t2_b0,5,1,0.8311461060663063,0.2181595265865326,0.18787626922130585,0.18787626922130585,1.0,1.0,752,752
836,t2_b0,7,6,0.04632219208572187,0.1936054676771164,0.010846180841326714,0.010846180841326714,0.9500000000000001,1.0,753,753
836,t2_b0,3,9,-0.14066602392449623,0.17068970203399658,0.04847119003534317,0.04847119003534317,0.9333333333333333,1.0,753,753
836,t2_b0,1,5,0.02063454743941201,0.2182713747024536,0.01953015848994255,0.01953015848994255,1.0,1.0,753,753
837,t2_b0,5,1,0.014444972933005264,0.20991486310958862,0.019104238599538803,0.019104238599538803,1.0,1.0,754,754
837,t2_b0,6,9,0.18938489641184725,0.16458624601364136,0.00030748642166145146,0.00030748642166145146,0.9333333333333333,1.0,754,754
838,t2_b0,1,5,0.0,0.21132420003414154,0.02232895791530609,0.02232895791530609,0.9500000000000001,1.0,755,755
838,t2_b0,3,9,0.0,0.1623501181602478,0.013178780674934387,0.013178780674934387,1.0,1.0,755,755
839,t2_b0,8,0,-0.055075082618401244,0.07008085399866104,0.007832004688680172,0.007832004688680172,1.0,1.0,755,755
839,t2_b0,6,7,-1.0,0.1748148649930954,0.6748148202896118,0.6748148202896118,0.9500000000000001,1.0,756,756
839,t2_b0,4,1,-0.3341754608806551,0.2023123800754547,0.14390958845615387,0.14390958845615387,0.9500000000000001,1.0,756,756
840,t2_b0,0,8,0.005219114459745555,-0.012017406523227692,0.00014854883193038404,0.00014854883193038404,1.0,1.0,756,756
840,t2_b0,1,5,0.0739360960285157,0.19541755318641663,0.007378872018307447,0.007378872018307447,0.9500000000000001,1.0,757,757
840,t2_b0,7,9,-0.013174067948371757,0.16418489813804626,0.01572810299694538,0.01572810299694538,0.9500000000000001,1.0,757,757
841,t2_b0,8,0,0.09724928537257146,0.07203628122806549,0.0003178477636538446,0.0003178477636538446,1.0,1.0,757,757
841,t2_b0,9,7,0.44675582372479017,0.147110253572464,0.04489373415708542,0.04489373415708542,1.0,1.0,758,758
841,t2_b0,4,6,0.5023058062833577,0.18187889456748962,0.05133670195937157,0.05133670195937157,0.9500000000000001,1.0,758,758
842,t2_b0,7,9,0.3992466174272918,0.16111284494400024,0.028353843837976456,0.028353843837976456,1.0,1.0,759,759
842,t2_b0,1,6,-0.04359075182653964,0.17419683933258057,0.02371571771800518,0.02371571771800518,0.9500000000000001,1.0,759,759
842,t2_b0,0,8,0.04267268214139478,-0.009220033884048462,0.0013464270159602165,0.0013464270159602165,1.0,1.0,758,758
843,t2_b0,4,6,-0.8618976028702791,0.16518089175224304,0.5270785093307495,0.5270785093307495,0.9500000000000001,1.0,760,760
843,t2_b0,8,0,0.25539916547780533,0.0745207890868187,0.016358492895960808,0.016358492895960808,1.0,1.0,759,759
844,t2_b0,1,6,0.047585371707826396,0.1648867428302765,0.0068798060528934,0.0068798060528934,0.9500000000000001,1.0,761,761
844,t2_b0,7,4,0.0,0.13971446454524994,0.00976006593555212,0.00976006593555212,1.0,1.0,761,761
844,t2_b0,0,8,0.34604702228447154,-0.006055139005184174,0.06198796629905701,0.06198796629905701,1.0,1.0,760,760
845,t2_b0,5,6,0.9478261493398037,0.15590393543243408,0.31357038021087646,0.31357038021087646,0.9500000000000001,1.0,762,762
845,t2_b0,4,7,0.1898124573095472,0.13975022733211517,0.0012531131505966187,0.0012531131505966187,0.9500000000000001,1.0,762,762
845,t2_b0,0,8,0.18647082459896097,0.004612378776073456,0.016536248847842216,0.016536248847842216,1.0,1.0,761,761
846,t2_b0,7,4,-0.059927188408238845,0.12312168627977371,0.01675344444811344,0.01675344444811344,1.0,1.0,763,763
846,t2_b0,8,0,0.0,0.09476405382156372,0.0044901128858327866,0.0044901128858327866,0.9500000000000001,1.0,762,762
846,t2_b0,6,1,0.4381016997422192,0.1528821587562561,0.040675096213817596,0.040675096213817596,0.9500000000000001,1.0,763,763
847,t2_b0,1,5,0.03484436000428067,0.14916083216667175,0.006534127984195948,0.006534127984195948,0.9500000000000001,1.0,764,764
847,t2_b0,2,3,0.0,0.23278334736824036,0.027094043791294098,0.027094043791294098,1.0,1.0,755,755
847,t2_b0,9,0,0.09837979290415755,0.09477943927049637,6.481265700131189e-06,6.481265700131189e-06,0.9500000000000001,1.0,763,763
847,t2_b0,4,7,0.6702031473260737,0.11180416494607925,0.15590469539165497,0.15590469539165497,1.0,1.0,764,764
848,t2_b0,0,9,0.0046529767335156645,0.020645707845687866,0.0001278837153222412,0.0001278837153222412,0.9500000000000001,1.0,764,764
848,t2_b0,7,4,-0.008252645591587308,0.10494330525398254,0.0064066615886986256,0.0064066615886986256,1.0,1.0,765,765
848,t2_b0,6,1,0.0028401906793243973,0.1375054121017456,0.009067361243069172,0.009067361243069172,0.9500000000000001,1.0,765,765
848,t2_b0,3,2,0.979338437168846,0.22889278829097748,0.2815842926502228,0.2815842926502228,1.0,1.0,756,756
849,t2_b0,4,7,-0.036261024269563125,0.09331056475639343,0.008394397795200348,0.008394397795200348,1.0,1.0,766,766
849,t2_b0,6,1,0.13280077855723527,0.13362376391887665,3.3865720183712256e-07,3.3865720183712256e-07,0.9500000000000001,1.0,766,766
849,t2_b0,2,3,0.17501246631310485,0.24027618765830994,0.0021296765189617872,0.0021296765189617872,1.0,1.0,757,757
849,t2_b0,9,8,-0.8212930810581399,0.04802406579256058,0.37785613536834717,0.37785613536834717,0.05,1.0,765,765
850,t2_b0,7,4,0.4545365324459542,0.08672086149454117,0.06764418631792068,0.06764418631792068,1.0,1.0,767,767
850,t2_b0,1,5,0.0025960962207474785,0.12957459688186646,0.008061770349740982,0.008061770349740982,0.9500000000000001,1.0,767,767
850,t2_b0,3,2,0.004925382467664292,0.235259011387825,0.026526790112257004,0.026526790112257004,1.0,1.0,758,758
850,t2_b0,8,0,-0.03300747988100066,0.10393945872783661,0.009377232752740383,0.009377232752740383,0.9500000000000001,1.0,766,766
851,t2_b0,4,7,0.7150609831142705,0.08126898109912872,0.20084618031978607,0.20084618031978607,1.0,1.0,768,768
851,t2_b0,2,3,0.0,0.2418423742055893,0.029243867844343185,0.029243867844343185,1.0,1.0,759,759
851,t2_b0,9,8,-0.385209972697581,0.047577448189258575,0.09365247189998627,0.09365247189998627,1.0,1.0,767,767
851,t2_b0,6,1,0.2354736281852639,0.11788006871938705,0.006914122961461544,0.006914122961461544,1.0,1.0,768,768
852,t2_b0,0,8,0.14568010200834375,0.03179246187210083,0.006485197227448225,0.006485197227448225,1.0,1.0,768,768
852,t2_b0,7,4,0.5199748032292146,0.07880175858736038,0.09731683880090714,0.09731683880090714,1.0,1.0,769,769
852,t2_b0,1,6,0.14986081796974643,0.11483392119407654,0.0006134416325949132,0.0006134416325949132,1.0,1.0,769,769
852,t2_b0,3,2,-0.12436269685806019,0.23327520489692688,0.06395243853330612,0.06395243853330612,1.0,1.0,760,760
853,t2_b0,0,8,0.19298218709124765,0.0449288934469223,0.010959887877106667,0.010959887877106667,1.0,1.0,769,769
853,t2_b0,2,3,0.5668777716931787,0.23313085734844208,0.055693499743938446,0.055693499743938446,1.0,1.0,761,761
853,t2_b0,4,7,0.31785041107694456,0.07959067821502686,0.028383849188685417,0.028383849188685417,1.0,1.0,770,770
853,t2_b0,6,1,0.11743070763840263,0.10497434437274933,7.758051651762798e-05,7.758051651762798e-05,1.0,1.0,770,770
854,t2_b0,8,0,-0.29294213855829215,0.12501344084739685,0.08734343200922012,0.08734343200922012,1.0,1.0,770,770
854,t2_b0,1,6,0.31687033201834186,0.10221704095602036,0.023038016632199287,0.023038016632199287,1.0,1.0,771,771
854,t2_b0,7,4,0.311704361410254,0.07835198193788528,0.02722666971385479,0.02722666971385479,1.0,1.0,771,771
854,t2_b0,3,2,-1.0,0.23193389177322388,0.7319338321685791,0.7319338321685791,1.0,1.0,762,769
855,t2_b0,0,8,0.14276627994206445,0.05930104851722717,0.0034832225646823645,0.0034832225646823645,1.0,1.0,771,771
855,t2_b0,2,9,-0.6918035947665735,0.14866232872009277,0.35319146513938904,0.35319146513938904,0.9500000000000001,1.0,770,770
855,t2_b0,6,1,0.4740282964427379,0.09592518210411072,0.07148098200559616,0.07148098200559616,1.0,1.0,772,772
855,t2_b0,4,7,0.2883538318092469,0.08182638883590698,0.021326791495084763,0.021326791495084763,1.0,1.0,772,772
856,t2_b0,7,4,0.5220957637290946,0.08157727867364883,0.09702826291322708,0.09702826291322708,1.0,1.0,773,773
856,t2_b0,3,9,-0.08563696224108976,0.1401577889919281,0.025491638109087944,0.025491638109087944,0.9500000000000001,1.0,771,771
856,t2_b0,8,0,-0.007499959595542761,0.13612422347068787,0.010313953272998333,0.010313953272998333,1.0,1.0,772,772
856,t2_b0,1,6,0.438118229587379,0.0964590385556221,0.05836550146341324,0.05836550146341324,1.0,1.0,773,773
857,t2_b0,2,9,-0.47363497286689016,0.13287661969661713,0.18392816185951233,0.18392816185951233,0.9500000000000001,1.0,772,772
857,t2_b0,0,8,0.46569030483130636,0.0737466812133789,0.07680990546941757,0.07680990546941757,1.0,1.0,773,773
857,t2_b0,6,1,0.12007500693581336,0.09474113583564758,0.00032090258901007473,0.00032090258901007473,1.0,1.0,774,774
857,t2_b0,4,7,0.44594110189226327,0.08898857235908508,0.06370755285024643,0.06370755285024643,1.0,1.0,774,774
858,t2_b0,7,4,0.4422038374611019,0.0904526486992836,0.0618644580245018,0.0618644580245018,1.0,1.0,775,775
858,t2_b0,8,0,0.35830973334403904,0.15222859382629395,0.021234720945358276,0.021234720945358276,1.0,1.0,774,774
858,t2_b0,3,9,-0.5895030367891662,0.12412795424461365,0.2546346187591553,0.2546346187591553,0.9500000000000001,1.0,773,773
858,t2_b0,1,6,0.08010048764877069,0.09520848840475082,0.00011412589810788631,0.00011412589810788631,1.0,1.0,775,775
859,t2_b0,9,3,0.0,0.11041136831045151,0.006095335353165865,0.006095335353165865,1.0,1.0,774,774
859,t2_b0,4,7,0.2269480214305828,0.1007639691233635,0.007961207069456577,0.007961207069456577,1.0,1.0,776,776
859,t2_b0,6,1,0.031975973831353664,0.09354042261838913,0.001895090681500733,0.001895090681500733,1.0,1.0,776,776
859,t2_b0,0,8,0.0012829633207733521,0.09502469748258591,0.004393756855279207,0.004393756855279207,1.0,1.0,775,775
860,t2_b0,1,6,-0.0011364498417101342,0.09358919411897659,0.004486474208533764,0.004486474208533764,1.0,1.0,777,777
860,t2_b0,2,3,9.95725464714479e-05,0.11324774473905563,0.006401254795491695,0.006401254795491695,1.0,1.0,775,775
860,t2_b0,7,4,-0.018481951542692627,0.1022861897945404,0.007292472291737795,0.007292472291737795,1.0,1.0,777,777
861,t2_b0,6,1,0.3207629805696315,0.09121745824813843,0.026345575228333473,0.026345575228333473,1.0,1.0,778,778
861,t2_b0,3,2,0.4657134382105188,0.09575161337852478,0.06843587756156921,0.06843587756156921,1.0,1.0,776,776
861,t2_b0,4,7,0.2404835220976683,0.11056502163410187,0.008439408615231514,0.008439408615231514,1.0,1.0,778,778
862,t2_b0,7,4,0.33497421226673446,0.11233606934547424,0.024783868342638016,0.024783868342638016,1.0,1.0,779,779
862,t2_b0,2,0,0.04660946224811729,0.16455203294754028,0.006955225020647049,0.006955225020647049,0.9500000000000001,1.0,777,777
862,t2_b0,1,6,0.3968454611325661,0.0927557721734047,0.04623527079820633,0.04623527079820633,1.0,1.0,779,779
863,t2_b0,0,3,0.02536893250325633,0.11046768724918365,0.0036208992823958397,0.0036208992823958397,0.9500000000000001,1.0,778,778
863,t2_b0,4,7,0.27210683902121885,0.12196290493011475,0.011271598748862743,0.011271598748862743,1.0,1.0,780,780
863,t2_b0,6,1,0.16353692853592935,0.09388566017150879,0.002425648970529437,0.002425648970529437,1.0,1.0,780,780
864,t2_b0,3,0,-0.6830670680559937,0.17428582906723022,0.3675270080566406,0.3675270080566406,0.9500000000000001,1.0,779,779
865,t2_b0,0,1,0.041299038208500345,0.12066003680229187,0.003149084048345685,0.003149084048345685,1.0,1.0,781,781
865,t2_b0,2,3,0.3860454616028686,0.10707268118858337,0.038912903517484665,0.038912903517484665,1.0,1.0,780,780
866,t2_b0,3,2,0.03738086020739052,0.10022671520709991,0.0019748008344322443,0.0019748008344322443,1.0,1.0,781,781
866,t2_b0,1,0,-0.033809801056367224,0.18079955875873566,0.02302858792245388,0.02302858792245388,1.0,1.0,782,782
867,t2_b0,5,7,-0.1623167482488725,-0.002817504107952118,0.01272000651806593,0.01272000651806593,1.0,1.0,780,780
867,t2_b0,0,1,-0.0036465166969991475,0.13091972470283508,0.009054037742316723,0.009054037742316723,1.0,1.0,783,783
867,t2_b0,2,9,0.5161133631277243,0.09424056857824326,0.08898831158876419,0.08898831158876419,0.9500000000000001,1.0,782,782
868,t2_b0,1,0,0.07124564425360758,0.18465346097946167,0.006430665962398052,0.006430665962398052,0.9500000000000001,1.0,784,784
868,t2_b0,9,2,0.9370575979438542,0.0898415818810463,0.3588874936103821,0.3588874936103821,0.9500000000000001,1.0,783,783
869,t2_b0,8,1,0.9706777648279582,0.13337452709674835,0.3505384027957916,0.3505384027957916,1.0,1.0,785,785
869,t2_b0,3,9,0.0,0.09084942936897278,0.004126809537410736,0.004126809537410736,0.9500000000000001,1.0,784,784
870,t2_b0,1,8,0.3888112868073145,0.13598474860191345,0.031960628926754,0.031960628926754,1.0,1.0,786,786
870,t2_b0,3,9,0.32463333313788495,0.08330706506967545,0.029119184240698814,0.029119184240698814,0.9500000000000001,1.0,785,785
871,t2_b0,5,4,0.08541955211086061,-0.06047940254211426,0.010643252171576023,0.010643252171576023,1.0,1.0,781,781
871,t2_b0,9,3,-1.0,0.07110584527254105,0.5711058378219604,0.5711058378219604,1.0,1.0,786,786
871,t2_b0,8,1,0.44841435243049055,0.1366860270500183,0.04858727380633354,0.04858727380633354,1.0,1.0,787,787
872,t2_b0,4,5,0.7948289519720249,-0.05929221957921982,0.36476147174835205,0.36476147174835205,1.0,1.0,782,782
872,t2_b0,1,8,0.6442000690586306,0.13876500725746155,0.1277323216199875,0.1277323216199875,1.0,1.0,788,788
872,t2_b0,3,9,0.31658275197501345,0.0700397938489914,0.030391711741685867,0.030391711741685867,1.0,1.0,787,787
873,t2_b0,8,1,0.311904722000897,0.14516721665859222,0.013900699093937874,0.013900699093937874,1.0,1.0,789,789
873,t2_b0,0,7,0.0,0.13751435279846191,0.009455098770558834,0.009455098770558834,1.0,1.0,786,786
873,t2_b0,5,4,0.0,-0.04066667705774307,0.000826889299787581,0.000826889299787581,1.0,1.0,783,783
874,t2_b0,7,0,0.8816311952685321,0.1857820451259613,0.24210304021835327,0.24210304021835327,0.9500000000000001,1.0,787,787
874,t2_b0,4,5,-0.02636696991325547,-0.035287097096443176,3.97843359678518e-05,3.97843359678518e-05,1.0,1.0,784,784
875,t2_b0,0,6,0.0,0.14103050529956818,0.009944802150130272,0.009944802150130272,0.9333333333333333,1.0,790,788
875,t2_b0,5,4,0.17718423870858238,-0.019935332238674164,0.019428061321377754,0.019428061321377754,1.0,1.0,785,785
876,t2_b0,2,4,0.9855524519161808,-0.019166916608810425,0.5047193765640259,0.5047193765640259,1.0,1.0,786,786
876,t2_b0,8,0,-0.31104933799550327,0.1864929348230362,0.12377414852380753,0.12377414852380753,0.9500000000000001,1.0,791,791
877,t2_b0,0,6,0.0,0.14071621000766754,0.009900526143610477,0.009900526143610477,0.9333333333333333,1.0,792,792
877,t2_b0,3,5,0.0,0.05220828950405121,0.0013628527522087097,0.0013628527522087097,1.0,1.0,788,788
877,t2_b0,1,9,0.0,0.14732931554317474,0.010852963663637638,0.010852963663637638,1.0,1.0,790,790
877,t2_b0,2,4,0.05719949297413887,-0.00022815167903900146,0.0016489671543240547,0.0016489671543240547,1.0,1.0,787,787
878,t2_b0,1,9,0.0,0.15100936591625214,0.011401914060115814,0.011401914060115814,1.0,1.0,791,791
878,t2_b0,3,5,0.0,0.04475615173578262,0.0010015565203502774,0.0010015565203502774,1.0,1.0,789,789
878,t2_b0,8,0,0.5707708862514959,0.1838843822479248,0.07484057545661926,0.07484057545661926,0.9500000000000001,1.0,793,793
879,t2_b0,9,1,0.9921422690073783,0.15235742926597595,0.35261932015419006,0.35261932015419006,1.0,1.0,792,792
879,t2_b0,8,0,0.23062945473352864,0.18395766615867615,0.00108912808354944,0.00108912808354944,0.9500000000000001,1.0,794,794
879,t2_b0,4,3,0.5168662510277757,0.032140836119651794,0.1174793615937233,0.1174793615937233,1.0,1.0,790,790
880,t2_b0,3,4,-0.12650510147588329,0.036755725741386414,0.013327050022780895,0.013327050022780895,1.0,1.0,791,791
880,t2_b0,1,9,0.0,0.1529029905796051,0.011689662002027035,0.011689662002027035,1.0,1.0,793,793
880,t2_b0,0,8,0.0,0.13740649819374084,0.00944027304649353,0.00944027304649353,0.05,1.0,795,795
881,t2_b0,9,1,0.32071206281655973,0.15243393182754517,0.01415876392275095,0.01415876392275095,1.0,1.0,794,794
881,t2_b0,8,0,0.11042904561444904,0.17930510640144348,0.0023719556629657745,0.0023719556629657745,1.0,1.0,796,796
882,t2_b0,2,6,0.0572785182739256,0.04033114016056061,0.00014360679779201746,0.00014360679779201746,1.0,1.0,795,795
882,t2_b0,4,5,-0.3599129675112237,0.04157163202762604,0.08059494197368622,0.08059494197368622,1.0,1.0,792,792
882,t2_b0,1,9,0.2629078666968542,0.15442156791687012,0.0058846380561590195,0.0058846380561590195,1.0,1.0,795,795
882,t2_b0,0,7,-0.02495732679809522,0.13200458884239197,0.012318521738052368,0.012318521738052368,0.9500000000000001,1.0,797,797
883,t2_b0,9,1,0.46246622346436944,0.1553504765033722,0.047160036861896515,0.047160036861896515,1.0,1.0,796,796
883,t2_b0,2,6,0.01369580052602118,0.07215479016304016,0.0017087268643081188,0.0017087268643081188,1.0,1.0,796,796
883,t2_b0,4,5,0.0,0.04981766641139984,0.001240899902768433,0.001240899902768433,1.0,1.0,793,793
883,t2_b0,8,0,0.348662581147596,0.1722235083580017,0.015565373934805393,0.015565373934805393,1.0,1.0,798,798
