step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
928,0,0,-100.0,0.0,0,0,0,0,72,36,0,48.507396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,80,40,0,48.507396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,3600080,900020,-100.0,0.0,320,80,80,10,80,40,181880,48.689276,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
931,0,0,-100.0,0.0,0,0,0,0,66,33,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,58,29,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,50,25,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,36,18,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,48.798404,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
936,0,0,-100.0,0.0,0,0,0,0,20,10,0,48.798404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,22,11,0,48.798404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,22,11,0,48.798404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,32,16,0,48.798404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,3244344,811086,-100.0,0.0,132,33,33,10,40,20,181880,48.980284,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
941,0,0,-100.0,0.0,0,0,0,0,52,26,0,48.980284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,72,36,0,48.980284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,90,45,0,48.980284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,112,56,0,48.980284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,5400120,1350030,-100.0,0.0,484,121,121,15,130,65,272820,49.253104,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
946,0,0,-100.0,0.0,0,0,0,0,112,56,0,49.253104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,140,70,0,49.253104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,184,92,0,49.253104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,202,101,0,49.253104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,7200160,1800040,-100.0,0.0,816,204,204,20,204,102,363760,49.616864,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
951,0,0,-100.0,0.0,0,0,0,0,252,126,0,49.616864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,282,141,0,49.616864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,326,163,0,49.616864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,314,157,0,49.616864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,9000200,2250050,-100.0,0.0,1276,319,319,25,320,160,454700,50.071564,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
956,0,0,-100.0,0.0,0,0,0,0,348,174,0,50.071564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,342,171,0,50.071564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,346,173,0,50.071564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,342,171,0,50.071564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,9000200,2250050,-100.0,0.0,1360,340,340,25,340,170,454700,50.526264,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
961,0,0,-100.0,0.0,0,0,0,0,336,168,0,50.526264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,332,166,0,50.526264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,330,165,0,50.526264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,336,168,0,50.526264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,9000200,2250050,-100.0,0.0,1360,340,340,25,340,170,454700,50.980964,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
966,0,0,-100.0,0.0,0,0,0,0,344,172,0,50.980964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,342,171,0,50.980964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,346,173,0,50.980964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,346,173,0,50.980964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,9000200,2250050,-100.0,0.0,1384,346,346,25,346,173,454700,51.435664,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
971,0,0,-100.0,0.0,0,0,0,0,344,172,0,51.435664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,280,140,0,51.435664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,246,123,0,51.435664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,256,128,0,51.435664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,7560168,1890042,-100.0,0.0,772,193,193,21,218,109,381948,51.817612,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
976,0,0,-100.0,0.0,0,0,0,0,278,139,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,282,141,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,236,118,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,210,105,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,6840152,1710038,-100.0,0.0,624,156,156,19,166,83,345572,52.163184,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
981,0,0,-100.0,0.0,0,0,0,0,140,70,0,52.163184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,98,49,0,52.163184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,70,35,0,52.163184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,34,17,0,52.163184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,1800040,450010,-100.0,0.0,72,18,18,5,18,9,90940,52.254124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
986,0,0,-100.0,0.0,0,0,0,0,10,5,0,52.254124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,6,3,0,52.254124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,6,3,0,52.254124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,6,3,0,52.254124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,52.308688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
991,0,0,-100.0,0.0,0,0,0,0,6,3,0,52.308688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,6,3,0,52.308688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,6,3,0,52.308688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,6,3,0,52.308688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,52.363252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
996,0,0,-100.0,0.0,0,0,0,0,6,3,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,6,3,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,2,1,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,2,1,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,52.399628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1001,0,0,-100.0,0.0,0,0,0,0,2,1,0,52.399628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,6,3,0,52.399628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,6,3,0,52.399628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,6,3,0,52.399628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,1440032,360008,-100.0,0.0,32,8,8,4,10,5,72752,52.47238,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1006,0,0,-100.0,0.0,0,0,0,0,10,5,0,52.47238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,6,3,0,52.47238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,8,4,0,52.47238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,8,4,0,52.47238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,1440032,360008,-100.0,0.0,32,8,8,4,8,4,72752,52.545132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1011,0,0,-100.0,0.0,0,0,0,0,6,3,0,52.545132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,4,2,0,52.545132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,6,3,0,52.545132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,6,3,0,52.545132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,1800040,450010,-100.0,0.0,36,9,9,5,12,6,90940,52.636072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1016,0,0,-100.0,0.0,0,0,0,0,12,6,0,52.636072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,22,11,0,52.636072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,22,11,0,52.636072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,22,11,0,52.636072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,2520056,630014,-100.0,0.0,104,26,26,7,28,14,127316,52.763388,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1021,0,0,-100.0,0.0,0,0,0,0,18,9,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,16,8,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,12,6,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,20,10,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,52.854328,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1026,0,0,-100.0,0.0,0,0,0,0,26,13,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,22,11,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,22,11,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,22,11,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,52.945268,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1031,0,0,-100.0,0.0,0,0,0,0,20,10,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,32,16,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,34,17,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,32,16,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,2880064,720016,-100.0,0.0,152,38,38,8,38,19,145504,53.090772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1036,0,0,-100.0,0.0,0,0,0,0,38,19,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,40,20,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,34,17,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,40,20,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,53.1999,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1041,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.1999,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.1999,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.1999,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.1999,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,53.309028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1046,0,0,-100.0,0.0,0,0,0,0,26,13,0,53.309028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.309028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.309028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,42,21,0,53.309028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,53.454532,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1051,0,0,-100.0,0.0,0,0,0,0,44,22,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,44,22,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,44,22,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,58,29,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,53.600036,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1056,0,0,-100.0,0.0,0,0,0,0,56,28,0,53.600036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,58,29,0,53.600036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,44,22,0,53.600036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,44,22,0,53.600036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,53.74554,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1061,0,0,-100.0,0.0,0,0,0,0,44,22,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,44,22,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,44,22,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,44,22,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,53.891044,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1066,0,0,-100.0,0.0,0,0,0,0,44,22,0,53.891044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,42,21,0,53.891044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,42,21,0,53.891044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,42,21,0,53.891044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,54.01836,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1071,0,0,-100.0,0.0,0,0,0,0,44,22,0,54.01836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,68,34,0,54.01836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,82,41,0,54.01836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,110,55,0,54.01836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,3631648,907912,-100.0,0.0,344,86,86,13,86,43,236444,54.254804,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1076,0,0,-100.0,0.0,0,0,0,0,118,59,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,90,45,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,108,54,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,90,45,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,4320096,1080024,-100.0,0.0,368,92,92,12,102,51,218256,54.47306,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1081,0,0,-100.0,0.0,0,0,0,0,80,40,0,54.47306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,72,36,0,54.47306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,66,33,0,54.47306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,60,30,0,54.47306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,54.618564,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1086,0,0,-100.0,0.0,0,0,0,0,56,28,0,54.618564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,58,29,0,54.618564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,62,31,0,54.618564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,78,39,0,54.618564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,3611968,902992,-100.0,0.0,304,76,76,11,76,38,200068,54.818632,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1091,0,0,-100.0,0.0,0,0,0,0,84,42,0,54.818632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,82,41,0,54.818632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,90,45,0,54.818632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,74,37,0,54.818632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,3960088,990022,-100.0,0.0,320,80,80,11,80,40,200068,55.0187,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1096,0,0,-100.0,0.0,0,0,0,0,94,47,0,55.0187,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,82,41,0,55.0187,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,80,40,0,55.0187,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,82,41,0,55.0187,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,3960088,990022,-100.0,0.0,336,84,84,11,84,42,200068,55.218768,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1101,0,0,-100.0,0.0,0,0,0,0,64,32,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,82,41,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,96,48,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,92,46,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,3960088,990022,-100.0,0.0,376,94,94,11,94,47,200068,55.418836,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1106,0,0,-100.0,0.0,0,0,0,0,116,58,0,55.418836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,116,58,0,55.418836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,128,64,0,55.418836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,160,80,0,55.418836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,5040112,1260028,-100.0,0.0,648,162,162,14,162,81,254632,55.673468,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1111,0,0,-100.0,0.0,0,0,0,0,156,78,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,176,88,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
