step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
655,826048,206512,-100.0,0.0,836,209,209,4,2860,1430,72752,75.334696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
656,1239072,309768,-100.0,0.0,1244,311,311,6,2964,1482,109128,75.443824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
657,1032560,258140,-100.0,0.0,1064,266,266,5,2966,1483,90940,75.534764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
658,1239072,309768,-100.0,0.0,1156,289,289,6,2910,1455,109128,75.643892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
659,619536,154884,-100.0,0.0,644,161,161,3,2930,1465,54564,75.698456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
660,1239072,309768,-100.0,0.0,1144,286,286,6,2900,1450,109128,75.807584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
661,3097680,774420,-100.0,0.0,3052,763,763,15,2948,1474,272820,76.080404,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
662,826048,206512,-100.0,0.0,848,212,212,4,2890,1445,72752,76.153156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
663,1858608,464652,-100.0,0.0,1748,437,437,9,3174,1587,163692,76.316848,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
664,413024,103256,-100.0,0.0,424,106,106,2,2998,1499,36376,76.353224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
665,619536,154884,-100.0,0.0,536,134,134,3,3080,1540,54564,76.407788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
666,1239072,309768,-100.0,0.0,1236,309,309,6,2798,1399,109128,76.516916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
667,1445584,361396,-100.0,0.0,1336,334,334,7,2968,1484,127316,76.644232,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
668,1652096,413024,-100.0,0.0,1736,434,434,8,3226,1613,145504,76.789736,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
669,1239112,309778,-100.0,0.0,1248,312,312,6,3554,1777,109128,76.898864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
670,1652160,413040,-100.0,0.0,1840,460,460,8,3596,1798,145504,77.044368,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
671,2891280,722820,-100.0,0.0,3352,838,838,14,3734,1867,254632,77.299,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
672,826080,206520,-100.0,0.0,968,242,242,4,3870,1935,72752,77.371752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
673,1858680,464670,-100.0,0.0,2140,535,535,9,3880,1940,163692,77.535444,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
674,619560,154890,-100.0,0.0,728,182,182,3,3858,1929,54564,77.590008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
675,826080,206520,-100.0,0.0,948,237,237,4,3750,1875,72752,77.66276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
676,1445640,361410,-100.0,0.0,1680,420,420,7,3892,1946,127316,77.790076,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
677,1445640,361410,-100.0,0.0,1704,426,426,7,3984,1992,127316,77.917392,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
678,1652160,413040,-100.0,0.0,1960,490,490,8,4026,2013,145504,78.062896,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
679,1032600,258150,-100.0,0.0,1216,304,304,5,3884,1942,90940,78.153836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
680,1239120,309780,-100.0,0.0,1368,342,342,6,3302,1651,109128,78.262964,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
681,2065200,516300,-100.0,0.0,2240,560,560,10,3282,1641,181880,78.444844,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
682,413040,103260,-100.0,0.0,440,110,110,2,3068,1534,36376,78.48122,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
683,2271720,567930,-100.0,0.0,2344,586,586,11,3304,1652,200068,78.681288,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
684,619560,154890,-100.0,0.0,660,165,165,3,3166,1583,54564,78.735852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
685,1032600,258150,-100.0,0.0,1048,262,262,5,2970,1485,90940,78.826792,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
686,1445640,361410,-100.0,0.0,1364,341,341,7,2920,1460,127316,78.954108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
687,1652160,413040,-100.0,0.0,1532,383,383,8,2790,1395,145504,79.099612,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
688,826080,206520,-100.0,0.0,848,212,212,4,2818,1409,72752,79.172364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
689,826080,206520,-100.0,0.0,836,209,209,4,2834,1417,72752,79.245116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
690,1652552,413138,-100.0,0.0,1596,399,399,8,3120,1560,145504,79.39062,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
691,2478912,619728,-100.0,0.0,2436,609,609,12,3096,1548,218256,79.608876,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
692,1032880,258220,-100.0,0.0,1104,276,276,5,3352,1676,90940,79.699816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
693,2065760,516440,-100.0,0.0,2100,525,525,10,3444,1722,181880,79.881696,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
694,826304,206576,-100.0,0.0,824,206,206,4,3542,1771,72752,79.954448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
695,1446032,361508,-100.0,0.0,1592,398,398,7,3930,1965,127316,80.081764,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
696,1446032,361508,-100.0,0.0,1620,405,405,7,3932,1966,127316,80.20908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
697,1859184,464796,-100.0,0.0,2020,505,505,9,4020,2010,163692,80.372772,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
698,1239456,309864,-100.0,0.0,1484,371,371,6,4188,2094,109128,80.4819,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
699,1032880,258220,-100.0,0.0,1072,268,268,5,4256,2128,90940,80.57284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
700,1859184,464796,-100.0,0.0,2160,540,540,9,4176,2088,163692,80.736532,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
701,2272336,568084,-100.0,0.0,2568,642,642,11,3796,1898,200068,80.9366,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
702,1239456,309864,-100.0,0.0,1356,339,339,6,4040,2020,109128,81.045728,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
703,1446032,361508,-100.0,0.0,1696,424,424,7,3860,1930,127316,81.173044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
704,826304,206576,-100.0,0.0,960,240,240,4,3752,1876,72752,81.245796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
705,619728,154932,-100.0,0.0,532,133,133,3,3438,1719,54564,81.30036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
706,1652608,413152,-100.0,0.0,1692,423,423,8,3432,1716,145504,81.445864,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
707,1446032,361508,-100.0,0.0,1436,359,359,7,3410,1705,127316,81.57318,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
708,1446032,361508,-100.0,0.0,1552,388,388,7,3438,1719,127316,81.700496,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
709,1239456,309864,-100.0,0.0,1228,307,307,6,3436,1718,109128,81.809624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
710,1239456,309864,-100.0,0.0,1320,330,330,6,3258,1629,109128,81.918752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
711,2065760,516440,-100.0,0.0,2236,559,559,10,3274,1637,181880,82.100632,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
712,619728,154932,-100.0,0.0,664,166,166,3,3170,1585,54564,82.155196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
713,1239456,309864,-100.0,0.0,1320,330,330,6,3178,1589,109128,82.264324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
714,619728,154932,-100.0,0.0,652,163,163,3,3070,1535,54564,82.318888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
715,826304,206576,-100.0,0.0,764,191,191,4,3130,1565,72752,82.39164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
716,1446032,361508,-100.0,0.0,1536,384,384,7,3056,1528,127316,82.518956,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
717,1446144,361536,-100.0,0.0,1516,379,379,7,3166,1583,127316,82.646272,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
718,1446144,361536,-100.0,0.0,1308,327,327,7,2876,1438,127316,82.773588,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
719,826368,206592,-100.0,0.0,836,209,209,4,2818,1409,72752,82.84634,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
720,1652736,413184,-100.0,0.0,1580,395,395,8,3094,1547,145504,82.991844,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
721,1859328,464832,-100.0,0.0,1936,484,484,9,3040,1520,163692,83.155536,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
722,413184,103296,-100.0,0.0,424,106,106,2,2838,1419,36376,83.191912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
723,1032960,258240,-100.0,0.0,1036,259,259,5,2740,1370,90940,83.282852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
724,1446144,361536,-100.0,0.0,1260,315,315,7,2694,1347,127316,83.410168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
725,413184,103296,-100.0,0.0,408,102,102,2,2628,1314,36376,83.446544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
726,1239672,309918,-100.0,0.0,1132,283,283,6,2602,1301,109128,83.555672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
727,1446312,361578,-100.0,0.0,1416,354,354,7,2824,1412,127316,83.682988,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
728,1239744,309936,-100.0,0.0,1244,311,311,6,2732,1366,109128,83.792116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
729,1033120,258280,-100.0,0.0,940,235,235,5,2902,1451,90940,83.883056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
730,1859616,464904,-100.0,0.0,1908,477,477,9,3160,1580,163692,84.046748,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
731,2479488,619872,-100.0,0.0,2668,667,667,12,3504,1752,218256,84.265004,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
732,413248,103312,-100.0,0.0,456,114,114,2,3288,1644,36376,84.30138,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
733,1033120,258280,-100.0,0.0,1140,285,285,5,3296,1648,90940,84.39232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
734,1033120,258280,-100.0,0.0,1124,281,281,5,3300,1650,90940,84.48326,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
735,826496,206624,-100.0,0.0,776,194,194,4,3470,1735,72752,84.556012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
736,1446368,361592,-100.0,0.0,1620,405,405,7,3498,1749,127316,84.683328,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
737,1652992,413248,-100.0,0.0,1888,472,472,8,3744,1872,145504,84.828832,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
738,1652992,413248,-100.0,0.0,1836,459,459,8,3754,1877,145504,84.974336,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
739,826496,206624,-100.0,0.0,944,236,236,4,3620,1810,72752,85.047088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
740,1653048,413262,-100.0,0.0,1748,437,437,8,3702,1851,145504,85.192592,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
741,2066320,516580,-100.0,0.0,2376,594,594,10,3612,1806,181880,85.374472,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
742,619896,154974,-100.0,0.0,720,180,180,3,3754,1877,54564,85.429036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
743,1033160,258290,-100.0,0.0,1176,294,294,5,3516,1758,90940,85.519976,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
744,1239792,309948,-100.0,0.0,1340,335,335,6,3394,1697,109128,85.629104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
745,619896,154974,-100.0,0.0,608,152,152,3,3258,1629,54564,85.683668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
746,2066640,516660,-100.0,0.0,2168,542,542,10,3390,1695,181880,85.865548,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
747,1859976,464994,-100.0,0.0,1896,474,474,9,3584,1792,163692,86.02924,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
748,2066640,516660,-100.0,0.0,2320,580,580,10,3814,1907,181880,86.21112,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
749,826656,206664,-100.0,0.0,824,206,206,4,3688,1844,72752,86.283872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
750,1239984,309996,-100.0,0.0,1424,356,356,6,3608,1804,109128,86.393,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
751,2480408,620102,-100.0,0.0,2720,680,680,12,3696,1848,218256,86.611256,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
752,620112,155028,-100.0,0.0,588,147,147,3,3436,1718,54564,86.66582,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
753,1240224,310056,-100.0,0.0,1388,347,347,6,3466,1733,109128,86.774948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
754,1033520,258380,-100.0,0.0,1012,253,253,5,3530,1765,90940,86.865888,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
755,620112,155028,-100.0,0.0,704,176,176,3,3694,1847,54564,86.920452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
756,1446928,361732,-100.0,0.0,1532,383,383,7,3566,1783,127316,87.047768,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
757,2067040,516760,-100.0,0.0,2272,568,568,10,3690,1845,181880,87.229648,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
758,1860336,465084,-100.0,0.0,2060,515,515,9,3494,1747,163692,87.39334,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
759,826816,206704,-100.0,0.0,924,231,231,4,3506,1753,72752,87.466092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
760,1033520,258380,-100.0,0.0,1172,293,293,5,3492,1746,90940,87.557032,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
761,2480448,620112,-100.0,0.0,2720,680,680,12,3510,1755,218256,87.775288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
762,620112,155028,-100.0,0.0,692,173,173,3,3412,1706,54564,87.829852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
763,1240224,310056,-100.0,0.0,1324,331,331,6,3184,1592,109128,87.93898,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
764,826816,206704,-100.0,0.0,860,215,215,4,2964,1482,72752,88.011732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
765,413408,103352,-100.0,0.0,316,79,79,2,3016,1508,36376,88.048108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
766,1446928,361732,-100.0,0.0,1504,376,376,7,2934,1467,127316,88.175424,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
767,1447000,361750,-100.0,0.0,1348,337,337,7,2786,1393,127316,88.30274,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
768,1860336,465084,-100.0,0.0,1700,425,425,9,2752,1376,163692,88.466432,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
769,1240224,310056,-100.0,0.0,1268,317,317,6,3102,1551,109128,88.57556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
770,1240224,310056,-100.0,0.0,1172,293,293,6,2970,1485,109128,88.684688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
771,1860336,465084,-100.0,0.0,1952,488,488,9,3116,1558,163692,88.84838,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
772,1240224,310056,-100.0,0.0,1200,300,300,6,3198,1599,109128,88.957508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
773,1653632,413408,-100.0,0.0,1680,420,420,8,3408,1704,145504,89.103012,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
774,1240224,310056,-100.0,0.0,1352,338,338,6,3450,1725,109128,89.21214,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
775,826816,206704,-100.0,0.0,828,207,207,4,3548,1774,72752,89.284892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
776,1240224,310056,-100.0,0.0,1380,345,345,6,3348,1674,109128,89.39402,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
777,1653632,413408,-100.0,0.0,1716,429,429,8,3436,1718,145504,89.539524,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
778,2067040,516760,-100.0,0.0,2184,546,546,10,3660,1830,181880,89.721404,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
779,620112,155028,-100.0,0.0,720,180,180,3,3564,1782,54564,89.775968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
780,1653632,413408,-100.0,0.0,1784,446,446,8,3776,1888,145504,89.921472,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
781,1860336,465084,-100.0,0.0,2124,531,531,9,3822,1911,163692,90.085164,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
782,1446928,361732,-100.0,0.0,1568,392,392,7,4032,2016,127316,90.21248,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
783,1446928,361732,-100.0,0.0,1744,436,436,7,4090,2045,127316,90.339796,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
784,1033520,258380,-100.0,0.0,1196,299,299,5,4078,2039,90940,90.430736,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
785,826816,206704,-100.0,0.0,968,242,242,4,3976,1988,72752,90.503488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
786,1653632,413408,-100.0,0.0,1964,491,491,8,4134,2067,145504,90.648992,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
787,2067040,516760,-100.0,0.0,2412,603,603,10,4114,2057,181880,90.830872,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
788,2067040,516760,-100.0,0.0,2388,597,597,10,3894,1947,181880,91.012752,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
789,620112,155028,-100.0,0.0,724,181,181,3,3772,1886,54564,91.067316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
790,2067040,516760,-100.0,0.0,2368,592,592,10,3900,1950,181880,91.249196,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
791,1860336,465084,-100.0,0.0,2064,516,516,9,4068,2034,163692,91.412888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
792,1033520,258380,-100.0,0.0,1248,312,312,5,3984,1992,90940,91.503828,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
793,1653632,413408,-100.0,0.0,1792,448,448,8,3818,1909,145504,91.649332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
794,1240512,310128,-100.0,0.0,1472,368,368,6,4102,2051,109128,91.75846,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
795,620256,155064,-100.0,0.0,608,152,152,3,4044,2022,54564,91.813024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
796,1654016,413504,-100.0,0.0,2008,502,502,8,4102,2051,145504,91.958528,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
797,1654016,413504,-100.0,0.0,1772,443,443,8,3568,1784,145504,92.104032,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
798,1654016,413504,-100.0,0.0,1620,405,405,8,3086,1543,145504,92.249536,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
799,413504,103376,-100.0,0.0,440,110,110,2,3020,1510,36376,92.285912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
800,1860768,465192,-100.0,0.0,1908,477,477,9,3040,1520,163692,92.449604,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
801,1860768,465192,-100.0,0.0,1964,491,491,9,3164,1582,163692,92.613296,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
802,620256,155064,-100.0,0.0,660,165,165,3,3064,1532,54564,92.66786,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
803,1654016,413504,-100.0,0.0,1640,410,410,8,3134,1567,145504,92.813364,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
804,1240512,310128,-100.0,0.0,1332,333,333,6,3158,1579,109128,92.922492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
805,620256,155064,-100.0,0.0,644,161,161,3,3040,1520,54564,92.977056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
806,1448048,362012,-100.0,0.0,1516,379,379,7,3064,1532,127316,93.104372,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
807,1241472,310368,-100.0,0.0,1292,323,323,6,2958,1479,109128,93.2135,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
808,1655296,413824,-100.0,0.0,1684,421,421,8,2940,1470,145504,93.359004,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
809,620736,155184,-100.0,0.0,616,154,154,3,2742,1371,54564,93.413568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
810,1655296,413824,-100.0,0.0,1632,408,408,8,2858,1429,145504,93.559072,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
811,1862208,465552,-100.0,0.0,1732,433,433,9,2790,1395,163692,93.722764,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
812,1241472,310368,-100.0,0.0,1128,282,282,6,3098,1549,109128,93.831892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
813,1862208,465552,-100.0,0.0,1976,494,494,9,3360,1680,163692,93.995584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
814,1241472,310368,-100.0,0.0,1236,309,309,6,3428,1714,109128,94.104712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
815,413824,103456,-100.0,0.0,468,117,117,2,3498,1749,36376,94.141088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
816,2069120,517280,-100.0,0.0,2248,562,562,10,3948,1974,181880,94.322968,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
817,1655296,413824,-100.0,0.0,1840,460,460,8,4166,2083,145504,94.468472,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
818,1448384,362096,-100.0,0.0,1772,443,443,7,4088,2044,127316,94.595788,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
819,827648,206912,-100.0,0.0,1016,254,254,4,4240,2120,72752,94.66854,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
820,1448384,362096,-100.0,0.0,1656,414,414,7,4316,2158,127316,94.795856,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
821,2069120,517280,-100.0,0.0,2304,576,576,10,3922,1961,181880,94.977736,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
822,1655296,413824,-100.0,0.0,1968,492,492,8,4214,2107,145504,95.12324,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
