step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
534,314672,78668,-100.0,0.0,556,139,139,16,152,76,291008,156.59868,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
535,420408,105102,-100.0,0.0,704,176,176,18,202,101,327384,156.926064,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
536,477968,119492,-100.0,0.0,784,196,196,18,196,98,327384,157.253448,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
537,586480,146620,-100.0,0.0,820,205,205,19,218,109,345572,157.59902,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
538,674024,168506,-100.0,0.0,912,228,228,19,228,114,345572,157.944592,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
539,940136,235034,-100.0,0.0,912,228,228,18,228,114,327384,158.271976,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
540,1173968,293492,-100.0,0.0,992,248,248,19,264,132,345572,158.617548,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
541,1365536,341384,-100.0,0.0,984,246,246,19,246,123,345572,158.96312,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
542,1524024,381006,-100.0,0.0,956,239,239,19,270,135,345572,159.308692,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
543,1519088,379772,-100.0,0.0,992,248,248,18,248,124,327384,159.636076,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
544,1503848,375962,-100.0,0.0,896,224,224,17,224,112,309196,159.945272,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
545,1789584,447396,-100.0,0.0,980,245,245,18,260,130,327384,160.272656,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
546,1729032,432258,-100.0,0.0,984,246,246,17,246,123,309196,160.581852,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
547,1734976,433744,-100.0,0.0,988,247,247,17,262,131,309196,160.891048,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
548,1738448,434612,-100.0,0.0,1024,256,256,17,256,128,309196,161.200244,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
549,1641272,410318,-100.0,0.0,904,226,226,16,226,113,291008,161.491252,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
550,1642256,410564,-100.0,0.0,920,230,230,16,230,115,291008,161.78226,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
551,1540392,385098,-100.0,0.0,800,200,200,15,200,100,272820,162.05508,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
552,1550088,387522,-100.0,0.0,792,198,198,15,198,99,272820,162.3279,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
553,1448520,362130,-100.0,0.0,688,172,172,14,172,86,254632,162.582532,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
554,1449440,362360,-100.0,0.0,696,174,174,14,174,87,254632,162.837164,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
555,1346960,336740,-100.0,0.0,616,154,154,13,154,77,236444,163.073608,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
556,1349432,337358,-100.0,0.0,616,154,154,13,154,77,236444,163.310052,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
557,1144512,286128,-100.0,0.0,440,110,110,11,110,55,200068,163.51012,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
558,1154704,288676,-100.0,0.0,440,110,110,11,110,55,200068,163.710188,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
559,1056456,264114,-100.0,0.0,360,90,90,10,90,45,181880,163.892068,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
560,986264,246566,-100.0,0.0,288,72,72,9,72,36,163692,164.05576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
561,1008312,252078,-100.0,0.0,288,72,72,9,72,36,163692,164.219452,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
562,790112,197528,-100.0,0.0,168,42,42,7,42,21,127316,164.346768,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
563,686056,171514,-100.0,0.0,120,30,30,6,30,15,109128,164.455896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
564,574216,143554,-100.0,0.0,80,20,20,5,20,10,90940,164.546836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
565,575808,143952,-100.0,0.0,80,20,20,5,20,10,90940,164.637776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
566,461824,115456,-100.0,0.0,48,12,12,4,12,6,72752,164.710528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
567,231240,57810,-100.0,0.0,8,2,2,2,2,1,36376,164.746904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
568,231584,57896,-100.0,0.0,8,2,2,2,2,1,36376,164.78328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
569,231584,57896,-100.0,0.0,8,2,2,2,2,1,36376,164.819656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
570,115888,28972,-100.0,0.0,4,1,1,1,2,1,18188,164.837844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
571,0,0,-100.0,0.0,0,0,0,0,0,0,0,164.837844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,0,0,0,164.837844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,0,0,0,164.837844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,0,0,0,164.837844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,0,0,0,164.837844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,0,0,0,164.837844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,0,0,0,164.837844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,0,0,0,164.837844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,0,0,0,164.837844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,0,0,-100.0,0.0,0,0,0,0,0,0,0,164.837844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
581,0,0,-100.0,0.0,0,0,0,0,0,0,0,164.837844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,0,0,0,164.837844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,115936,28984,-100.0,0.0,4,1,1,1,2,1,18188,164.856032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
584,232160,58040,-100.0,0.0,8,2,2,2,2,1,36376,164.892408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
585,116192,29048,-100.0,0.0,8,2,2,1,4,2,18188,164.910596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
586,349064,87266,-100.0,0.0,16,4,4,3,4,2,54564,164.96516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
587,467032,116758,-100.0,0.0,32,8,8,4,10,5,72752,165.037912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
588,468944,117236,-100.0,0.0,40,10,10,4,10,5,72752,165.110664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
589,471392,117848,-100.0,0.0,40,10,10,4,10,5,72752,165.183416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
590,709808,177452,-100.0,0.0,56,14,14,6,22,11,109128,165.292544,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
591,594192,148548,-100.0,0.0,80,20,20,5,20,10,90940,165.383484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
592,598424,149606,-100.0,0.0,80,20,20,5,20,10,90940,165.474424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
593,606472,151618,-100.0,0.0,64,16,16,5,16,8,90940,165.565364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
594,737296,184324,-100.0,0.0,92,23,23,6,28,14,109128,165.674492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
595,616496,154124,-100.0,0.0,72,18,18,5,18,9,90940,165.765432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
596,618608,154652,-100.0,0.0,64,16,16,5,16,8,90940,165.856372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
597,620360,155090,-100.0,0.0,72,18,18,5,18,9,90940,165.947312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
598,624400,156100,-100.0,0.0,80,20,20,5,20,10,90940,166.038252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
599,625904,156476,-100.0,0.0,72,18,18,5,18,9,90940,166.129192,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
600,626240,156560,-100.0,0.0,72,18,18,5,18,9,90940,166.220132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
601,876960,219240,-100.0,0.0,112,28,28,7,40,20,127316,166.347448,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
602,751920,187980,-100.0,0.0,120,30,30,6,30,15,109128,166.456576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
603,1007624,251906,-100.0,0.0,168,42,42,8,56,28,145504,166.60208,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
604,1007744,251936,-100.0,0.0,224,56,56,8,56,28,145504,166.747584,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
605,1259680,314920,-100.0,0.0,280,70,70,10,86,43,181880,166.929464,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
606,1259680,314920,-100.0,0.0,304,76,76,10,76,38,181880,167.111344,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
607,1385648,346412,-100.0,0.0,340,85,85,11,94,47,200068,167.311412,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
608,1511616,377904,-100.0,0.0,452,113,113,12,124,62,218256,167.529668,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
609,1637584,409396,-100.0,0.0,576,144,144,13,156,78,236444,167.766112,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
610,1763552,440888,-100.0,0.0,676,169,169,14,182,91,254632,168.020744,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
611,1511616,377904,-100.0,0.0,528,132,132,12,132,66,218256,168.239,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
612,1637584,409396,-100.0,0.0,576,144,144,13,156,78,236444,168.475444,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
613,1637584,409396,-100.0,0.0,624,156,156,13,156,78,236444,168.711888,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
614,1637584,409396,-100.0,0.0,624,156,156,13,156,78,236444,168.948332,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
615,1637584,409396,-100.0,0.0,624,156,156,13,156,78,236444,169.184776,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
616,1637696,409424,-100.0,0.0,576,144,144,13,156,78,236444,169.42122,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
617,1637792,409448,-100.0,0.0,624,156,156,13,156,78,236444,169.657664,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
618,1511904,377976,-100.0,0.0,528,132,132,12,132,66,218256,169.87592,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
619,1637896,409474,-100.0,0.0,552,138,138,13,148,74,236444,170.112364,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
620,1637912,409478,-100.0,0.0,592,148,148,13,148,74,236444,170.348808,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
621,1637976,409494,-100.0,0.0,576,144,144,13,144,72,236444,170.585252,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
622,1764064,441016,-100.0,0.0,644,161,161,14,172,86,254632,170.839884,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
623,1764112,441028,-100.0,0.0,664,166,166,14,166,83,254632,171.094516,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
624,1890240,472560,-100.0,0.0,716,179,179,15,190,95,272820,171.367336,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
625,1890448,472612,-100.0,0.0,744,186,186,15,198,99,272820,171.640156,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
626,1764464,441116,-100.0,0.0,672,168,168,14,168,84,254632,171.894788,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
627,2017112,504278,-100.0,0.0,752,188,188,16,212,106,291008,172.185796,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
628,1769008,442252,-100.0,0.0,584,146,146,14,146,73,254632,172.440428,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
629,1904568,476142,-100.0,0.0,672,168,168,15,178,89,272820,172.713248,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
630,2037216,509304,-100.0,0.0,720,180,180,16,200,100,291008,173.004256,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
631,1916256,479064,-100.0,0.0,736,184,184,15,184,92,272820,173.277076,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
632,1927296,481824,-100.0,0.0,696,174,174,15,184,92,272820,173.549896,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
633,1698736,424684,-100.0,0.0,552,138,138,13,138,69,236444,173.78634,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
634,1572096,393024,-100.0,0.0,488,122,122,12,122,61,218256,174.004596,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
635,1572480,393120,-100.0,0.0,520,130,130,12,130,65,218256,174.222852,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
636,1446304,361576,-100.0,0.0,440,110,110,11,110,55,200068,174.42292,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
637,1446000,361500,-100.0,0.0,440,110,110,11,110,55,200068,174.622988,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
638,1446016,361504,-100.0,0.0,424,106,106,11,106,53,200068,174.823056,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
639,1577752,394438,-100.0,0.0,476,119,119,12,128,64,218256,175.041312,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
640,1586208,396552,-100.0,0.0,528,132,132,12,132,66,218256,175.259568,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
641,1586824,396706,-100.0,0.0,520,130,130,12,130,65,218256,175.477824,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
642,1454656,363664,-100.0,0.0,416,104,104,11,104,52,200068,175.677892,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
643,1454816,363704,-100.0,0.0,424,106,106,11,106,53,200068,175.87796,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
644,1454824,363706,-100.0,0.0,432,108,108,11,108,54,200068,176.078028,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
645,1454904,363726,-100.0,0.0,416,104,104,11,104,52,200068,176.278096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
646,1322768,330692,-100.0,0.0,312,78,78,10,78,39,181880,176.459976,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
647,1190744,297686,-100.0,0.0,248,62,62,9,62,31,163692,176.623668,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
648,1191024,297756,-100.0,0.0,240,60,60,9,60,30,163692,176.78736,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
649,1058832,264708,-100.0,0.0,216,54,54,8,54,27,145504,176.932864,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
650,794088,198522,-100.0,0.0,104,26,26,6,26,13,109128,177.041992,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
651,794448,198612,-100.0,0.0,104,26,26,6,26,13,109128,177.15112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
652,397224,99306,-100.0,0.0,24,6,6,3,6,3,54564,177.205684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
653,397256,99314,-100.0,0.0,16,4,4,3,6,3,54564,177.260248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
654,264848,66212,-100.0,0.0,8,2,2,2,2,1,36376,177.296624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
655,397272,99318,-100.0,0.0,16,4,4,3,6,3,54564,177.351188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
656,397288,99322,-100.0,0.0,16,4,4,3,4,2,54564,177.405752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
657,529728,132432,-100.0,0.0,28,7,7,4,10,5,72752,177.478504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
658,529728,132432,-100.0,0.0,40,10,10,4,10,5,72752,177.551256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
659,662160,165540,-100.0,0.0,64,16,16,5,20,10,90940,177.642196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
660,662160,165540,-100.0,0.0,72,18,18,5,18,9,90940,177.733136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
661,794592,198648,-100.0,0.0,92,23,23,6,28,14,109128,177.842264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
662,795208,198802,-100.0,0.0,96,24,24,6,24,12,109128,177.951392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
663,928368,232092,-100.0,0.0,128,32,32,7,38,19,127316,178.078708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
664,795800,198950,-100.0,0.0,120,30,30,6,30,15,109128,178.187836,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
665,928792,232198,-100.0,0.0,144,36,36,7,42,21,127316,178.315152,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
666,930720,232680,-100.0,0.0,168,42,42,7,42,21,127316,178.442468,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
667,930776,232694,-100.0,0.0,168,42,42,7,42,21,127316,178.569784,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
668,930776,232694,-100.0,0.0,168,42,42,7,42,21,127316,178.6971,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
669,1063744,265936,-100.0,0.0,164,41,41,8,48,24,145504,178.842604,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
670,1063744,265936,-100.0,0.0,216,54,54,8,54,27,145504,178.988108,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
671,1196712,299178,-100.0,0.0,248,62,62,9,68,34,163692,179.1518,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
672,1196712,299178,-100.0,0.0,280,70,70,9,70,35,163692,179.315492,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
673,1196712,299178,-100.0,0.0,280,70,70,9,70,35,163692,179.479184,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
674,1462648,365662,-100.0,0.0,292,73,73,11,90,45,200068,179.679252,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
675,1462648,365662,-100.0,0.0,368,92,92,11,92,46,200068,179.87932,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
676,1462840,365710,-100.0,0.0,352,88,88,11,98,49,200068,180.079388,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
677,1463176,365794,-100.0,0.0,384,96,96,11,96,48,200068,180.279456,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
678,1463536,365884,-100.0,0.0,376,94,94,11,104,52,200068,180.479524,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
679,1463616,365904,-100.0,0.0,376,94,94,11,94,47,200068,180.679592,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
680,1596672,399168,-100.0,0.0,420,105,105,12,116,58,218256,180.897848,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
681,1596696,399174,-100.0,0.0,440,110,110,12,110,55,218256,181.116104,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
682,1465128,366282,-100.0,0.0,344,86,86,11,86,43,200068,181.316172,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
683,1732744,433186,-100.0,0.0,420,105,105,13,126,63,236444,181.552616,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
684,1734312,433578,-100.0,0.0,472,118,118,13,128,64,236444,181.78906,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
685,2002080,500520,-100.0,0.0,652,163,163,15,190,95,272820,182.06188,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
686,1868608,467152,-100.0,0.0,672,168,168,14,168,84,254632,182.316512,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
687,1868904,467226,-100.0,0.0,616,154,154,14,166,83,254632,182.571144,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
688,1868632,467158,-100.0,0.0,680,170,170,14,170,85,254632,182.825776,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
689,1735448,433862,-100.0,0.0,544,136,136,13,136,68,236444,183.06222,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
690,1869616,467404,-100.0,0.0,596,149,149,14,160,80,254632,183.316852,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
691,2009888,502472,-100.0,0.0,692,173,173,15,186,93,272820,183.589672,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
692,2013568,503392,-100.0,0.0,752,188,188,15,188,94,272820,183.862492,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
693,2148864,537216,-100.0,0.0,868,217,217,16,232,116,291008,184.1535,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
694,2014560,503640,-100.0,0.0,800,200,200,15,200,100,272820,184.42632,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
695,2023520,505880,-100.0,0.0,784,196,196,15,210,105,272820,184.69914,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
696,2294048,573512,-100.0,0.0,960,240,240,17,272,136,309196,185.008336,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
697,2294056,573514,-100.0,0.0,1088,272,272,17,272,136,309196,185.317532,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
698,2563944,640986,-100.0,0.0,1224,306,306,19,342,171,345572,185.663104,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
699,2564080,641020,-100.0,0.0,1296,324,324,19,342,171,345572,186.008676,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
700,2564088,641022,-100.0,0.0,1152,288,288,19,304,152,345572,186.354248,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
701,2699040,674760,-100.0,0.0,1276,319,319,20,336,168,363760,186.718008,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
702,2699040,674760,-100.0,0.0,1268,317,317,20,334,167,363760,187.081768,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
703,2699200,674800,-100.0,0.0,1344,336,336,20,354,177,363760,187.445528,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
704,2969120,742280,-100.0,0.0,1600,400,400,22,440,220,400136,187.845664,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
705,2699200,674800,-100.0,0.0,1480,370,370,20,370,185,363760,188.209424,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
706,2834160,708540,-100.0,0.0,1472,368,368,21,406,203,381948,188.591372,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
707,2834160,708540,-100.0,0.0,1544,386,386,21,386,193,381948,188.97332,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
708,3104080,776020,-100.0,0.0,1720,430,430,23,470,235,418324,189.391644,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
