step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
632,0,422,-58.40642084781592,-97.70001220703125,-29.673547744750977,81.40642084781592,52.67354774475098,120.70001220703125
633,0,352,-57.228925401514225,-81.50096893310547,-30.479787826538086,80.22892540151423,53.479787826538086,104.50096893310547
634,0,422,-57.51527136310017,-87.11979675292969,-32.6527214050293,80.51527136310017,55.6527214050293,110.11979675292969
635,0,437,-58.22284254165754,-95.40983581542969,-33.91565704345703,81.22284254165754,56.91565704345703,118.40983581542969
636,0,529,-58.36122895729339,-85.17030334472656,-33.16660690307617,81.36122895729339,56.16660690307617,108.17030334472656
637,0,542,-58.013082722456254,-85.24242401123047,-35.39906692504883,81.01308272245626,58.39906692504883,108.24242401123047
638,0,567,-57.61537837813981,-84.01656341552734,-36.86985397338867,80.61537837813981,59.86985397338867,107.01656341552734
639,0,756,-58.71917583071996,-90.3856430053711,-30.601764678955078,81.71917583071996,53.60176467895508,113.3856430053711
640,0,926,-58.906266175387486,-97.8974609375,-30.589332580566406,81.90626617538749,53.589332580566406,120.8974609375
641,0,857,-57.971689698298306,-90.09642028808594,-32.68754959106445,80.9716896982983,55.68754959106445,113.09642028808594
642,0,852,-58.36824994915528,-97.7308578491211,-29.736370086669922,81.36824994915528,52.73637008666992,120.7308578491211
643,0,908,-57.9281856835151,-89.53123474121094,-30.396703720092773,80.9281856835151,53.39670372009277,112.53123474121094
644,0,886,-57.58712616354294,-81.93876647949219,-30.252613067626953,80.58712616354293,53.25261306762695,104.93876647949219
645,0,918,-57.6322007397421,-88.53555297851562,-30.86054801940918,80.6322007397421,53.86054801940918,111.53555297851562
646,0,938,-57.55497589192665,-93.29501342773438,-30.360918045043945,80.55497589192666,53.360918045043945,116.29501342773438
647,0,1081,-57.83829348667367,-89.00791931152344,-30.179553985595703,80.83829348667368,53.1795539855957,112.00791931152344
648,0,1024,-57.98043146170676,-89.8520736694336,-30.06621742248535,80.98043146170676,53.06621742248535,112.8520736694336
649,0,1061,-58.28511455259044,-95.88176727294922,-30.516498565673828,81.28511455259044,53.51649856567383,118.88176727294922
650,0,1053,-57.491264162126996,-89.9392318725586,-30.061555862426758,80.491264162127,53.06155586242676,112.9392318725586
651,0,931,-56.824392875974596,-87.26363372802734,-30.175708770751953,79.8243928759746,53.17570877075195,110.26363372802734
652,0,876,-56.77729315082777,-88.83477783203125,-30.326984405517578,79.77729315082777,53.32698440551758,111.83477783203125
653,0,935,-56.85699542244488,-88.44385528564453,-30.140445709228516,79.85699542244488,53.140445709228516,111.44385528564453
654,0,910,-56.872277718847926,-86.56507873535156,-29.802549362182617,79.87227771884793,52.80254936218262,109.56507873535156
655,0,908,-56.63661608296869,-89.39402770996094,-30.046213150024414,79.63661608296869,53.046213150024414,112.39402770996094
656,0,908,-56.17419644704474,-89.58788299560547,-30.061208724975586,79.17419644704475,53.061208724975586,112.58788299560547
657,0,972,-56.82455524986173,-93.77306365966797,-29.531726837158203,79.82455524986173,52.5317268371582,116.77306365966797
658,0,962,-56.03520242092267,-89.99004364013672,-30.061208724975586,79.03520242092267,53.061208724975586,112.99004364013672
659,0,894,-54.905464082756296,-89.8685073852539,-30.061208724975586,77.9054640827563,53.061208724975586,112.8685073852539
660,0,898,-54.70484943219973,-92.91057586669922,-30.061208724975586,77.70484943219972,53.061208724975586,115.91057586669922
661,0,830,-52.87409344179085,-85.34587097167969,-30.061208724975586,75.87409344179085,53.061208724975586,108.34587097167969
662,0,890,-53.02103834473685,-88.78604125976562,-29.888656616210938,76.02103834473685,52.88865661621094,111.78604125976562
663,0,883,-52.1702687186806,-93.10187530517578,-29.820270538330078,75.1702687186806,52.82027053833008,116.10187530517578
664,0,888,-51.851352403829765,-89.45841217041016,-29.79982566833496,74.85135240382976,52.79982566833496,112.45841217041016
665,0,945,-51.84496957284433,-86.07170867919922,-29.795352935791016,74.84496957284432,52.795352935791016,109.07170867919922
666,0,945,-51.6128780909947,-88.37344360351562,-29.8040771484375,74.6128780909947,52.8040771484375,111.37344360351562
667,0,953,-51.65766122783969,-87.92671203613281,-29.816932678222656,74.6576612278397,52.816932678222656,110.92671203613281
668,0,951,-51.47464962186121,-89.56874084472656,-29.816932678222656,74.4746496218612,52.816932678222656,112.56874084472656
669,0,1070,-51.913017663331786,-89.84613037109375,-29.81693458557129,74.91301766333179,52.81693458557129,112.84613037109375
670,0,1020,-50.691264988394344,-78.9578857421875,-29.81694793701172,73.69126498839435,52.81694793701172,101.9578857421875
671,0,1150,-51.20580643197764,-86.51289367675781,-29.816932678222656,74.20580643197763,52.816932678222656,109.51289367675781
672,0,1143,-50.87734838170329,-81.90587615966797,-29.816932678222656,73.87734838170329,52.816932678222656,104.90587615966797
673,0,1222,-51.43618886794669,-87.44949340820312,-29.816932678222656,74.4361888679467,52.816932678222656,110.44949340820312
674,0,1250,-51.23017613067627,-87.35896301269531,-29.81693458557129,74.23017613067627,52.81693458557129,110.35896301269531
675,0,1256,-51.51682195693824,-84.31529235839844,-29.708847045898438,74.51682195693823,52.70884704589844,107.31529235839844
676,0,1263,-51.28647965244707,-84.2914810180664,-29.81693458557129,74.28647965244707,52.81693458557129,107.2914810180664
677,0,1276,-50.86338637988769,-86.58594512939453,-29.816932678222656,73.86338637988769,52.816932678222656,109.58594512939453
678,0,1319,-51.340750687767645,-86.38626098632812,-29.816572189331055,74.34075068776764,52.816572189331055,109.38626098632812
679,0,1416,-51.67612987992454,-89.31024169921875,-29.816932678222656,74.67612987992453,52.816932678222656,112.31024169921875
680,0,1370,-51.655734937904526,-89.81161499023438,-29.816932678222656,74.65573493790453,52.816932678222656,112.81161499023438
681,0,1326,-51.994658816813704,-89.51758575439453,-29.816932678222656,74.99465881681371,52.816932678222656,112.51758575439453
682,0,1391,-52.54814351573426,-86.99456787109375,-29.816572189331055,75.54814351573427,52.816572189331055,109.99456787109375
683,0,1282,-51.82062992179264,-90.43912506103516,-29.81693458557129,74.82062992179263,52.81693458557129,113.43912506103516
684,0,1368,-52.643168114779286,-84.9614028930664,-29.816932678222656,75.64316811477929,52.816932678222656,107.9614028930664
685,0,1358,-52.54293548937925,-90.9396743774414,-29.816932678222656,75.54293548937926,52.816932678222656,113.9396743774414
686,0,1363,-52.34093404533403,-94.31197357177734,-29.816932678222656,75.34093404533402,52.816932678222656,117.31197357177734
687,0,1458,-52.65427520082157,-94.04815673828125,-29.764789581298828,75.65427520082157,52.76478958129883,117.04815673828125
688,0,1503,-52.382922942211685,-94.79808044433594,-29.816572189331055,75.38292294221168,52.816572189331055,117.79808044433594
689,0,1547,-52.84436946294349,-93.97179412841797,-29.816572189331055,75.84436946294349,52.816572189331055,116.97179412841797
690,0,1492,-51.84757251586096,-94.18395233154297,-29.816572189331055,74.84757251586096,52.816572189331055,117.18395233154297
691,0,1628,-52.29758557054862,-93.92507934570312,-29.816572189331055,75.29758557054862,52.816572189331055,116.92507934570312
692,0,1660,-52.325582141186814,-93.63968658447266,-29.816932678222656,75.32558214118681,52.816932678222656,116.63968658447266
693,0,1630,-52.550530201964584,-94.1935806274414,-29.816572189331055,75.55053020196459,52.816572189331055,117.1935806274414
694,0,1639,-52.5307945242155,-93.91056823730469,-29.816572189331055,75.53079452421551,52.816572189331055,116.91056823730469
695,0,1641,-52.75272917064641,-94.05628967285156,-29.816572189331055,75.7527291706464,52.816572189331055,117.05628967285156
696,0,1717,-53.1272408158264,-93.87631225585938,-29.816932678222656,76.1272408158264,52.816932678222656,116.87631225585938
697,0,1811,-53.87803451057826,-93.78914642333984,-29.816572189331055,76.87803451057826,52.816572189331055,116.78914642333984
698,0,1706,-53.160209438865095,-94.22407531738281,-29.10835075378418,76.1602094388651,52.10835075378418,117.22407531738281
699,0,1725,-53.333559918610945,-94.03650665283203,-29.892972946166992,76.33355991861094,52.89297294616699,117.03650665283203
700,0,1644,-52.98243844828176,-94.2219009399414,-29.892927169799805,75.98243844828175,52.892927169799805,117.2219009399414
701,0,1735,-53.55587181179256,-94.12084197998047,-29.791563034057617,76.55587181179256,52.79156303405762,117.12084197998047
702,0,1703,-53.430023743276095,-97.24227142333984,-29.933202743530273,76.4300237432761,52.93320274353027,120.24227142333984
703,0,1711,-53.39444089005524,-93.93204498291016,-30.08469581604004,76.39444089005525,53.08469581604004,116.93204498291016
704,0,1665,-52.96580088045504,-93.77600860595703,-30.032094955444336,75.96580088045505,53.032094955444336,116.77600860595703
705,0,1640,-52.76580271837188,-94.16590118408203,-30.31575584411621,75.76580271837187,53.31575584411621,117.16590118408203
706,0,1512,-53.241077642592174,-93.90435791015625,-29.781604766845703,76.24107764259217,52.7816047668457,116.90435791015625
707,0,1444,-54.03153113975419,-93.62862396240234,-30.193389892578125,77.0315311397542,53.193389892578125,116.62862396240234
708,0,1448,-55.233658628569124,-92.49516296386719,-29.99041175842285,78.23365862856912,52.99041175842285,115.49516296386719
709,0,1272,-55.61356385099063,-97.77410125732422,-30.113807678222656,78.61356385099063,53.113807678222656,120.77410125732422
710,0,1183,-56.604562777134696,-92.50470733642578,-29.382627487182617,79.6045627771347,52.38262748718262,115.50470733642578
711,0,1135,-57.653752183284006,-94.60101318359375,-30.06804084777832,80.65375218328401,53.06804084777832,117.60101318359375
712,0,1031,-58.444137704592094,-90.5182113647461,-30.37157440185547,81.4441377045921,53.37157440185547,113.5182113647461
713,0,883,-57.54660145207683,-97.49055480957031,-30.00406265258789,80.54660145207683,53.00406265258789,120.49055480957031
714,0,746,-56.95939879634744,-88.91764068603516,-29.86865997314453,79.95939879634744,52.86865997314453,111.91764068603516
715,0,675,-55.68955083211263,-89.48016357421875,-29.506000518798828,78.68955083211263,52.50600051879883,112.48016357421875
716,0,620,-55.08782468918831,-86.99272155761719,-30.994441986083984,78.08782468918831,53.994441986083984,109.99272155761719
717,0,650,-56.79666014157809,-89.37164306640625,-31.178367614746094,79.79666014157809,54.178367614746094,112.37164306640625
718,0,608,-56.06920665188839,-86.72622680664062,-30.529922485351562,79.0692066518884,53.52992248535156,109.72622680664062
719,0,610,-56.9298505564205,-85.10382080078125,-31.06026268005371,79.92985055642049,54.06026268005371,108.10382080078125
720,0,649,-58.22202507630335,-89.63070678710938,-31.633935928344727,81.22202507630335,54.63393592834473,112.63070678710938
721,0,659,-58.359760267057986,-97.3680419921875,-31.566137313842773,81.359760267058,54.56613731384277,120.3680419921875
722,0,668,-58.689731061101675,-86.5451431274414,-31.8365421295166,81.68973106110167,54.8365421295166,109.5451431274414
723,0,714,-58.60061572312641,-85.46582794189453,-30.889698028564453,81.60061572312641,53.88969802856445,108.46582794189453
724,0,734,-58.5403868236074,-89.98294830322266,-30.484943389892578,81.5403868236074,53.48494338989258,112.98294830322266
725,0,712,-58.134667484947805,-85.42208099365234,-30.917795181274414,81.13466748494781,53.917795181274414,108.42208099365234
726,0,681,-58.45136271629389,-85.14738464355469,-33.20315933227539,81.45136271629389,56.20315933227539,108.14738464355469
727,0,680,-58.13311141518985,-93.607421875,-34.54772186279297,81.13311141518986,57.54772186279297,116.607421875
728,0,624,-57.7956627699045,-87.41874694824219,-34.54772186279297,80.79566276990451,57.54772186279297,110.41874694824219
729,0,622,-58.107567314932965,-92.9670639038086,-30.134647369384766,81.10756731493296,53.134647369384766,115.9670639038086
730,0,616,-58.15441791113321,-89.77025604248047,-32.392154693603516,81.15441791113321,55.392154693603516,112.77025604248047
731,0,577,-58.15089422454041,-90.00773620605469,-32.193607330322266,81.15089422454041,55.193607330322266,113.00773620605469
732,0,527,-58.994378833662175,-89.93212127685547,-31.46610450744629,81.99437883366218,54.46610450744629,112.93212127685547
733,0,475,-57.35675342760588,-89.96832275390625,-32.09743118286133,80.35675342760588,55.09743118286133,112.96832275390625
734,0,599,-58.43643654646579,-90.0340347290039,-31.757713317871094,81.43643654646579,54.757713317871094,113.0340347290039
735,0,557,-57.658923205610236,-89.16165924072266,-31.948183059692383,80.65892320561024,54.94818305969238,112.16165924072266
736,0,591,-57.01672520774674,-91.7269287109375,-33.700523376464844,80.01672520774673,56.700523376464844,114.7269287109375
737,0,656,-57.659730896717164,-89.89697265625,-30.115955352783203,80.65973089671716,53.1159553527832,112.89697265625
738,0,712,-57.292111021749086,-89.87828826904297,-31.563180923461914,80.2921110217491,54.563180923461914,112.87828826904297
739,0,899,-58.508379082260724,-94.95645141601562,-30.182313919067383,81.50837908226072,53.18231391906738,117.95645141601562
740,0,771,-56.81022152486324,-90.24916076660156,-29.986038208007812,79.81022152486324,52.98603820800781,113.24916076660156
741,0,751,-56.78247032470297,-89.96726989746094,-30.078401565551758,79.78247032470297,53.07840156555176,112.96726989746094
742,0,699,-55.95913113715481,-90.24170684814453,-30.08238983154297,78.95913113715481,53.08238983154297,113.24170684814453
743,0,725,-56.783234039832806,-93.6473617553711,-30.086414337158203,79.7832340398328,53.0864143371582,116.6473617553711
744,0,715,-56.08494889052598,-93.3415756225586,-30.086599349975586,79.08494889052598,53.086599349975586,116.3415756225586
745,0,692,-56.148490685258984,-93.48759460449219,-30.058645248413086,79.14849068525899,53.058645248413086,116.48759460449219
746,0,720,-56.20146085686154,-93.3978042602539,-30.083940505981445,79.20146085686153,53.083940505981445,116.3978042602539
747,0,721,-56.418302850815856,-93.39946746826172,-30.083940505981445,79.41830285081585,53.083940505981445,116.39946746826172
748,0,676,-55.955859985577284,-93.05083465576172,-30.083938598632812,78.95585998557729,53.08393859863281,116.05083465576172
749,0,758,-56.18780342695896,-92.8646469116211,-30.083940505981445,79.18780342695896,53.083940505981445,115.8646469116211
750,0,737,-54.922482766160485,-92.52589416503906,-30.083749771118164,77.92248276616048,53.083749771118164,115.52589416503906
751,0,762,-54.93486387898603,-89.60674285888672,-30.047683715820312,77.93486387898602,53.04768371582031,112.60674285888672
752,0,777,-54.55520256022842,-93.51671600341797,-30.083938598632812,77.55520256022842,53.08393859863281,116.51671600341797
