step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
835,t2_b0,2,6,0.11151742396934523,0.13563743233680725,0.0002908874594140798,0.0002908874594140798,0.9500000000000001,1.0,0,0
835,t2_b0,0,7,0.0,-0.07163830101490021,0.0025660230312496424,0.0025660230312496424,1.0,1.0,0,0
835,t2_b0,3,1,0.0,0.5277666449546814,0.13926881551742554,0.13926881551742554,1.0,1.0,0,0
836,t2_b0,7,0,0.9192657584833066,0.2962644696235657,0.19406530261039734,0.19406530261039734,0.9011718750000001,1.0,0,0
836,t2_b0,9,8,-0.011689949392213978,0.14556695520877838,0.012364866212010384,0.012364866212010384,0.9500000000000001,1.0,0,0
837,t2_b0,8,9,0.22094096960046772,0.1837579309940338,0.00069128890754655,0.00069128890754655,0.9500000000000001,1.0,0,0
837,t2_b0,2,6,0.44685120210782336,0.16348706185817719,0.04014761000871658,0.04014761000871658,0.9500000000000001,1.0,0,0
837,t2_b0,0,7,0.04113492626698448,0.2163875699043274,0.015356744639575481,0.015356744639575481,1.0,1.0,0,0
838,t2_b0,3,6,0.24278589377525958,0.31255674362182617,0.00243398523889482,0.00243398523889482,1.0,1.0,0,0
838,t2_b0,7,0,0.5515532784657653,0.20529663562774658,0.05994682013988495,0.05994682013988495,1.0,1.0,0,0
838,t2_b0,5,8,0.15472723610293432,0.1745603382587433,0.00019667598826345056,0.00019667598826345056,0.9125,1.0,0,0
839,t2_b0,2,6,0.43325598418332956,0.19019854068756104,0.029538456350564957,0.029538456350564957,0.9500000000000001,1.0,0,0
839,t2_b0,5,8,-0.07389033431382251,0.11872681975364685,0.018550682812929153,0.018550682812929153,0.074609375,1.0,0,0
839,t2_b0,0,7,0.07067643344035499,0.16199900209903717,0.00416990602388978,0.00416990602388978,1.0,1.0,0,0
840,t2_b0,3,6,-0.862165706841577,0.2464720606803894,0.608637809753418,0.608637809753418,0.901953125,1.0,0,0
840,t2_b0,7,0,0.7071895290268704,0.21157576143741608,0.12281649559736252,0.12281649559736252,1.0,1.0,0,0
840,t2_b0,8,9,0.11613370067476214,0.15748506784439087,0.0008549679187126458,0.0008549679187126458,0.05,1.0,0,0
841,t2_b0,6,3,0.1291047252743074,0.17942993342876434,0.0012663136003538966,0.0012663136003538966,0.9500000000000001,1.0,0,0
841,t2_b0,0,7,0.5745460118991021,0.1931152641773224,0.07274471968412399,0.07274471968412399,1.0,1.0,0,0
841,t2_b0,1,9,0.6620449345791903,0.27261286973953247,0.0758286714553833,0.0758286714553833,1.0,1.0,0,0
842,t2_b0,7,0,0.44968593959818276,0.29179587960243225,0.012464634142816067,0.012464634142816067,1.0,1.0,0,0
842,t2_b0,3,2,-0.3014044062217749,0.1105889230966568,0.08486925065517426,0.08486925065517426,0.07265625,1.0,0,0
842,t2_b0,9,8,0.12225793395870377,0.15314005315303802,0.00047685267054475844,0.00047685267054475844,0.9500000000000001,1.0,0,0
843,t2_b0,2,6,0.13328248869654805,0.15940266847610474,0.00034113205038011074,0.00034113205038011074,0.9500000000000001,1.0,0,0
843,t2_b0,8,9,0.04816553738452579,0.18077293038368225,0.008792361244559288,0.008792361244559288,1.0,1.0,0,0
843,t2_b0,0,7,0.21855417956786288,0.20192000269889832,0.0001383479975629598,0.0001383479975629598,1.0,1.0,0,0
844,t2_b0,1,9,0.031772531280662986,0.08093594759702682,0.0012085207272320986,0.0012085207272320986,1.0,1.0,0,0
844,t2_b0,5,4,-0.8459110180116766,0.1078483983874321,0.45482853055000305,0.45482853055000305,1.0,1.0,0,0
844,t2_b0,7,0,0.04560018378502999,0.26768550276756287,0.024660946801304817,0.024660946801304817,1.0,1.0,0,0
844,t2_b0,3,6,-0.17861931949803422,0.0849870964884758,0.03474417328834534,0.03474417328834534,0.9402343750000001,1.0,0,0
845,t2_b0,0,7,0.09326595366435383,0.17439760267734528,0.0032911724410951138,0.0032911724410951138,1.0,1.0,0,0
845,t2_b0,8,9,0.38706274185484185,0.15824857354164124,0.026177959516644478,0.026177959516644478,1.0,1.0,0,0
845,t2_b0,4,3,-0.16588591833278465,0.15660816431045532,0.0520012192428112,0.0520012192428112,0.9328125,1.0,0,0
845,t2_b0,2,6,0.14937590505292667,0.16477523744106293,0.00011856978380819783,0.00011856978380819783,0.9500000000000001,1.0,0,0
846,t2_b0,7,0,0.3383557040888493,0.20377510786056519,0.009055966511368752,0.009055966511368752,1.0,1.0,0,0
846,t2_b0,1,9,0.06831451620163942,0.16345204412937164,0.00452557485550642,0.00452557485550642,1.0,1.0,0,0
846,t2_b0,2,6,0.16507637161900487,0.16301053762435913,2.1338421447580913e-06,2.1338421447580913e-06,0.05,1.0,0,0
846,t2_b0,5,3,0.5094222662086233,0.0379970520734787,0.11112084984779358,0.11112084984779358,0.933203125,1.0,0,0
847,t2_b0,0,7,0.05618980043072104,0.14435574412345886,0.003886616323143244,0.003886616323143244,1.0,1.0,0,0
847,t2_b0,8,9,0.31667263614091884,0.17851878702640533,0.009543241001665592,0.009543241001665592,1.0,1.0,0,0
847,t2_b0,3,4,0.03428725768901353,0.1326911300420761,0.0048416610807180405,0.0048416610807180405,0.05,1.0,0,0
847,t2_b0,6,2,0.0,0.12289388477802277,0.0075514535419642925,0.0075514535419642925,1.0,1.0,0,0
848,t2_b0,1,9,-0.181559971358482,0.17875683307647705,0.06491409987211227,0.06491409987211227,1.0,1.0,0,0
848,t2_b0,7,0,0.7259769803528083,0.24986720085144043,0.11334027349948883,0.11334027349948883,1.0,1.0,0,0
849,t2_b0,4,3,0.09411001921106239,0.16732627153396606,0.0026803098153322935,0.0026803098153322935,1.0,1.0,0,0
849,t2_b0,8,9,-0.11619074864517459,0.1680910885334015,0.04040808603167534,0.04040808603167534,1.0,1.0,0,0
849,t2_b0,2,6,0.12649165214920255,0.15715980529785156,0.00047026784159243107,0.00047026784159243107,1.0,1.0,0,0
849,t2_b0,0,7,0.2964361324172511,0.20188277959823608,0.004470168147236109,0.004470168147236109,1.0,1.0,0,0
850,t2_b0,7,0,0.6507890546684103,0.3075142800807953,0.058918796479701996,0.058918796479701996,1.0,1.0,0,0
850,t2_b0,1,9,-0.18395453980564563,0.12010789662599564,0.04622697830200195,0.04622697830200195,1.0,1.0,0,0
850,t2_b0,3,4,-0.15859833651090913,0.10053931176662445,0.033576156944036484,0.033576156944036484,1.0,1.0,0,0
851,t2_b0,4,3,0.622346543698466,0.07959094643592834,0.14729182422161102,0.14729182422161102,1.0,1.0,0,0
851,t2_b0,8,9,0.14038761080411025,0.12711241841316223,8.811535371933132e-05,8.811535371933132e-05,1.0,1.0,0,0
851,t2_b0,0,7,0.19738446467115456,0.16423559188842773,0.0005494237993843853,0.0005494237993843853,1.0,1.0,0,0
851,t2_b0,2,6,0.34721656946177853,0.144124373793602,0.02062322199344635,0.02062322199344635,1.0,1.0,0,0
852,t2_b0,1,9,0.12513868027155817,0.11995016038417816,1.346039425698109e-05,1.346039425698109e-05,1.0,1.0,0,0
852,t2_b0,3,4,-0.02161583769450873,0.09119375795125961,0.006363002583384514,0.006363002583384514,1.0,1.0,0,0
852,t2_b0,7,0,0.341768848167396,0.2850628197193146,0.001607787562534213,0.001607787562534213,1.0,1.0,0,0
853,t2_b0,4,3,0.15203501120485727,0.17960551381111145,0.00038006625254638493,0.00038006625254638493,1.0,1.0,0,0
853,t2_b0,2,6,0.08554343344982192,0.17622438073158264,0.00411151722073555,0.00411151722073555,1.0,1.0,0,0
853,t2_b0,0,7,-0.0014926422940900734,0.17919044196605682,0.016323190182447433,0.016323190182447433,1.0,1.0,0,0
853,t2_b0,8,9,0.06825743043526805,0.1747521609067917,0.005670563783496618,0.005670563783496618,1.0,1.0,0,0
854,t2_b0,1,9,0.0016265764822442337,0.1667845994234085,0.013638585805892944,0.013638585805892944,1.0,1.0,0,0
854,t2_b0,3,4,-0.2526142344029913,0.10964345932006836,0.06561531871557236,0.06561531871557236,1.0,1.0,0,0
854,t2_b0,7,0,0.5458107491482731,0.23769256472587585,0.047468412667512894,0.047468412667512894,1.0,1.0,0,0
855,t2_b0,2,6,0.3082854992783216,0.11187510192394257,0.019288523122668266,0.019288523122668266,1.0,1.0,0,0
855,t2_b0,0,7,0.14649820525658225,0.15430495142936707,3.0472658181679435e-05,3.0472658181679435e-05,1.0,1.0,0,0
855,t2_b0,8,9,0.18665677512696885,0.17262771725654602,9.84072030405514e-05,9.84072030405514e-05,1.0,1.0,0,0
855,t2_b0,3,4,0.1845796778736718,0.09714066982269287,0.003822789527475834,0.003822789527475834,0.1,1.0,0,0
856,t2_b0,7,0,0.659546766582261,0.2764800488948822,0.073370061814785,0.073370061814785,1.0,1.0,0,0
856,t2_b0,2,6,0.355804004317502,0.18096482753753662,0.015284367837011814,0.015284367837011814,0.1,1.0,0,0
856,t2_b0,1,9,0.19022721282224145,0.12295686453580856,0.0022626498248428106,0.0022626498248428106,0.9500000000000001,1.0,0,0
857,t2_b0,8,9,0.0016181660248566082,0.1539221704006195,0.01159825548529625,0.01159825548529625,0.9500000000000001,1.0,0,0
857,t2_b0,0,7,0.014548754391449646,0.1917310357093811,0.015696780756115913,0.015696780756115913,1.0,1.0,0,0
857,t2_b0,6,2,-0.0016652060978763832,0.10269545018672943,0.005445573013275862,0.005445573013275862,1.0,1.0,0,0
857,t2_b0,4,3,0.3077684749540964,0.149825781583786,0.012472945265471935,0.012472945265471935,1.0,1.0,0,0
858,t2_b0,7,0,0.49899681957458375,0.30230310559272766,0.019344208762049675,0.019344208762049675,1.0,1.0,0,0
858,t2_b0,3,4,0.27012338887754495,0.13576246798038483,0.009026428684592247,0.009026428684592247,1.0,1.0,0,0
858,t2_b0,1,9,-0.0024624480655650346,0.17078691720962524,0.01500767096877098,0.01500767096877098,0.9500000000000001,1.0,0,0
859,t2_b0,0,7,0.40938912426999574,0.1401490867137909,0.03624510392546654,0.03624510392546654,1.0,1.0,0,0
859,t2_b0,8,9,0.22926974935897837,0.15243476629257202,0.002951806876808405,0.002951806876808405,0.9500000000000001,1.0,0,0
859,t2_b0,2,6,-0.016934317383590098,0.11349330097436905,0.008505681529641151,0.008505681529641151,1.0,1.0,0,0
859,t2_b0,4,3,0.06075291925288574,0.11805953085422516,0.0016420237952843308,0.0016420237952843308,1.0,1.0,0,0
860,t2_b0,7,0,0.8119433793589075,0.2855604290962219,0.13853949308395386,0.13853949308395386,1.0,1.0,0,0
860,t2_b0,1,8,0.17721719478959425,0.14580288529396057,0.0004934296011924744,0.0004934296011924744,0.9500000000000001,1.0,0,0
860,t2_b0,3,4,-0.15683481486893894,0.14326782524585724,0.04503079876303673,0.04503079876303673,1.0,1.0,0,0
860,t2_b0,2,6,0.40924170560279294,0.10586759448051453,0.046017926186323166,0.046017926186323166,1.0,1.0,0,0
861,t2_b0,1,8,-0.19803288929939528,0.15070243179798126,0.06080816686153412,0.06080816686153412,1.0,1.0,0,0
861,t2_b0,0,7,0.15215260299156097,0.21269071102142334,0.0018324315315112472,0.0018324315315112472,1.0,1.0,0,0
862,t2_b0,7,0,0.5338969223087887,0.33485299348831177,0.019809242337942123,0.019809242337942123,0.9500000000000001,1.0,0,0
863,t2_b0,0,8,0.5676802465528397,0.17339646816253662,0.07772984355688095,0.07772984355688095,0.9500000000000001,1.0,0,0
864,t2_b0,7,0,0.4289113334231738,0.3089115023612976,0.007199978921562433,0.007199978921562433,1.0,1.0,0,0
865,t2_b0,4,6,0.9877572459139538,0.0739566832780838,0.41751575469970703,0.41751575469970703,1.0,1.0,0,0
865,t2_b0,0,8,0.41964176770363376,0.20638102293014526,0.022740071639418602,0.022740071639418602,0.9500000000000001,1.0,0,0
866,t2_b0,7,0,0.20176384788828972,0.3010789752006531,0.004931746516376734,0.004931746516376734,0.9500000000000001,1.0,0,0
867,t2_b0,4,6,0.2718670774145106,0.2698330879211426,2.068534740828909e-06,2.068534740828909e-06,1.0,1.0,0,0
867,t2_b0,0,7,0.34158732408665915,0.1655048429965973,0.015502521768212318,0.015502521768212318,0.9500000000000001,1.0,0,0
867,t2_b0,2,8,0.808829881172087,0.26756495237350464,0.1464838683605194,0.1464838683605194,1.0,1.0,0,0
868,t2_b0,5,0,-0.3193340112611137,0.24425378441810608,0.15881559252738953,0.15881559252738953,0.925,1.0,0,0
868,t2_b0,2,8,-0.7804085424433334,0.34324365854263306,0.6236522197723389,0.6236522197723389,0.17421875,1.0,0,0
868,t2_b0,3,7,0.9962120335273801,0.2471158504486084,0.2805725336074829,0.2805725336074829,1.0,1.0,0,0
869,t2_b0,0,5,0.10541596993891313,0.21542933583259583,0.006051470525562763,0.006051470525562763,1.0,1.0,0,0
869,t2_b0,8,2,0.01982955680754535,0.17758709192276,0.012443720363080502,0.012443720363080502,0.9500000000000001,1.0,0,0
869,t2_b0,3,7,-1.0,0.3492175340652466,0.8492175340652466,0.8492175340652466,0.17421875,1.0,0,0
870,t2_b0,5,3,0.0,0.11276624351739883,0.006358112674206495,0.006358112674206495,1.0,1.0,0,0
870,t2_b0,1,2,0.9728139652662916,0.09969082474708557,0.3811720311641693,0.3811720311641693,0.5,1.0,0,0
871,t2_b0,8,2,0.08136874496484406,0.15289634466171265,0.0025580988731235266,0.0025580988731235266,0.925,1.0,0,0
872,t2_b0,3,5,-0.795792969872387,0.11617336422204971,0.41584134101867676,0.41584134101867676,1.0,1.0,0,0
872,t2_b0,1,8,-1.0,0.3307117521762848,0.8307117223739624,0.8307117223739624,0.8693359375,1.0,0,0
873,t2_b0,8,2,0.0,0.16903406381607056,0.014286257326602936,0.014286257326602936,0.925,1.0,0,0
873,t2_b0,0,9,-0.014339243946841483,0.15107175707817078,0.01368039846420288,0.01368039846420288,1.0,1.0,0,0
874,t2_b0,3,5,0.02529006820118016,0.06180381029844284,0.0006666266708634794,0.0006666266708634794,1.0,1.0,0,0
874,t2_b0,1,8,-1.0,0.13924795389175415,0.6392478942871094,0.6392478942871094,0.9010416666666666,1.0,0,0
874,t2_b0,9,0,-0.21721258747878075,0.2433757483959198,0.10607080906629562,0.10607080906629562,1.0,1.0,0,0
875,t2_b0,2,6,-0.07165016688257823,0.18495643138885498,0.03292347490787506,0.03292347490787506,0.9333333333333333,1.0,0,0
875,t2_b0,4,8,-0.2661456965580898,0.2082558572292328,0.11252842098474503,0.11252842098474503,0.9500000000000001,1.0,0,0
875,t2_b0,7,5,0.9532927583570401,0.14675113558769226,0.32525473833084106,0.32525473833084106,0.2,1.0,0,0
875,t2_b0,0,9,0.04308641200942315,0.15608368813991547,0.0063841925002634525,0.0063841925002634525,1.0,1.0,0,0
876,t2_b0,9,0,0.21851245278988676,0.09648333489894867,0.007445551920682192,0.007445551920682192,1.0,1.0,0,0
876,t2_b0,5,7,-0.17654801684032992,0.1609598845243454,0.056955792009830475,0.056955792009830475,1.0,1.0,0,0
877,t2_b0,0,9,0.02190948488450778,0.11805553734302521,0.004622031934559345,0.004622031934559345,1.0,1.0,0,0
877,t2_b0,6,2,0.7566031704773144,0.21278049051761627,0.14787156879901886,0.14787156879901886,1.0,1.0,0,0
878,t2_b0,9,0,-0.04098514803440536,0.19809404015541077,0.028579430654644966,0.028579430654644966,1.0,1.0,0,0
878,t2_b0,5,7,0.29339222003862797,0.15614347159862518,0.009418608620762825,0.009418608620762825,0.9406249999999999,1.0,0,0
879,t2_b0,2,6,0.21784467095904683,0.151916041970253,0.002173291752114892,0.002173291752114892,0.9500000000000001,1.0,0,0
879,t2_b0,0,9,0.15295517766490507,0.134190171957016,0.00017606266192160547,0.00017606266192160547,1.0,1.0,0,0
879,t2_b0,8,4,0.025389443855136064,0.11246707290410995,0.0037912570405751467,0.0037912570405751467,1.0,1.0,0,0
880,t2_b0,6,2,0.0027539993171594927,0.0986221432685852,0.004595350008457899,0.004595350008457899,0.1,1.0,0,0
880,t2_b0,9,0,0.29139983671028064,0.1462257355451584,0.010537759400904179,0.010537759400904179,1.0,1.0,0,0
880,t2_b0,1,5,0.13336240842177,0.16557557880878448,0.0005188440554775298,0.0005188440554775298,0.9500000000000001,1.0,0,0
880,t2_b0,3,8,0.8308005908407342,0.1863313615322113,0.20767031610012054,0.20767031610012054,1.0,1.0,0,0
881,t2_b0,2,6,0.5859085717248571,0.1586020141839981,0.09129545837640762,0.09129545837640762,0.9500000000000001,1.0,0,0
881,t2_b0,0,9,0.2505297330014865,0.08078315854072571,0.01440695021301508,0.01440695021301508,1.0,1.0,0,0
881,t2_b0,3,8,-1.0,0.2777976095676422,0.7777975797653198,0.7777975797653198,0.17421875,1.0,0,0
882,t2_b0,7,5,-0.8452601260824072,0.1192549467086792,0.46514469385147095,0.46514469385147095,0.9500000000000001,1.0,0,0
882,t2_b0,0,9,0.21831195074428877,0.1407679170370102,0.0030065386090427637,0.0030065386090427637,0.1,1.0,0,0
883,t2_b0,6,2,-0.06512303260074725,0.18030239641666412,0.030116820707917213,0.030116820707917213,1.0,1.0,0,0
883,t2_b0,3,8,-0.41189171699528493,0.1201082393527031,0.1415119767189026,0.1415119767189026,1.0,1.0,0,0
883,t2_b0,1,5,-0.3364565076787041,0.15465201437473297,0.12059380114078522,0.12059380114078522,1.0,1.0,0,0
884,t2_b0,5,7,0.0868480164299697,0.1301671862602234,0.0009382753632962704,0.0009382753632962704,1.0,1.0,0,0
884,t2_b0,9,0,0.29144085694041827,0.1401847004890442,0.01143921073526144,0.01143921073526144,1.0,1.0,0,0
885,t2_b0,0,9,0.06594636921183103,0.12092762440443039,0.0015114691341295838,0.0015114691341295838,1.0,1.0,0,0
885,t2_b0,6,2,0.3881678906071892,0.11800824850797653,0.03649311512708664,0.03649311512708664,1.0,1.0,0,0
886,t2_b0,2,6,0.24799421395234783,0.11363861709833145,0.009025714360177517,0.009025714360177517,0.05,1.0,0,0
886,t2_b0,3,4,-0.14021429274789365,0.1530829817056656,0.04301165044307709,0.04301165044307709,1.0,1.0,0,0
886,t2_b0,1,5,0.9908258544233992,0.14152786135673523,0.3606535494327545,0.3606535494327545,1.0,1.0,0,0
886,t2_b0,9,0,0.2695216015742357,0.18973395228385925,0.0031830337829887867,0.0031830337829887867,1.0,1.0,0,0
887,t2_b0,0,9,0.6489772696964048,0.14125695824623108,0.12888997793197632,0.12888997793197632,1.0,1.0,0,0
887,t2_b0,3,4,-0.24691241772622533,0.1571628749370575,0.08163842558860779,0.08163842558860779,0.1,1.0,0,0
887,t2_b0,6,2,0.0,0.15630054473876953,0.012214929796755314,0.012214929796755314,1.0,1.0,0,0
888,t2_b0,9,0,0.5398355838941562,0.18373045325279236,0.06340542435646057,0.06340542435646057,1.0,1.0,0,0
888,t2_b0,1,5,-0.30273592309727493,0.2803153991699219,0.1699744164943695,0.1699744164943695,1.0,1.0,0,0
889,t2_b0,0,9,0.3552841259439222,0.2204042673110962,0.009096288122236729,0.009096288122236729,0.9500000000000001,1.0,0,0
889,t2_b0,6,2,0.0,0.1289694458246231,0.00831655878573656,0.00831655878573656,1.0,1.0,0,0
890,t2_b0,1,5,0.17870304063783682,0.1045638769865036,0.0027483077719807625,0.0027483077719807625,1.0,1.0,0,0
890,t2_b0,9,0,0.354143148733219,0.25677770376205444,0.004740014206618071,0.004740014206618071,1.0,1.0,0,0
890,t2_b0,3,4,-0.010137411095982169,0.13160264492034912,0.010045121423900127,0.010045121423900127,1.0,1.0,0,0
891,t2_b0,0,9,0.3871935785204955,0.14097963273525238,0.030310656875371933,0.030310656875371933,1.0,1.0,0,0
891,t2_b0,1,5,-0.21903642973362356,0.08464838564395905,0.046112239360809326,0.046112239360809326,0.1,1.0,0,0
891,t2_b0,6,2,0.0,0.14552894234657288,0.010589336976408958,0.010589336976408958,1.0,1.0,0,0
892,t2_b0,5,1,0.1289970317631475,0.11750958859920502,6.598063191631809e-05,6.598063191631809e-05,1.0,1.0,0,0
892,t2_b0,9,0,0.30233444137356075,0.24135258793830872,0.0018593923887237906,0.0018593923887237906,1.0,1.0,0,0
892,t2_b0,3,4,0.42399566795269417,0.11093250662088394,0.04900427535176277,0.04900427535176277,1.0,1.0,0,0
893,t2_b0,0,9,0.3614874189273787,0.23976880311965942,0.007407710421830416,0.007407710421830416,1.0,1.0,0,0
893,t2_b0,3,4,-0.3486864737199805,0.15537886321544647,0.12704093754291534,0.12704093754291534,0.1,1.0,0,0
893,t2_b0,6,2,0.0,0.1284312903881073,0.008247298188507557,0.008247298188507557,1.0,1.0,0,0
894,t2_b0,1,5,-1.0,0.13735201954841614,0.6373519897460938,0.6373519897460938,1.0,1.0,0,0
894,t2_b0,9,0,0.3530874992026271,0.25809186697006226,0.00451208371669054,0.00451208371669054,1.0,1.0,0,0
895,t2_b0,0,9,-0.003974873049277775,0.1767997443675995,0.016339730471372604,0.016339730471372604,1.0,1.0,0,0
895,t2_b0,2,6,0.4082281110651733,0.12405150383710861,0.04037816822528839,0.04037816822528839,0.05,1.0,0,0
896,t2_b0,1,5,0.5075056662220756,0.0626317709684372,0.09895637631416321,0.09895637631416321,1.0,1.0,0,0
896,t2_b0,9,0,0.5200057904715922,0.26902079582214355,0.03149672597646713,0.03149672597646713,1.0,1.0,0,0
896,t2_b0,2,6,0.34787314239304495,0.12040756642818451,0.025870295241475105,0.025870295241475105,0.05,1.0,0,0
896,t2_b0,3,4,0.26706949275909836,0.1004897877573967,0.013874397613108158,0.013874397613108158,1.0,1.0,0,0
897,t2_b0,6,2,0.0,0.10983014106750488,0.006031329743564129,0.006031329743564129,1.0,1.0,0,0
897,t2_b0,0,9,0.12582646738697592,0.19301298260688782,0.0022570141591131687,0.0022570141591131687,1.0,1.0,0,0
898,t2_b0,1,5,0.25180656576525184,0.18543243408203125,0.002202762058004737,0.002202762058004737,0.9500000000000001,1.0,0,0
898,t2_b0,3,4,0.7451079514335923,0.17081598937511444,0.1649056226015091,0.1649056226015091,1.0,1.0,0,0
898,t2_b0,9,0,0.26928214618898244,0.27755796909332275,3.424473834456876e-05,3.424473834456876e-05,1.0,1.0,0,0
899,t2_b0,6,2,-0.0279638185356708,0.11083608865737915,0.009632706642150879,0.009632706642150879,1.0,1.0,0,0
899,t2_b0,0,9,0.0,0.1863187700510025,0.017357341945171356,0.017357341945171356,1.0,1.0,0,0
