step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
346,t2_b0,23,6,0.03836357535934002,0.20893189311027527,0.014546775259077549,0.014546775259077549,0.92,1.0,0,0
346,t2_b0,39,4,-0.1059089196188753,0.25726017355918884,0.06594590097665787,0.06594590097665787,0.925,1.0,0,0
346,t2_b0,11,7,0.396677514786259,0.33775782585144043,0.0017357653705403209,0.0017357653705403209,0.9142857142857143,1.0,0,0
346,t2_b0,1,35,0.3591129576361765,0.09963510930538177,0.03366437926888466,0.03366437926888466,0.9500000000000001,1.0,0,0
346,t2_b0,19,14,0.579686206927769,0.21438905596733093,0.06672100722789764,0.06672100722789764,0.92,1.0,0,0
346,t2_b0,33,13,-0.008232995941846918,0.18976032733917236,0.019600678235292435,0.019600678235292435,0.925,1.0,0,0
346,t2_b0,25,16,0.0,0.1439686119556427,0.010363481007516384,0.010363481007516384,0.9500000000000001,1.0,0,0
346,t2_b0,37,30,0.32551750723834927,0.17078299820423126,0.011971384286880493,0.011971384286880493,0.92,1.0,0,0
346,t2_b0,9,22,-0.020133937914107985,0.20344755053520203,0.024994341656565666,0.024994341656565666,0.925,1.0,0,0
346,t2_b0,31,0,0.49267052770660325,0.20972424745559692,0.04002930223941803,0.04002930223941803,0.9333333333333333,1.0,0,0
347,t2_b0,0,31,0.3236355871317069,0.1386507749557495,0.017109688371419907,0.017109688371419907,0.9500000000000001,1.0,0,0
347,t2_b0,10,7,-0.06392585150254272,0.27024978399276733,0.05583668127655983,0.05583668127655983,0.925,1.0,0,0
347,t2_b0,8,14,0.7043677546793502,0.17273323237895966,0.14131762087345123,0.14131762087345123,0.92,1.0,0,0
347,t2_b0,34,37,-0.005023957900800956,0.15078964829444885,0.012138939462602139,0.012138939462602139,0.02,1.0,0,0
347,t2_b0,26,2,-0.05867932191765892,0.23999124765396118,0.04460205137729645,0.04460205137729645,0.92,1.0,0,0
347,t2_b0,29,11,-0.22092533785140692,0.32806938886642456,0.15069760382175446,0.15069760382175446,0.0435546875,1.0,0,0
347,t2_b0,16,28,0.08338526428417557,0.17208543419837952,0.0039338599890470505,0.0039338599890470505,0.03333333333333333,1.0,0,0
347,t2_b0,22,24,0.15262440742530417,0.1880033314228058,0.0006258339271880686,0.0006258339271880686,0.9333333333333333,1.0,0,0
347,t2_b0,6,23,0.23085517735417674,0.20514418184757233,0.0003305277496110648,0.0003305277496110648,0.02,1.0,0,0
347,t2_b0,4,32,0.11212216576442008,0.14270392060279846,0.0004676219541579485,0.0004676219541579485,0.9500000000000001,1.0,0,0
348,t2_b0,32,17,-0.11675869481804659,0.18753181397914886,0.04629635438323021,0.04629635438323021,0.03333333333333333,1.0,0,0
348,t2_b0,9,15,-0.00222533276439846,0.1552456170320511,0.01239855121821165,0.01239855121821165,0.925,1.0,0,0
348,t2_b0,31,34,0.10440270964582882,0.2015124261379242,0.004715148825198412,0.004715148825198412,0.03333333333333333,1.0,0,0
348,t2_b0,7,10,-0.0019770802954500767,0.194863423705101,0.0193730928003788,0.0193730928003788,0.92,1.0,0,0
348,t2_b0,1,35,0.36398325640871565,0.16335853934288025,0.0201251357793808,0.0201251357793808,0.9500000000000001,1.0,0,0
348,t2_b0,25,16,-0.07350372658662997,0.15707138180732727,0.026582442224025726,0.026582442224025726,0.9500000000000001,1.0,0,0
348,t2_b0,23,6,0.6060866129253141,0.2066536545753479,0.07977334409952164,0.07977334409952164,0.92,1.0,0,0
348,t2_b0,19,14,0.4974608259898609,0.23608240485191345,0.0341593362390995,0.0341593362390995,0.92,1.0,0,0
348,t2_b0,3,39,-0.00046180071520381284,0.15148191154003143,0.011543446220457554,0.011543446220457554,0.9500000000000001,1.0,0,0
349,t2_b0,34,30,0.04085616712416116,0.14765022695064545,0.005702485330402851,0.005702485330402851,0.9333333333333333,1.0,0,0
349,t2_b0,29,11,0.46078726243960655,0.16858786344528198,0.04269024729728699,0.04269024729728699,0.037109375,1.0,0,0
349,t2_b0,4,32,0.05893272263902659,0.169996976852417,0.006167634390294552,0.006167634390294552,0.9333333333333333,1.0,0,0
349,t2_b0,36,9,0.1727406947538895,0.17121660709381104,1.1614263257797575e-06,1.1614263257797575e-06,0.9333333333333333,1.0,0,0
349,t2_b0,10,7,0.2031329832551642,0.23172281682491302,0.00040868917130865157,0.00040868917130865157,0.925,1.0,0,0
349,t2_b0,20,14,0.06701513306912214,0.1966589391231537,0.008403757587075233,0.008403757587075233,0.9166666666666667,1.0,0,0
349,t2_b0,2,26,0.11571261758075381,0.18001800775527954,0.002067591529339552,0.002067591529339552,0.9500000000000001,1.0,0,0
349,t2_b0,6,33,0.294361174422079,0.2285376340150833,0.002166369231417775,0.002166369231417775,0.92,1.0,0,0
349,t2_b0,28,16,0.0,0.13446147739887238,0.009039944037795067,0.009039944037795067,0.9500000000000001,1.0,0,0
350,t2_b0,21,2,0.07275956536588186,0.20401984453201294,0.008614630438387394,0.008614630438387394,0.9166666666666667,1.0,0,0
350,t2_b0,23,13,0.6603331869461403,0.23380053043365479,0.09096506237983704,0.09096506237983704,0.02,1.0,0,0
350,t2_b0,11,7,0.0,0.2637622356414795,0.03478525951504707,0.03478525951504707,0.9142857142857143,1.0,0,0
350,t2_b0,19,17,0.3978207204074017,0.20475946366786957,0.018636323511600494,0.018636323511600494,0.92,1.0,0,0
350,t2_b0,3,39,0.5375442021058365,0.17830944061279297,0.06452479958534241,0.06452479958534241,0.9500000000000001,1.0,0,0
350,t2_b0,25,16,0.06738446177624086,0.16436216235160828,0.004702337551862001,0.004702337551862001,0.9500000000000001,1.0,0,0
350,t2_b0,27,33,0.036702305638887295,0.22589579224586487,0.017897088080644608,0.017897088080644608,0.8848958333333334,1.0,0,0
350,t2_b0,1,35,0.4147961963950881,0.12577202916145325,0.041767485439777374,0.041767485439777374,0.9500000000000001,1.0,0,0
350,t2_b0,9,15,0.2400253632190472,0.17734204232692719,0.0019645988941192627,0.0019645988941192627,0.925,1.0,0,0
350,t2_b0,31,0,0.29542102446379015,0.1784702092409134,0.006838747765868902,0.006838747765868902,0.9333333333333333,1.0,0,0
351,t2_b0,34,30,0.24514829265264043,0.17555834352970123,0.0024213800206780434,0.0024213800206780434,0.9333333333333333,1.0,0,0
351,t2_b0,35,15,0.06643025116404154,0.12220827490091324,0.0015555941499769688,0.0015555941499769688,0.05,1.0,0,0
351,t2_b0,26,2,0.3852383430836829,0.21128669381141663,0.015129589475691319,0.015129589475691319,1.0,1.0,0,0
351,t2_b0,6,33,0.015570727498375968,0.20816686749458313,0.018546635285019875,0.018546635285019875,0.92,1.0,0,0
351,t2_b0,12,11,0.8810614278244228,0.09960697591304779,0.30533552169799805,0.30533552169799805,1.0,1.0,0,0
351,t2_b0,10,7,0.5613191199665845,0.25237107276916504,0.047724444419145584,0.047724444419145584,0.92,1.0,0,0
351,t2_b0,8,4,0.0,0.15960019826889038,0.012736111879348755,0.012736111879348755,0.925,1.0,0,0
351,t2_b0,28,16,-0.05784736689668692,0.1527218222618103,0.02216969057917595,0.02216969057917595,0.9500000000000001,1.0,0,0
351,t2_b0,36,9,0.4720407215120684,0.17652557790279388,0.0436645932495594,0.0436645932495594,0.9333333333333333,1.0,0,0
351,t2_b0,3,39,0.03372806860729444,0.24161666631698608,0.021608835086226463,0.021608835086226463,0.05,1.0,0,0
352,t2_b0,12,11,-0.1824696816432436,0.4471551477909088,0.19821372628211975,0.19821372628211975,0.2,1.0,0,0
352,t2_b0,1,35,0.5045479903830979,0.21849265694618225,0.04091383516788483,0.04091383516788483,0.9500000000000001,1.0,0,0
352,t2_b0,19,17,0.5352923761458814,0.19260329008102417,0.05871791020035744,0.05871791020035744,0.9333333333333333,1.0,0,0
352,t2_b0,9,15,0.05828977865730409,0.19807752966880798,0.009770307689905167,0.009770307689905167,0.925,1.0,0,0
352,t2_b0,23,6,0.484113884275806,0.24206221103668213,0.02929450385272503,0.02929450385272503,0.92,1.0,0,0
352,t2_b0,27,33,0.37882193968948535,0.18225060403347015,0.01932014524936676,0.01932014524936676,0.9020833333333333,1.0,0,0
352,t2_b0,39,3,0.0,0.1922856569290161,0.018486887216567993,0.018486887216567993,0.9333333333333333,1.0,0,0
352,t2_b0,25,16,-0.03944223069201375,0.16738222539424896,0.021388176828622818,0.021388176828622818,0.9500000000000001,1.0,0,0
352,t2_b0,7,20,-0.10098027165536623,0.10072438418865204,0.020342383533716202,0.020342383533716202,0.9166666666666667,1.0,0,0
352,t2_b0,31,0,0.5559877821894715,0.17773056030273438,0.0715392604470253,0.0715392604470253,0.9333333333333333,1.0,0,0
353,t2_b0,10,7,0.18008915349568902,0.3272193372249603,0.010823644697666168,0.010823644697666168,0.92,1.0,0,0
353,t2_b0,24,36,-0.03766893970073276,0.18258291482925415,0.02425543963909149,0.02425543963909149,0.9333333333333333,1.0,0,0
353,t2_b0,35,15,0.6025493114619879,0.19095583260059357,0.08470460027456284,0.08470460027456284,0.05,1.0,0,0
353,t2_b0,34,30,0.44468159924240686,0.18617412447929382,0.033413052558898926,0.033413052558898926,0.925,1.0,0,0
353,t2_b0,8,3,-0.010655481264301851,0.1765272319316864,0.01751868426799774,0.01751868426799774,0.925,1.0,0,0
353,t2_b0,2,14,-0.058861666872664094,0.24114933609962463,0.04500330239534378,0.04500330239534378,0.9111111111111111,1.0,0,0
353,t2_b0,4,32,0.10582656162730118,0.13319586217403412,0.000374539231415838,0.000374539231415838,0.9333333333333333,1.0,0,0
353,t2_b0,28,25,0.4936465101047002,0.1617431640625,0.05507991462945938,0.05507991462945938,0.05,1.0,0,0
353,t2_b0,6,23,0.4483270540295697,0.23053807020187378,0.023716023191809654,0.023716023191809654,0.92,1.0,0,0
354,t2_b0,25,16,0.12666551046738111,0.1191592663526535,2.8171903977636248e-05,2.8171903977636248e-05,0.9500000000000001,1.0,0,0
354,t2_b0,31,0,0.48335521931900116,0.20878072082996368,0.03769558295607567,0.03769558295607567,0.9333333333333333,1.0,0,0
354,t2_b0,19,2,0.4395379644316973,0.24653533101081848,0.018625009804964066,0.018625009804964066,0.92,1.0,0,0
354,t2_b0,23,6,0.40837483967875915,0.24880409240722656,0.012731412425637245,0.012731412425637245,0.92,1.0,0,0
354,t2_b0,37,34,0.9526717986059567,0.09973741322755814,0.36374855041503906,0.36374855041503906,0.3333333333333333,1.0,0,0
354,t2_b0,9,24,-0.008600032265236581,0.1506011039018631,0.012672499753534794,0.012672499753534794,0.925,1.0,0,0
354,t2_b0,1,15,0.02858002270096683,0.2123510241508484,0.016885889694094658,0.016885889694094658,0.9500000000000001,1.0,0,0
354,t2_b0,39,3,0.05274127989308578,0.21094222366809845,0.012513769790530205,0.012513769790530205,0.9333333333333333,1.0,0,0
354,t2_b0,20,10,0.5422951144107552,0.20553597807884216,0.0567033514380455,0.0567033514380455,0.925,1.0,0,0
354,t2_b0,11,7,0.0,0.29003652930259705,0.042060595005750656,0.042060595005750656,0.9125,1.0,0,0
355,t2_b0,23,13,0.08156918395327464,0.20094066858291626,0.007124775089323521,0.007124775089323521,0.02,1.0,0,0
355,t2_b0,10,7,0.13224126230013064,0.2568262815475464,0.007760713342577219,0.007760713342577219,0.925,1.0,0,0
355,t2_b0,34,30,0.5628144547837841,0.1904250979423523,0.0693369209766388,0.0693369209766388,0.925,1.0,0,0
355,t2_b0,2,14,0.10453753213183802,0.14183376729488373,0.0006955045973882079,0.0006955045973882079,0.9125,1.0,0,0
355,t2_b0,8,3,0.0306735828258263,0.18525917828083038,0.011948353610932827,0.011948353610932827,0.925,1.0,0,0
355,t2_b0,4,32,0.3869154258666613,0.16107338666915894,0.025502311065793037,0.025502311065793037,0.9333333333333333,1.0,0,0
355,t2_b0,36,9,-0.002868140720884104,0.1481076329946518,0.011396843008697033,0.011396843008697033,0.9333333333333333,1.0,0,0
355,t2_b0,38,6,-0.12884932928735301,0.17968036234378815,0.04759528115391731,0.04759528115391731,0.92,1.0,0,0
355,t2_b0,28,16,0.25572120989671626,0.1898832619190216,0.002167317783460021,0.002167317783460021,0.9500000000000001,1.0,0,0
355,t2_b0,35,15,0.5379293164715749,0.1665632426738739,0.06895637512207031,0.06895637512207031,0.05,1.0,0,0
356,t2_b0,25,16,0.05494752120217439,0.17424146831035614,0.007115522399544716,0.007115522399544716,0.9500000000000001,1.0,0,0
356,t2_b0,39,3,0.5616721602641561,0.20774568617343903,0.06263197958469391,0.06263197958469391,0.9333333333333333,1.0,0,0
356,t2_b0,31,0,0.5291673750212958,0.22770190238952637,0.045440711081027985,0.045440711081027985,0.9333333333333333,1.0,0,0
356,t2_b0,27,33,0.05857403377529775,0.20940306782722473,0.011374698020517826,0.011374698020517826,0.9333333333333333,1.0,0,0
356,t2_b0,1,15,0.42700344291611303,0.14045695960521698,0.041054438799619675,0.041054438799619675,0.9500000000000001,1.0,0,0
356,t2_b0,7,10,0.06903187990929475,0.0931130200624466,0.00028995066531933844,0.00028995066531933844,0.92,1.0,0,0
356,t2_b0,37,30,0.19630724425768012,0.3133237659931183,0.0068464335054159164,0.0068464335054159164,0.860625,1.0,0,0
356,t2_b0,13,23,0.0671241296662568,0.1907370388507843,0.007640075869858265,0.007640075869858265,0.02,1.0,0,0
356,t2_b0,2,14,-0.004703482236907794,0.17275631427764893,0.015745988115668297,0.015745988115668297,0.014285714285714287,1.0,0,0
356,t2_b0,4,32,0.0,0.1836550384759903,0.016864586621522903,0.016864586621522903,0.03333333333333333,1.0,0,0
357,t2_b0,36,9,0.38934624767425136,0.1916486769914627,0.019542163237929344,0.019542163237929344,0.9333333333333333,1.0,0,0
357,t2_b0,10,29,0.5995928018907077,0.19295236468315125,0.08267822116613388,0.08267822116613388,0.03333333333333333,1.0,0,0
357,t2_b0,25,28,0.3666823245139176,0.16024711728096008,0.021307745948433876,0.021307745948433876,0.03333333333333333,1.0,0,0
357,t2_b0,34,30,0.5561462139289678,0.21415716409683228,0.05847825109958649,0.05847825109958649,0.925,1.0,0,0
357,t2_b0,14,2,-0.10875021570636022,0.21273072063922882,0.05167499557137489,0.05167499557137489,0.92,1.0,0,0
357,t2_b0,6,37,0.2768999897308346,0.18047156929969788,0.004649220500141382,0.004649220500141382,0.9166666666666667,1.0,0,0
357,t2_b0,12,26,-0.1080990407432325,0.21183472871780396,0.05117880925536156,0.05117880925536156,1.0,1.0,0,0
357,t2_b0,16,3,-0.1442416790993362,0.23915401101112366,0.07349611818790436,0.07349611818790436,0.9333333333333333,1.0,0,0
357,t2_b0,32,4,-0.22273595778235675,0.264707088470459,0.11880035698413849,0.11880035698413849,0.9333333333333333,1.0,0,0
358,t2_b0,5,25,0.09096291631920082,0.18783985078334808,0.004692570306360722,0.004692570306360722,0.9500000000000001,1.0,0,0
358,t2_b0,39,3,0.2753627742177518,0.2602180242538452,0.00011468150478322059,0.00011468150478322059,0.9333333333333333,1.0,0,0
358,t2_b0,20,34,0.9591900150032002,0.09969332814216614,0.3693673014640808,0.3693673014640808,1.0,1.0,0,0
358,t2_b0,35,15,0.1922010457121129,0.14036136865615845,0.0013436762383207679,0.0013436762383207679,0.9500000000000001,1.0,0,0
358,t2_b0,37,38,0.36937552282029235,0.21366189420223236,0.012123367749154568,0.012123367749154568,0.020572916666666666,1.0,0,0
358,t2_b0,7,10,0.4094745541491859,0.14536908268928528,0.03487585112452507,0.03487585112452507,0.92,1.0,0,0
358,t2_b0,23,6,0.0011651216537464345,0.2307068258523941,0.026344696059823036,0.026344696059823036,0.9166666666666667,1.0,0,0
358,t2_b0,14,2,0.0,0.14187276363372803,0.010063940659165382,0.010063940659165382,0.02,1.0,0,0
358,t2_b0,31,0,0.46379610064050303,0.23307467997074127,0.026616189628839493,0.026616189628839493,0.9333333333333333,1.0,0,0
359,t2_b0,36,24,0.3569843643665461,0.15926167368888855,0.019547132775187492,0.019547132775187492,0.03333333333333333,1.0,0,0
359,t2_b0,6,37,0.31233995933301134,0.22868578135967255,0.003499011043459177,0.003499011043459177,0.9166666666666667,1.0,0,0
359,t2_b0,0,31,-0.0003933360870932949,0.1288442462682724,0.008351176045835018,0.008351176045835018,0.9500000000000001,1.0,0,0
359,t2_b0,28,5,-0.47248024043519143,0.21280522644519806,0.2348080724477768,0.2348080724477768,0.9333333333333333,1.0,0,0
359,t2_b0,34,30,0.4530986270765987,0.19015222787857056,0.03457040339708328,0.03457040339708328,0.92,1.0,0,0
359,t2_b0,2,14,0.07549113746932032,0.14409630000591278,0.0023533341009169817,0.0023533341009169817,0.92,1.0,0,0
359,t2_b0,22,9,-0.2789006454951824,0.19536209106445312,0.11246257275342941,0.11246257275342941,0.9333333333333333,1.0,0,0
359,t2_b0,4,32,0.3035963789519668,0.15800458192825317,0.010598485358059406,0.010598485358059406,0.9333333333333333,1.0,0,0
359,t2_b0,10,7,0.38065891589130885,0.30401384830474854,0.0029372337739914656,0.0029372337739914656,0.9333333333333333,1.0,0,0
359,t2_b0,8,3,0.3428344034745441,0.2076721489429474,0.00913441926240921,0.00913441926240921,0.925,1.0,0,0
360,t2_b0,19,2,0.0,0.26676124334335327,0.03558078035712242,0.03558078035712242,0.925,1.0,0,0
360,t2_b0,23,6,0.21492194824295877,0.2115098536014557,5.821205377287697e-06,5.821205377287697e-06,0.92,1.0,0,0
360,t2_b0,35,15,0.5843463835257292,0.16696462035179138,0.08710375428199768,0.08710375428199768,0.9500000000000001,1.0,0,0
360,t2_b0,39,3,0.15324541041547549,0.23694837093353271,0.0035030932631343603,0.0035030932631343603,0.9333333333333333,1.0,0,0
360,t2_b0,31,30,0.5354204930472645,0.1739194095134735,0.0653415098786354,0.0653415098786354,0.03333333333333333,1.0,0,0
360,t2_b0,33,27,0.052053784508451134,0.17035622894763947,0.006997734773904085,0.006997734773904085,0.025,1.0,0,0
360,t2_b0,28,16,0.18465240218281553,0.07634136080741882,0.005865640938282013,0.005865640938282013,0.03333333333333333,1.0,0,0
360,t2_b0,25,5,-0.7350559325263095,0.19481196999549866,0.43232712149620056,0.43232712149620056,0.9333333333333333,1.0,0,0
360,t2_b0,7,11,0.4827650015918071,0.06597134470939636,0.08685847371816635,0.08685847371816635,0.925,1.0,0,0
361,t2_b0,4,32,0.415234743812808,0.23145392537117004,0.016887694597244263,0.016887694597244263,0.9333333333333333,1.0,0,0
361,t2_b0,38,34,-0.07767863590535902,0.22863313555717468,0.04691345617175102,0.04691345617175102,0.9142857142857143,1.0,0,0
361,t2_b0,10,7,0.21462748829673667,0.25033891201019287,0.0006376528763212264,0.0006376528763212264,0.9333333333333333,1.0,0,0
361,t2_b0,16,5,0.23989686826950887,0.22669319808483124,8.716839511180297e-05,8.716839511180297e-05,0.92,1.0,0,0
361,t2_b0,23,27,0.17174534687411402,0.19774362444877625,0.0003379552799742669,0.0003379552799742669,0.02,1.0,0,0
361,t2_b0,36,15,0.18103229662456258,0.17928436398506165,1.5276401654773508e-06,1.5276401654773508e-06,0.925,1.0,0,0
361,t2_b0,6,33,-0.12182357975200157,0.23181390762329102,0.06252973526716232,0.06252973526716232,0.92,1.0,0,0
361,t2_b0,12,30,-0.2570487340799431,0.22662444412708282,0.11696986109018326,0.11696986109018326,0.92,1.0,0,0
361,t2_b0,0,31,-0.00015416533750680576,0.18341100215911865,0.016848085448145866,0.016848085448145866,0.9500000000000001,1.0,0,0
361,t2_b0,2,19,0.535840732130467,0.14034774899482727,0.0782073587179184,0.0782073587179184,0.025,1.0,0,0
361,t2_b0,39,3,0.36955750380949565,0.24178048968315125,0.008163481950759888,0.008163481950759888,0.025,1.0,0,0
361,t2_b0,22,24,0.005675809854458446,0.14420685172080994,0.009595424868166447,0.009595424868166447,0.9500000000000001,1.0,0,0
362,t2_b0,31,0,0.48563544478375653,0.23067781329154968,0.0325017012655735,0.0325017012655735,0.9333333333333333,1.0,0,0
362,t2_b0,5,25,0.30009297911281335,0.14403003454208374,0.012177819386124611,0.012177819386124611,0.9333333333333333,1.0,0,0
362,t2_b0,13,6,0.0,0.21957454085350037,0.02410648949444294,0.02410648949444294,0.9142857142857143,1.0,0,0
362,t2_b0,27,33,0.06374921110720583,0.19187545776367188,0.008208167739212513,0.008208167739212513,0.9333333333333333,1.0,0,0
362,t2_b0,17,2,-0.03532826047704112,0.28482216596603394,0.05124815180897713,0.05124815180897713,0.925,1.0,0,0
362,t2_b0,11,7,0.0,0.22632408142089844,0.02561129443347454,0.02561129443347454,0.92,1.0,0,0
362,t2_b0,9,15,0.00957810271361002,0.17065806686878204,0.012973376549780369,0.012973376549780369,0.925,1.0,0,0
