step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
582,0,0,-100.0,0.0,11224920,2806230,0,1743,10040,0,69,0,3034,1517,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
583,20812,5203,-100.0,0.0,10874936,2718734,4,1747,9790,4,67,0,2952,1476,72752,31.774436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
584,4180,1045,-100.0,0.0,10301616,2575404,1,1748,9547,1,66,0,2848,1424,18188,31.792624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
585,0,0,-100.0,0.0,10464548,2616137,0,1748,9594,0,66,0,2872,1436,0,31.792624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
586,11000,2750,-100.0,0.0,10372976,2593244,2,1750,9502,2,67,0,2862,1431,36376,31.829,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
587,7656,1914,-100.0,0.0,10837968,2709492,2,1752,9732,2,69,0,2974,1487,36376,31.865376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
588,22000,5500,-100.0,0.0,11019176,2754794,4,1756,9795,4,70,0,3032,1516,72752,31.938128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
589,18656,4664,-100.0,0.0,11536608,2884152,4,1760,10149,4,71,0,3180,1590,72752,32.01088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
590,18700,4675,-100.0,0.0,11795868,2948967,4,1764,10360,4,71,0,3244,1622,72752,32.083632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
591,11000,2750,-100.0,0.0,12270080,3067520,2,1766,10941,2,72,0,3438,1719,36376,32.120008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
592,3564,891,-100.0,0.0,13175780,3293945,1,1767,11460,1,73,0,3586,1793,18188,32.138196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
593,3564,891,-100.0,0.0,13361004,3340251,1,1768,11774,1,73,0,3638,1819,18188,32.156384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,14385396,3596349,0,1768,12278,0,75,0,3922,1961,0,32.156384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,10692,2673,-100.0,0.0,15066576,3766644,3,1771,12730,3,76,0,4096,2048,54564,32.210948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
596,12056,3014,-100.0,0.0,14743292,3685823,3,1774,12572,3,74,0,4002,2001,54564,32.265512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,15303632,3825908,0,1774,13130,0,75,0,4176,2088,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,3608,902,-100.0,0.0,14460548,3615137,1,1775,12470,1,73,0,3946,1973,18188,32.2837,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
599,8448,2112,-100.0,0.0,14570796,3642699,2,1777,12603,2,73,0,3974,1987,36376,32.320076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,15124732,3781183,0,1777,12986,0,74,0,4122,2061,0,32.320076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,3608,902,-100.0,0.0,15104404,3776101,1,1778,13067,1,74,0,4128,2064,18188,32.338264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,15159808,3789952,0,1778,13151,0,74,0,4138,2069,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,15086976,3771744,0,1778,13104,0,74,0,4126,2063,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,15420352,3855088,0,1778,13217,0,75,0,4222,2111,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,3608,902,-100.0,0.0,16422752,4105688,1,1779,13698,1,78,0,4510,2255,18188,32.356452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
606,19404,4851,-100.0,0.0,17340528,4335132,5,1784,14296,5,80,0,4746,2373,90940,32.447392,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
607,11264,2816,-100.0,0.0,17874840,4468710,3,1787,14804,3,80,0,4856,2428,54564,32.501956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
608,3608,902,-100.0,0.0,18902208,4725552,1,1788,15494,1,82,0,5122,2561,18188,32.520144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
609,7304,1826,-100.0,0.0,19440268,4860067,2,1790,16011,2,83,0,5310,2655,36376,32.55652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
610,3652,913,-100.0,0.0,19712356,4928089,1,1791,16348,1,83,0,5372,2686,18188,32.574708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,19728708,4932177,0,1791,16469,0,83,0,5392,2696,0,32.574708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,19783680,4945920,0,1791,16526,0,83,0,5412,2706,0,32.574708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,20156892,5039223,0,1791,16651,0,84,0,5524,2762,0,32.574708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,3696,924,-100.0,0.0,20579180,5144795,1,1792,16915,1,85,0,5630,2815,18188,32.592896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
615,7480,1870,-100.0,0.0,20646260,5161565,2,1794,17053,2,85,0,5642,2821,36376,32.629272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
616,38808,9702,-100.0,0.0,20772172,5193043,9,1803,17264,9,85,0,5672,2836,163692,32.792964,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
617,26400,6600,-100.0,0.0,20800944,5200236,6,1809,17936,6,85,0,5678,2839,109128,32.902092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
618,11044,2761,-100.0,0.0,20736016,5184004,2,1811,18383,2,85,0,5666,2833,36376,32.938468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,20949724,5237431,0,1811,18450,0,86,0,5726,2863,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,34936,8734,-100.0,0.0,19805060,4951265,7,1818,17637,7,84,0,5406,2703,127316,33.065784,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,18252572,4563143,0,1818,16563,0,81,0,4974,2487,0,33.065784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,17994564,4498641,0,1818,16205,0,81,0,4908,2454,0,33.065784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,9856,2464,-100.0,0.0,16465228,4116307,2,1820,14776,2,78,0,4486,2243,36376,33.10216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
624,0,0,-100.0,0.0,15929360,3982340,0,1820,14396,0,77,0,4344,2172,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,14142320,3535580,0,1820,12628,0,73,0,3854,1927,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,9856,2464,-100.0,0.0,14608932,3652233,2,1822,12734,2,74,0,3972,1986,36376,33.138536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
627,19712,4928,-100.0,0.0,14169632,3542408,4,1826,12533,4,73,0,3906,1953,72752,33.211288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
628,9856,2464,-100.0,0.0,13588524,3397131,2,1828,12479,2,72,0,3810,1905,36376,33.247664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,13465460,3366365,0,1828,12446,0,72,0,3828,1914,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,9856,2464,-100.0,0.0,13418992,3354748,2,1830,12470,2,72,0,3816,1908,36376,33.28404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
631,0,0,-100.0,0.0,13258252,3314563,0,1830,12560,0,72,0,3828,1914,0,33.28404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,12391736,3097934,0,1830,11787,0,70,0,3582,1791,0,33.28404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,12312824,3078206,0,1830,11360,0,70,0,3546,1773,0,33.28404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,19712,4928,-100.0,0.0,11792204,2948051,4,1834,11032,4,69,0,3416,1708,72752,33.356792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,10812396,2703099,0,1834,10161,0,66,0,3118,1559,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,11425120,2856280,0,1834,10389,0,68,0,3238,1619,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,21692,5423,-100.0,0.0,10301860,2575465,4,1838,9337,4,65,0,2932,1466,72752,33.429544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,9728560,2432140,0,1838,8870,0,63,0,2756,1378,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,9734312,2433578,0,1838,8779,0,63,0,2766,1383,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,9856,2464,-100.0,0.0,9639184,2409796,2,1840,8690,2,63,0,2730,1365,36376,33.46592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,9108136,2277034,0,1840,8386,0,62,0,2628,1314,0,33.46592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,8974984,2243746,0,1840,8173,0,62,0,2606,1303,0,33.46592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,9856,2464,-100.0,0.0,7767792,1941948,2,1842,7056,2,57,0,2254,1127,36376,33.502296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,7848040,1962010,0,1842,7116,0,57,0,2240,1120,0,33.502296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,7182880,1795720,0,1842,6539,0,55,0,2054,1027,0,33.502296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,6755212,1688803,0,1842,6164,0,54,0,1938,969,0,33.502296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,4532,1133,-100.0,0.0,6608384,1652096,1,1843,5772,1,53,0,1838,919,18188,33.520484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
648,9856,2464,-100.0,0.0,6241600,1560400,2,1845,5373,2,52,0,1726,863,36376,33.55686,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
649,14388,3597,-100.0,0.0,6087268,1521817,3,1848,5413,3,52,0,1720,860,54564,33.611424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
650,4532,1133,-100.0,0.0,5640620,1410155,1,1849,4978,1,50,0,1582,791,18188,33.629612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
651,9856,2464,-100.0,0.0,5729356,1432339,2,1851,5118,2,50,0,1604,802,36376,33.665988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,5709172,1427293,0,1851,5208,0,50,0,1602,801,0,33.665988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,4532,1133,-100.0,0.0,5672844,1418211,1,1852,5190,1,50,0,1594,797,18188,33.684176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,5584652,1396163,0,1852,5084,0,50,0,1584,792,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,18920,4730,-100.0,0.0,5579624,1394906,4,1856,4995,4,51,0,1588,794,72752,33.756928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
656,9856,2464,-100.0,0.0,5803724,1450931,2,1858,5261,2,52,0,1666,833,36376,33.793304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
657,9856,2464,-100.0,0.0,5757976,1439494,2,1860,5330,2,53,0,1692,846,36376,33.82968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
658,9548,2387,-100.0,0.0,5874664,1468666,2,1862,5415,2,53,0,1688,844,36376,33.866056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,6078536,1519634,0,1862,5543,0,55,0,1754,877,0,33.866056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,19712,4928,-100.0,0.0,6227372,1556843,4,1866,5610,4,55,0,1750,875,72752,33.938808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
661,4532,1133,-100.0,0.0,6301708,1575427,1,1867,5751,1,55,0,1760,880,18188,33.956996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
662,4532,1133,-100.0,0.0,6592796,1648199,1,1868,5924,1,56,0,1830,915,18188,33.975184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
663,9856,2464,-100.0,0.0,7101724,1775431,2,1870,6197,2,58,0,1926,963,36376,34.01156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
664,23936,5984,-100.0,0.0,7226788,1806697,5,1875,6355,5,59,0,1996,998,90940,34.1025,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
665,9856,2464,-100.0,0.0,7498572,1874643,2,1877,6673,2,60,0,2078,1039,36376,34.138876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
666,9856,2464,-100.0,0.0,7489728,1872432,2,1879,6796,2,60,0,2094,1047,36376,34.175252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
667,0,0,-100.0,0.0,7595796,1898949,0,1879,6893,0,62,0,2154,1077,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
668,19404,4851,-100.0,0.0,7834284,1958571,4,1883,6932,4,63,0,2188,1094,72752,34.248004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
669,19404,4851,-100.0,0.0,8168136,2042034,4,1887,7300,4,63,0,2258,1129,72752,34.320756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,8112040,2028010,0,1887,7398,0,64,0,2306,1153,0,34.320756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,9856,2464,-100.0,0.0,8533752,2133438,2,1889,7626,2,65,0,2386,1193,36376,34.357132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
672,9856,2464,-100.0,0.0,8368512,2092128,2,1891,7660,2,65,0,2378,1189,36376,34.393508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
673,18128,4532,-100.0,0.0,8484624,2121156,4,1895,7709,4,65,0,2414,1207,72752,34.46626,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
674,9856,2464,-100.0,0.0,8911284,2227821,2,1897,8021,2,67,0,2514,1257,36376,34.502636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
675,19712,4928,-100.0,0.0,9237832,2309458,4,1901,8383,4,68,0,2620,1310,72752,34.575388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
676,9856,2464,-100.0,0.0,9376108,2344027,2,1903,8691,2,68,0,2660,1330,36376,34.611764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
677,4708,1177,-100.0,0.0,9819364,2454841,1,1904,8914,1,69,0,2770,1385,18188,34.629952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
678,24420,6105,-100.0,0.0,10187592,2546898,5,1909,9178,5,70,0,2830,1415,90940,34.720892,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
679,8492,2123,-100.0,0.0,10587980,2646995,2,1911,9650,2,70,0,2902,1451,36376,34.757268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,10839600,2709900,0,1911,9834,0,71,0,3024,1512,0,34.757268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,18348,4587,-100.0,0.0,11491436,2872859,4,1915,10254,4,73,0,3224,1612,72752,34.83002,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
682,19712,4928,-100.0,0.0,11370648,2842662,4,1919,10138,4,71,0,3122,1561,72752,34.902772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,11709640,2927410,0,1919,10602,0,72,0,3242,1621,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,8492,2123,-100.0,0.0,12190840,3047710,2,1921,10944,2,74,0,3434,1717,36376,34.939148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
685,19712,4928,-100.0,0.0,12814244,3203561,4,1925,11389,4,76,0,3620,1810,72752,35.0119,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
686,19712,4928,-100.0,0.0,12849400,3212350,4,1929,11559,4,76,0,3654,1827,72752,35.084652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
687,9856,2464,-100.0,0.0,12851768,3212942,2,1931,11707,2,76,0,3702,1851,36376,35.121028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
688,9856,2464,-100.0,0.0,13126020,3281505,2,1933,11954,2,76,0,3718,1859,36376,35.157404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,13174424,3293606,0,1933,12051,0,76,0,3720,1860,0,35.157404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,12805380,3201345,0,1933,11736,0,75,0,3632,1816,0,35.157404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,13118172,3279543,0,1933,11914,0,76,0,3736,1868,0,35.157404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,9856,2464,-100.0,0.0,13564648,3391162,2,1935,12113,2,77,0,3824,1912,36376,35.19378,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
693,9856,2464,-100.0,0.0,14125344,3531336,2,1937,12468,2,78,0,3928,1964,36376,35.230156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
694,9856,2464,-100.0,0.0,13937280,3484320,2,1939,12427,2,78,0,3940,1970,36376,35.266532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
695,9856,2464,-100.0,0.0,14019772,3504943,2,1941,12402,2,78,0,3946,1973,36376,35.302908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
696,8492,2123,-100.0,0.0,14029908,3507477,2,1943,12585,2,78,0,3982,1991,36376,35.339284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,14166200,3541550,0,1943,12769,0,78,0,4010,2005,0,35.339284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,14526628,3631657,0,1943,12996,0,80,0,4156,2078,0,35.339284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,18964,4741,-100.0,0.0,14734168,3683542,4,1947,13128,4,80,0,4180,2090,72752,35.412036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,15189756,3797439,0,1947,13446,0,80,0,4196,2098,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,15142872,3785718,0,1947,13444,0,80,0,4194,2097,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,15691700,3922925,0,1947,13733,0,82,0,4402,2201,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,16984,4246,-100.0,0.0,15667180,3916795,4,1951,13552,4,82,0,4334,2167,72752,35.484788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
704,9548,2387,-100.0,0.0,15510524,3877631,2,1953,13672,2,82,0,4374,2187,36376,35.521164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
705,8492,2123,-100.0,0.0,16173364,4043341,2,1955,14104,2,84,0,4558,2279,36376,35.55754,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
706,23100,5775,-100.0,0.0,16401996,4100499,5,1960,14428,5,84,0,4622,2311,90940,35.64848,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
707,4004,1001,-100.0,0.0,16132592,4033148,1,1961,14484,1,84,0,4584,2292,18188,35.666668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,16400564,4100141,0,1961,14789,0,86,0,4738,2369,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,18348,4587,-100.0,0.0,16656252,4164063,4,1965,15002,4,86,0,4774,2387,72752,35.73942,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,16911376,4227844,0,1965,15405,0,87,0,4936,2468,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,8492,2123,-100.0,0.0,17020424,4255106,2,1967,15463,2,87,0,4926,2463,36376,35.775796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,17106964,4276741,0,1967,15691,0,87,0,4956,2478,0,35.775796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,0,0,-100.0,0.0,16654916,4163729,0,1967,15369,0,87,0,4848,2424,0,35.775796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
714,8492,2123,-100.0,0.0,16772996,4193249,2,1969,15541,2,87,0,4864,2432,36376,35.812172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
715,5984,1496,-100.0,0.0,17426488,4356622,1,1970,15614,1,87,0,4868,2434,18188,35.83036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
716,15928,3982,-100.0,0.0,17756420,4439105,3,1973,15737,3,89,0,4942,2471,54564,35.884924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
717,27192,6798,-100.0,0.0,16175540,4043885,5,1978,14240,5,86,0,4492,2246,90940,35.975864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
718,43736,10934,-100.0,0.0,15036436,3759109,11,1989,13324,11,83,0,4170,2085,200068,36.175932,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
719,123288,30822,-100.0,0.0,14307164,3576791,31,2020,13245,31,81,0,3958,1979,563828,36.73976,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
720,4180,1045,-100.0,0.0,12410120,3102530,1,2021,12936,1,77,0,3474,1737,18188,36.757948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
721,0,0,-100.0,0.0,11650920,2912730,0,2021,12338,0,76,0,3300,1650,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
722,0,0,-100.0,0.0,10877504,2719376,0,2021,11302,0,74,0,3118,1559,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
723,19844,4961,-100.0,0.0,11009380,2752345,4,2025,11210,4,75,0,3110,1555,72752,36.8307,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
724,9196,2299,-100.0,0.0,10118564,2529641,2,2027,10495,2,72,0,2872,1436,36376,36.867076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
725,0,0,-100.0,0.0,10078504,2519626,0,2027,10469,0,72,0,2920,1460,0,36.867076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
726,18392,4598,-100.0,0.0,11027916,2756979,4,2031,11017,4,74,0,3098,1549,72752,36.939828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
727,19844,4961,-100.0,0.0,10672724,2668181,4,2035,10892,4,73,0,3018,1509,72752,37.01258,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
728,10648,2662,-100.0,0.0,11490644,2872661,2,2037,11556,2,76,0,3244,1622,36376,37.048956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
729,28864,7216,-100.0,0.0,11294912,2823728,6,2043,11261,6,74,0,3182,1591,109128,37.158084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
730,10472,2618,-100.0,0.0,11994112,2998528,2,2045,11713,2,77,0,3406,1703,36376,37.19446,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
731,40612,10153,-100.0,0.0,12127828,3031957,8,2053,11736,8,76,0,3350,1675,145504,37.339964,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
732,0,0,-100.0,0.0,12272572,3068143,0,2053,12223,0,78,0,3570,1785,0,37.339964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
733,31416,7854,-100.0,0.0,11763064,2940766,6,2059,11238,6,74,0,3266,1633,109128,37.449092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
