step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
581,8976,2244,-100.0,0.0,5992592,1498148,2,687,3325,2,45,0,1728,864,36376,12.495156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
582,8976,2244,-100.0,0.0,6272708,1568177,2,689,3488,2,46,0,1784,892,36376,12.531532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
583,4488,1122,-100.0,0.0,6457472,1614368,1,690,3548,1,47,0,1810,905,18188,12.54972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
584,8976,2244,-100.0,0.0,6599164,1649791,2,692,3619,2,47,0,1814,907,36376,12.586096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
585,0,0,-100.0,0.0,6810708,1702677,0,692,3776,0,48,0,1906,953,0,12.586096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
586,4488,1122,-100.0,0.0,6900936,1725234,1,693,3784,1,48,0,1926,963,18188,12.604284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
587,4488,1122,-100.0,0.0,6927284,1731821,1,694,3854,1,48,0,1904,952,18188,12.622472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,6262280,1565570,0,694,3512,0,46,0,1756,878,0,12.622472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,4488,1122,-100.0,0.0,6690784,1672696,1,695,3714,1,47,0,1838,919,18188,12.64066,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,6433956,1608489,0,695,3655,0,46,0,1768,884,0,12.64066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,6346020,1586505,0,695,3565,0,46,0,1744,872,0,12.64066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,6116856,1529214,0,695,3433,0,46,0,1708,854,0,12.64066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,4488,1122,-100.0,0.0,6610264,1652566,1,696,3637,1,48,0,1850,925,18188,12.658848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
594,4488,1122,-100.0,0.0,6280108,1570027,1,697,3500,1,47,0,1726,863,18188,12.677036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,6458752,1614688,0,697,3628,0,47,0,1806,903,0,12.677036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,4488,1122,-100.0,0.0,6477172,1619293,1,698,3653,1,47,0,1780,890,18188,12.695224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,6332196,1583049,0,698,3602,0,46,0,1740,870,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,6328576,1582144,0,698,3601,0,46,0,1740,870,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,6521204,1630301,0,698,3702,0,47,0,1820,910,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,4488,1122,-100.0,0.0,6775260,1693815,1,699,3813,1,48,0,1892,946,18188,12.713412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
601,4488,1122,-100.0,0.0,6997152,1749288,1,700,3941,1,48,0,1924,962,18188,12.7316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,7066684,1766671,0,700,4007,0,49,0,1972,986,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,4488,1122,-100.0,0.0,7135288,1783822,1,701,4015,1,49,0,1962,981,18188,12.749788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,7223000,1805750,0,701,4091,0,49,0,1984,992,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,7266696,1816674,0,701,4119,0,49,0,1998,999,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,6932120,1733030,0,701,3931,0,48,0,1906,953,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,6870196,1717549,0,701,3890,0,48,0,1882,941,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,6306760,1576690,0,701,3589,0,46,0,1734,867,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,6168544,1542136,0,701,3510,0,46,0,1696,848,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,5975660,1493915,0,701,3393,0,45,0,1678,839,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,8976,2244,-100.0,0.0,5836820,1459205,2,703,3275,2,46,0,1622,811,36376,12.786164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
612,8976,2244,-100.0,0.0,5771884,1442971,2,705,3271,2,46,0,1586,793,36376,12.82254,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,5510252,1377563,0,705,3137,0,46,0,1524,762,0,12.82254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,4488,1122,-100.0,0.0,5695272,1423818,1,706,3213,1,47,0,1596,798,18188,12.840728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
615,4488,1122,-100.0,0.0,5753096,1438274,1,707,3223,1,47,0,1582,791,18188,12.858916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,5793444,1448361,0,707,3267,0,47,0,1590,795,0,12.858916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,5924084,1481021,0,707,3323,0,47,0,1658,829,0,12.858916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,4488,1122,-100.0,0.0,6225232,1556308,1,708,3449,1,47,0,1738,869,18188,12.877104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
619,4488,1122,-100.0,0.0,6156308,1539077,1,709,3421,1,45,0,1692,846,18188,12.895292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,6233192,1558298,0,709,3496,0,45,0,1712,856,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,6401088,1600272,0,709,3628,0,46,0,1768,884,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,4488,1122,-100.0,0.0,6517312,1629328,1,710,3684,1,46,0,1792,896,18188,12.91348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,6513916,1628479,0,710,3697,0,46,0,1790,895,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,0,0,-100.0,0.0,6393944,1598486,0,710,3632,0,46,0,1758,879,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,6193916,1548479,0,710,3519,0,45,0,1702,851,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,6252124,1563031,0,710,3553,0,45,0,1718,859,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,6241232,1560308,0,710,3548,0,45,0,1716,858,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,6343072,1585768,0,710,3606,0,45,0,1744,872,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,6350344,1587586,0,710,3610,0,45,0,1746,873,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,6513900,1628475,0,710,3696,0,46,0,1826,913,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,4488,1122,-100.0,0.0,6636964,1659241,1,711,3729,1,46,0,1824,912,18188,12.931668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,6658748,1664687,0,711,3739,0,46,0,1830,915,0,12.931668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,6640600,1660150,0,711,3731,0,46,0,1826,913,0,12.931668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,6633328,1658332,0,711,3727,0,44,0,1824,912,0,12.931668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,6633328,1658332,0,711,3727,0,44,0,1824,912,0,12.931668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,6626056,1656514,0,711,3723,0,44,0,1822,911,0,12.931668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,6782356,1695589,0,711,3806,0,45,0,1898,949,0,12.931668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,4488,1122,-100.0,0.0,6850912,1712728,1,712,3811,1,45,0,1884,942,18188,12.949856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,7022316,1755579,0,712,3937,0,46,0,1942,971,0,12.949856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,4488,1122,-100.0,0.0,7160244,1790061,1,713,3998,1,46,0,1968,984,18188,12.968044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,7041312,1760328,0,713,3998,0,46,0,1936,968,0,12.968044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,6604848,1651212,0,713,3749,0,45,0,1828,914,0,12.968044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,4488,1122,-100.0,0.0,6419700,1604925,1,714,3665,1,46,0,1792,896,18188,12.986232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
644,4488,1122,-100.0,0.0,6000584,1500146,1,715,3374,1,45,0,1702,851,18188,13.00442,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
645,13464,3366,-100.0,0.0,5657600,1414400,3,718,3111,3,45,0,1606,803,54564,13.058984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
646,8976,2244,-100.0,0.0,5140728,1285182,2,720,2792,2,44,0,1544,772,36376,13.09536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
647,17952,4488,-100.0,0.0,5793912,1448478,4,724,3071,4,47,0,1684,842,72752,13.168112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
648,13464,3366,-100.0,0.0,5223780,1305945,3,727,2802,3,44,0,1530,765,54564,13.222676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
649,13464,3366,-100.0,0.0,5176576,1294144,3,730,2780,3,42,0,1422,711,54564,13.27724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,5356132,1339033,0,730,2965,0,44,0,1644,822,0,13.27724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,22440,5610,-100.0,0.0,5619160,1404790,5,735,2961,5,43,0,1546,773,90940,13.36818,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,5091552,1272888,0,735,2872,0,42,0,1474,737,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,4488,1122,-100.0,0.0,5574452,1393613,1,736,3095,1,46,0,1684,842,18188,13.386368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
654,17952,4488,-100.0,0.0,5449084,1362271,4,740,2918,4,43,0,1498,749,72752,13.45912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,5287320,1321830,0,740,2944,0,44,0,1490,745,0,13.45912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,4488,1122,-100.0,0.0,5326676,1331669,1,741,2926,1,44,0,1538,769,18188,13.477308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
657,8976,2244,-100.0,0.0,5424304,1356076,2,743,2946,2,43,0,1492,746,36376,13.513684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,5054536,1263634,0,743,2811,0,43,0,1428,714,0,13.513684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,8976,2244,-100.0,0.0,5409824,1352456,2,745,2942,2,46,0,1584,792,36376,13.55006,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
660,17952,4488,-100.0,0.0,5871036,1467759,4,749,3161,4,47,0,1648,824,72752,13.622812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
661,4488,1122,-100.0,0.0,6039620,1509905,1,750,3336,1,49,0,1764,882,18188,13.641,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
662,17952,4488,-100.0,0.0,6082436,1520609,4,754,3309,4,48,0,1672,836,72752,13.713752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,6157428,1539357,0,754,3491,0,49,0,1770,885,0,13.713752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,8976,2244,-100.0,0.0,6512348,1628087,2,756,3599,2,50,0,1842,921,36376,13.750128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
665,8976,2244,-100.0,0.0,6336604,1584151,2,758,3427,2,49,0,1770,885,36376,13.786504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
666,4488,1122,-100.0,0.0,6602432,1650608,1,759,3598,1,50,0,1876,938,18188,13.804692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
667,8976,2244,-100.0,0.0,6860540,1715135,2,761,3737,2,50,0,1884,942,36376,13.841068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
668,0,0,-100.0,0.0,6636500,1659125,0,761,3700,0,49,0,1822,911,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,6549124,1637281,0,761,3645,0,49,0,1800,900,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,6417908,1604477,0,761,3553,0,50,0,1802,901,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,4488,1122,-100.0,0.0,6500832,1625208,1,762,3555,1,49,0,1784,892,18188,13.859256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,5945116,1486279,0,762,3286,0,47,0,1634,817,0,13.859256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,5785196,1446299,0,762,3202,0,47,0,1590,795,0,13.859256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,0,0,-100.0,0.0,5308864,1327216,0,762,2939,0,46,0,1458,729,0,13.859256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,5701552,1425388,0,762,3155,0,48,0,1572,786,0,13.859256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,4488,1122,-100.0,0.0,5286808,1321702,1,763,2912,1,47,0,1452,726,18188,13.877444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,4792344,1198086,0,763,2642,0,45,0,1318,659,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,4803156,1200789,0,763,2642,0,45,0,1368,684,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,8976,2244,-100.0,0.0,4860596,1215149,2,765,2628,2,45,0,1336,668,36376,13.91382,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,4680060,1170015,0,765,2607,0,44,0,1304,652,0,13.91382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,4488,1122,-100.0,0.0,4930736,1232684,1,766,2732,1,45,0,1354,677,18188,13.932008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,4916480,1229120,0,766,2742,0,45,0,1350,675,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,4949268,1237317,0,766,2764,0,44,0,1360,680,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,4575288,1143822,0,766,2591,0,44,0,1258,629,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,4408032,1102008,0,766,2499,0,43,0,1212,606,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,4415288,1103822,0,766,2502,0,43,0,1214,607,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,4524368,1131092,0,766,2562,0,43,0,1244,622,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,4655264,1163816,0,766,2634,0,43,0,1280,640,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,4564860,1141215,0,766,2615,0,42,0,1254,627,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,4630308,1157577,0,766,2651,0,42,0,1276,638,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,4488,1122,-100.0,0.0,4393856,1098464,1,767,2514,1,39,0,1208,604,18188,13.950196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,4419292,1104823,0,767,2527,0,40,0,1240,620,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,4488,1122,-100.0,0.0,4444296,1111074,1,768,2513,1,40,0,1222,611,18188,13.968384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,4615556,1153889,0,768,2630,0,43,0,1324,662,0,13.968384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,13464,3366,-100.0,0.0,4756496,1189124,3,771,2654,3,43,0,1308,654,54564,14.022948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,5030044,1257511,0,771,2857,0,45,0,1436,718,0,14.022948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,8976,2244,-100.0,0.0,5163664,1290916,2,773,2874,2,45,0,1418,709,36376,14.059324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,5215640,1303910,0,773,2969,0,45,0,1460,730,0,14.059324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,4488,1122,-100.0,0.0,5186184,1296546,1,774,2930,1,45,0,1426,713,18188,14.077512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,5466540,1366635,0,774,3108,0,46,0,1540,770,0,14.077512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,8976,2244,-100.0,0.0,5764084,1441021,2,776,3234,2,46,0,1582,791,36376,14.113888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,5735780,1433945,0,776,3267,0,46,0,1584,792,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,4488,1122,-100.0,0.0,5750148,1437537,1,777,3264,1,46,0,1580,790,18188,14.132076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,5863008,1465752,0,777,3335,0,47,0,1622,811,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,4488,1122,-100.0,0.0,5931884,1482971,1,778,3360,1,47,0,1630,815,18188,14.150264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,5739400,1434850,0,778,3268,0,46,0,1578,789,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,5808900,1452225,0,778,3332,0,47,0,1624,812,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,4488,1122,-100.0,0.0,5724952,1431238,1,779,3266,1,46,0,1574,787,18188,14.168452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,5874524,1468631,0,779,3379,0,46,0,1612,806,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,5874556,1468639,0,779,3381,0,47,0,1624,812,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,4488,1122,-100.0,0.0,5939828,1484957,1,780,3406,1,47,0,1632,816,18188,14.18664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,6107228,1526807,0,780,3507,0,48,0,1708,854,0,14.18664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,4488,1122,-100.0,0.0,6481080,1620270,1,781,3672,1,49,0,1802,901,18188,14.204828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
714,4488,1122,-100.0,0.0,6499644,1624911,1,782,3706,1,48,0,1786,893,18188,14.223016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
715,0,0,-100.0,0.0,6558332,1639583,0,782,3770,0,48,0,1800,900,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
716,0,0,-100.0,0.0,6645596,1661399,0,782,3818,0,47,0,1826,913,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
717,0,0,-100.0,0.0,6732780,1683195,0,782,3861,0,48,0,1848,924,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
718,4488,1122,-100.0,0.0,6707472,1676868,1,783,3856,1,48,0,1844,922,18188,14.241204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
719,0,0,-100.0,0.0,6711156,1677789,0,783,3861,0,47,0,1844,922,0,14.241204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
720,0,0,-100.0,0.0,6780224,1695056,0,783,3898,0,47,0,1862,931,0,14.241204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
721,0,0,-100.0,0.0,6784564,1696141,0,783,3944,0,47,0,1864,932,0,14.241204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
722,0,0,-100.0,0.0,6944484,1736121,0,783,4028,0,48,0,1944,972,0,14.241204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
723,4136,1034,-100.0,0.0,7056672,1764168,1,784,4057,1,48,0,1940,970,18188,14.259392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
724,0,0,-100.0,0.0,5969844,1492461,0,784,3480,0,44,0,1640,820,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
725,0,0,-100.0,0.0,5864064,1466016,0,784,3401,0,45,0,1656,828,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
726,8976,2244,-100.0,0.0,5390184,1347546,2,786,3066,2,44,0,1524,762,36376,14.295768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
727,8976,2244,-100.0,0.0,5506920,1376730,2,788,3154,2,45,0,1536,768,36376,14.332144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
728,4488,1122,-100.0,0.0,4731700,1182925,1,789,2681,1,43,0,1370,685,18188,14.350332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
729,17952,4488,-100.0,0.0,4883756,1220939,4,793,2724,4,42,0,1372,686,72752,14.423084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
730,4488,1122,-100.0,0.0,4582640,1145660,1,794,2600,1,41,0,1332,666,18188,14.441272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
731,13464,3366,-100.0,0.0,4622412,1155603,3,797,2608,3,40,0,1298,649,54564,14.495836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
732,4488,1122,-100.0,0.0,4848740,1212185,1,798,2788,1,42,0,1382,691,18188,14.514024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
733,8976,2244,-100.0,0.0,4950356,1237589,2,800,2832,2,42,0,1390,695,36376,14.5504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
734,4488,1122,-100.0,0.0,4859808,1214952,1,801,2804,1,42,0,1364,682,18188,14.568588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
735,4488,1122,-100.0,0.0,5070728,1267682,1,802,2922,1,46,0,1532,766,18188,14.586776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
736,22440,5610,-100.0,0.0,5574580,1393645,5,807,3103,5,47,0,1550,775,90940,14.677716,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
737,4488,1122,-100.0,0.0,5623416,1405854,1,808,3227,1,47,0,1574,787,18188,14.695904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
