step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
465,t2_b0,13,10,-0.003341662994593792,0.011930078268051147,0.00011661303869914263,0.00011661303869914263,0.9333333333333333,1.0,464,464
465,t2_b0,9,25,0.043280263079930596,-0.00435415655374527,0.001134518883191049,0.001134518883191049,0.05,1.0,464,464
465,t2_b0,33,24,-0.004190214669884887,-0.013550989329814911,4.3812058720504865e-05,4.3812058720504865e-05,0.025,1.0,464,464
465,t2_b0,17,15,0.08376225234619279,-0.01840357482433319,0.005218927748501301,0.005218927748501301,0.02,1.0,464,464
466,t2_b0,3,29,-0.005723068017098622,-0.006936892867088318,7.36685365154699e-07,7.36685365154699e-07,0.03333333333333333,1.0,465,465
466,t2_b0,22,39,0.021548927477978267,0.006694011390209198,0.00011033425835194066,0.00011033425835194066,0.9500000000000001,1.0,465,465
466,t2_b0,30,14,0.7623160329726866,-0.01494058221578598,0.302063912153244,0.302063912153244,0.03333333333333333,1.0,465,465
466,t2_b0,35,38,0.3770679784592905,-0.018527701497077942,0.07824796438217163,0.07824796438217163,1.0,1.0,465,465
466,t2_b0,34,28,0.7967216680996843,0.04376202076673508,0.2834741175174713,0.2834741175174713,1.0,1.0,465,465
467,t2_b0,37,28,-0.00906607531266283,-0.007115311920642853,1.9027385178560507e-06,1.9027385178560507e-06,0.025,1.0,466,466
467,t2_b0,25,13,-0.034489173213605215,0.006071984767913818,0.0008226037607528269,0.0008226037607528269,0.925,1.0,466,466
467,t2_b0,29,3,-0.4054542211346899,-0.012241318821907043,0.07730820029973984,0.07730820029973984,1.0,1.0,466,466
467,t2_b0,23,14,0.004081905696832893,-0.016192704439163208,0.00020552989735733718,0.00020552989735733718,0.1,1.0,466,466
467,t2_b0,36,18,-0.22043174150776387,-0.01668640226125717,0.020756080746650696,0.020756080746650696,0.92,1.0,466,466
468,t2_b0,27,20,-0.02693530762444683,-0.009053178131580353,0.00015988526865839958,0.00015988526865839958,0.9166666666666667,1.0,467,467
468,t2_b0,6,31,0.0,0.0013317912817001343,8.868340160006483e-07,8.868340160006483e-07,0.9333333333333333,1.0,467,467
468,t2_b0,0,18,0.029328527936977433,-0.020084306597709656,0.001220814185217023,0.001220814185217023,0.03333333333333333,1.0,467,467
468,t2_b0,14,23,-0.011970703147579457,-0.021971039474010468,5.000336022931151e-05,5.000336022931151e-05,1.0,1.0,467,467
469,t2_b0,26,24,0.9736314900475426,-0.008541077375411987,0.4823315143585205,0.4823315143585205,0.03333333333333333,1.0,468,468
469,t2_b0,7,32,0.0,-0.022129178047180176,0.00024485026369802654,0.00024485026369802654,0.9500000000000001,1.0,468,468
469,t2_b0,12,21,0.9891244533685979,0.013117402791976929,0.47629493474960327,0.47629493474960327,1.0,1.0,468,468
469,t2_b0,8,39,0.886191562516435,-0.014209918677806854,0.4053614139556885,0.4053614139556885,1.0,1.0,468,468
469,t2_b0,28,37,0.850082940663903,-0.004098869860172272,0.36481329798698425,0.36481329798698425,0.9333333333333333,1.0,468,468
470,t2_b0,19,20,-0.12461611781682067,-0.007524453103542328,0.006855228915810585,0.006855228915810585,0.9142857142857143,1.0,469,469
471,t2_b0,36,38,0.0,-0.02667282521724701,0.00035571979242376983,0.00035571979242376983,1.0,1.0,470,470
471,t2_b0,16,25,0.9644691712585516,-0.0020699724555015564,0.4670989513397217,0.4670989513397217,0.05,1.0,470,470
472,t2_b0,4,21,0.0,-0.006597273051738739,2.176200541725848e-05,2.176200541725848e-05,0.025,1.0,471,471
472,t2_b0,11,20,-0.38835333353094253,-0.006283164024353027,0.07298881560564041,0.07298881560564041,0.9142857142857143,1.0,471,471
472,t2_b0,15,8,0.05403836511437485,-0.02426348626613617,0.0030655895825475454,0.0030655895825475454,0.02,1.0,471,471
473,t2_b0,31,13,0.027820457790008017,0.0031257718801498413,0.0003049137885682285,0.0003049137885682285,1.0,1.0,472,472
473,t2_b0,32,35,0.8402920416342167,-0.02047041803598404,0.3704560101032257,0.3704560101032257,0.92,1.0,472,472
473,t2_b0,1,20,0.014440321967011492,-0.010258391499519348,0.00030501323635689914,0.00030501323635689914,0.025,1.0,472,472
473,t2_b0,28,34,0.049583742238638054,-0.017456479370594025,0.0022471954580396414,0.0022471954580396414,0.03333333333333333,1.0,472,472
474,t2_b0,10,13,0.3398981957257145,0.0008757412433624268,0.05746811255812645,0.05746811255812645,1.0,1.0,473,473
474,t2_b0,14,24,0.8566660258252472,-0.005840905010700226,0.3719590902328491,0.3719590902328491,0.1,1.0,473,473
474,t2_b0,32,37,0.25675020949260113,-0.011436186730861664,0.03596197068691254,0.03596197068691254,0.025,1.0,473,473
474,t2_b0,35,17,0.10290838317384904,-0.023082099854946136,0.007936800830066204,0.007936800830066204,0.02,1.0,473,473
475,t2_b0,13,10,0.08519770449718246,0.018039613962173462,0.0022551044821739197,0.0022551044821739197,0.9500000000000001,1.0,474,474
475,t2_b0,24,19,-0.06245333500662223,-0.0008387789130210876,0.0018981766188517213,0.0018981766188517213,0.9500000000000001,1.0,474,474
476,t2_b0,14,19,-0.5254585700680529,0.010479733347892761,0.14361494779586792,0.14361494779586792,0.9333333333333333,1.0,475,475
476,t2_b0,34,28,0.44905343926136493,0.023975856602191925,0.09034547954797745,0.09034547954797745,0.05,1.0,475,475
476,t2_b0,21,10,0.07690570031896439,0.005654938519001007,0.0025383352767676115,0.0025383352767676115,0.9500000000000001,1.0,475,475
476,t2_b0,9,22,0.0007843138436969663,-0.014430008828639984,0.00011573781375773251,0.00011573781375773251,0.02,1.0,475,475
477,t2_b0,25,21,0.8675605700098705,0.0009825006127357483,0.37547874450683594,0.37547874450683594,1.0,1.0,476,476
477,t2_b0,29,19,0.9718406142533114,0.00734248012304306,0.4651283621788025,0.4651283621788025,0.925,1.0,476,476
477,t2_b0,27,26,0.07168718038762784,-0.011471733450889587,0.0034577022306621075,0.0034577022306621075,0.025,1.0,476,476
478,t2_b0,39,15,0.10745728707635425,-0.013793803751468658,0.007350913714617491,0.007350913714617491,0.016666666666666666,1.0,477,477
478,t2_b0,19,29,0.22351871965859232,0.015156231820583344,0.02170746400952339,0.02170746400952339,0.9500000000000001,1.0,477,477
478,t2_b0,33,35,0.0,-0.02039574831724167,0.00020799327467102557,0.00020799327467102557,0.02,1.0,477,477
478,t2_b0,17,18,0.028609200726162135,-0.02237062156200409,0.001299471128731966,0.001299471128731966,0.9125,1.0,477,477
478,t2_b0,16,12,-0.059239622851935854,-0.010241232812404633,0.0012004211312159896,0.0012004211312159896,0.025,1.0,477,477
478,t2_b0,11,32,0.03603626469337446,-0.004643060266971588,0.0008274037390947342,0.0008274037390947342,1.0,1.0,477,477
479,t2_b0,15,0,-0.19441099801998438,-0.020519927144050598,0.015119051560759544,0.015119051560759544,0.014285714285714287,1.0,478,478
479,t2_b0,8,18,0.1294198906780092,-0.007953733205795288,0.009435756132006645,0.009435756132006645,0.92,1.0,478,478
479,t2_b0,38,13,0.8460298045847459,0.004037104547023773,0.35447588562965393,0.35447588562965393,0.92,1.0,478,478
480,t2_b0,38,39,0.2403883413115561,0.014409542083740234,0.02553321048617363,0.02553321048617363,0.92,1.0,479,479
480,t2_b0,36,10,0.44415115570486513,0.016803652048110962,0.0913129448890686,0.0913129448890686,1.0,1.0,479,479
480,t2_b0,0,17,-0.11182547863739661,-0.026087820529937744,0.003675473155453801,0.003675473155453801,0.014285714285714287,1.0,479,479
480,t2_b0,4,16,0.0,-0.014513298869132996,0.00010531792213441804,0.00010531792213441804,0.025,1.0,479,479
481,t2_b0,30,26,-0.1429622591751858,-0.01524239033460617,0.0081561841070652,0.0081561841070652,0.02,1.0,480,480
481,t2_b0,19,32,0.26518761252276796,0.01928195357322693,0.030234798789024353,0.030234798789024353,1.0,1.0,480,480
481,t2_b0,22,16,-0.020399794208846203,-0.010973460972309113,4.4427877583075315e-05,4.4427877583075315e-05,1.0,1.0,480,480
481,t2_b0,20,12,0.0,-0.019640207290649414,0.00019286887254565954,0.00019286887254565954,0.92,1.0,480,480
482,t2_b0,31,35,0.9905880898936759,-0.03213709592819214,0.5227251052856445,0.5227251052856445,0.9500000000000001,1.0,481,481
482,t2_b0,27,29,0.0,-0.00872042030096054,3.802286664722487e-05,3.802286664722487e-05,0.025,1.0,481,481
482,t2_b0,37,23,0.0016582300206165975,-0.030818909406661987,0.0005273823044262826,0.0005273823044262826,0.014285714285714287,1.0,481,481
482,t2_b0,10,24,-0.00817815119565598,0.02079622447490692,0.00041975724161602557,0.00041975724161602557,0.9333333333333333,1.0,481,481
483,t2_b0,23,0,0.7051077230113537,-0.031868092715740204,0.2715666890144348,0.2715666890144348,0.03333333333333333,1.0,482,482
483,t2_b0,21,24,0.07938638398311747,0.010722056031227112,0.002357394900172949,0.002357394900172949,0.9333333333333333,1.0,482,482
483,t2_b0,12,20,0.15209846510122899,-0.011785857379436493,0.013429033569991589,0.013429033569991589,0.9166666666666667,1.0,482,482
483,t2_b0,32,14,0.9490151126734077,-0.007185153663158417,0.45715951919555664,0.45715951919555664,0.9500000000000001,1.0,482,482
484,t2_b0,24,21,0.3060307958557002,0.00820702314376831,0.04434950277209282,0.04434950277209282,1.0,1.0,483,483
484,t2_b0,10,11,0.4302782883768646,0.10010743886232376,0.05450640246272087,0.05450640246272087,1.0,1.0,1,1
484,t2_b0,31,0,0.43985851172262747,-0.03070111572742462,0.11071319878101349,0.11071319878101349,0.025,1.0,483,483
484,t2_b0,32,14,0.2867458157788983,0.011634640395641327,0.03784307837486267,0.03784307837486267,0.9500000000000001,1.0,483,483
485,t2_b0,23,35,0.21905006681769387,-0.007544003427028656,0.025672433897852898,0.025672433897852898,0.9500000000000001,1.0,484,484
485,t2_b0,18,33,-0.09006089845625218,-0.027016647160053253,0.0019872887060046196,0.0019872887060046196,0.014285714285714287,1.0,484,484
485,t2_b0,1,9,0.0,-0.009300850331783295,4.325290865381248e-05,4.325290865381248e-05,0.014285714285714287,1.0,484,484
485,t2_b0,11,25,0.9419485322000183,0.06772582978010178,0.3821326494216919,0.3821326494216919,0.9500000000000001,1.0,484,484
486,t2_b0,8,15,-0.1420594252090673,-0.028871044516563416,0.006405805237591267,0.006405805237591267,0.02,1.0,485,485
486,t2_b0,19,10,0.5621748675743592,0.15588262677192688,0.08253668993711472,0.08253668993711472,1.0,1.0,3,485
486,t2_b0,35,33,-0.5983836159658618,-0.027134232223033905,0.16316291689872742,0.16316291689872742,0.02,1.0,485,485
486,t2_b0,24,21,0.2400620420798059,0.015106000006198883,0.02530260942876339,0.02530260942876339,1.0,1.0,485,485
487,t2_b0,28,37,0.06333977092307215,-0.029651038348674774,0.004323645029217005,0.004323645029217005,0.025,1.0,486,486
487,t2_b0,26,12,-0.024108976195985496,-0.013005293905735016,6.164587830426171e-05,6.164587830426171e-05,0.9142857142857143,1.0,486,486
487,t2_b0,39,15,-0.07416248006116716,-0.026297956705093384,0.0011455063940957189,0.0011455063940957189,0.016666666666666666,1.0,486,486
488,t2_b0,17,18,-0.006340873265209234,-0.024044334888458252,0.00015670628636144102,0.00015670628636144102,0.9125,1.0,487,487
488,t2_b0,7,23,0.01156144569492469,-0.03941894322633743,0.001299499999731779,0.001299499999731779,0.9500000000000001,1.0,487,487
488,t2_b0,22,19,0.8391312148967172,0.17529377341270447,0.2203400731086731,0.2203400731086731,1.0,1.0,487,487
488,t2_b0,4,26,0.014020747576957912,-0.01921314001083374,0.0005522456485778093,0.0005522456485778093,0.025,1.0,487,487
489,t2_b0,14,32,0.005435081193603877,-0.010337404906749725,0.00012438565318007022,0.00012438565318007022,1.0,1.0,488,488
489,t2_b0,35,33,-0.06603256482619234,-0.026584163308143616,0.0007780882297083735,0.0007780882297083735,0.014285714285714287,1.0,488,488
490,t2_b0,9,32,0.9428657976516623,-0.009316466748714447,0.4533255100250244,0.4533255100250244,0.925,1.0,489,489
490,t2_b0,13,15,-0.02374870059612309,-0.009532466530799866,0.00010105066758114845,0.00010105066758114845,0.016666666666666666,1.0,489,489
490,t2_b0,29,26,-0.13525394475923683,-0.011272042989730835,0.007685756776481867,0.007685756776481867,0.9125,1.0,489,489
491,t2_b0,19,22,0.06716838190021877,0.1567005068063736,0.004008000250905752,0.004008000250905752,0.9500000000000001,1.0,490,490
491,t2_b0,20,36,-0.0128340974376132,-0.017554961144924164,1.1143278243253008e-05,1.1143278243253008e-05,0.9125,1.0,490,490
491,t2_b0,17,15,0.043741463773685645,-0.033029042184352875,0.002946855267509818,0.002946855267509818,0.0125,1.0,490,490
491,t2_b0,30,26,-0.0015733677679603479,-0.014643333852291107,8.541200077161193e-05,8.541200077161193e-05,0.9125,1.0,490,490
492,t2_b0,16,30,-0.35061106361433575,-0.013162076473236084,0.056935910135507584,0.056935910135507584,0.011111111111111112,1.0,491,491
492,t2_b0,2,3,0.18960405360528257,-0.014212168753147125,0.02077052928507328,0.02077052928507328,0.05,1.0,491,491
492,t2_b0,10,19,0.1685129275449873,0.1704641729593277,1.903683369164355e-06,1.903683369164355e-06,0.9500000000000001,1.0,491,491
492,t2_b0,37,33,-0.08052800966355311,-0.03517473489046097,0.0010284596355631948,0.0010284596355631948,0.1,1.0,491,491
492,t2_b0,15,18,-0.007020697520618274,-0.021731451153755188,0.00010820314491866156,0.00010820314491866156,0.016666666666666666,1.0,491,491
492,t2_b0,34,17,-0.23220289745803982,-0.031944260001182556,0.020051762461662292,0.020051762461662292,0.016666666666666666,1.0,491,491
493,t2_b0,23,9,0.2702513633855657,-0.027882404625415802,0.04444187134504318,0.04444187134504318,0.025,1.0,492,492
493,t2_b0,12,27,-0.23590981046973628,-0.00972197949886322,0.02558046579360962,0.02558046579360962,0.0125,1.0,492,492
493,t2_b0,39,8,0.0,-0.024493500590324402,0.00029996578814461827,0.00029996578814461827,0.014285714285714287,1.0,492,492
493,t2_b0,14,37,0.9409478907216448,-0.019256383180618286,0.4609960913658142,0.4609960913658142,0.1,1.0,492,492
494,t2_b0,36,10,0.0,-0.0005137696862220764,1.319796467669221e-07,1.319796467669221e-07,1.0,1.0,493,493
494,t2_b0,3,13,-0.10742013240334526,-0.006234608590602875,0.0051192548125982285,0.0051192548125982285,0.9166666666666667,1.0,493,493
494,t2_b0,2,38,0.0,-0.005776785314083099,1.668562435952481e-05,1.668562435952481e-05,0.03333333333333333,1.0,493,493
495,t2_b0,31,34,-1.0,-0.0302995964884758,0.4701594412326813,0.4701594412326813,0.05,1.0,494,494
495,t2_b0,30,12,-0.00956656034240806,-0.008530579507350922,5.366281925489602e-07,5.366281925489602e-07,0.011111111111111112,1.0,494,494
495,t2_b0,22,19,0.10831996176958852,0.1102224737405777,1.8097782685799757e-06,1.8097782685799757e-06,1.0,1.0,494,494
495,t2_b0,29,26,-0.09005188925135252,-0.007939524948596954,0.003371220314875245,0.003371220314875245,0.011111111111111112,1.0,494,494
496,t2_b0,9,7,0.31088860113448213,-0.029497191309928894,0.05793124437332153,0.05793124437332153,0.025,1.0,495,495
496,t2_b0,28,39,0.0009392326331554077,-0.009645678102970123,5.6020162446657196e-05,5.6020162446657196e-05,0.014285714285714287,1.0,495,495
496,t2_b0,5,6,-0.014743817816139706,-0.015053749084472656,4.8028649501929976e-08,4.8028649501929976e-08,0.9500000000000001,1.0,495,495
496,t2_b0,25,23,0.6670206403362506,-0.027797862887382507,0.24138636887073517,0.24138636887073517,0.9500000000000001,1.0,495,495
497,t2_b0,12,1,0.0305589846154367,-0.009559594094753265,0.0008047501905821264,0.0008047501905821264,0.011111111111111112,1.0,496,496
497,t2_b0,6,13,-0.018113731414495994,-0.010342463850975037,3.0196306397556327e-05,3.0196306397556327e-05,0.9166666666666667,1.0,496,496
497,t2_b0,27,29,-0.02719553697036576,-0.006948404014110565,0.00020497319928836077,0.00020497319928836077,0.016666666666666666,1.0,496,496
498,t2_b0,13,6,-0.19960752744752083,-0.009722433984279633,0.018028171733021736,0.018028171733021736,0.014285714285714287,1.0,497,497
498,t2_b0,32,27,-0.1498962257836627,-0.00356457382440567,0.01070647407323122,0.01070647407323122,0.011111111111111112,1.0,497,497
498,t2_b0,7,25,-0.010310746701798637,-0.02801172435283661,0.0001566623104736209,0.0001566623104736209,0.9333333333333333,1.0,497,497
499,t2_b0,8,13,0.10000403835635568,-0.006571166217327118,0.005679137073457241,0.005679137073457241,0.92,1.0,498,498
499,t2_b0,18,31,-0.11269374760095649,-0.0164310485124588,0.0046332539059221745,0.0046332539059221745,0.9125,1.0,498,498
499,t2_b0,35,14,-0.000901885622562552,-0.018684104084968567,0.00015810364857316017,0.00015810364857316017,0.014285714285714287,1.0,498,498
499,t2_b0,24,20,-0.04967820582968916,-0.003823809325695038,0.0010513128945603967,0.0010513128945603967,0.02,1.0,498,498
500,t2_b0,27,25,-0.09510460404948141,-0.015436194837093353,0.0031735277734696865,0.0031735277734696865,0.016666666666666666,1.0,499,499
500,t2_b0,33,12,0.5191901219764725,-0.013722904026508331,0.14199814200401306,0.14199814200401306,0.016666666666666666,1.0,499,499
500,t2_b0,37,21,0.956520821160126,0.10122238844633102,0.3657676875591278,0.3657676875591278,1.0,1.0,1,499
501,t2_b0,20,22,0.0,-0.0020122528076171875,2.024580680881627e-06,2.024580680881627e-06,0.02,1.0,500,500
501,t2_b0,21,38,0.8810154363190992,0.046098481863737106,0.3485431671142578,0.3485431671142578,0.9500000000000001,1.0,500,500
501,t2_b0,23,7,0.29584928305095703,-0.014785878360271454,0.04824710637331009,0.04824710637331009,0.014285714285714287,1.0,500,500
501,t2_b0,17,14,0.10983889221179456,-0.02097345143556595,0.008555934764444828,0.008555934764444828,0.011111111111111112,1.0,500,500
502,t2_b0,38,21,0.1004096832778917,0.0586833655834198,0.0008705429499968886,0.0008705429499968886,0.05,1.0,501,501
502,t2_b0,1,33,0.008198742642378161,-0.017930567264556885,0.0003413704107515514,0.0003413704107515514,0.014285714285714287,1.0,501,501
502,t2_b0,10,20,0.507193788141247,0.0015664026141166687,0.12782953679561615,0.12782953679561615,0.9166666666666667,1.0,501,501
502,t2_b0,30,26,-0.08087596325726087,0.0008120089769363403,0.003336462425068021,0.003336462425068021,0.9142857142857143,1.0,501,501
502,t2_b0,29,16,-0.24641696921753967,-0.008909180760383606,0.02820497564971447,0.02820497564971447,0.025,1.0,501,501
502,t2_b0,18,31,-0.040017670421742105,-0.015600286424160004,0.0002981043653562665,0.0002981043653562665,0.01,1.0,501,501
502,t2_b0,11,32,-0.480222608714312,-0.006901919841766357,0.1120162382721901,0.1120162382721901,0.92,1.0,501,501
502,t2_b0,9,17,-0.24323892404803954,-0.01497628539800644,0.02605191431939602,0.02605191431939602,0.02,1.0,501,501
503,t2_b0,19,20,0.3114423537883105,0.0008415579795837402,0.0482364259660244,0.0482364259660244,0.9166666666666667,1.0,502,502
503,t2_b0,5,3,0.054131129993348764,-0.017619863152503967,0.0025741029530763626,0.0025741029530763626,0.03333333333333333,1.0,502,502
503,t2_b0,6,13,0.029872780599040766,-0.010734982788562775,0.000824495276901871,0.000824495276901871,0.02,1.0,502,502
503,t2_b0,26,29,0.0,0.009245336055755615,4.273812010069378e-05,4.273812010069378e-05,0.9166666666666667,1.0,502,502
504,t2_b0,3,13,-0.0761207479123878,-0.01197073608636856,0.0020576121751219034,0.0020576121751219034,0.9142857142857143,1.0,503,503
504,t2_b0,22,10,-0.11655404293255164,0.000574067234992981,0.006859497167170048,0.006859497167170048,0.925,1.0,503,503
