step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
516,14421968,3605492,-100.0,0.0,16998096,4249524,0,1602798,62493,1656,87,1656,5712,2856,30119328,29151.690024,30.119328,1656,1.0,7526520,30106080,0.0,-100.0,123.0,-100.0,0.0
517,14692084,3673021,-100.0,0.0,16163600,4040900,9,1604472,59425,1674,85,1665,5422,2711,30446712,29182.136736,30.446712,1674,1.0,7608330,30433320,0.0,-100.0,123.0,-100.0,0.0
518,12603492,3150873,-100.0,0.0,16018352,4004588,1,1606038,58891,1566,84,1565,5318,2659,28482408,29210.619144,28.482408,1566,1.0,7117470,28469880,0.0,-100.0,123.0,-100.0,0.0
519,12326600,3081650,-100.0,0.0,15295648,3823912,0,1607540,56234,1502,82,1502,5066,2533,27318376,29237.93752,27.318376,1502,1.0,6826590,27306360,0.0,-100.0,123.0,-100.0,0.0
520,12440032,3110008,-100.0,0.0,15490400,3872600,1,1609048,56950,1508,83,1507,5206,2603,27427504,29265.365024,27.427504,1508,1.0,6853860,27415440,0.0,-100.0,123.0,-100.0,0.0
521,14046208,3511552,-100.0,0.0,16278112,4069528,9,1610697,59846,1649,86,1640,5650,2825,29992012,29295.357036,29.992012,1649,1.0,7494705,29978820,0.0,-100.0,123.0,-100.0,0.0
522,17460344,4365086,-100.0,0.0,16494080,4123520,27,1612633,60640,1936,87,1909,5756,2878,35211968,29330.569004,35.211968,1936,1.0,8799120,35196480,0.0,-100.0,123.0,-100.0,0.0
523,16592884,4148221,-100.0,0.0,17417520,4354380,18,1614518,64035,1885,88,1867,5952,2976,34284380,29364.853384,34.28438,1885,1.0,8567325,34269300,0.0,-100.0,123.0,-100.0,0.0
524,15356088,3839022,-100.0,0.0,17685712,4421428,9,1616290,65021,1772,88,1763,5934,2967,32229136,29397.08252,32.229136,1772,1.0,8053740,32214960,0.0,-100.0,123.0,-100.0,0.0
525,14198052,3549513,-100.0,0.0,17591056,4397764,0,1617954,64673,1664,88,1664,5876,2938,30264832,29427.347352,30.264832,1664,1.0,7562880,30251520,0.0,-100.0,123.0,-100.0,0.0
526,15043468,3760867,-100.0,0.0,18476416,4619104,9,1619700,67928,1746,91,1737,6264,3132,31756248,29459.1036,31.756248,1746,1.0,7935570,31742280,0.0,-100.0,123.0,-100.0,0.0
527,17180944,4295236,-100.0,0.0,18054272,4513568,18,1621613,66376,1913,90,1895,6102,3051,34793644,29493.897244,34.793644,1913,1.0,8694585,34778340,0.0,-100.0,123.0,-100.0,0.0
528,15032952,3758238,-100.0,0.0,16732896,4183224,9,1623318,61518,1705,86,1696,5590,2795,31010540,29524.907784,31.01054,1705,1.0,7749225,30996900,0.0,-100.0,123.0,-100.0,0.0
529,14776872,3694218,-100.0,0.0,16596352,4149088,0,1624981,61016,1663,85,1663,5516,2758,30246644,29555.154428,30.246644,1663,1.0,7558335,30233340,0.0,-100.0,123.0,-100.0,0.0
530,14438864,3609716,-100.0,0.0,16473680,4118420,0,1626612,60565,1631,86,1631,5562,2781,29664628,29584.819056,29.664628,1631,1.0,7412895,29651580,0.0,-100.0,123.0,-100.0,0.0
531,16597372,4149343,-100.0,0.0,15416416,3854104,18,1628409,56678,1797,83,1779,5198,2599,32683836,29617.502892,32.683836,1797,1.0,8167365,32669460,0.0,-100.0,123.0,-100.0,0.0
532,14321428,3580357,-100.0,0.0,15283136,3820784,0,1629994,56188,1585,82,1585,5082,2541,28827980,29646.330872,28.82798,1585,1.0,7203825,28815300,0.0,-100.0,123.0,-100.0,0.0
533,14095004,3523751,-100.0,0.0,14674128,3668532,0,1631537,53949,1543,80,1543,4870,2435,28064084,29674.394956,28.064084,1543,1.0,7012935,28051740,0.0,-100.0,123.0,-100.0,0.0
534,13931412,3482853,-100.0,0.0,14588992,3647248,0,1633068,53636,1531,81,1531,4918,2459,27845828,29702.240784,27.845828,1531,1.0,6958395,27833580,0.0,-100.0,123.0,-100.0,0.0
535,16320348,4080087,-100.0,0.0,14458160,3614540,18,1634793,53155,1725,81,1707,5012,2506,31374300,29733.615084,31.3743,1725,1.0,7840125,31360500,0.0,-100.0,123.0,-100.0,0.0
536,16852396,4213099,-100.0,0.0,14616192,3654048,18,1636568,53736,1775,82,1757,5062,2531,32283700,29765.898784,32.2837,1775,1.0,8067375,32269500,0.0,-100.0,123.0,-100.0,0.0
537,16409712,4102428,-100.0,0.0,14609664,3652416,18,1638295,53712,1727,81,1709,4954,2477,31410676,29797.30946,31.410676,1727,1.0,7849215,31396860,0.0,-100.0,123.0,-100.0,0.0
538,14132360,3533090,-100.0,0.0,14587360,3646840,0,1639804,53630,1509,81,1509,4894,2447,27445692,29824.755152,27.445692,1509,1.0,6858405,27433620,0.0,-100.0,123.0,-100.0,0.0
539,14883880,3720970,-100.0,0.0,14498416,3624604,9,1641375,53303,1571,81,1562,4856,2428,28573348,29853.3285,28.573348,1571,1.0,7140195,28560780,0.0,-100.0,123.0,-100.0,0.0
540,13050620,3262655,-100.0,0.0,13510512,3377628,0,1642752,49671,1377,78,1377,4506,2253,25044876,29878.373376,25.044876,1377,1.0,6258465,25033860,0.0,-100.0,123.0,-100.0,0.0
541,13087492,3271873,-100.0,0.0,13542608,3385652,0,1644124,49789,1372,79,1372,4602,2301,24953936,29903.327312,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0
542,15825788,3956447,-100.0,0.0,13780608,3445152,18,1645737,50664,1613,80,1595,4742,2371,29337244,29932.664556,29.337244,1613,1.0,7331085,29324340,0.0,-100.0,123.0,-100.0,0.0
543,15307908,3826977,-100.0,0.0,13713424,3428356,10,1647307,50417,1570,81,1560,4716,2358,28555160,29961.219716,28.55516,1570,1.0,7135650,28542600,0.0,-100.0,123.0,-100.0,0.0
544,16243788,4060947,-100.0,0.0,14028944,3507236,19,1648994,51577,1687,82,1668,4848,2424,30683156,29991.902872,30.683156,1687,1.0,7667415,30669660,0.0,-100.0,123.0,-100.0,0.0
545,17107244,4276811,-100.0,0.0,14388256,3597064,20,1650772,52898,1778,83,1758,4962,2481,32338264,30024.241136,32.338264,1778,1.0,8081010,32324040,0.0,-100.0,123.0,-100.0,0.0
546,16106024,4026506,-100.0,0.0,15272256,3818064,10,1652431,56148,1659,86,1649,5332,2666,30173892,30054.415028,30.173892,1659,1.0,7540155,30160620,0.0,-100.0,123.0,-100.0,0.0
547,18784964,4696241,-100.0,0.0,15622320,3905580,30,1654381,57435,1950,87,1920,5464,2732,35466600,30089.881628,35.4666,1950,1.0,8862750,35451000,0.0,-100.0,123.0,-100.0,0.0
548,17438036,4359509,-100.0,0.0,16376304,4094076,10,1656237,60207,1856,89,1846,5660,2830,33756928,30123.638556,33.756928,1856,1.0,8435520,33742080,0.0,-100.0,123.0,-100.0,0.0
549,19175508,4793877,-100.0,0.0,16701072,4175268,20,1658199,61401,1962,89,1942,5674,2837,35684856,30159.323412,35.684856,1962,1.0,8917290,35669160,0.0,-100.0,123.0,-100.0,0.0
550,17891676,4472919,-100.0,0.0,17450160,4362540,0,1660068,64155,1869,91,1869,5982,2991,33993372,30193.316784,33.993372,1869,1.0,8494605,33978420,0.0,-100.0,123.0,-100.0,0.0
551,21246808,5311702,-100.0,0.0,17764320,4441080,20,1662215,65310,2147,92,2127,6114,3057,39049636,30232.36642,39.049636,2147,1.0,9758115,39032460,0.0,-100.0,123.0,-100.0,0.0
552,20483408,5120852,-100.0,0.0,18234336,4558584,10,1664287,67038,2072,92,2062,6146,3073,37685536,30270.051956,37.685536,2072,1.0,9417240,37668960,0.0,-100.0,123.0,-100.0,0.0
553,18959644,4739911,-100.0,0.0,19077536,4769384,0,1666248,70138,1961,96,1961,6656,3328,35666668,30305.718624,35.666668,1961,1.0,8912745,35650980,0.0,-100.0,123.0,-100.0,0.0
554,25297712,6324428,-100.0,0.0,19767328,4941832,40,1668782,72674,2534,97,2494,6850,3425,46088392,30351.807016,46.088392,2534,1.0,11517030,46068120,0.0,-100.0,123.0,-100.0,0.0
555,20840644,5210161,-100.0,0.0,20411968,5102992,0,1670924,75044,2142,97,2142,6824,3412,38958696,30390.765712,38.958696,2142,1.0,9735390,38941560,0.0,-100.0,123.0,-100.0,0.0
556,18592376,4648094,-100.0,0.0,20117392,5029348,0,1672828,73961,1904,97,1904,6868,3434,34629952,30425.395664,34.629952,1904,1.0,8653680,34614720,0.0,-100.0,123.0,-100.0,0.0
557,23818740,5954685,-100.0,0.0,19756448,4939112,30,1675219,72634,2391,96,2361,6732,3366,43487508,30468.883172,43.487508,2391,1.0,10867095,43468380,0.0,-100.0,123.0,-100.0,0.0
558,20035268,5008817,-100.0,0.0,20817248,5204312,0,1677291,76534,2072,99,2072,7110,3555,37685536,30506.568708,37.685536,2072,1.0,9417240,37668960,0.0,-100.0,123.0,-100.0,0.0
559,25770668,6442667,-100.0,0.0,21174384,5293596,30,1679869,77847,2578,101,2548,7352,3676,46888664,30553.457372,46.888664,2578,1.0,11717010,46868040,0.0,-100.0,123.0,-100.0,0.0
560,24617736,6154434,-100.0,0.0,21723008,5430752,20,1682358,79864,2489,102,2469,7492,3746,45269932,30598.727304,45.269932,2489,1.0,11312505,45250020,0.0,-100.0,123.0,-100.0,0.0
561,25240336,6310084,-100.0,0.0,22605376,5651344,20,1684904,83108,2546,105,2526,7900,3950,46306648,30645.033952,46.306648,2546,1.0,11571570,46286280,0.0,-100.0,123.0,-100.0,0.0
562,26683184,6670796,-100.0,0.0,23089264,5772316,30,1687570,84887,2666,107,2636,8114,4057,48489208,30693.52316,48.489208,2666,1.0,12116970,48467880,0.0,-100.0,123.0,-100.0,0.0
563,26924832,6731208,-100.0,0.0,23636528,5909132,30,1690247,86899,2677,108,2647,8338,4169,48689276,30742.212436,48.689276,2677,1.0,12166965,48667860,0.0,-100.0,123.0,-100.0,0.0
564,27308864,6827216,-100.0,0.0,24542016,6135504,30,1692974,90228,2727,109,2697,8506,4253,49598676,30791.811112,49.598676,2727,1.0,12394215,49576860,0.0,-100.0,123.0,-100.0,0.0
565,24094532,6023633,-100.0,0.0,24791984,6197996,10,1695431,91147,2457,108,2447,8408,4204,44687916,30836.499028,44.687916,2457,1.0,11167065,44668260,0.0,-100.0,123.0,-100.0,0.0
566,22652872,5663218,-100.0,0.0,25540528,6385132,0,1697777,93899,2346,110,2346,8752,4376,42669048,30879.168076,42.669048,2346,1.0,10662570,42650280,0.0,-100.0,123.0,-100.0,0.0
567,25471688,6367922,-100.0,0.0,25016656,6254164,20,1700345,91973,2568,108,2548,8562,4281,46706784,30925.87486,46.706784,2568,1.0,11671560,46686240,0.0,-100.0,123.0,-100.0,0.0
568,21136588,5284147,-100.0,0.0,24515904,6128976,0,1702566,90132,2221,107,2221,8386,4193,40395548,30966.270408,40.395548,2221,1.0,10094445,40377780,0.0,-100.0,123.0,-100.0,0.0
569,21564928,5391232,-100.0,0.0,23074848,5768712,10,1704801,84834,2235,104,2225,7946,3973,40650180,31006.920588,40.65018,2235,1.0,10158075,40632300,0.0,-100.0,123.0,-100.0,0.0
570,23154032,5788508,-100.0,0.0,24319792,6079948,10,1707175,89411,2374,107,2364,8548,4274,43178312,31050.0989,43.178312,2374,1.0,10789830,43159320,0.0,-100.0,123.0,-100.0,0.0
571,24638900,6159725,-100.0,0.0,23712144,5928036,28,1709674,87177,2499,105,2471,8262,4131,45451812,31095.550712,45.451812,2499,1.0,11357955,45431820,0.0,-100.0,123.0,-100.0,0.0
572,21613372,5403343,-100.0,0.0,24644560,6161140,1,1711872,90605,2198,108,2197,8658,4329,39977224,31135.527936,39.977224,2198,1.0,9989910,39959640,0.0,-100.0,123.0,-100.0,0.0
573,21642720,5410680,-100.0,0.0,23306864,5826716,37,1714185,85687,2313,106,2276,8248,4124,42068844,31177.59678,42.068844,2313,1.0,10512585,42050340,0.0,-100.0,123.0,-100.0,0.0
574,19352388,4838097,-100.0,0.0,23794560,5948640,10,1716314,87480,2129,106,2119,8180,4090,38722252,31216.319032,38.722252,2129,1.0,9676305,38705220,0.0,-100.0,123.0,-100.0,0.0
575,16458244,4114561,-100.0,0.0,22675824,5668956,0,1718181,83367,1867,104,1867,7818,3909,33956996,31250.276028,33.956996,1867,1.0,8485515,33942060,0.0,-100.0,123.0,-100.0,0.0
576,17193836,4298459,-100.0,0.0,21741776,5435444,9,1720092,79933,1911,103,1902,7642,3821,34757268,31285.033296,34.757268,1911,1.0,8685495,34741980,0.0,-100.0,123.0,-100.0,0.0
577,16960988,4240247,-100.0,0.0,21532064,5383016,16,1722015,79162,1923,103,1907,7604,3802,34975524,31320.00882,34.975524,1923,1.0,8740035,34960140,0.0,-100.0,123.0,-100.0,0.0
578,16198424,4049606,-100.0,0.0,21962912,5490728,8,1723871,80746,1856,104,1848,7790,3895,33756928,31353.765748,33.756928,1856,1.0,8435520,33742080,0.0,-100.0,123.0,-100.0,0.0
579,16869908,4217477,-100.0,0.0,21669968,5417492,15,1725774,79669,1903,103,1888,7688,3844,34611764,31388.377512,34.611764,1903,1.0,8649135,34596540,0.0,-100.0,123.0,-100.0,0.0
580,15690092,3922523,-100.0,0.0,21062048,5265512,8,1727558,77434,1784,101,1776,7340,3670,32447392,31420.824904,32.447392,1784,1.0,8108280,32433120,0.0,-100.0,123.0,-100.0,0.0
581,14756104,3689026,-100.0,0.0,21641680,5410420,0,1729258,79565,1700,103,1700,7718,3859,30919600,31451.744504,30.9196,1700,1.0,7726500,30906000,0.0,-100.0,123.0,-100.0,0.0
582,18139616,4534904,-100.0,0.0,20209600,5052400,24,1731227,74300,1969,100,1945,7192,3596,35812172,31487.556676,35.812172,1969,1.0,8949105,35796420,0.0,-100.0,123.0,-100.0,0.0
583,14658336,3664584,-100.0,0.0,20344512,5086128,0,1732868,74796,1641,100,1641,7224,3612,29846508,31517.403184,29.846508,1641,1.0,7458345,29833380,0.0,-100.0,123.0,-100.0,0.0
584,15937064,3984266,-100.0,0.0,19258688,4814672,16,1734613,70804,1745,98,1729,6896,3448,31738060,31549.141244,31.73806,1745,1.0,7931025,31724100,0.0,-100.0,123.0,-100.0,0.0
585,14629076,3657269,-100.0,0.0,20003968,5000992,8,1736232,73544,1619,100,1611,7182,3591,29446372,31578.587616,29.446372,1619,1.0,7358355,29433420,0.0,-100.0,123.0,-100.0,0.0
586,14972144,3743036,-100.0,0.0,19960720,4990180,16,1737883,73385,1651,100,1635,7198,3599,30028388,31608.616004,30.028388,1651,1.0,7503795,30015180,0.0,-100.0,123.0,-100.0,0.0
587,13624512,3406128,-100.0,0.0,19821456,4955364,8,1739415,72873,1532,99,1524,7076,3538,27864016,31636.48002,27.864016,1532,1.0,6962940,27851760,0.0,-100.0,123.0,-100.0,0.0
588,12637020,3159255,-100.0,0.0,20076864,5019216,0,1740845,73812,1430,100,1430,7194,3597,26008840,31662.48886,26.00884,1430,1.0,6499350,25997400,0.0,-100.0,123.0,-100.0,0.0
589,13280652,3320163,-100.0,0.0,19574480,4893620,8,1742321,71965,1476,98,1468,7018,3509,26845488,31689.334348,26.845488,1476,1.0,6708420,26833680,0.0,-100.0,123.0,-100.0,0.0
590,11831424,2957856,-100.0,0.0,19764608,4941152,0,1743674,72664,1353,99,1353,7116,3558,24608364,31713.942712,24.608364,1353,1.0,6149385,24597540,0.0,-100.0,123.0,-100.0,0.0
591,12147300,3036825,-100.0,0.0,19833152,4958288,8,1745060,72916,1386,100,1378,7328,3664,25208568,31739.15128,25.208568,1386,1.0,6299370,25197480,0.0,-100.0,123.0,-100.0,0.0
592,13680568,3420142,-100.0,0.0,19968336,4992084,16,1746558,73413,1498,100,1482,7314,3657,27245624,31766.396904,27.245624,1498,1.0,6808410,27233640,0.0,-100.0,123.0,-100.0,0.0
593,11104236,2776059,-100.0,0.0,20273520,5068380,0,1747848,74535,1290,100,1290,7380,3690,23462520,31789.859424,23.46252,1290,1.0,5863050,23452200,0.0,-100.0,123.0,-100.0,0.0
594,12036816,3009204,-100.0,0.0,20697296,5174324,8,1749195,76093,1347,102,1339,7676,3838,24499236,31814.35866,24.499236,1347,1.0,6122115,24488460,0.0,-100.0,123.0,-100.0,0.0
595,12448216,3112054,-100.0,0.0,20753056,5188264,16,1750595,76298,1400,102,1384,7702,3851,25463200,31839.82186,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0
596,11734800,2933700,-100.0,0.0,21049536,5262384,8,1751926,77388,1331,102,1323,7688,3844,24208228,31864.030088,24.208228,1331,1.0,6049395,24197580,0.0,-100.0,123.0,-100.0,0.0
597,10521808,2630452,-100.0,0.0,21351184,5337796,0,1753157,78497,1231,102,1231,7734,3867,22389428,31886.419516,22.389428,1231,1.0,5594895,22379580,0.0,-100.0,123.0,-100.0,0.0
598,12303016,3075754,-100.0,0.0,22094560,5523640,0,1754560,81230,1403,104,1403,8030,4015,25517764,31911.93728,25.517764,1403,1.0,6376635,25506540,0.0,-100.0,123.0,-100.0,0.0
599,13077328,3269332,-100.0,0.0,22539824,5634956,8,1756076,82867,1516,105,1508,8270,4135,27573008,31939.510288,27.573008,1516,1.0,6890220,27560880,0.0,-100.0,123.0,-100.0,0.0
600,13784276,3446069,-100.0,0.0,23245936,5811484,8,1757601,85463,1525,106,1517,8478,4239,27736700,31967.246988,27.7367,1525,1.0,6931125,27724500,0.0,-100.0,123.0,-100.0,0.0
601,12716000,3179000,-100.0,0.0,23106128,5776532,0,1759008,84949,1407,105,1407,8366,4183,25590516,31992.837504,25.590516,1407,1.0,6394815,25579260,0.0,-100.0,123.0,-100.0,0.0
602,13002616,3250654,-100.0,0.0,23648224,5912056,0,1760431,86942,1423,106,1423,8564,4282,25881524,32018.719028,25.881524,1423,1.0,6467535,25870140,0.0,-100.0,123.0,-100.0,0.0
603,13281620,3320405,-100.0,0.0,24112800,6028200,0,1761905,88650,1474,106,1474,8722,4361,26809112,32045.52814,26.809112,1474,1.0,6699330,26797320,0.0,-100.0,123.0,-100.0,0.0
604,13343308,3335827,-100.0,0.0,24983744,6245936,0,1763369,91852,1464,109,1464,9188,4594,26627232,32072.155372,26.627232,1464,1.0,6653880,26615520,0.0,-100.0,123.0,-100.0,0.0
605,15643144,3910786,-100.0,0.0,25485584,6371396,16,1765021,93697,1652,109,1636,9336,4668,30046576,32102.201948,30.046576,1652,1.0,7508340,30033360,0.0,-100.0,123.0,-100.0,0.0
606,15437488,3859372,-100.0,0.0,26535504,6633876,0,1766679,97557,1658,110,1658,9594,4797,30155704,32132.357652,30.155704,1658,1.0,7535610,30142440,0.0,-100.0,123.0,-100.0,0.0
607,14227356,3556839,-100.0,0.0,26068752,6517188,0,1768249,95841,1570,109,1570,9412,4706,28555160,32160.912812,28.55516,1570,1.0,7135650,28542600,0.0,-100.0,123.0,-100.0,0.0
608,14820080,3705020,-100.0,0.0,26479472,6619868,0,1769821,97351,1572,109,1572,9556,4778,28591536,32189.504348,28.591536,1572,1.0,7144740,28578960,0.0,-100.0,123.0,-100.0,0.0
609,16115088,4028772,-100.0,0.0,26904608,6726152,0,1771482,98914,1661,109,1661,9666,4833,30210268,32219.714616,30.210268,1661,1.0,7549245,30196980,0.0,-100.0,123.0,-100.0,0.0
610,16922664,4230666,-100.0,0.0,26423984,6605996,0,1773157,97147,1675,108,1675,9548,4774,30464900,32250.179516,30.4649,1675,1.0,7612875,30451500,0.0,-100.0,123.0,-100.0,0.0
611,18042376,4510594,-100.0,0.0,26274112,6568528,8,1774911,96596,1754,107,1746,9486,4743,31901752,32282.081268,31.901752,1754,1.0,7971930,31887720,0.0,-100.0,123.0,-100.0,0.0
612,18143664,4535916,-100.0,0.0,26134576,6533644,0,1776645,96083,1734,106,1734,9370,4685,31537992,32313.61926,31.537992,1734,1.0,7881030,31524120,0.0,-100.0,123.0,-100.0,0.0
613,17467692,4366923,-100.0,0.0,24798512,6199628,0,1778307,91171,1662,103,1662,8900,4450,30228456,32343.847716,30.228456,1662,1.0,7553790,30215160,0.0,-100.0,123.0,-100.0,0.0
614,15439380,3859845,-100.0,0.0,22807200,5701800,0,1779834,83850,1527,99,1527,8266,4133,27773076,32371.620792,27.773076,1527,1.0,6940215,27760860,0.0,-100.0,123.0,-100.0,0.0
615,16596140,4149035,-100.0,0.0,23172224,5793056,8,1781435,85192,1601,100,1593,8586,4293,29118988,32400.73978,29.118988,1601,1.0,7276545,29106180,0.0,-100.0,123.0,-100.0,0.0
616,16828284,4207071,-100.0,0.0,23065328,5766332,16,1783157,84799,1722,100,1706,8512,4256,31319736,32432.059516,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0
617,15428864,3857216,-100.0,0.0,23972720,5993180,8,1784732,88135,1575,101,1567,8776,4388,28646100,32460.705616,28.6461,1575,1.0,7158375,28633500,0.0,-100.0,123.0,-100.0,0.0
618,18305848,4576462,-100.0,0.0,23378944,5844736,8,1786449,85952,1717,100,1709,8608,4304,31228796,32491.934412,31.228796,1717,1.0,7803765,31215060,0.0,-100.0,123.0,-100.0,0.0
619,17931496,4482874,-100.0,0.0,22883632,5720908,8,1788110,84131,1661,99,1653,8384,4192,30210268,32522.14468,30.210268,1661,1.0,7549245,30196980,0.0,-100.0,123.0,-100.0,0.0
620,17624464,4406116,-100.0,0.0,23451024,5862756,8,1789737,86217,1627,101,1619,8796,4398,29591876,32551.736556,29.591876,1627,1.0,7394715,29578860,0.0,-100.0,123.0,-100.0,0.0
621,22678744,5669686,-100.0,0.0,24166928,6041732,21,1791845,88849,2108,103,2087,9100,4550,38340304,32590.07686,38.340304,2108,1.0,9580860,38323440,0.0,-100.0,123.0,-100.0,0.0
622,20521336,5130334,-100.0,0.0,23659648,5914912,14,1793768,86984,1923,101,1909,8722,4361,34975524,32625.052384,34.975524,1923,1.0,8740035,34960140,0.0,-100.0,123.0,-100.0,0.0
623,18709416,4677354,-100.0,0.0,24704672,6176168,0,1795581,90826,1813,105,1813,9260,4630,32974844,32658.027228,32.974844,1813,1.0,8240085,32960340,0.0,-100.0,123.0,-100.0,0.0
624,22476520,5619130,-100.0,0.0,24571664,6142916,28,1797746,90337,2165,105,2137,9264,4632,39377020,32697.404248,39.37702,2165,1.0,9839925,39359700,0.0,-100.0,123.0,-100.0,0.0
625,20168500,5042125,-100.0,0.0,24496592,6124148,9,1799760,90061,2014,105,2005,9098,4549,36630632,32734.03488,36.630632,2014,1.0,9153630,36614520,0.0,-100.0,123.0,-100.0,0.0
626,19755032,4938758,-100.0,0.0,24411728,6102932,7,1801766,89749,2006,105,1999,9076,4538,36485128,32770.520008,36.485128,2006,1.0,9117270,36469080,0.0,-100.0,123.0,-100.0,0.0
627,21239284,5309821,-100.0,0.0,23927024,5981756,7,1803924,87967,2158,104,2151,8844,4422,39249704,32809.769712,39.249704,2158,1.0,9808110,39232440,0.0,-100.0,123.0,-100.0,0.0
628,20164716,5041179,-100.0,0.0,24419616,6104904,1,1806022,89778,2098,107,2097,9238,4619,38158424,32847.928136,38.158424,2098,1.0,9535410,38141640,0.0,-100.0,123.0,-100.0,0.0
629,25041368,6260342,-100.0,0.0,24130208,6032552,29,1808584,88714,2562,106,2533,9086,4543,46597656,32894.525792,46.597656,2562,1.0,11644290,46577160,0.0,-100.0,123.0,-100.0,0.0
630,21400588,5350147,-100.0,0.0,23882688,5970672,1,1810836,87804,2252,107,2251,8984,4492,40959376,32935.485168,40.959376,2252,1.0,10235340,40941360,0.0,-100.0,123.0,-100.0,0.0
631,25161048,6290262,-100.0,0.0,23503792,5875948,28,1813463,86411,2627,106,2599,8818,4409,47779876,32983.265044,47.779876,2627,1.0,11939715,47758860,0.0,-100.0,123.0,-100.0,0.0
632,22693396,5673349,-100.0,0.0,24278448,6069612,1,1815882,89259,2419,108,2418,9164,4582,43996772,33027.261816,43.996772,2419,1.0,10994355,43977420,0.0,-100.0,123.0,-100.0,0.0
633,26981944,6745486,-100.0,0.0,24495232,6123808,23,1818703,90056,2821,108,2798,9208,4604,51308348,33078.570164,51.308348,2821,1.0,12821445,51285780,0.0,-100.0,123.0,-100.0,0.0
634,22640552,5660138,-100.0,0.0,24862160,6215540,0,1821262,91405,2559,110,2559,9374,4687,46543092,33125.113256,46.543092,2559,1.0,11630655,46522620,0.0,-100.0,123.0,-100.0,0.0
635,27416972,6854243,-100.0,0.0,24527328,6131832,21,1824212,90174,2950,109,2929,9216,4608,53654600,33178.767856,53.6546,2950,1.0,13407750,53631000,0.0,-100.0,123.0,-100.0,0.0
636,23307152,5826788,-100.0,0.0,24326320,6081580,0,1826922,89435,2710,108,2710,9040,4520,49289480,33228.057336,49.28948,2710,1.0,12316950,49267800,0.0,-100.0,123.0,-100.0,0.0
637,25154756,6288689,-100.0,0.0,24328768,6082192,0,1829864,89444,2942,108,2942,9032,4516,53509096,33281.566432,53.509096,2942,1.0,13371390,53485560,0.0,-100.0,123.0,-100.0,0.0
638,23044868,5761217,-100.0,0.0,23463808,5865952,0,1832597,86264,2733,109,2733,9046,4523,49707804,33331.274236,49.707804,2733,1.0,12421485,49685940,0.0,-100.0,123.0,-100.0,0.0
