step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
837,t2_b0,5,9,0.6814597477636196,0.18662388622760773,0.12243126332759857,0.12243126332759857,0.9500000000000001,1.0,794,794
837,t2_b0,0,7,0.0,0.08348044008016586,0.0034844919573515654,0.0034844919573515654,1.0,1.0,784,784
838,t2_b0,0,7,0.0,0.08389796316623688,0.00351943401619792,0.00351943401619792,1.0,1.0,785,785
838,t2_b0,5,9,-0.3067737653173689,0.17914056777954102,0.11805636435747147,0.11805636435747147,0.9500000000000001,1.0,795,795
838,t2_b0,2,6,0.5281174340310716,0.18746976554393768,0.05802040547132492,0.05802040547132492,1.0,1.0,802,802
839,t2_b0,2,6,0.17156036266256064,0.1838400959968567,7.539593207184225e-05,7.539593207184225e-05,0.9500000000000001,1.0,803,803
839,t2_b0,9,5,-0.01093394971517632,0.17896966636180878,0.018031692132353783,0.018031692132353783,0.9500000000000001,1.0,796,796
839,t2_b0,0,7,0.000294499437359512,0.08377638459205627,0.003484612563624978,0.003484612563624978,1.0,1.0,786,786
840,t2_b0,0,7,0.0,0.08263063430786133,0.0034139109775424004,0.0034139109775424004,1.0,1.0,787,787
840,t2_b0,2,6,0.30279182850888475,0.1752527356147766,0.008133110590279102,0.008133110590279102,0.9500000000000001,1.0,804,804
840,t2_b0,8,9,0.09773829923200077,0.18060588836669922,0.0034335190430283546,0.0034335190430283546,0.9500000000000001,1.0,797,797
841,t2_b0,3,6,0.5639089898611598,0.17749416828155518,0.07465820759534836,0.07465820759534836,0.9500000000000001,1.0,805,805
841,t2_b0,0,7,0.1396678431935698,0.0813438668847084,0.0017008428694680333,0.0017008428694680333,1.0,1.0,788,788
841,t2_b0,1,9,0.3581231299622247,0.15126082301139832,0.021396005526185036,0.021396005526185036,1.0,1.0,798,798
842,t2_b0,1,9,0.23889946088156386,0.14485345780849457,0.00442232470959425,0.00442232470959425,1.0,1.0,799,799
842,t2_b0,0,7,0.0,0.08094444870948792,0.0032760018948465586,0.0032760018948465586,1.0,1.0,789,789
842,t2_b0,6,3,-0.11640394279834744,0.17161796987056732,0.04147831350564957,0.04147831350564957,0.9500000000000001,1.0,806,806
843,t2_b0,1,9,-0.015892285938835,0.1459951102733612,0.013103763572871685,0.013103763572871685,1.0,1.0,800,800
843,t2_b0,2,3,0.1497230098919833,0.17183168232440948,0.00024439673870801926,0.00024439673870801926,0.9500000000000001,1.0,807,807
843,t2_b0,0,7,0.0032562855256646492,0.07941550761461258,0.002900113584473729,0.002900113584473729,1.0,1.0,790,790
844,t2_b0,0,7,0.0,0.07760313153266907,0.0030111230444163084,0.0030111230444163084,1.0,1.0,791,791
844,t2_b0,2,6,0.266346515396574,0.16596287488937378,0.005038437433540821,0.005038437433540821,0.05,1.0,808,808
844,t2_b0,4,5,-0.9181939448975999,0.1830502152442932,0.6012442111968994,0.6012442111968994,1.0,1.0,802,802
844,t2_b0,1,9,-0.132963535506776,0.14312472939491272,0.03811236470937729,0.03811236470937729,1.0,1.0,801,801
845,t2_b0,0,7,0.045152059879654365,0.07540933787822723,0.0004577514191623777,0.0004577514191623777,1.0,1.0,792,792
845,t2_b0,6,2,-0.0003726372134238343,0.16065222024917603,0.012964501976966858,0.012964501976966858,1.0,1.0,809,809
845,t2_b0,4,5,-0.13895993472710672,0.1718575358390808,0.0483037531375885,0.0483037531375885,0.9500000000000001,1.0,809,803
845,t2_b0,1,9,-0.08693446371236185,0.13634875416755676,0.024927698075771332,0.024927698075771332,1.0,1.0,802,802
846,t2_b0,6,2,0.1595949598034015,0.16073444485664368,6.492207944575057e-07,6.492207944575057e-07,1.0,1.0,810,810
846,t2_b0,0,7,0.0,0.0730053186416626,0.0026648882776498795,0.0026648882776498795,1.0,1.0,793,793
846,t2_b0,1,9,-0.05664628289232478,0.12772947549819946,0.016997210681438446,0.016997210681438446,1.0,1.0,803,803
846,t2_b0,4,5,0.07108005276108134,0.1624377965927124,0.004173118621110916,0.004173118621110916,0.9500000000000001,1.0,810,810
847,t2_b0,0,7,-0.00012197190586243017,0.06984296441078186,0.002447546226903796,0.002447546226903796,1.0,1.0,794,794
847,t2_b0,3,4,-0.051717280669833283,0.15754908323287964,0.021896205842494965,0.021896205842494965,0.9500000000000001,1.0,811,811
847,t2_b0,1,9,0.015536116285837122,0.11874812096357346,0.005326359067112207,0.005326359067112207,1.0,1.0,804,804
847,t2_b0,2,6,0.005021882495561454,0.1604084074497223,0.012072485871613026,0.012072485871613026,1.0,1.0,811,811
848,t2_b0,0,7,0.0,0.0664491206407547,0.0022077427711337805,0.0022077427711337805,1.0,1.0,795,795
848,t2_b0,2,6,0.0,0.15476278960704803,0.011975760571658611,0.011975760571658611,1.0,1.0,812,812
848,t2_b0,1,9,-0.06842642055721594,0.10949313640594482,0.015827685594558716,0.015827685594558716,1.0,1.0,805,805
848,t2_b0,3,4,-0.010484993682805149,0.1602749228477478,0.014579474925994873,0.014579474925994873,1.0,1.0,812,812
849,t2_b0,2,6,0.5338522804492964,0.14840184152126312,0.07428601384162903,0.07428601384162903,1.0,1.0,813,813
849,t2_b0,3,4,0.08368639907395511,0.1613030731678009,0.0030121742747724056,0.0030121742747724056,1.0,1.0,813,813
849,t2_b0,1,9,-0.03617738594653116,0.09950311481952667,0.009204598143696785,0.009204598143696785,1.0,1.0,806,806
849,t2_b0,0,7,0.005272538472399102,0.06315809488296509,0.0016753688687458634,0.0016753688687458634,1.0,1.0,796,796
850,t2_b0,2,6,0.0345555877768062,0.14588205516338348,0.006196791771799326,0.006196791771799326,1.0,1.0,814,814
850,t2_b0,1,9,-0.015803898773371506,0.0893702507019043,0.005530801136046648,0.005530801136046648,1.0,1.0,807,807
850,t2_b0,0,7,0.0,0.05968950688838959,0.001781418570317328,0.001781418570317328,1.0,1.0,797,797
850,t2_b0,3,4,0.0014906943053302462,0.16176602244377136,0.012844090349972248,0.012844090349972248,1.0,1.0,814,814
851,t2_b0,2,6,-0.007562164722756853,0.14311674237251282,0.011352065950632095,0.011352065950632095,1.0,1.0,815,815
851,t2_b0,3,4,0.3337162703211385,0.16134877502918243,0.0148552767932415,0.0148552767932415,1.0,1.0,815,815
851,t2_b0,0,7,-0.0005895294429780858,0.055900655686855316,0.001595570589415729,0.001595570589415729,1.0,1.0,798,798
851,t2_b0,1,9,-0.008317224080301416,0.07925944775342941,0.003834836883470416,0.003834836883470416,1.0,1.0,808,808
852,t2_b0,2,6,0.6171154692812709,0.1392587125301361,0.11417355388402939,0.11417355388402939,1.0,1.0,816,816
852,t2_b0,1,9,0.08989582644489323,0.06952343136072159,0.00020751731062773615,0.00020751731062773615,1.0,1.0,809,809
852,t2_b0,0,7,0.0,0.051765963435173035,0.001339857466518879,0.001339857466518879,1.0,1.0,799,799
852,t2_b0,3,4,-0.14233501586474226,0.16206473112106323,0.046329598873853683,0.046329598873853683,1.0,1.0,816,816
853,t2_b0,2,6,0.317590599181251,0.1389438658952713,0.01595732755959034,0.01595732755959034,1.0,1.0,817,817
853,t2_b0,1,9,0.015081185760911405,0.060474175959825516,0.0010302617447450757,0.0010302617447450757,1.0,1.0,810,810
853,t2_b0,0,7,0.003935030839325396,0.04787181317806244,0.0009652203880250454,0.0009652203880250454,1.0,1.0,800,800
853,t2_b0,3,4,-0.04146738569188671,0.16046977043151855,0.020389307290315628,0.020389307290315628,1.0,1.0,817,817
854,t2_b0,0,7,0.0,0.04395221546292305,0.0009658986236900091,0.0009658986236900091,1.0,1.0,801,801
854,t2_b0,1,9,-0.03425696331212232,0.051733601838350296,0.0036971885710954666,0.0036971885710954666,1.0,1.0,811,811
854,t2_b0,3,4,-0.34943257237279324,0.15769775211811066,0.12859058380126953,0.12859058380126953,1.0,1.0,818,818
854,t2_b0,2,6,0.12006172197659837,0.14065390825271606,0.00021201900381129235,0.00021201900381129235,1.0,1.0,818,818
855,t2_b0,1,9,0.0007129879057970094,0.043211206793785095,0.00090304936747998,0.00090304936747998,1.0,1.0,812,812
855,t2_b0,0,7,-0.001328767642561995,0.03975862264633179,0.0008440867532044649,0.0008440867532044649,1.0,1.0,802,802
855,t2_b0,3,4,0.12085962957572081,0.15206904709339142,0.00048701383639127016,0.00048701383639127016,1.0,1.0,819,819
855,t2_b0,2,6,0.02803227270723209,0.1419403851032257,0.006487528793513775,0.006487528793513775,1.0,1.0,819,819
856,t2_b0,0,7,0.0,0.03635255992412567,0.0006607543327845633,0.0006607543327845633,1.0,1.0,803,803
856,t2_b0,9,8,0.11932934324176914,0.0696968138217926,0.001231693895533681,0.001231693895533681,0.9500000000000001,1.0,813,813
856,t2_b0,3,4,-0.18763892794264175,0.14669856429100037,0.0558907724916935,0.0558907724916935,1.0,1.0,820,820
856,t2_b0,2,6,-0.0015396922123695324,0.1425113081932068,0.01037534512579441,0.01037534512579441,1.0,1.0,820,820
857,t2_b0,9,8,-0.12051906591221101,0.07040077447891235,0.01822519302368164,0.01822519302368164,0.05,1.0,814,814
857,t2_b0,0,7,-0.0011970839837725858,0.03215893357992172,0.0005563119775615633,0.0005563119775615633,1.0,1.0,804,804
857,t2_b0,3,4,-0.18804844982412353,0.13959066569805145,0.05367369204759598,0.05367369204759598,1.0,1.0,821,821
857,t2_b0,2,6,0.21824548293354606,0.14160269498825073,0.002937057986855507,0.002937057986855507,1.0,1.0,821,821
858,t2_b0,3,4,0.27211597234734813,0.13169865310192108,0.009858512319624424,0.009858512319624424,1.0,1.0,822,822
858,t2_b0,8,9,0.005782298544019157,0.0708916187286377,0.0021196117158979177,0.0021196117158979177,0.9500000000000001,1.0,815,815
858,t2_b0,2,6,0.04691930887237546,0.1410672664642334,0.004431919194757938,0.004431919194757938,1.0,1.0,822,822
858,t2_b0,0,7,0.0,0.02843550592660904,0.00040428899228572845,0.00040428899228572845,1.0,1.0,805,805
859,t2_b0,0,7,-0.0016859245962714871,0.025128409266471863,0.0003595042508095503,0.0003595042508095503,1.0,1.0,806,806
859,t2_b0,3,4,-0.24506113386907338,0.12436622381210327,0.0682382881641388,0.0682382881641388,1.0,1.0,823,823
859,t2_b0,1,8,0.0929969349334665,0.06703847646713257,0.0003369207261130214,0.0003369207261130214,0.9500000000000001,1.0,816,816
859,t2_b0,2,6,0.09467410019199606,0.14003635942935944,0.0010288672056049109,0.0010288672056049109,1.0,1.0,823,823
860,t2_b0,8,1,-0.09349869528299112,0.06083541736006737,0.01190950907766819,0.01190950907766819,0.9500000000000001,1.0,817,817
860,t2_b0,0,7,0.0,0.021258972585201263,0.00022597196220885962,0.00022597196220885962,1.0,1.0,807,807
860,t2_b0,3,4,0.13798248830811857,0.1163533553481102,0.00023390968271996826,0.00023390968271996826,1.0,1.0,824,824
860,t2_b0,2,6,0.22990170817946048,0.13874410092830658,0.004154853988438845,0.004154853988438845,1.0,1.0,824,824
861,t2_b0,1,8,0.04617487834183252,0.056117165833711624,4.942452142131515e-05,4.942452142131515e-05,1.0,1.0,818,818
861,t2_b0,0,7,-0.0030081950820762702,0.017730869352817535,0.00021505437325686216,0.00021505437325686216,1.0,1.0,808,818
862,t2_b0,7,8,0.35134330425281646,0.018970131874084473,0.05523596331477165,0.05523596331477165,0.9500000000000001,1.0,819,819
863,t2_b0,0,8,0.2381334143728124,0.025603748857975006,0.022584427148103714,0.022584427148103714,0.9500000000000001,1.0,820,820
864,t2_b0,0,8,0.0,0.023371905088424683,0.0002731229760684073,0.0002731229760684073,0.9500000000000001,1.0,821,821
865,t2_b0,7,0,-0.2164490502528669,0.01148892194032669,0.025977857410907745,0.025977857410907745,0.9500000000000001,1.0,822,822
865,t2_b0,4,6,0.9959201514246044,0.14957290887832642,0.35815179347991943,0.35815179347991943,1.0,1.0,825,825
866,t2_b0,4,6,0.0,0.1444840282201767,0.010437817312777042,0.010437817312777042,1.0,1.0,826,826
866,t2_b0,5,7,0.3043659713165865,0.02088155597448349,0.04018170386552811,0.04018170386552811,0.9500000000000001,1.0,823,823
867,t2_b0,4,6,0.40789600954879135,0.1491958349943161,0.03346289321780205,0.03346289321780205,1.0,1.0,827,827
867,t2_b0,0,5,0.278656562611649,0.02173849195241928,0.03300344944000244,0.03300344944000244,0.9500000000000001,1.0,824,824
867,t2_b0,2,8,0.8750168424096295,0.022062145173549652,0.3637658953666687,0.3637658953666687,1.0,1.0,823,823
868,t2_b0,3,7,0.9834646313336692,0.02184535562992096,0.4623558521270752,0.4623558521270752,1.0,1.0,825,825
868,t2_b0,0,5,0.0024079041241761683,0.023124203085899353,0.00021458251285366714,0.00021458251285366714,0.9500000000000001,1.0,825,825
868,t2_b0,2,8,-0.1014619306899384,0.018224507570266724,0.007162421941757202,0.007162421941757202,1.0,1.0,824,824
869,t2_b0,0,5,0.07789393655970057,0.02468976378440857,0.0014153419760987163,0.0014153419760987163,1.0,1.0,826,826
869,t2_b0,3,7,0.8863707266100417,0.023967579007148743,0.37186959385871887,0.37186959385871887,1.0,1.0,826,826
869,t2_b0,2,8,0.08372233763214926,0.01959528774023056,0.002056139288470149,0.002056139288470149,0.9500000000000001,1.0,825,825
870,t2_b0,5,3,-0.4528953105755632,0.03620003163814545,0.1196071207523346,0.1196071207523346,1.0,1.0,827,827
870,t2_b0,2,8,-0.5537212850248523,0.02120967209339142,0.1652728021144867,0.1652728021144867,0.9333333333333333,1.0,826,826
871,t2_b0,2,8,-0.050077235655893775,0.020161762833595276,0.002466758480295539,0.002466758480295539,0.9333333333333333,1.0,827,828
871,t2_b0,3,5,0.3337734021145899,0.03032100945711136,0.04604167863726616,0.04604167863726616,1.0,1.0,828,828
872,t2_b0,2,8,-0.09618194880967859,0.031392984092235565,0.00813768245279789,0.00813768245279789,0.9333333333333333,1.0,829,829
872,t2_b0,3,5,0.5216042270292631,0.04087059199810028,0.11555241048336029,0.11555241048336029,1.0,1.0,829,829
872,t2_b0,1,6,0.0,0.029114797711372375,0.0004238357360009104,0.0004238357360009104,0.025,1.0,829,829
873,t2_b0,6,2,0.9736415019278217,0.036799147725105286,0.43883681297302246,0.43883681297302246,0.9333333333333333,1.0,830,830
873,t2_b0,3,5,0.6751839892239738,0.052168890833854675,0.19407391548156738,0.19407391548156738,1.0,1.0,830,830
873,t2_b0,0,9,0.24631446449479952,0.02578653395175934,0.02431628480553627,0.02431628480553627,1.0,1.0,827,827
874,t2_b0,2,6,0.48408555241674,0.03232778608798981,0.1020425483584404,0.1020425483584404,0.925,1.0,831,831
874,t2_b0,0,9,0.05891793744810792,0.029500767588615417,0.00043268490117043257,0.00043268490117043257,1.0,1.0,828,828
874,t2_b0,3,5,0.5426450190030379,0.06438674032688141,0.11436550319194794,0.11436550319194794,1.0,1.0,831,831
875,t2_b0,6,2,0.591505432392993,0.0331202894449234,0.15589697659015656,0.15589697659015656,0.9500000000000001,1.0,832,832
875,t2_b0,7,5,0.9398679801495983,0.06964088976383209,0.3786475956439972,0.3786475956439972,1.0,1.0,832,832
875,t2_b0,0,9,0.01959831023285651,0.03294660896062851,8.90885348781012e-05,8.90885348781012e-05,1.0,1.0,829,829
876,t2_b0,5,7,-0.0759447685227384,0.08043212443590164,0.012226867489516735,0.012226867489516735,1.0,1.0,833,833
876,t2_b0,6,2,0.0,0.034670390188694,0.0006010179640725255,0.0006010179640725255,0.9500000000000001,1.0,833,833
876,t2_b0,0,9,0.16253940218689053,0.03560414910316467,0.008056280203163624,0.008056280203163624,1.0,1.0,830,830
877,t2_b0,0,9,0.37105218903035025,0.03899695724248886,0.055130332708358765,0.055130332708358765,1.0,1.0,831,831
877,t2_b0,5,7,0.0,0.06572908163070679,0.0021601561456918716,0.0021601561456918716,0.9500000000000001,1.0,834,834
877,t2_b0,6,2,0.7834359698219265,0.038916923105716705,0.27715426683425903,0.27715426683425903,1.0,1.0,834,834
878,t2_b0,5,7,-0.06574749771040428,0.060480475425720215,0.007966751232743263,0.007966751232743263,0.9500000000000001,1.0,835,835
878,t2_b0,2,6,0.22556967047405876,0.04121916741132736,0.01699255220592022,0.01699255220592022,0.9500000000000001,1.0,835,835
878,t2_b0,4,8,-0.7883262165560377,0.03492174297571182,0.3388686180114746,0.3388686180114746,0.9500000000000001,1.0,835,835
878,t2_b0,0,9,0.44710251673779444,0.04550858587026596,0.0806388407945633,0.0806388407945633,1.0,1.0,832,832
879,t2_b0,4,8,0.2394877970270699,0.03776112198829651,0.020346825942397118,0.020346825942397118,0.9500000000000001,1.0,836,836
879,t2_b0,5,7,0.0,0.05435655266046524,0.0014773174189031124,0.0014773174189031124,0.9500000000000001,1.0,836,836
879,t2_b0,6,2,0.2906300759261456,0.044657375663518906,0.030251283198595047,0.030251283198595047,1.0,1.0,836,836
879,t2_b0,0,9,0.041557637926091094,0.05456610769033432,8.461016841465607e-05,8.461016841465607e-05,1.0,1.0,833,833
880,t2_b0,3,8,0.7788376451540165,0.040908291935920715,0.2722698450088501,0.2722698450088501,1.0,1.0,837,837
880,t2_b0,6,2,0.0,0.04925866425037384,0.0012132079573348165,0.0012132079573348165,1.0,1.0,837,837
880,t2_b0,0,9,0.3366855107014593,0.06188512593507767,0.03775762766599655,0.03775762766599655,1.0,1.0,834,834
880,t2_b0,1,5,0.726161676617606,0.054024580866098404,0.22588412463665009,0.22588412463665009,0.9500000000000001,1.0,837,837
881,t2_b0,3,8,-0.8841886017553858,0.03719682991504669,0.4244755208492279,0.4244755208492279,1.0,1.0,838,838
881,t2_b0,6,2,0.41584267250106544,0.053526975214481354,0.06563633680343628,0.06563633680343628,1.0,1.0,838,838
881,t2_b0,1,5,-0.0739767713930507,0.05214621126651764,0.007953503169119358,0.007953503169119358,0.9500000000000001,1.0,838,838
881,t2_b0,0,9,-0.0007655624937848348,0.07115346193313599,0.002586172893643379,0.002586172893643379,1.0,1.0,835,835
882,t2_b0,6,2,0.13148222724924558,0.05813153460621834,0.0026901625096797943,0.0026901625096797943,1.0,1.0,839,839
882,t2_b0,5,7,0.0,0.053794629871845245,0.0014469311572611332,0.0014469311572611332,0.9500000000000001,1.0,839,839
882,t2_b0,3,8,-0.16599940658896908,0.036663852632045746,0.02053620107471943,0.02053620107471943,1.0,1.0,839,839
882,t2_b0,0,9,-0.008122847331122342,0.07846307754516602,0.0037485610228031874,0.0037485610228031874,1.0,1.0,836,836
883,t2_b0,3,8,-0.39513305879963523,0.035703159868717194,0.09280991554260254,0.09280991554260254,1.0,1.0,840,840
883,t2_b0,0,9,0.03577798908993778,0.08411760628223419,0.0011683593038469553,0.0011683593038469553,1.0,1.0,837,837
883,t2_b0,5,7,-0.14724140682423822,0.048872362822294235,0.019230308011174202,0.019230308011174202,0.9500000000000001,1.0,840,840
883,t2_b0,2,6,0.11431877072402248,0.058611687272787094,0.0015516397543251514,0.0015516397543251514,0.05,1.0,840,840
884,t2_b0,0,9,-0.008476898323953388,0.08885765075683594,0.004737006966024637,0.004737006966024637,1.0,1.0,838,838
884,t2_b0,5,7,-0.13341839767004174,0.039907217025756836,0.01502088364213705,0.01502088364213705,1.0,1.0,841,841
884,t2_b0,6,2,0.249251341033927,0.06347326934337616,0.01725674420595169,0.01725674420595169,1.0,1.0,841,841
885,t2_b0,0,9,0.018813333423176933,0.09267270565032959,0.002727603306993842,0.002727603306993842,1.0,1.0,839,839
885,t2_b0,6,2,0.23047587855393212,0.06899750232696533,0.013037632219493389,0.013037632219493389,1.0,1.0,842,842
885,t2_b0,3,4,-0.3465737478426025,0.04535755142569542,0.07680507004261017,0.07680507004261017,1.0,1.0,842,842
886,t2_b0,1,5,-1.0,0.030162766575813293,0.5301628112792969,0.5301628112792969,1.0,1.0,843,843
886,t2_b0,3,4,0.3023776255683574,0.04390455037355423,0.033404164016246796,0.033404164016246796,1.0,1.0,843,843
886,t2_b0,0,9,0.0,0.09523565322160721,0.0045349146239459515,0.0045349146239459515,1.0,1.0,840,840
886,t2_b0,6,2,0.20779660944502956,0.07485412061214447,0.008836851455271244,0.008836851455271244,1.0,1.0,843,843
887,t2_b0,3,4,-0.11537809202261938,0.04514282941818237,0.012883481569588184,0.012883481569588184,1.0,1.0,844,844
887,t2_b0,0,9,0.672703917298855,0.09717264026403427,0.1656181365251541,0.1656181365251541,1.0,1.0,841,841
887,t2_b0,1,5,0.19142303874936303,0.02817714214324951,0.013324611820280552,0.013324611820280552,1.0,1.0,844,844
887,t2_b0,6,2,0.0,0.0797511488199234,0.003180122934281826,0.003180122934281826,1.0,1.0,844,844
888,t2_b0,1,5,0.8604827904831184,0.026174187660217285,0.34803545475006104,0.34803545475006104,1.0,1.0,845,845
888,t2_b0,3,4,-0.06683925988695306,0.04571739584207535,0.006334500852972269,0.006334500852972269,1.0,1.0,845,845
