step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
172,t2_b0,7,3,0.25,0.17342673496116068,0.061255166485851685,0.2956733120564187,0.35027055472466806,0.6929996381053277,1.0,0.8534290936179518,0.18241733802403265,0.5637374425229867,0.2915784607380324,0.6381271346190748,0.16997206231994733,0.9485216181762557,0.5526878838933225,0.2295574042815711,0.0561306693204104,1
174,t2_b0,9,3,0.375,0.02667530030723857,0.19380674437533177,0.30256430634887205,0.5009644577703485,0.6894688751111717,0.9730787948895605,0.841188279647178,0.39629308581461514,0.5648781952129239,0.16939218758455452,0.28403824662322713,0.8561920819394228,0.9707308791103809,0.2629893300788494,0.04557308799962865,0.01889778769239008,1
174,t2_b0,19,22,0.375,0.07392154322781169,0.12282246994738588,0.2533193834407175,0.6030487172838572,0.6487001856342839,0.6172663102285115,0.9212154934347291,0.37616870674485337,0.5154728273460452,0.23792718238782537,0.4996981061311802,0.3639394733981815,0.8820015552061364,0.4208783779261337,0.1287126357305384,0.0547910925027267,1
175,t2_b0,18,0,0.5,0.012667358991382502,0.25108417526598903,0.30234775801232444,0.5807897857421304,0.6587555719290513,0.9141994283630017,0.7487213797788043,0.4753234303754808,0.5463138874914074,0.13635407795017798,0.2086737286714472,0.894852566241081,0.9735899382643937,0.16944803995403557,0.023789088015060137,0.011121729023677635,1
175,t2_b0,20,9,0.5,0.009000598103491853,0.2117261051727865,0.2534086780408269,0.5293523832728683,0.5459284557177042,0.8959841149468282,0.8974820618703633,0.4234723802192446,0.4565709679719858,0.11023435043633446,0.19505851296126528,0.9029492290979195,0.9756353343159665,0.1559587487316877,0.017371531594879086,0.008370933491387234,1
176,t2_b0,17,15,0.5,0.004300516677613321,0.26392769960403417,0.256435956444066,0.674212099268272,0.6138579007994338,0.7883370257216679,0.8350292618936925,0.5362057871857279,0.49719838421077756,0.08324275768049505,0.13418380794706128,0.9492230021812618,0.9872268045142418,0.1143671638227401,0.008952203240743925,0.004651686563130604,1
176,t2_b0,21,5,0.5,0.020277641126403904,0.1745367309749753,0.2760207133751076,0.5902000256042154,0.6832157675425387,0.9740274697292962,0.8474380624246524,0.42732574344645313,0.5480270053804802,0.1421476658980634,0.2581886183845259,0.8971789788346728,0.9752936601801279,0.1890157388168414,0.036532226954956115,0.01625458582855221,1
177,t2_b0,8,18,0.5,0.006594544392341901,0.2754785070626332,0.2718813946165924,0.734608626301948,0.5836245054152291,0.8696780313559503,0.860701445793836,0.5779047467436654,0.48756834065878735,0.11177522797802901,0.1726631935158303,0.9166810268042638,0.9789495965512242,0.14884370992689588,0.014535669378851635,0.007941124986509734,1
177,t2_b0,11,5,0.5,0.0037126677285176687,0.2741684918715461,0.27739585753135115,0.7366339844327023,0.7000382201243883,0.935956725302941,0.8474380624246524,0.5783575205664166,0.5586424153838427,0.07579041606677302,0.11632069209469245,0.9623042095294339,0.990531549256455,0.10041235820994263,0.0075587131059799695,0.0038460453774623008,1
178,t2_b0,13,5,0.375,0.02254633470148379,0.17205074323987604,0.27897038098930604,0.5981048803514708,0.7170337174346374,0.9666587857188218,0.8474380624246524,0.4290878187564497,0.5694878082619514,0.14585427788810562,0.2646981603330357,0.8974764167165041,0.9795796374333914,0.24054366318046996,0.03990122939412181,0.01735489469263802,1
178,t2_b0,23,5,0.375,0.0224380196969507,0.17039666769771264,0.27897038098930604,0.5696903484558895,0.7170337174346374,0.967163544189873,0.8474380624246524,0.4132373526940237,0.5694878082619514,0.1436909352195998,0.2615572513186213,0.9068190019392793,0.9815413568412708,0.2369758667624848,0.038959911397462695,0.016521891700511996,1
179,t2_b0,4,16,0.5,0.00522251748951249,0.22568941673119103,0.2423040633870893,0.6320527963859999,0.6118082710424091,0.9360830907367763,0.9425423157031965,0.48898114808999277,0.48803311037073427,0.08313514725000468,0.14636637595328103,0.9393311687181006,0.9847354047395719,0.12143464852182104,0.0104551899400456,0.005232672450533111,1
181,t2_b0,6,4,0.5,0.0016423436270491352,0.25548717600848475,0.23613689446607744,0.7339769737066854,0.6212871765400247,0.9600960354304362,0.950843289608189,0.5657441735984216,0.4896648988991997,0.05045494472438567,0.08528210267698204,0.9820050562623907,0.9954980999683859,0.07096591400414035,0.0035613509454163177,0.0019190073183671826,1
182,t2_b0,7,18,0.5,0.005921431926345473,0.23652176396904273,0.2676866906706077,0.60493180416995,0.5620977329136809,0.9509950374928219,0.8709236001402539,0.48070585631213897,0.4729847669564156,0.09600000100892389,0.15888556386748717,0.9348897327413564,0.9836509751437348,0.13054592870064685,0.011940321845363085,0.006018889919017612,1
182,t2_b0,10,23,0.0,0.2049305754128681,0.007810525426031525,0.2394483572277988,0.11750309741540454,0.5650792878547026,1.0,0.9293610709766249,0.021299532862235977,0.45996839832985226,0.23734950894746945,0.6834944210313391,0.28385219872495643,1.0,0.6992212626564214,0.21488096366490497,0.009950388252036872,0
182,t2_b0,15,11,0.5,0.0056468722734706505,0.2622957075200789,0.2843413469280153,0.6783422981905765,0.6444338030691694,0.790334698137714,0.8837160211773621,0.5376827709971546,0.5293721621894991,0.09482224623268096,0.1466390544439367,0.9429801862434004,0.9856654928315173,0.12335681158244022,0.011383096108598069,0.005736223835127418,1
183,t2_b0,22,14,0.5,0.026300987007375928,0.2710054819124889,0.3163206310723165,0.6878483024554299,0.8506866039491667,0.9243755988904384,0.7536942955112382,0.5480501902183623,0.6690418013198425,0.18456103758680437,0.268520334234536,0.8133015231716682,0.9524738630434221,0.2216573282849696,0.04824003466904514,0.021939047661669212,1
184,t2_b0,9,10,0.75,0.011190219783990388,0.2538725997892045,0.04393200193833387,0.5197753825669094,0.2844780838837521,0.9225125128634675,1.0,0.44179713884014044,0.13050991802219505,0.24506590233900283,0.616045921225546,0.2835087707300112,0.9623471084048444,0.17313144793139124,0.049530155320314004,0.038339935536323616,1
184,t2_b0,18,2,0.375,0.008529597570445819,0.2672137113441609,0.30995769343166507,0.5701724185640733,0.8358062494255342,0.8664352241190406,0.9264065112181415,0.4774578053840036,0.6567585016266566,0.10173663671282106,0.15023764440629392,0.948546327552782,0.9883711336315604,0.15510234095926792,0.014823925872205997,0.006294328301760178,1
184,t2_b0,19,10,0.75,0.008152928859662179,0.2099442244173218,0.04393200193833387,0.6679147830027381,0.2844780838837521,0.9170207944389113,1.0,0.49740796444519025,0.13050991802219505,0.19812408553124713,0.5598683120694489,0.36610902850569366,0.9605861984126197,0.15980624086777998,0.040908663584282426,0.03275573472462025,1
185,t2_b0,1,10,0.75,0.019237823733360956,0.3555794155128933,0.0632334245354532,0.771189562235826,0.3510684463622799,0.642498879930301,1.0,0.637630191888959,0.18627369413761866,0.35262933838055244,0.6796850639773913,0.1353762660523795,0.9532293545266078,0.19350596535598563,0.0860531912017013,0.06681536746834034,1
185,t2_b0,3,10,0.75,0.018256256123446862,0.3425199153470989,0.0632334245354532,0.798438244502139,0.3510684463622799,0.6956073190185081,1.0,0.6492109689063067,0.18627369413761866,0.3378172470187579,0.6679486231315983,0.16616564256939906,0.9533778290627828,0.19084861229001668,0.08310700765203148,0.06485075152858462,1
185,t2_b0,10,3,0.25,0.19548587821103944,0.0632334245354532,0.3425199153470989,0.3510684463622799,0.6852634039912928,1.0,0.771705489263881,0.18627369413761866,0.579131163777915,0.3378172470187579,0.6679486231315983,0.16616564256939906,0.9533778290627828,0.5725458368700501,0.2583824746829943,0.06289659647195486,1
185,t2_b0,20,10,0.625,0.03734721258928635,0.2504221015760842,0.0632334245354532,0.6244514426460348,0.7061812680602443,0.9396679255876803,0.8287791169479108,0.49992729798434354,0.29632468339457935,0.2407343716728886,0.5819682235019323,0.2764960911459854,0.9135999890194442,0.257618994268067,0.10036132194626922,0.06301410935698287,1
186,t2_b0,0,19,1.0,0.0,0.33028732862782306,0.007676498565940982,0.7903612013041568,0.11750309741540454,0.7487213797788043,1.0,0.6388626373592243,0.020960094637999846,0.32855281749533083,0.7501825427011177,0.2369784656103854,1.0,0.0,0.01179579310074014,0.01179579310074014,0
186,t2_b0,1,18,0.5,0.017582778383284457,0.278603789966999,0.2929784489839099,0.6482355571137969,0.6674645853458223,0.7520206548778137,0.9193950619462069,0.5287888544736139,0.5472001875060395,0.1688348536240555,0.2513986282421578,0.8266547658607223,0.9557103120051358,0.21481439257114107,0.03458374694895144,0.01700096856566698,0
186,t2_b0,8,12,0.5,0.006749647348143689,0.27639674597819935,0.269597337075463,0.6928480798888283,0.7927788347157072,0.8132940740396004,0.821749455759143,0.5538839408524733,0.6085117370650511,0.09412718319190476,0.14570904852093772,0.9408602504630289,0.9851064465529564,0.12503719040833117,0.012919389861620247,0.006169742513476558,1
186,t2_b0,12,19,1.0,0.0,0.269597337075463,0.007676498565940982,0.7927788347157072,0.11750309741540454,0.821749455759143,1.0,0.6085117370650511,0.020960094637999846,0.2672856534074231,0.7084659156207062,0.31408367660705,1.0,0.0,0.010520373568457187,0.010520373568457187,0
186,t2_b0,19,0,0.0,0.3477393912691008,0.007676498565940982,0.33028732862782306,0.11750309741540454,0.7903612013041568,1.0,0.7487213797788043,0.020960094637999846,0.6388626373592243,0.32855281749533083,0.7501825427011177,0.2369784656103854,1.0,0.7635661002220973,0.35953518436984094,0.01179579310074014,0
186,t2_b0,21,22,0.5,0.011968326910348069,0.2353141076550396,0.28057766494006664,0.6824677347473871,0.6274255711995095,0.9490549362612726,0.882656476509411,0.5235039216302411,0.5174996655983624,0.1328447732306062,0.21569499568220368,0.8818689277086716,0.9702521078110423,0.17453043815843292,0.024076325818701456,0.012107998908353387,1
187,t2_b0,2,19,0.875,0.0031936714057649307,0.3165305423944956,0.02419523741634469,0.844855377069821,0.21015524656890372,0.9264065112181415,1.0,0.6656033708456719,0.07171653709578417,0.31112507371497444,0.7059379958406551,0.25972226034925755,0.9920584477716731,0.09336802528525874,0.03573982538587526,0.03254615398011033,1
187,t2_b0,9,13,0.0,0.2497087255742438,0.008077152921307689,0.2513889570275625,0.11750309741540454,0.6945690707776461,1.0,0.9526984337850415,0.021972293952190042,0.5406071620507088,0.24942728261343383,0.6938826100989379,0.25798452743612466,1.0,0.7098324452861764,0.2602877935433141,0.0105790679690703,0
187,t2_b0,12,19,0.875,0.003223541036066164,0.2722685522634656,0.02419523741634469,0.8037883585762727,0.21015524656890372,0.821749455759143,1.0,0.6165730175963902,0.07171653709578417,0.26574859728302874,0.6702972735483639,0.3106788284986365,0.9914303420858482,0.08923282522362731,0.03222212787547479,0.02899858683940863,1
187,t2_b0,14,9,1.0,0.0,0.32022573653373076,0.008077152921307689,0.8037795217986503,0.11750309741540454,0.7536942955112382,1.0,0.6424115310891705,0.021972293952190042,0.31868501915679504,0.7440646024178861,0.20290282901772255,1.0,0.0,0.012164567958234162,0.012164567958234162,0
187,t2_b0,16,9,1.0,0.0,0.2651123494147959,0.008077152921307689,0.7205215881839773,0.11750309741540454,0.9425423157031965,1.0,0.5637656656941475,0.021972293952190042,0.26335156373917523,0.7056778448767682,0.23250535840361602,1.0,0.0,0.010941789764987685,0.010941789764987685,0
187,t2_b0,22,9,1.0,0.0,0.2802889848097537,0.008077152921307689,0.6319720696233896,0.11750309741540454,0.8943908288584699,1.0,0.5200404237823865,0.021972293952190042,0.2786269223817312,0.7174336156327737,0.21957181944320653,1.0,0.0,0.011309381235102186,0.011309381235102186,0
188,t2_b0,13,9,0.875,0.0038317705264623303,0.255235917397389,0.02556335908831562,0.7148681547592171,0.2105024359844388,0.9526984337850415,1.0,0.5546038485111917,0.0750027028113155,0.24967906013046645,0.6556710465279455,0.26508747264564964,0.989726684279362,0.08785677626565837,0.03224400104493348,0.02841223051847115,1
188,t2_b0,23,9,0.875,0.003879865453010209,0.2587098244215402,0.02556335908831562,0.7150492017477565,0.2105024359844388,0.9536537986677637,1.0,0.5568126492101002,0.0750027028113155,0.2540253882039939,0.6610541643415996,0.23099450809076674,0.9893886258713886,0.08852050142954626,0.03277562672306901,0.0288957612700588,1
189,t2_b0,5,9,0.875,0.009041118775298514,0.2960741054648042,0.04381844873704938,0.8288117985880223,0.2896312118417378,0.8474380624246524,1.0,0.6451484382842764,0.13153140115553244,0.29038732805240824,0.6601324011480271,0.2025331960312256,0.9836975494814598,0.0916455165983492,0.05731806832834309,0.048276949553044575,1
189,t2_b0,14,9,0.875,0.009602838086664692,0.32196558574032996,0.04381844873704938,0.7923090295044553,0.2896312118417378,0.7536942955112382,1.0,0.6362369795973863,0.13153140115553244,0.31582891259504037,0.678058690760854,0.20676138980185613,0.9850484275872623,0.09355884794518404,0.06047334894523513,0.05087051085857044,1
190,t2_b0,5,9,0.75,0.018661279241752177,0.2628123112588125,0.06224835244465875,0.5601754843129667,0.35905352678508307,0.8798574741594137,1.0,0.4694969491388157,0.18693602996510847,0.25356326236707183,0.5965342926767775,0.2643959100164308,0.9488007411730085,0.17472068511629985,0.06652177741825356,0.047860498176501384,0
190,t2_b0,15,9,0.75,0.0184835543798589,0.2783794363214463,0.06224835244465875,0.6563797858348597,0.35905352678508307,0.7898673748988022,1.0,0.5334697811844279,0.18693602996510847,0.2721765303320078,0.6177016912487221,0.2103423967225652,0.9476539311090953,0.17983041902202138,0.07132644783154496,0.05284289345168606,1
191,t2_b0,4,9,0.625,0.02419584036314639,0.24692440521127607,0.08111421375428482,0.6254875474402668,0.42032269107973336,0.9738761086726656,1.0,0.4985045472137692,0.24016976656445357,0.2411181078686749,0.563309237029556,0.23498922807641787,0.8885736908444555,0.260631103181363,0.0762100210327493,0.052014180669602915,1
192,t2_b0,3,11,0.5,0.01904140335960411,0.3034188936113805,0.32044744800268465,0.7147533190737595,0.7935365065911385,0.7388750392771983,0.841813310506857,0.5804872093338357,0.6362718803946826,0.17333454353697847,0.23945655927374657,0.8469867817409059,0.9610152914587319,0.2061310448670766,0.036483475714190326,0.017442072354586217,1
192,t2_b0,7,12,0.5,0.0045173388069788285,0.2594424569181713,0.2472324944923948,0.6990255330662315,0.5681341757683016,0.9335199087035219,0.8529934741647356,0.5479987380184925,0.46601480290689046,0.0884517158374172,0.14579754056395464,0.9401753112748431,0.9849390978401322,0.12304016141525767,0.009906040705125563,0.005388701898146735,1
194,t2_b0,9,21,0.375,0.08469494162147162,0.1285507920182485,0.2529667449709372,0.5701738502993231,0.6512305167099969,1.0,0.9016381371759593,0.369052313028838,0.5167202939741542,0.25589153069874737,0.5314272296265181,0.23120283267615468,0.8512777697419946,0.4531084272539208,0.14592951035143548,0.06123456872996386,1
194,t2_b0,19,16,0.375,0.1128644346841983,0.13910032048133233,0.2901014083072618,0.598641108680029,0.8259342325586628,1.0,0.9425423157031965,0.3949681036090175,0.6401003010282148,0.2825926992362064,0.5339980651293313,0.29302624403878236,0.8687215445564177,0.45275518944939214,0.1825271187123323,0.069662684028134,1
195,t2_b0,10,0,0.375,0.03420958161745752,0.25392155302122027,0.36728154267829877,0.569087219567799,0.8743445372145012,0.9013664390917487,0.7487213797788043,0.47012429071256595,0.7069844766616123,0.20487465639413455,0.2840734567222285,0.8438616819988732,0.9671022215747487,0.27402464799361476,0.05705204157342839,0.02284245995597087,1
195,t2_b0,20,16,0.375,0.03473748401938874,0.19025627252495975,0.2938567082822775,0.5732360707739869,0.8401858945844864,0.931496597586299,0.9425423157031965,0.43168976124733804,0.6507106400102567,0.17419811827711418,0.29822675407140314,0.8246055540662484,0.9640097032295425,0.27643003567979446,0.05787368170033478,0.023136197680946036,1
196,t2_b0,1,3,0.5,0.009355834044993277,0.32906448879801226,0.3181721117081653,0.7073619573293344,0.729820921196775,0.6837237049483559,0.8207400161836246,0.5873873626144774,0.5964083837529244,0.13185799233103784,0.17646083214033859,0.9175356850092116,0.9791728755175823,0.15365754539652862,0.01857121789365367,0.009215383848660393,1
198,t2_b0,2,0,0.5,0.018626715442732037,0.3156418192076512,0.37797604791306366,0.7015844637799835,0.8881645500322453,0.7535494129571314,0.7487213797788043,0.5781128604428402,0.7200343036003929,0.17222956255269092,0.21701825234548755,0.8919682498149228,0.9728413917562767,0.18016547409088662,0.03391139932677151,0.01528468388403947,1
198,t2_b0,3,18,1.0,0.0,0.3286435160219862,0.008542731746930644,0.7551522134177596,0.11750309741540454,0.8097732799382977,1.0,0.6165249121145236,0.02313912927642674,0.3274072748634731,0.7488965550364942,0.15743740638568218,1.0,0.0,0.012977489258490705,0.012977489258490705,0
198,t2_b0,8,15,0.0,0.2147167952423522,0.007618102731541603,0.23856359452449608,0.11750309741540454,0.6050946455111734,1.0,0.8214105087386998,0.020811936127543278,0.48202336126139095,0.23620391005725913,0.6823119533167046,0.32418172041207394,1.0,0.6976648224360965,0.22440578381586332,0.009688988573511106,0
198,t2_b0,17,18,1.0,0.0,0.32110599706999815,0.008542731746930644,0.8354331726611053,0.11750309741540454,0.7619118103082174,1.0,0.6621403705200805,0.02313912927642674,0.31975210590729564,0.7442175071430047,0.17145250052987415,1.0,0.0,0.012815831151593477,0.012815831151593477,0
198,t2_b0,18,17,0.0,0.3539170344573119,0.008542731746930644,0.32110599706999815,0.11750309741540454,0.8354331726611053,1.0,0.7619118103082174,0.02313912927642674,0.6621403705200805,0.31975210590729564,0.7442175071430047,0.17145250052987415,1.0,0.7593150136357354,0.36673286560890533,0.012815831151593477,0
199,t2_b0,4,0,0.375,0.07086952397795128,0.18691700508231593,0.3811580700231339,0.5934291894921437,0.8945141577166141,0.9413861616687845,0.7487213797788043,0.43957313175953944,0.7253180767782913,0.26465024838928214,0.39613848540526586,0.7732458648583064,0.9593422545416909,0.34376728885654695,0.11382104664487006,0.042951522666918776,1
200,t2_b0,5,23,0.5,0.005507305196315176,0.2812177645180112,0.25792055699633953,0.5858773300540949,0.6750665338061825,0.8474749758201446,0.8217216556923929,0.4932898223487494,0.5332885658431826,0.09017867018386551,0.1410941374477429,0.9476820633515225,0.9868585904557999,0.11827710901390177,0.01061647178716513,0.005109166590849955,1
200,t2_b0,13,21,0.5,0.006269395325771438,0.2511478058138614,0.2655978901125744,0.6505971710087344,0.7440934246666457,0.8585206118742731,0.9016381371759593,0.5152998245779409,0.5777475708843836,0.08849841427411298,0.14349255269820138,0.9428585468299922,0.9856224503877318,0.12103244666819969,0.01189588758501683,0.005626492259245391,1
200,t2_b0,14,21,0.5,0.016338979308877143,0.30523078618134714,0.2655978901125744,0.612095109528425,0.7440934246666457,0.7930054838482609,0.9016381371759593,0.5194826790414634,0.5777475708843836,0.15566381141354607,0.23204704407320603,0.8602391001433399,0.96460168720494,0.19206809640554318,0.03110929786786506,0.014770318558987918,1
200,t2_b0,21,13,0.5,0.004847752439355919,0.2655978901125744,0.2511478058138614,0.7440934246666457,0.6352238431221757,0.9016381371759593,0.8800793745251162,0.5777475708843836,0.5065035797993239,0.08849841427411298,0.14349255269820138,0.9428585468299922,0.9856224503877318,0.12103244666819969,0.0104289657808135,0.005581213341457582,1
