step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
670,0,133,-52.45757901758179,-80.14750671386719,-29.793954849243164,75.45757901758179,52.793954849243164,103.14750671386719
671,0,125,-52.25226803588867,-89.84965515136719,-29.793954849243164,75.25226803588868,52.793954849243164,112.84965515136719
672,0,149,-51.984191561705316,-86.28076934814453,-29.793954849243164,74.98419156170532,52.793954849243164,109.28076934814453
673,0,127,-51.69985419746459,-82.37338256835938,-29.793954849243164,74.69985419746459,52.793954849243164,105.37338256835938
674,0,177,-54.710524639840855,-81.99688720703125,-29.794614791870117,77.71052463984086,52.79461479187012,104.99688720703125
675,0,149,-55.267266036680084,-83.4180908203125,-29.793954849243164,78.26726603668008,52.793954849243164,106.4180908203125
676,0,152,-56.31506475649382,-83.27735900878906,-29.793954849243164,79.31506475649383,52.793954849243164,106.27735900878906
677,0,158,-57.09026403064969,-92.26708984375,-29.793954849243164,80.09026403064969,52.793954849243164,115.26708984375
678,0,124,-55.42751519910751,-88.27804565429688,-29.793954849243164,78.42751519910752,52.793954849243164,111.27804565429688
679,0,131,-54.44286374099382,-85.44365692138672,-29.793954849243164,77.44286374099383,52.793954849243164,108.44365692138672
680,0,127,-52.78396710072916,-86.34950256347656,-29.793954849243164,75.78396710072916,52.793954849243164,109.34950256347656
681,0,134,-52.80728361499843,-81.79483795166016,-29.793954849243164,75.80728361499843,52.793954849243164,104.79483795166016
682,0,140,-53.307249655042376,-82.2740707397461,-29.793954849243164,76.30724965504237,52.793954849243164,105.2740707397461
683,0,158,-53.13070087191425,-87.40157318115234,-29.794614791870117,76.13070087191426,52.79461479187012,110.40157318115234
684,0,158,-52.14338082905057,-84.66231536865234,-29.794614791870117,75.14338082905057,52.79461479187012,107.66231536865234
685,0,174,-51.60687988105862,-79.38631439208984,-29.794614791870117,74.60687988105862,52.79461479187012,102.38631439208984
686,0,161,-51.449923071061605,-78.85692596435547,-29.793954849243164,74.4499230710616,52.793954849243164,101.85692596435547
687,0,160,-51.12321573495865,-78.88896942138672,-29.793954849243164,74.12321573495865,52.793954849243164,101.88896942138672
688,0,168,-52.74094362485977,-93.0819091796875,-29.793954849243164,75.74094362485977,52.793954849243164,116.0819091796875
689,0,168,-52.635230053038825,-88.20274353027344,-29.793954849243164,75.63523005303882,52.793954849243164,111.20274353027344
690,0,164,-51.66769708075174,-82.48094940185547,-29.793954849243164,74.66769708075174,52.793954849243164,105.48094940185547
691,0,160,-50.690622460842135,-82.06161499023438,-29.793954849243164,73.69062246084214,52.793954849243164,105.06161499023438
692,0,154,-49.519500249392024,-75.9400634765625,-29.793954849243164,72.51950024939202,52.793954849243164,98.9400634765625
693,0,156,-49.92595904912704,-75.81326293945312,-29.793954849243164,72.92595904912704,52.793954849243164,98.81326293945312
694,0,153,-49.317183438469385,-78.20515441894531,-29.793954849243164,72.31718343846939,52.793954849243164,101.20515441894531
695,0,150,-49.03956782023112,-78.1918716430664,-29.793954849243164,72.03956782023113,52.793954849243164,101.1918716430664
696,0,147,-48.554910737641,-78.18341064453125,-29.793954849243164,71.554910737641,52.793954849243164,101.18341064453125
697,0,146,-48.43213798575206,-79.2447738647461,-29.793954849243164,71.43213798575206,52.793954849243164,102.2447738647461
698,0,167,-48.95554020590411,-80.24524688720703,-29.793954849243164,71.9555402059041,52.793954849243164,103.24524688720703
699,0,169,-49.29360638003377,-81.05537414550781,-29.793954849243164,72.29360638003376,52.793954849243164,104.05537414550781
700,0,165,-48.328578706221144,-78.17855834960938,-29.793954849243164,71.32857870622115,52.793954849243164,101.17855834960938
701,0,164,-47.82723332614434,-75.52362060546875,-29.793954849243164,70.82723332614434,52.793954849243164,98.52362060546875
702,0,158,-46.607505556903305,-75.42293548583984,-29.793954849243164,69.6075055569033,52.793954849243164,98.42293548583984
703,0,160,-46.97504296302795,-83.00164031982422,-29.793954849243164,69.97504296302796,52.793954849243164,106.00164031982422
704,0,158,-46.512940648235855,-75.386474609375,-29.793954849243164,69.51294064823585,52.793954849243164,98.386474609375
705,0,158,-46.51677045942862,-75.386474609375,-29.793954849243164,69.51677045942861,52.793954849243164,98.386474609375
706,0,158,-46.515492632419246,-75.38626098632812,-29.793954849243164,69.51549263241924,52.793954849243164,98.38626098632812
707,0,158,-46.515492632419246,-75.38626098632812,-29.793954849243164,69.51549263241924,52.793954849243164,98.38626098632812
708,0,134,-46.74192861300796,-75.15804290771484,-30.132862091064453,69.74192861300796,53.13286209106445,98.15804290771484
709,0,116,-44.20902097636256,-53.275856018066406,-30.13782501220703,67.20902097636255,53.13782501220703,76.2758560180664
710,0,120,-44.62400442759196,-74.76883697509766,-30.362445831298828,67.62400442759196,53.36244583129883,97.76883697509766
711,0,116,-43.1815887155204,-51.343902587890625,-30.005130767822266,66.1815887155204,53.005130767822266,74.34390258789062
712,0,147,-48.076763736958405,-92.96482849121094,-30.317176818847656,71.07676373695841,53.317176818847656,115.96482849121094
713,0,177,-53.0429014001189,-82.5765609741211,-30.209152221679688,76.0429014001189,53.20915222167969,105.5765609741211
714,0,182,-53.00763071500338,-73.44223022460938,-30.383371353149414,76.00763071500339,53.383371353149414,96.44223022460938
715,0,211,-57.04429032565293,-83.4771957397461,-31.14137077331543,80.04429032565292,54.14137077331543,106.4771957397461
716,0,182,-56.71322772267101,-85.07930755615234,-30.085895538330078,79.71322772267101,53.08589553833008,108.07930755615234
717,0,185,-58.238933295172615,-83.28218078613281,-38.230003356933594,81.23893329517261,61.230003356933594,106.28218078613281
718,0,135,-56.84458089757849,-79.28430938720703,-38.482749938964844,79.84458089757848,61.482749938964844,102.28430938720703
719,0,120,-56.582656701405845,-86.93740844726562,-37.014808654785156,79.58265670140585,60.014808654785156,109.93740844726562
720,0,110,-56.25338776328347,-86.88379669189453,-35.479671478271484,79.25338776328347,58.479671478271484,109.88379669189453
721,0,72,-52.47483099831475,-62.27885437011719,-39.44927978515625,75.47483099831476,62.44927978515625,85.27885437011719
722,0,72,-53.387174129486084,-63.093238830566406,-39.4172248840332,76.38717412948608,62.4172248840332,86.0932388305664
723,0,72,-54.07083882225884,-63.332542419433594,-37.086490631103516,77.07083882225885,60.086490631103516,86.3325424194336
724,0,72,-54.95012601216634,-64.65106201171875,-44.33671569824219,77.95012601216635,67.33671569824219,87.65106201171875
725,0,72,-55.32400973637899,-65.31961059570312,-39.477699279785156,78.324009736379,62.477699279785156,88.31961059570312
726,0,72,-55.20168235566881,-65.98249053955078,-35.68972396850586,78.20168235566881,58.68972396850586,88.98249053955078
727,0,72,-55.137381394704185,-64.55982971191406,-34.82892990112305,78.13738139470419,57.82892990112305,87.55982971191406
728,0,72,-54.77162732018365,-64.96420288085938,-34.45249938964844,77.77162732018365,57.45249938964844,87.96420288085938
729,0,72,-53.73912631140815,-65.45455169677734,-30.16778564453125,76.73912631140814,53.16778564453125,88.45455169677734
730,0,78,-56.8411206465501,-88.95181274414062,-34.34457015991211,79.84112064655011,57.34457015991211,111.95181274414062
731,0,82,-55.655782653064264,-94.93102264404297,-34.34457015991211,78.65578265306426,57.34457015991211,117.93102264404297
732,0,73,-53.1327439922176,-95.07188415527344,-34.34457015991211,76.1327439922176,57.34457015991211,118.07188415527344
733,0,69,-57.009334011354305,-87.09090423583984,-34.34457015991211,80.0093340113543,57.34457015991211,110.09090423583984
734,0,70,-57.02932782854353,-86.31352996826172,-34.34457015991211,80.02932782854353,57.34457015991211,109.31352996826172
735,0,59,-53.4354609473277,-86.83121490478516,-34.34457015991211,76.4354609473277,57.34457015991211,109.83121490478516
736,0,55,-52.37561957619407,-84.90225982666016,-34.34457015991211,75.37561957619407,57.34457015991211,107.90225982666016
737,0,55,-52.355532906272195,-84.90901947021484,-34.34457015991211,75.3555329062722,57.34457015991211,107.90901947021484
738,0,55,-52.34840566461737,-84.91071319580078,-34.34457015991211,75.34840566461736,57.34457015991211,107.91071319580078
739,0,54,-52.2390079498291,-84.91188049316406,-34.34457015991211,75.2390079498291,57.34457015991211,107.91188049316406
740,0,55,-52.60118498368697,-84.91188049316406,-34.34457015991211,75.60118498368698,57.34457015991211,107.91188049316406
741,0,55,-52.62040093161843,-84.91226196289062,-34.34457015991211,75.62040093161843,57.34457015991211,107.91226196289062
742,0,53,-52.2278372566655,-84.91226196289062,-34.34457015991211,75.22783725666551,57.34457015991211,107.91226196289062
743,0,53,-52.240249705764484,-84.91226196289062,-34.34457015991211,75.24024970576448,57.34457015991211,107.91226196289062
744,0,55,-53.23378219604492,-84.91226196289062,-34.34457015991211,76.23378219604493,57.34457015991211,107.91226196289062
745,0,59,-53.42590267375364,-84.91226196289062,-34.34457015991211,76.42590267375364,57.34457015991211,107.91226196289062
746,0,56,-52.23772192001343,-84.9122543334961,-34.34457015991211,75.23772192001343,57.34457015991211,107.9122543334961
747,0,59,-53.665509046134304,-84.91226196289062,-34.34457015991211,76.6655090461343,57.34457015991211,107.91226196289062
748,0,57,-52.492770880983585,-84.91226196289062,-34.34457015991211,75.49277088098358,57.34457015991211,107.91226196289062
749,0,83,-56.33154659960643,-84.91226196289062,-34.34457015991211,79.33154659960644,57.34457015991211,107.91226196289062
750,0,89,-58.10318927550584,-94.92720794677734,-34.34457015991211,81.10318927550584,57.34457015991211,117.92720794677734
751,0,81,-54.19506492143796,-84.91226196289062,-34.34457015991211,77.19506492143796,57.34457015991211,107.91226196289062
752,0,81,-53.94082655730071,-84.91226196289062,-34.34457015991211,76.94082655730071,57.34457015991211,107.91226196289062
753,0,83,-53.72761218519096,-84.91226196289062,-34.34457015991211,76.72761218519096,57.34457015991211,107.91226196289062
754,0,99,-55.02859793768989,-85.88361358642578,-34.34457015991211,78.02859793768988,57.34457015991211,108.88361358642578
755,0,108,-54.134072409735786,-85.88435363769531,-34.34457015991211,77.13407240973578,57.34457015991211,108.88435363769531
756,0,121,-55.16903295595784,-86.27845001220703,-34.77725601196289,78.16903295595785,57.77725601196289,109.27845001220703
757,0,96,-53.25434152285258,-85.1302719116211,-32.004486083984375,76.25434152285257,55.004486083984375,108.1302719116211
758,0,104,-55.56120142569909,-80.6302719116211,-30.071874618530273,78.5612014256991,53.07187461853027,103.6302719116211
759,0,113,-54.32600949717834,-83.72819519042969,-30.083139419555664,77.32600949717835,53.083139419555664,106.72819519042969
760,0,150,-54.25005891164144,-83.79032897949219,-30.0465087890625,77.25005891164145,53.0465087890625,106.79032897949219
761,0,171,-53.091317818178766,-84.4202880859375,-30.07850456237793,76.09131781817877,53.07850456237793,107.4202880859375
762,0,175,-53.28514553615025,-87.0816650390625,-30.07850456237793,76.28514553615025,53.07850456237793,110.0816650390625
763,0,208,-52.48255098783053,-92.78862762451172,-29.78770637512207,75.48255098783054,52.78770637512207,115.78862762451172
764,0,236,-51.808522087032514,-87.45591735839844,-29.77911376953125,74.80852208703251,52.77911376953125,110.45591735839844
765,0,309,-54.25019127805642,-89.9554214477539,-29.767108917236328,77.25019127805642,52.76710891723633,112.9554214477539
766,0,307,-54.42644529932873,-89.48680877685547,-29.778610229492188,77.42644529932873,52.77861022949219,112.48680877685547
767,0,322,-55.31130505200498,-87.96973419189453,-29.777610778808594,78.31130505200498,52.777610778808594,110.96973419189453
768,0,301,-53.962271452742165,-92.07169342041016,-29.766498565673828,76.96227145274216,52.76649856567383,115.07169342041016
769,0,256,-54.22946359217167,-81.97920227050781,-29.766498565673828,77.22946359217167,52.76649856567383,104.97920227050781
770,0,232,-52.74539731288778,-78.99089050292969,-29.766498565673828,75.74539731288777,52.76649856567383,101.99089050292969
771,0,208,-52.96433945802542,-82.25462341308594,-29.766502380371094,75.96433945802542,52.766502380371094,105.25462341308594
772,0,214,-53.267479780678435,-86.37718963623047,-29.766502380371094,76.26747978067843,52.766502380371094,109.37718963623047
773,0,154,-51.58766901338255,-88.25128936767578,-29.766502380371094,74.58766901338255,52.766502380371094,111.25128936767578
774,0,160,-51.209735333919525,-93.21988677978516,-29.766502380371094,74.20973533391953,52.766502380371094,116.21988677978516
775,0,166,-51.775913364915965,-88.58501434326172,-29.766498565673828,74.77591336491597,52.76649856567383,111.58501434326172
776,0,142,-51.58041935235682,-83.43187713623047,-29.766498565673828,74.58041935235681,52.76649856567383,106.43187713623047
777,0,144,-51.03442536460029,-87.91761779785156,-29.766498565673828,74.03442536460028,52.76649856567383,110.91761779785156
778,0,136,-48.650202106027045,-88.32637023925781,-29.766498565673828,71.65020210602705,52.76649856567383,111.32637023925781
779,0,134,-46.865531295093135,-75.1375503540039,-29.766498565673828,69.86553129509313,52.76649856567383,98.1375503540039
780,0,133,-46.50162105990532,-74.9281997680664,-29.766502380371094,69.50162105990532,52.766502380371094,97.9281997680664
781,0,132,-45.922310988108315,-74.91950225830078,-29.766502380371094,68.92231098810831,52.766502380371094,97.91950225830078
782,0,140,-47.13686349051339,-74.91828155517578,-29.766498565673828,70.13686349051339,52.76649856567383,97.91828155517578
783,0,136,-46.02656190535601,-74.91800689697266,-29.766502380371094,69.026561905356,52.766502380371094,97.91800689697266
784,0,143,-47.8938171413395,-82.30432891845703,-29.766502380371094,70.8938171413395,52.766502380371094,105.30432891845703
785,0,130,-45.843337499178375,-83.49381256103516,-29.766502380371094,68.84333749917838,52.766502380371094,106.49381256103516
786,0,127,-46.15648487421471,-86.76927947998047,-29.766502380371094,69.15648487421471,52.766502380371094,109.76927947998047
787,0,158,-48.79040777230565,-92.54761505126953,-29.766498565673828,71.79040777230566,52.76649856567383,115.54761505126953
788,0,162,-50.881152518001606,-83.15812683105469,-29.766498565673828,73.88115251800161,52.76649856567383,106.15812683105469
789,0,159,-51.18473753539271,-86.59193420410156,-29.76650047302246,74.18473753539271,52.76650047302246,109.59193420410156
790,0,151,-49.99321615459114,-77.76667022705078,-29.766502380371094,72.99321615459114,52.766502380371094,100.76667022705078
791,0,144,-49.49020245340135,-86.45130920410156,-29.766502380371094,72.49020245340135,52.766502380371094,109.45130920410156
792,0,145,-48.97588839037665,-76.72473907470703,-29.766498565673828,71.97588839037665,52.76649856567383,99.72473907470703
