step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
566,8976,2244,-100.0,0.0,5472872,1368218,2,1233,4630,2,42,0,1540,770,36376,22.425804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,5590840,1397710,0,1233,4795,0,43,0,1638,819,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,26928,6732,-100.0,0.0,6142920,1535730,6,1239,5062,6,45,0,1716,858,109128,22.534932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
569,8976,2244,-100.0,0.0,6398044,1599511,2,1241,5465,2,44,0,1822,911,36376,22.571308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
570,8976,2244,-100.0,0.0,6637396,1659349,2,1243,5558,2,44,0,1852,926,36376,22.607684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
571,8976,2244,-100.0,0.0,6900644,1725161,2,1245,5793,2,44,0,1888,944,36376,22.64406,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,7430664,1857666,0,1245,6258,0,48,0,2156,1078,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,35904,8976,-100.0,0.0,7096352,1774088,8,1253,5636,8,46,0,1944,972,145504,22.789564,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,7236336,1809084,0,1253,6276,0,49,0,2210,1105,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,26092,6523,-100.0,0.0,7882444,1970611,6,1259,6338,6,49,0,2210,1105,109128,22.898692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
576,17116,4279,-100.0,0.0,8115112,2028778,4,1263,6689,4,50,0,2348,1174,72752,22.971444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
577,17160,4290,-100.0,0.0,7904896,1976224,4,1267,6615,4,50,0,2286,1143,72752,23.044196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
578,8976,2244,-100.0,0.0,8423528,2105882,2,1269,7044,2,52,0,2376,1188,36376,23.080572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
579,8184,2046,-100.0,0.0,8252092,2063023,2,1271,6916,2,52,0,2338,1169,36376,23.116948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
580,17160,4290,-100.0,0.0,8153648,2038412,4,1275,6845,4,51,0,2278,1139,72752,23.1897,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
581,0,0,-100.0,0.0,8273924,2068481,0,1275,6929,0,52,0,2394,1197,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
582,24816,6204,-100.0,0.0,8353632,2088408,6,1281,6730,6,51,0,2284,1142,109128,23.298828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,8333960,2083490,0,1281,6852,0,53,0,2340,1170,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,25344,6336,-100.0,0.0,7884912,1971228,6,1287,6267,6,52,0,2184,1092,109128,23.407956,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
585,8668,2167,-100.0,0.0,8160364,2040091,2,1289,6589,2,53,0,2276,1138,36376,23.444332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
586,17512,4378,-100.0,0.0,7831380,1957845,4,1293,6300,4,51,0,2140,1070,72752,23.517084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
587,0,0,-100.0,0.0,7372428,1843107,0,1293,5997,0,50,0,2058,1029,0,23.517084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
588,17776,4444,-100.0,0.0,7320228,1830057,4,1297,5888,4,50,0,2002,1001,72752,23.589836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,7131732,1782933,0,1297,5820,0,50,0,1976,988,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,5896,1474,-100.0,0.0,6740280,1685070,2,1299,5456,2,48,0,1842,921,36376,23.626212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,6522376,1630594,0,1299,5352,0,46,0,1784,892,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,6274600,1568650,0,1299,5183,0,45,0,1716,858,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,5956796,1489199,0,1299,4917,0,44,0,1628,814,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,5740800,1435200,0,1299,4707,0,43,0,1590,795,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,5896,1474,-100.0,0.0,5627140,1406785,2,1301,4586,2,42,0,1538,769,36376,23.662588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,5602120,1400530,0,1301,4599,0,42,0,1552,776,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,5896,1474,-100.0,0.0,5440296,1360074,2,1303,4396,2,41,0,1504,752,36376,23.698964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
598,5896,1474,-100.0,0.0,5626692,1406673,2,1305,4558,2,42,0,1558,779,36376,23.73534,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
599,5896,1474,-100.0,0.0,5729428,1432357,2,1307,4672,2,42,0,1566,783,36376,23.771716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,5514968,1378742,0,1307,4558,0,41,0,1506,753,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,5248500,1312125,0,1307,4347,0,40,0,1436,718,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,5274016,1318504,0,1307,4365,0,40,0,1442,721,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,5043972,1260993,0,1307,4178,0,39,0,1380,690,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,5084800,1271200,0,1307,4252,0,39,0,1392,696,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,4903064,1225766,0,1307,4156,0,38,0,1340,670,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,5092344,1273086,0,1307,4273,0,39,0,1408,704,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,5896,1474,-100.0,0.0,5314076,1328519,2,1309,4391,2,41,0,1474,737,36376,23.808092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
608,14652,3663,-100.0,0.0,5652880,1413220,4,1313,4618,4,42,0,1564,782,72752,23.880844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
609,5896,1474,-100.0,0.0,5675704,1418926,2,1315,4693,2,41,0,1550,775,36376,23.91722,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,5658660,1414665,0,1315,4754,0,41,0,1548,774,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,5640416,1410104,0,1315,4740,0,41,0,1544,772,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,5611120,1402780,0,1315,4711,0,41,0,1534,767,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,5636620,1409155,0,1315,4728,0,41,0,1540,770,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,5684160,1421040,0,1315,4771,0,41,0,1554,777,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,5935396,1483849,0,1315,4931,0,42,0,1644,822,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,5896,1474,-100.0,0.0,5755408,1438852,2,1317,4719,2,41,0,1572,786,36376,23.953596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,5913100,1478275,0,1317,4889,0,42,0,1642,821,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,5896,1474,-100.0,0.0,6163936,1540984,2,1319,5024,2,43,0,1714,857,36376,23.989972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
619,5896,1474,-100.0,0.0,5949108,1487277,2,1321,4887,2,42,0,1628,814,36376,24.026348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,5682608,1420652,0,1321,4674,0,42,0,1578,789,0,24.026348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,11792,2948,-100.0,0.0,5726016,1431504,4,1325,4684,4,42,0,1568,784,72752,24.0991,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,5571268,1392817,0,1325,4698,0,41,0,1552,776,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,5804276,1451069,0,1325,4845,0,43,0,1664,832,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,11792,2948,-100.0,0.0,5594032,1398508,4,1329,4544,4,41,0,1532,766,72752,24.171852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,5571556,1392889,0,1329,4716,0,41,0,1560,780,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,5531592,1382898,0,1329,4696,0,41,0,1554,777,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,5540708,1385177,0,1329,4590,0,41,0,1532,766,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,5896,1474,-100.0,0.0,5919140,1479785,2,1331,4816,2,43,0,1652,826,36376,24.208228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
629,11792,2948,-100.0,0.0,5646488,1411622,4,1335,4669,4,42,0,1580,790,72752,24.28098,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,5907124,1476781,0,1335,4966,0,43,0,1678,839,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,5896,1474,-100.0,0.0,6310448,1577612,2,1337,5171,2,43,0,1722,861,36376,24.317356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,6562772,1640693,0,1337,5399,0,45,0,1836,918,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,11792,2948,-100.0,0.0,6671388,1667847,4,1341,5430,4,45,0,1826,913,72752,24.390108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,6917576,1729394,0,1341,5725,0,46,0,1908,954,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,5896,1474,-100.0,0.0,7183228,1795807,2,1343,5885,2,47,0,1982,991,36376,24.426484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
636,5896,1474,-100.0,0.0,7311592,1827898,2,1345,6024,2,47,0,1998,999,36376,24.46286,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,7140924,1785231,0,1345,5944,0,46,0,1954,977,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,7170060,1792515,0,1345,5963,0,46,0,1960,980,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,6823776,1705944,0,1345,5719,0,45,0,1868,934,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,6590016,1647504,0,1345,5525,0,44,0,1804,902,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,6798212,1699553,0,1345,5698,0,45,0,1884,942,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,5896,1474,-100.0,0.0,7055728,1763932,2,1347,5800,2,46,0,1956,978,36376,24.499236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
643,5896,1474,-100.0,0.0,7001076,1750269,2,1349,5763,2,46,0,1944,972,36376,24.535612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
644,5896,1474,-100.0,0.0,7146340,1786585,2,1351,5832,2,47,0,2006,1003,36376,24.571988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
645,11792,2948,-100.0,0.0,6916104,1729026,4,1355,5633,4,46,0,1890,945,72752,24.64474,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,6826372,1706593,0,1355,5656,0,47,0,1906,953,0,24.64474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,11792,2948,-100.0,0.0,6416084,1604021,4,1359,5241,4,45,0,1756,878,72752,24.717492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,6300356,1575089,0,1359,5216,0,45,0,1746,873,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,9768,2442,-100.0,0.0,6291996,1572999,4,1363,5144,4,44,0,1734,867,72752,24.790244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
650,4268,1067,-100.0,0.0,6367340,1591835,2,1365,5348,2,45,0,1822,911,36376,24.82662,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
651,8536,2134,-100.0,0.0,6662224,1665556,4,1369,5533,4,46,0,1914,957,72752,24.899372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
652,8536,2134,-100.0,0.0,6843192,1710798,4,1373,5581,4,46,0,1896,948,72752,24.972124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
653,4268,1067,-100.0,0.0,6714200,1678550,2,1375,5628,2,46,0,1900,950,36376,25.0085,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
654,4312,1078,-100.0,0.0,6188104,1547026,2,1377,5183,2,44,0,1758,879,36376,25.044876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
655,4312,1078,-100.0,0.0,6486384,1621596,2,1379,5355,2,46,0,1870,935,36376,25.081252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
656,17600,4400,-100.0,0.0,6535512,1633878,6,1385,5272,6,46,0,1816,908,109128,25.19038,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
657,12188,3047,-100.0,0.0,6478776,1619694,5,1390,5330,5,45,0,1828,914,90940,25.28132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
658,4312,1078,-100.0,0.0,6705376,1676344,2,1392,5527,2,47,0,1956,978,36376,25.317696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
659,16016,4004,-100.0,0.0,6857560,1714390,6,1398,5578,6,47,0,1922,961,109128,25.426824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
660,4312,1078,-100.0,0.0,7306228,1826557,2,1400,5914,2,49,0,2068,1034,36376,25.4632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
661,14168,3542,-100.0,0.0,7734860,1933715,6,1406,6124,6,49,0,2136,1068,109128,25.572328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
662,4356,1089,-100.0,0.0,8106400,2026600,2,1408,6595,2,50,0,2240,1120,36376,25.608704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
663,4356,1089,-100.0,0.0,7906532,1976633,2,1410,6492,2,49,0,2164,1082,36376,25.64508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,7735128,1933782,0,1410,6366,0,49,0,2142,1071,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,4576,1144,-100.0,0.0,7486696,1871674,2,1412,6156,2,47,0,2050,1025,36376,25.681456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
666,0,0,-100.0,0.0,6956000,1739000,0,1412,5874,0,46,0,1942,971,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
667,0,0,-100.0,0.0,6885892,1721473,0,1412,5772,0,46,0,1944,972,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
668,4796,1199,-100.0,0.0,7147188,1786797,2,1414,5885,2,46,0,1956,978,36376,25.717832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,6056232,1514058,0,1414,5050,0,42,0,1656,828,0,25.717832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,5934804,1483701,0,1414,4894,0,42,0,1638,819,0,25.717832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,4796,1199,-100.0,0.0,5887184,1471796,2,1416,4846,2,42,0,1612,806,36376,25.754208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,5565052,1391263,0,1416,4760,0,41,0,1560,780,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,5516472,1379118,0,1416,4652,0,41,0,1558,779,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,4796,1199,-100.0,0.0,5563964,1390991,2,1418,4692,2,41,0,1560,780,36376,25.790584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,5269256,1317314,0,1418,4518,0,40,0,1480,740,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,5009836,1252459,0,1418,4297,0,39,0,1408,704,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,4705456,1176364,0,1418,3969,0,37,0,1288,644,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,4237856,1059464,0,1418,3576,0,35,0,1160,580,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,4245112,1061278,0,1418,3579,0,35,0,1162,581,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,4047472,1011868,0,1418,3390,0,34,0,1108,554,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,4047472,1011868,0,1418,3390,0,34,0,1108,554,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,3772724,943181,0,1418,3112,0,33,0,1044,522,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,4796,1199,-100.0,0.0,3976324,994081,2,1420,3223,2,34,0,1100,550,36376,25.82696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
684,4796,1199,-100.0,0.0,3776312,944078,2,1422,3111,2,33,0,1034,517,36376,25.863336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,3892456,973114,0,1422,3162,0,34,0,1090,545,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,9592,2398,-100.0,0.0,4121412,1030353,4,1426,3281,4,35,0,1142,571,72752,25.936088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
687,4796,1199,-100.0,0.0,3958864,989716,2,1428,3258,2,34,0,1084,542,36376,25.972464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,3952520,988130,0,1428,3312,0,34,0,1082,541,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,4119776,1029944,0,1428,3404,0,35,0,1140,570,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,4796,1199,-100.0,0.0,4148912,1037228,2,1430,3423,2,35,0,1136,568,36376,26.00884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,4465820,1116455,0,1430,3633,0,37,0,1252,626,0,26.00884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,9592,2398,-100.0,0.0,4523004,1130751,4,1434,3603,4,37,0,1254,627,72752,26.081592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
693,4796,1199,-100.0,0.0,4819520,1204880,2,1436,3890,2,39,0,1338,669,36376,26.117968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
694,12672,3168,-100.0,0.0,5034316,1258579,4,1440,4025,4,40,0,1418,709,72752,26.19072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
695,9592,2398,-100.0,0.0,5031304,1257826,4,1444,4062,4,39,0,1378,689,72752,26.263472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,5200848,1300212,0,1444,4297,0,39,0,1444,722,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,4796,1199,-100.0,0.0,5251592,1312898,2,1446,4315,2,39,0,1438,719,36376,26.299848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,5267320,1316830,0,1446,4397,0,39,0,1442,721,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,5441736,1360434,0,1446,4486,0,41,0,1512,756,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,4796,1199,-100.0,0.0,5641476,1410369,2,1448,4581,2,41,0,1566,783,36376,26.336224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
701,4796,1199,-100.0,0.0,5441416,1360354,2,1450,4466,2,40,0,1490,745,36376,26.3726,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,5011136,1252784,0,1450,4153,0,38,0,1372,686,0,26.3726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,4649076,1162269,0,1450,3824,0,37,0,1284,642,0,26.3726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,4796,1199,-100.0,0.0,4772652,1193163,2,1452,3889,2,37,0,1304,652,36376,26.408976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,4834576,1208644,0,1452,3930,0,38,0,1356,678,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,9592,2398,-100.0,0.0,5102824,1275706,4,1456,4027,4,39,0,1432,716,72752,26.481728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
707,9592,2398,-100.0,0.0,5697668,1424417,4,1460,4489,4,41,0,1602,801,72752,26.55448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
708,9592,2398,-100.0,0.0,6063556,1515889,4,1464,4832,4,42,0,1674,837,72752,26.627232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
709,4796,1199,-100.0,0.0,6397136,1599284,2,1466,5183,2,43,0,1774,887,36376,26.663608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
710,4796,1199,-100.0,0.0,6558192,1639548,2,1468,5338,2,43,0,1792,896,36376,26.699984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,6784280,1696070,0,1468,5503,0,45,0,1922,961,0,26.699984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,14388,3597,-100.0,0.0,7245732,1811433,6,1474,5737,6,46,0,2000,1000,109128,26.809112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
713,4796,1199,-100.0,0.0,7398504,1849626,2,1476,6050,2,46,0,2024,1012,36376,26.845488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
714,0,0,-100.0,0.0,7942060,1985515,0,1476,6460,0,49,0,2242,1121,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
715,14388,3597,-100.0,0.0,8268260,2067065,6,1482,6575,6,49,0,2258,1129,109128,26.954616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
716,0,0,-100.0,0.0,8694900,2173725,0,1482,7111,0,51,0,2432,1216,0,26.954616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
717,9592,2398,-100.0,0.0,9036380,2259095,4,1486,7280,4,51,0,2472,1236,72752,27.027368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
718,0,0,-100.0,0.0,9073168,2268292,0,1486,7552,0,51,0,2484,1242,0,27.027368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
719,0,0,-100.0,0.0,8992824,2248206,0,1486,7486,0,51,0,2462,1231,0,27.027368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
