step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
536,0,0,-100.0,0.0,5354320,1338580,0,6867,16592,0,42,0,1552,776,0,124.896996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
537,37092,9273,-100.0,0.0,5263380,1315845,10,6877,16089,10,41,0,1504,752,181880,125.078876,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
538,0,0,-100.0,0.0,5206540,1301635,0,6877,16591,0,41,0,1522,761,0,125.078876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
539,0,0,-100.0,0.0,5341340,1335335,0,6877,16907,0,41,0,1582,791,0,125.078876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
540,37092,9273,-100.0,0.0,5119480,1279870,10,6887,15880,10,40,0,1488,744,181880,125.260756,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
541,0,0,-100.0,0.0,5070360,1267590,0,6887,16414,0,41,0,1508,754,0,125.260756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
542,0,0,-100.0,0.0,5007640,1251910,0,6887,16098,0,41,0,1478,739,0,125.260756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,5024140,1256035,0,6887,16003,0,41,0,1468,734,0,125.260756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,0,0,-100.0,0.0,4927880,1231970,0,6887,15618,0,41,0,1432,716,0,125.260756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
545,0,0,-100.0,0.0,5076200,1269050,0,6887,15878,0,42,0,1490,745,0,125.260756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
546,37092,9273,-100.0,0.0,5183968,1295992,10,6897,15856,10,42,0,1480,740,181880,125.442636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
547,0,0,-100.0,0.0,5029328,1257332,0,6897,16102,0,42,0,1474,737,0,125.442636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,5029648,1257412,0,6897,16122,0,42,0,1476,738,0,125.442636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,5018148,1254537,0,6897,16079,0,42,0,1472,736,0,125.442636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,5010588,1252647,0,6897,16057,0,42,0,1470,735,0,125.442636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,5167208,1291802,0,6897,16160,0,42,0,1476,738,0,125.442636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,5133348,1283337,0,6897,16071,0,41,0,1468,734,0,125.442636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,5285708,1321427,0,6897,16133,0,41,0,1470,735,0,125.442636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,4986928,1246732,0,6897,15254,0,40,0,1390,695,0,125.442636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,5051332,1262833,0,6897,15450,0,40,0,1408,704,0,125.442636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,5021092,1255273,0,6897,15362,0,40,0,1400,700,0,125.442636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,5139912,1284978,0,6897,15355,0,40,0,1396,698,0,125.442636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,5219116,1304779,0,6897,15575,0,40,0,1416,708,0,125.442636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,5285016,1321254,0,6897,15414,0,40,0,1398,699,0,125.442636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,4967464,1241866,0,6897,14488,0,39,0,1314,657,0,125.442636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,4574060,1143515,0,6897,13101,0,39,0,1222,611,0,125.442636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,74184,18546,-100.0,0.0,4220860,1055215,20,6917,11749,20,38,0,1154,577,363760,125.806396,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
563,74184,18546,-100.0,0.0,3967860,991965,20,6937,10803,20,37,0,1088,544,363760,126.170156,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
564,74184,18546,-100.0,0.0,4064760,1016190,20,6957,11228,20,38,0,1168,584,363760,126.533916,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
565,111276,27819,-100.0,0.0,4003480,1000870,30,6987,11002,30,37,0,1108,554,545640,127.079556,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
566,37092,9273,-100.0,0.0,4394908,1098727,10,6997,12716,10,38,0,1322,661,181880,127.261436,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
567,148368,37092,-100.0,0.0,4380080,1095020,40,7037,12465,40,37,0,1260,630,727520,127.988956,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,4011528,1002882,0,7037,13307,0,38,0,1322,661,0,127.988956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,111276,27819,-100.0,0.0,4434680,1108670,30,7067,13625,30,40,0,1438,719,545640,128.534596,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
570,111276,27819,-100.0,0.0,3757820,939455,30,7097,12542,30,37,0,1246,623,545640,129.080236,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,3682656,920664,0,7097,13926,0,40,0,1390,695,0,129.080236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,111276,27819,-100.0,0.0,3334236,833559,30,7127,12197,30,37,0,1220,610,545640,129.625876,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,3284856,821214,0,7127,13841,0,40,0,1408,704,0,129.625876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,111276,27819,-100.0,0.0,3667520,916880,30,7157,12980,30,40,0,1386,693,545640,130.171516,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
575,111276,27819,-100.0,0.0,4114780,1028695,30,7187,14129,30,42,0,1436,718,545640,130.717156,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
576,74184,18546,-100.0,0.0,4026532,1006633,20,7207,14470,20,43,0,1520,760,363760,131.080916,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
577,148368,37092,-100.0,0.0,4270324,1067581,40,7247,14390,40,43,0,1502,751,727520,131.808436,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
578,74184,18546,-100.0,0.0,4268940,1067235,20,7267,15655,20,45,0,1602,801,363760,132.172196,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
579,111276,27819,-100.0,0.0,3845844,961461,30,7297,14890,30,44,0,1568,784,545640,132.717836,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
580,111276,27819,-100.0,0.0,3949264,987316,30,7327,16173,30,45,0,1664,832,545640,133.263476,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
581,74184,18546,-100.0,0.0,3925444,981361,20,7347,17162,20,45,0,1728,864,363760,133.627236,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
582,74184,18546,-100.0,0.0,5430884,1357721,20,7367,18449,20,46,0,1784,892,363760,133.990996,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
583,37092,9273,-100.0,0.0,5335540,1333885,10,7377,18797,10,47,0,1810,905,181880,134.172876,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
584,74184,18546,-100.0,0.0,5615940,1403985,20,7397,19203,20,47,0,1814,907,363760,134.536636,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
585,0,0,-100.0,0.0,5978980,1494745,0,7397,20269,0,48,0,1906,953,0,134.536636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
586,37092,9273,-100.0,0.0,6317020,1579255,10,7407,20223,10,48,0,1926,963,181880,134.718516,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
587,37092,9273,-100.0,0.0,6301480,1575370,10,7417,20378,10,48,0,1904,952,181880,134.900396,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,5817100,1454275,0,7417,18711,0,46,0,1756,878,0,134.900396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,37092,9273,-100.0,0.0,6354800,1588700,10,7427,19656,10,47,0,1838,919,181880,135.082276,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,6259500,1564875,0,7427,19331,0,46,0,1768,884,0,135.082276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,6295480,1573870,0,7427,19102,0,46,0,1744,872,0,135.082276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,6082040,1520510,0,7427,18376,0,46,0,1708,854,0,135.082276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,37092,9273,-100.0,0.0,6591480,1647870,10,7437,19582,10,48,0,1850,925,181880,135.264156,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
594,37092,9273,-100.0,0.0,6226100,1556525,10,7447,18595,10,47,0,1726,863,181880,135.446036,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,6441300,1610325,0,7447,19431,0,47,0,1806,903,0,135.446036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,37092,9273,-100.0,0.0,6422980,1605745,10,7457,19187,10,47,0,1780,890,181880,135.627916,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,6305700,1576425,0,7457,19065,0,46,0,1740,870,0,135.627916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,6298460,1574615,0,7457,19063,0,46,0,1740,870,0,135.627916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,6675380,1668845,0,7457,19645,0,47,0,1820,910,0,135.627916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,37092,9273,-100.0,0.0,6912980,1728245,10,7467,20079,10,48,0,1892,946,181880,135.809796,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
601,37092,9273,-100.0,0.0,7140580,1785145,10,7477,20789,10,48,0,1924,962,181880,135.991676,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,7101200,1775300,0,7477,21256,0,49,0,1972,986,0,135.991676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,37092,9273,-100.0,0.0,7153260,1788315,10,7487,21131,10,49,0,1962,981,181880,136.173556,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,7231640,1807910,0,7487,21750,0,49,0,1984,992,0,136.173556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,7270080,1817520,0,7487,21900,0,49,0,1998,999,0,136.173556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,6936800,1734200,0,7487,20892,0,48,0,1906,953,0,136.173556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,6838840,1709710,0,7487,20626,0,48,0,1882,941,0,136.173556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,6283020,1570755,0,7487,18999,0,46,0,1734,867,0,136.173556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,6276940,1569235,0,7487,18619,0,46,0,1696,848,0,136.173556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,6137180,1534295,0,7487,17993,0,45,0,1678,839,0,136.173556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,74184,18546,-100.0,0.0,5994060,1498515,20,7507,17157,20,46,0,1622,811,363760,136.537316,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
612,74184,18546,-100.0,0.0,5717560,1429390,20,7527,17220,20,46,0,1586,793,363760,136.901076,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,5498320,1374580,0,7527,16582,0,46,0,1524,762,0,136.901076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,37092,9273,-100.0,0.0,5804060,1451015,10,7537,16995,10,47,0,1596,798,181880,137.082956,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
615,37092,9273,-100.0,0.0,5840580,1460145,10,7547,17025,10,47,0,1582,791,181880,137.264836,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,5742320,1435580,0,7547,17416,0,47,0,1590,795,0,137.264836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,5892720,1473180,0,7547,17806,0,47,0,1658,829,0,137.264836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,37092,9273,-100.0,0.0,6189360,1547340,10,7557,18326,10,47,0,1738,869,181880,137.446716,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
619,37092,9273,-100.0,0.0,5952300,1488075,10,7567,18151,10,45,0,1692,846,181880,137.628596,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,6022480,1505620,0,7567,18708,0,45,0,1712,856,0,137.628596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,6221060,1555265,0,7567,19181,0,46,0,1768,884,0,137.628596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,37092,9273,-100.0,0.0,6314760,1578690,10,7577,19406,10,46,0,1792,896,181880,137.810476,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,6317320,1579330,0,7577,19566,0,46,0,1790,895,0,137.810476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,0,0,-100.0,0.0,6189120,1547280,0,7577,19212,0,46,0,1758,879,0,137.810476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,5999160,1499790,0,7577,18602,0,45,0,1702,851,0,137.810476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,6059640,1514910,0,7577,18778,0,45,0,1718,859,0,137.810476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,6048460,1512115,0,7577,18755,0,45,0,1716,858,0,137.810476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,6136200,1534050,0,7577,19058,0,45,0,1744,872,0,137.810476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,6147380,1536845,0,7577,19081,0,45,0,1746,873,0,137.810476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,6639020,1659755,0,7577,19625,0,46,0,1826,913,0,137.810476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,37092,9273,-100.0,0.0,6732660,1683165,10,7587,19621,10,46,0,1824,912,181880,137.992356,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,6616940,1654235,0,7587,20047,0,46,0,1830,915,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,6601820,1650455,0,7587,20003,0,46,0,1826,913,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,6594260,1648565,0,7587,19981,0,44,0,1824,912,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,6594260,1648565,0,7587,19981,0,44,0,1824,912,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,6590320,1647580,0,7587,19960,0,44,0,1822,911,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,6770480,1692620,0,7587,20408,0,45,0,1898,949,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,37092,9273,-100.0,0.0,6814980,1703745,10,7597,20261,10,45,0,1884,942,181880,138.174236,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,6874840,1718710,0,7597,21074,0,46,0,1942,971,0,138.174236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,37092,9273,-100.0,0.0,6976100,1744025,10,7607,21321,10,46,0,1968,984,181880,138.356116,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,7011084,1752771,0,7607,21255,0,46,0,1936,968,0,138.356116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,6748672,1687168,0,7607,19946,0,45,0,1828,914,0,138.356116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,37092,9273,-100.0,0.0,6560012,1640003,10,7617,19192,10,46,0,1792,896,181880,138.537996,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
644,37092,9273,-100.0,0.0,6086600,1521650,10,7627,17760,10,45,0,1702,851,181880,138.719876,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
645,111276,27819,-100.0,0.0,5655780,1413945,30,7657,16287,30,45,0,1606,803,545640,139.265516,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
646,74184,18546,-100.0,0.0,4888140,1222035,20,7677,14711,20,44,0,1544,772,363760,139.629276,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
647,148368,37092,-100.0,0.0,5313040,1328260,40,7717,15814,40,47,0,1684,842,727520,140.356796,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
648,111276,27819,-100.0,0.0,4133260,1033315,30,7747,14383,30,44,0,1530,765,545640,140.902436,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
649,111276,27819,-100.0,0.0,3831040,957760,30,7777,14190,30,42,0,1422,711,545640,141.448076,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,3896560,974140,0,7777,15582,0,44,0,1644,822,0,141.448076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,185460,46365,-100.0,0.0,4057200,1014300,50,7827,14810,50,43,0,1546,773,909400,142.357476,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,3389700,847425,0,7827,15213,0,42,0,1474,737,0,142.357476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,37092,9273,-100.0,0.0,3878160,969540,10,7837,16234,10,46,0,1684,842,181880,142.539356,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
654,148368,37092,-100.0,0.0,3485720,871430,40,7877,14682,40,43,0,1498,749,727520,143.266876,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,3200560,800140,0,7877,15330,0,44,0,1490,745,0,143.266876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,37488,9372,-100.0,0.0,3402100,850525,10,7887,15087,10,44,0,1538,769,181880,143.448756,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
657,74976,18744,-100.0,0.0,3469920,867480,20,7907,15046,20,43,0,1492,746,363760,143.812516,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,3073952,768488,0,7907,14625,0,43,0,1428,714,0,143.812516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,74976,18744,-100.0,0.0,3770796,942699,20,7927,15155,20,46,0,1584,792,363760,144.176276,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
660,149952,37488,-100.0,0.0,4599072,1149768,40,7967,16241,40,47,0,1648,824,727520,144.903796,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
661,37488,9372,-100.0,0.0,4806756,1201689,10,7977,17283,10,49,0,1764,882,181880,145.085676,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
662,149952,37488,-100.0,0.0,4636080,1159020,40,8017,16752,40,48,0,1672,836,727520,145.813196,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,4770248,1192562,0,8017,18380,0,49,0,1770,885,0,145.813196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,74976,18744,-100.0,0.0,5875468,1468867,20,8037,18755,20,50,0,1842,921,363760,146.176956,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
665,74976,18744,-100.0,0.0,5869564,1467391,20,8057,18386,20,49,0,1770,885,363760,146.540716,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
666,37488,9372,-100.0,0.0,6247228,1561807,10,8067,19465,10,50,0,1876,938,181880,146.722596,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
667,74976,18744,-100.0,0.0,6708820,1677205,20,8087,19933,20,50,0,1884,942,363760,147.086356,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
668,0,0,-100.0,0.0,6394920,1598730,0,8087,19911,0,49,0,1822,911,0,147.086356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,6543424,1635856,0,8087,19732,0,49,0,1800,900,0,147.086356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,6562844,1640711,0,8087,19369,0,50,0,1802,901,0,147.086356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,37488,9372,-100.0,0.0,6599784,1649946,10,8097,19200,10,49,0,1784,892,181880,147.268236,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,5897844,1474461,0,8097,17901,0,47,0,1634,817,0,147.268236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,5753228,1438307,0,8097,17422,0,47,0,1590,795,0,147.268236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,0,0,-100.0,0.0,5261540,1315385,0,8097,15974,0,46,0,1458,729,0,147.268236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,5684116,1421029,0,8097,17157,0,48,0,1572,786,0,147.268236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,37488,9372,-100.0,0.0,5219128,1304782,10,8107,15801,10,47,0,1452,726,181880,147.450116,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,4848148,1212037,0,8107,14464,0,45,0,1318,659,0,147.450116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,4919892,1229973,0,8107,14443,0,45,0,1368,684,0,147.450116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,74976,18744,-100.0,0.0,4907868,1226967,20,8127,14142,20,45,0,1336,668,363760,147.813876,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,4649984,1162496,0,8127,14017,0,44,0,1304,652,0,147.813876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,37488,9372,-100.0,0.0,4878820,1219705,10,8137,14579,10,45,0,1354,677,181880,147.995756,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,4878560,1219640,0,8137,14788,0,45,0,1350,675,0,147.995756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,5050300,1262575,0,8137,14935,0,44,0,1360,680,0,147.995756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,4755240,1188810,0,8137,13838,0,44,0,1258,629,0,147.995756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,4581360,1145340,0,8137,13332,0,43,0,1212,606,0,147.995756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,4588920,1147230,0,8137,13354,0,43,0,1214,607,0,147.995756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,4702320,1175580,0,8137,13684,0,43,0,1244,622,0,147.995756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,4838400,1209600,0,8137,14080,0,43,0,1280,640,0,147.995756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,4740120,1185030,0,8137,13794,0,42,0,1254,627,0,147.995756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,4847804,1211951,0,8137,13992,0,42,0,1276,638,0,147.995756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,35992,8998,-100.0,0.0,4565600,1141400,10,8147,13248,10,39,0,1208,604,181880,148.177636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
