step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
927,0,0,-100.0,0.0,0,0,0,0,20,10,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,20,10,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,30,15,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,755384,188846,-100.0,0.0,144,36,36,7,42,21,127316,50.762708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
931,0,0,-100.0,0.0,0,0,0,0,52,26,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,84,42,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,78,39,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,98,49,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,1308408,327102,-100.0,0.0,384,96,96,12,106,53,218256,50.980964,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
936,0,0,-100.0,0.0,0,0,0,0,100,50,0,50.980964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,124,62,0,50.980964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,162,81,0,50.980964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,168,84,0,50.980964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,1645744,411436,-100.0,0.0,648,162,162,15,162,81,272820,51.253784,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
941,0,0,-100.0,0.0,0,0,0,0,178,89,0,51.253784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,148,74,0,51.253784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,202,101,0,51.253784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,194,97,0,51.253784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,1640528,410132,-100.0,0.0,760,190,190,15,190,95,272820,51.526604,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
946,0,0,-100.0,0.0,0,0,0,0,256,128,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,230,115,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,298,149,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,290,145,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,1998096,499524,-100.0,0.0,1096,274,274,18,274,137,327384,51.853988,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
951,0,0,-100.0,0.0,0,0,0,0,250,125,0,51.853988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,284,142,0,51.853988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,320,160,0,51.853988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,342,171,0,51.853988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,2037800,509450,-100.0,0.0,1120,280,280,18,280,140,327384,52.181372,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
956,0,0,-100.0,0.0,0,0,0,0,282,141,0,52.181372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,236,118,0,52.181372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,206,103,0,52.181372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,166,83,0,52.181372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,1718712,429678,-100.0,0.0,536,134,134,15,134,67,272820,52.454192,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
961,0,0,-100.0,0.0,0,0,0,0,138,69,0,52.454192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,116,58,0,52.454192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,116,58,0,52.454192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,96,48,0,52.454192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,1384152,346038,-100.0,0.0,312,78,78,12,78,39,218256,52.672448,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
966,0,0,-100.0,0.0,0,0,0,0,44,22,0,52.672448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,44,22,0,52.672448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,48,24,0,52.672448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,36,18,0,52.672448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,815672,203918,-100.0,0.0,72,18,18,7,18,9,127316,52.799764,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
971,0,0,-100.0,0.0,0,0,0,0,18,9,0,52.799764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,8,4,0,52.799764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,8,4,0,52.799764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,4,2,0,52.799764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,586792,146698,-100.0,0.0,24,6,6,5,8,4,90940,52.890704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
976,0,0,-100.0,0.0,0,0,0,0,2,1,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,4,2,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,10,5,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,12,6,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,586496,146624,-100.0,0.0,56,14,14,5,18,9,90940,52.981644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
981,0,0,-100.0,0.0,0,0,0,0,24,12,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,36,18,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,30,15,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,56,28,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,1303432,325858,-100.0,0.0,292,73,73,11,90,45,200068,53.181712,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
986,0,0,-100.0,0.0,0,0,0,0,92,46,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,140,70,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,152,76,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,194,97,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,1854688,463672,-100.0,0.0,736,184,184,15,184,92,272820,53.454532,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
991,0,0,-100.0,0.0,0,0,0,0,220,110,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,210,105,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,212,106,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,206,103,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,2028128,507032,-100.0,0.0,816,204,204,16,204,102,291008,53.74554,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
996,0,0,-100.0,0.0,0,0,0,0,196,98,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,178,89,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,188,94,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,192,96,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,2049216,512304,-100.0,0.0,776,194,194,16,202,101,291008,54.036548,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1001,0,0,-100.0,0.0,0,0,0,0,192,96,0,54.036548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,166,83,0,54.036548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,134,67,0,54.036548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,142,71,0,54.036548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,1543000,385750,-100.0,0.0,496,124,124,12,124,62,218256,54.254804,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1006,0,0,-100.0,0.0,0,0,0,0,96,48,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,100,50,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,94,47,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,78,39,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,1295800,323950,-100.0,0.0,304,76,76,10,76,38,181880,54.436684,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1011,0,0,-100.0,0.0,0,0,0,0,106,53,0,54.436684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,86,43,0,54.436684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,130,65,0,54.436684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,146,73,0,54.436684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,1723688,430922,-100.0,0.0,584,146,146,14,146,73,254632,54.691316,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1016,0,0,-100.0,0.0,0,0,0,0,164,82,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,144,72,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,186,93,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,174,87,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,2093904,523476,-100.0,0.0,708,177,177,16,192,96,291008,54.982324,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1021,0,0,-100.0,0.0,0,0,0,0,216,108,0,54.982324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,196,98,0,54.982324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,230,115,0,54.982324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,200,100,0,54.982324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,2244280,561070,-100.0,0.0,880,220,220,17,234,117,309196,55.29152,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1026,0,0,-100.0,0.0,0,0,0,0,224,112,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,300,150,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,288,144,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,284,142,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,2657176,664294,-100.0,0.0,1212,303,303,20,320,160,363760,55.65528,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1031,0,0,-100.0,0.0,0,0,0,0,266,133,0,55.65528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,296,148,0,55.65528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,272,136,0,55.65528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,270,135,0,55.65528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,2297176,574294,-100.0,0.0,960,240,240,17,240,120,309196,55.964476,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1036,0,0,-100.0,0.0,0,0,0,0,196,98,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,196,98,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,208,104,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,156,78,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,1623248,405812,-100.0,0.0,480,120,120,12,120,60,218256,56.182732,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1041,0,0,-100.0,0.0,0,0,0,0,102,51,0,56.182732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,92,46,0,56.182732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,98,49,0,56.182732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,92,46,0,56.182732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,1623520,405880,-100.0,0.0,392,98,98,12,98,49,218256,56.400988,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1046,0,0,-100.0,0.0,0,0,0,0,96,48,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,66,33,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,66,33,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,44,22,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,1090224,272556,-100.0,0.0,160,40,40,8,40,20,145504,56.546492,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1051,0,0,-100.0,0.0,0,0,0,0,22,11,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,14,7,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,10,5,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,8,4,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,959640,239910,-100.0,0.0,60,15,15,7,18,9,127316,56.673808,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1056,0,0,-100.0,0.0,0,0,0,0,16,8,0,56.673808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,18,9,0,56.673808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,14,7,0,56.673808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,20,10,0,56.673808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,965872,241468,-100.0,0.0,56,14,14,7,16,8,127316,56.801124,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1061,0,0,-100.0,0.0,0,0,0,0,32,16,0,56.801124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,24,12,0,56.801124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,20,10,0,56.801124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,22,11,0,56.801124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,830792,207698,-100.0,0.0,72,18,18,7,18,9,127316,56.92844,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1066,0,0,-100.0,0.0,0,0,0,0,30,15,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,24,12,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,24,12,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,38,19,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,1255784,313946,-100.0,0.0,144,36,36,9,36,18,163692,57.092132,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1071,0,0,-100.0,0.0,0,0,0,0,42,21,0,57.092132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,34,17,0,57.092132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,42,21,0,57.092132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,36,18,0,57.092132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,1135312,283828,-100.0,0.0,168,42,42,8,42,21,145504,57.237636,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1076,0,0,-100.0,0.0,0,0,0,0,42,21,0,57.237636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,38,19,0,57.237636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,34,17,0,57.237636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,48,24,0,57.237636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,1151696,287924,-100.0,0.0,172,43,43,8,48,24,145504,57.38314,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1081,0,0,-100.0,0.0,0,0,0,0,46,23,0,57.38314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,38,19,0,57.38314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,86,43,0,57.38314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,114,57,0,57.38314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,1740544,435136,-100.0,0.0,424,106,106,12,106,53,218256,57.601396,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1086,0,0,-100.0,0.0,0,0,0,0,134,67,0,57.601396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,142,71,0,57.601396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,140,70,0,57.601396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,166,83,0,57.601396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,1767456,441864,-100.0,0.0,432,108,108,12,108,54,218256,57.819652,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1091,0,0,-100.0,0.0,0,0,0,0,112,56,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,136,68,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,192,96,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,186,93,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,2523160,630790,-100.0,0.0,944,236,236,17,268,134,309196,58.128848,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1096,0,0,-100.0,0.0,0,0,0,0,334,167,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,378,189,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,422,211,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,450,225,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,3566048,891512,-100.0,0.0,1924,481,481,24,502,251,436512,58.56536,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1101,0,0,-100.0,0.0,0,0,0,0,570,285,0,58.56536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,562,281,0,58.56536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,600,300,0,58.56536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,560,280,0,58.56536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,4171424,1042856,-100.0,0.0,2408,602,602,28,628,314,509264,59.074624,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1106,0,0,-100.0,0.0,0,0,0,0,612,306,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,676,338,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,610,305,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,670,335,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,4320768,1080192,-100.0,0.0,2584,646,646,29,646,323,527452,59.602076,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1111,0,0,-100.0,0.0,0,0,0,0,600,300,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
