step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
721,0,3656,-57.307035310524036,-69.94622802734375,-32.54193115234375,80.30703531052404,55.54193115234375,92.94622802734375
722,0,3514,-57.1113380601478,-69.89781951904297,-30.312644958496094,80.1113380601478,53.312644958496094,92.89781951904297
723,0,3190,-56.78453809445181,-69.44634246826172,-29.546207427978516,79.78453809445182,52.546207427978516,92.44634246826172
724,0,3190,-57.05988320736302,-69.88384246826172,-33.011287689208984,80.05988320736301,56.011287689208984,92.88384246826172
725,0,3058,-57.180504301780964,-86.25308990478516,-34.35074234008789,80.18050430178096,57.35074234008789,109.25308990478516
726,0,3020,-57.44063840954509,-69.99568939208984,-34.35074234008789,80.44063840954509,57.35074234008789,92.99568939208984
727,0,3054,-57.67957319023567,-86.24786376953125,-34.35074234008789,80.67957319023567,57.35074234008789,109.24786376953125
728,0,2914,-57.6824322728646,-69.55309295654297,-34.35074234008789,80.6824322728646,57.35074234008789,92.55309295654297
729,0,2864,-57.55897844170725,-69.69467163085938,-31.968168258666992,80.55897844170724,54.96816825866699,92.69467163085938
730,0,3020,-57.586099380846846,-69.92050170898438,-30.1859130859375,80.58609938084685,53.1859130859375,92.92050170898438
731,0,2984,-57.293367862701416,-69.40367889404297,-30.288108825683594,80.29336786270142,53.288108825683594,92.40367889404297
732,0,3038,-56.95362831150881,-69.52201080322266,-31.750953674316406,79.95362831150881,54.750953674316406,92.52201080322266
733,0,3136,-56.87136124956365,-69.70630645751953,-34.28768539428711,79.87136124956365,57.28768539428711,92.70630645751953
734,0,3058,-56.80815927494266,-69.94447326660156,-34.35074234008789,79.80815927494265,57.35074234008789,92.94447326660156
735,0,2922,-56.75933362946455,-86.1574478149414,-34.35074234008789,79.75933362946455,57.35074234008789,109.1574478149414
736,0,2960,-56.90909173939679,-69.91230010986328,-34.35074234008789,79.90909173939679,57.35074234008789,92.91230010986328
737,0,2700,-56.71426432856807,-69.87646484375,-34.274513244628906,79.71426432856808,57.274513244628906,92.87646484375
738,0,2566,-56.58312592391195,-69.80196380615234,-34.24064636230469,79.58312592391195,57.24064636230469,92.80196380615234
739,0,2500,-56.58939973297119,-69.97366333007812,-34.287384033203125,79.58939973297119,57.287384033203125,92.97366333007812
740,0,2418,-56.5197454551905,-69.44422912597656,-34.24169158935547,79.5197454551905,57.24169158935547,92.44422912597656
741,0,2588,-56.884614959197954,-69.43632507324219,-33.575172424316406,79.88461495919796,56.575172424316406,92.43632507324219
742,0,2724,-57.226404907069714,-69.99915313720703,-34.00388717651367,80.2264049070697,57.00388717651367,92.99915313720703
743,0,2730,-57.13780391120212,-69.67807006835938,-33.98389434814453,80.13780391120213,56.98389434814453,92.67807006835938
744,0,2742,-56.89334959535161,-69.40020751953125,-32.46587371826172,79.89334959535161,55.46587371826172,92.40020751953125
745,0,2746,-56.752393215482286,-69.93339538574219,-33.951255798339844,79.75239321548229,56.951255798339844,92.93339538574219
746,0,2644,-56.38622720807836,-69.61138916015625,-33.935035705566406,79.38622720807837,56.935035705566406,92.61138916015625
747,0,2544,-56.042038490187444,-69.30274200439453,-33.93503189086914,79.04203849018745,56.93503189086914,92.30274200439453
748,0,2806,-56.76624279470845,-69.92296600341797,-33.935035705566406,79.76624279470845,56.935035705566406,92.92296600341797
749,0,2736,-56.866172066906046,-69.31343078613281,-33.93503189086914,79.86617206690605,56.93503189086914,92.31343078613281
750,0,2740,-56.939130043809435,-69.39022064208984,-33.93503189086914,79.93913004380943,56.93503189086914,92.39022064208984
751,0,2854,-57.048313448290436,-69.76246643066406,-33.93503189086914,80.04831344829043,56.93503189086914,92.76246643066406
752,0,2752,-56.97335769825204,-69.70272064208984,-33.13093185424805,79.97335769825204,56.13093185424805,92.70272064208984
753,0,2858,-57.298970819770915,-69.94007110595703,-33.93503189086914,80.29897081977091,56.93503189086914,92.94007110595703
754,0,2910,-57.55134819135633,-69.79964447021484,-33.93503189086914,80.55134819135634,56.93503189086914,92.79964447021484
755,0,2832,-57.37780162978307,-69.7552719116211,-33.951171875,80.37780162978308,56.951171875,92.7552719116211
756,0,2888,-57.32871725156367,-69.33061218261719,-34.07086181640625,80.32871725156366,57.07086181640625,92.33061218261719
757,0,2992,-57.396378246858156,-69.8384017944336,-34.118064880371094,80.39637824685815,57.118064880371094,92.8384017944336
758,0,2887,-56.96484887546266,-90.33902740478516,-34.364742279052734,79.96484887546265,57.364742279052734,113.33902740478516
759,0,2920,-56.94849462247875,-69.80264282226562,-34.364742279052734,79.94849462247875,57.364742279052734,92.80264282226562
760,0,2836,-56.7601851905855,-69.23502349853516,-34.364742279052734,79.7601851905855,57.364742279052734,92.23502349853516
761,0,3290,-57.33551232242294,-69.77959442138672,-33.90105438232422,80.33551232242294,56.90105438232422,92.77959442138672
762,0,3448,-57.44596168723847,-88.4054183959961,-30.71968650817871,80.44596168723848,53.71968650817871,111.4054183959961
763,0,3500,-57.60239122009278,-69.57684326171875,-34.364742279052734,80.60239122009278,57.364742279052734,92.57684326171875
764,0,3348,-57.56471276710538,-69.6313247680664,-34.364742279052734,80.56471276710538,57.364742279052734,92.6313247680664
765,0,3412,-57.38144028340526,-69.72014617919922,-34.364742279052734,80.38144028340525,57.364742279052734,92.72014617919922
766,0,3298,-57.02120966127672,-69.22102355957031,-34.364742279052734,80.02120966127671,57.364742279052734,92.22102355957031
767,0,3536,-57.22422626331381,-69.56294250488281,-34.364742279052734,80.22422626331381,57.364742279052734,92.56294250488281
768,0,3640,-57.208520694355386,-69.50376892089844,-34.364742279052734,80.20852069435539,57.364742279052734,92.50376892089844
769,0,3418,-57.026847934220676,-69.14065551757812,-34.364742279052734,80.02684793422068,57.364742279052734,92.14065551757812
770,0,3444,-57.12569504803204,-69.31546020507812,-34.364742279052734,80.12569504803204,57.364742279052734,92.31546020507812
771,0,3382,-57.30002418260896,-69.97059631347656,-34.364742279052734,80.30002418260895,57.364742279052734,92.97059631347656
772,0,3236,-57.28967558409286,-69.98968505859375,-34.364742279052734,80.28967558409286,57.364742279052734,92.98968505859375
773,0,3236,-57.3672615836371,-69.69239807128906,-34.35667419433594,80.3672615836371,57.35667419433594,92.69239807128906
774,0,2932,-57.14254467093765,-69.4510726928711,-34.30367660522461,80.14254467093765,57.30367660522461,92.4510726928711
775,0,2846,-57.25629743118983,-69.9317626953125,-34.13166427612305,80.25629743118984,57.13166427612305,92.9317626953125
776,0,2620,-56.952387729673895,-69.39811706542969,-32.5721549987793,79.95238772967389,55.5721549987793,92.39811706542969
777,0,2646,-57.05501635833302,-69.91694641113281,-33.99799346923828,80.05501635833302,56.99799346923828,92.91694641113281
778,0,2586,-56.968055753125206,-69.95540618896484,-33.97791290283203,79.96805575312521,56.97791290283203,92.95540618896484
779,0,2612,-56.85709896934708,-69.32048034667969,-33.96519088745117,79.85709896934708,56.96519088745117,92.32048034667969
780,0,2944,-57.17863067595855,-69.71593475341797,-33.94520568847656,80.17863067595854,56.94520568847656,92.71593475341797
781,0,2846,-56.74474641393794,-69.30728912353516,-33.94520568847656,79.74474641393795,56.94520568847656,92.30728912353516
782,0,2958,-56.68005026378206,-69.30038452148438,-33.94520568847656,79.68005026378205,56.94520568847656,92.30038452148438
783,0,3058,-56.736180167637905,-69.29280090332031,-33.92896270751953,79.73618016763791,56.92896270751953,92.29280090332031
784,0,2966,-56.725560714968616,-69.29399871826172,-33.92896270751953,79.72556071496862,56.92896270751953,92.29399871826172
785,0,2754,-56.48538635325934,-69.24348449707031,-33.73843765258789,79.48538635325934,56.73843765258789,92.24348449707031
786,0,2756,-56.74853119206532,-69.67514038085938,-33.9289665222168,79.74853119206531,56.9289665222168,92.67514038085938
787,0,2528,-56.663696082332464,-69.48434448242188,-33.92896270751953,79.66369608233246,56.92896270751953,92.48434448242188
788,0,2340,-56.69520174499251,-70.01953887939453,-33.92896270751953,79.69520174499252,56.92896270751953,93.01953887939453
789,0,2070,-56.10646518578276,-69.218017578125,-33.92896270751953,79.10646518578275,56.92896270751953,92.218017578125
790,0,2162,-56.23342877687071,-69.17068481445312,-33.92896270751953,79.23342877687071,56.92896270751953,92.17068481445312
791,0,2162,-56.241819374656146,-69.3485336303711,-33.92896270751953,79.24181937465615,56.92896270751953,92.3485336303711
792,0,2204,-56.31598921912551,-69.09978485107422,-33.92896270751953,79.31598921912551,56.92896270751953,92.09978485107422
793,0,2334,-56.46164579808252,-69.04910278320312,-33.9289665222168,79.46164579808251,56.9289665222168,92.04910278320312
794,0,2434,-56.527205413153844,-69.34306335449219,-33.92896270751953,79.52720541315384,56.92896270751953,92.34306335449219
795,0,2442,-56.40533317922081,-69.29983520507812,-33.92896270751953,79.4053331792208,56.92896270751953,92.29983520507812
796,0,2632,-56.71185592460053,-69.4037094116211,-33.92896270751953,79.71185592460053,56.92896270751953,92.4037094116211
797,0,2648,-56.704939653506095,-69.52567291259766,-33.9289665222168,79.7049396535061,56.9289665222168,92.52567291259766
798,0,2858,-56.97295125770435,-69.81607818603516,-33.9289665222168,79.97295125770435,56.9289665222168,92.81607818603516
799,0,3022,-57.13838475149724,-69.72139739990234,-33.92896270751953,80.13838475149724,56.92896270751953,92.72139739990234
800,0,3156,-56.996108385093315,-69.76264953613281,-33.92896270751953,79.99610838509332,56.92896270751953,92.76264953613281
801,0,3170,-56.81128306223391,-69.90731048583984,-33.92896270751953,79.81128306223391,56.92896270751953,92.90731048583984
802,0,3064,-56.63022367636778,-69.63621520996094,-33.92896270751953,79.63022367636778,56.92896270751953,92.63621520996094
803,0,2964,-56.546447195343966,-69.3973159790039,-33.9289665222168,79.54644719534397,56.9289665222168,92.3973159790039
804,0,2752,-56.39509751214538,-69.59088897705078,-33.9289665222168,79.39509751214538,56.9289665222168,92.59088897705078
805,0,2650,-56.48088377034889,-69.80250549316406,-33.92896270751953,79.4808837703489,56.92896270751953,92.80250549316406
806,0,2844,-56.99800094907629,-69.727294921875,-31.804105758666992,79.9980009490763,54.80410575866699,92.727294921875
807,0,2862,-57.00204808190517,-69.70197296142578,-33.9289665222168,80.00204808190517,56.9289665222168,92.70197296142578
808,0,2756,-56.771141765079584,-69.41827392578125,-33.92896270751953,79.77114176507959,56.92896270751953,92.41827392578125
809,0,2756,-56.759619251218,-69.78207397460938,-30.980243682861328,79.759619251218,53.98024368286133,92.78207397460938
810,0,2704,-56.40774276129593,-69.3850326538086,-30.63298797607422,79.40774276129594,53.63298797607422,92.3850326538086
811,0,2824,-56.60832522746186,-69.45780181884766,-33.92897033691406,79.60832522746186,56.92897033691406,92.45780181884766
812,0,3118,-57.205185006259725,-69.95639038085938,-33.9289665222168,80.20518500625973,56.9289665222168,92.95639038085938
813,0,3224,-57.47470219614488,-69.84165954589844,-33.9289665222168,80.47470219614488,56.9289665222168,92.84165954589844
814,0,3220,-57.65206806822593,-69.44425201416016,-33.9289665222168,80.65206806822593,56.9289665222168,92.44425201416016
815,0,3316,-57.90452225389469,-69.81571197509766,-31.748470306396484,80.9045222538947,54.748470306396484,92.81571197509766
816,0,3128,-57.56179921279478,-69.70621490478516,-33.9289665222168,80.56179921279478,56.9289665222168,92.70621490478516
817,0,3106,-57.38873769019545,-69.50108337402344,-33.9289665222168,80.38873769019546,56.9289665222168,92.50108337402344
818,0,3410,-57.67279577395084,-69.87059783935547,-33.92896270751953,80.67279577395084,56.92896270751953,92.87059783935547
819,0,3466,-57.59756412385037,-69.56075286865234,-33.96128845214844,80.59756412385036,56.96128845214844,92.56075286865234
820,0,3648,-57.58962459940659,-90.25841522216797,-33.996971130371094,80.58962459940659,56.996971130371094,113.25841522216797
821,0,3896,-57.64245722572906,-70.0334243774414,-34.36207962036133,80.64245722572906,57.36207962036133,93.0334243774414
822,0,3824,-57.285308211418375,-69.32703399658203,-34.727882385253906,80.28530821141837,57.727882385253906,92.32703399658203
823,0,3884,-57.21253315427644,-90.21881103515625,-34.727882385253906,80.21253315427644,57.727882385253906,113.21881103515625
824,0,3838,-57.09712147377257,-69.50753021240234,-34.727882385253906,80.09712147377257,57.727882385253906,92.50753021240234
825,0,3866,-57.21689254338422,-69.78240966796875,-34.727882385253906,80.21689254338422,57.727882385253906,92.78240966796875
826,0,3848,-57.22602077829119,-69.28347778320312,-34.727882385253906,80.2260207782912,57.727882385253906,92.28347778320312
827,0,3746,-57.19183736985467,-69.56089782714844,-34.727882385253906,80.19183736985467,57.727882385253906,92.56089782714844
828,0,3408,-56.91382947774001,-69.15111541748047,-34.05002975463867,79.91382947774001,57.05002975463867,92.15111541748047
829,0,3676,-57.425176356899854,-69.44969940185547,-30.141254425048828,80.42517635689985,53.14125442504883,92.44969940185547
830,0,3382,-57.353500401177115,-69.76651000976562,-34.506446838378906,80.35350040117712,57.506446838378906,92.76651000976562
831,0,3284,-57.28481418990624,-69.81206512451172,-33.618873596191406,80.28481418990624,56.618873596191406,92.81206512451172
832,0,3566,-57.562604769387406,-69.71224975585938,-34.124393463134766,80.5626047693874,57.124393463134766,92.71224975585938
833,0,3586,-57.52507480295823,-69.5489501953125,-34.42559814453125,80.52507480295823,57.42559814453125,92.5489501953125
834,0,3384,-57.2720462785545,-69.86091613769531,-32.0767707824707,80.2720462785545,55.0767707824707,92.86091613769531
835,0,3172,-57.054837823365105,-69.62175750732422,-34.410072326660156,80.0548378233651,57.410072326660156,92.62175750732422
836,0,3218,-57.144208143482004,-69.36961364746094,-34.410072326660156,80.144208143482,57.410072326660156,92.36961364746094
837,0,3322,-57.43509904768437,-70.1545639038086,-32.52579116821289,80.43509904768436,55.52579116821289,93.1545639038086
838,0,3134,-57.07165757880975,-69.5635757446289,-34.410072326660156,80.07165757880975,57.410072326660156,92.5635757446289
839,0,3222,-57.26166239974663,-69.41619873046875,-34.25224304199219,80.26166239974663,57.25224304199219,92.41619873046875
840,0,3254,-57.44892881894009,-88.30168914794922,-34.213645935058594,80.44892881894009,57.213645935058594,111.30168914794922
841,0,2944,-57.07750774984775,-69.45462036132812,-33.50663757324219,80.07750774984774,56.50663757324219,92.45462036132812
842,0,2954,-56.96995404126601,-69.88212585449219,-31.837892532348633,79.969954041266,54.83789253234863,92.88212585449219
843,0,2748,-56.58157645146399,-69.6314697265625,-33.4503173828125,79.58157645146399,56.4503173828125,92.6314697265625
844,0,2702,-56.603953613518435,-69.14742279052734,-33.346378326416016,79.60395361351843,56.346378326416016,92.14742279052734
845,0,2738,-56.807813244548655,-69.44193267822266,-33.20477294921875,79.80781324454865,56.20477294921875,92.44193267822266
846,0,2538,-56.584094342892335,-69.76261901855469,-33.154239654541016,79.58409434289234,56.154239654541016,92.76261901855469
