step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
908,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,3144,1572,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,11033184,2758296,-100.0,0.0,12972,3243,3243,60,3448,1724,1091280,91.049128,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
911,0,0,-100.0,0.0,0,0,0,0,3444,1722,0,91.049128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,3486,1743,0,91.049128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,91.049128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,91.049128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,3486,1743,0,91.049128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,91.049128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,91.049128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,91.049128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,91.049128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,10297728,2574432,-100.0,0.0,11836,2959,2959,56,2982,1491,1018528,92.067656,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
921,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,92.067656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,3216,1608,0,92.067656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,3496,1748,0,92.067656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,92.067656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,3404,1702,0,92.067656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,92.067656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,3412,1706,0,92.067656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,3596,1798,0,92.067656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,3748,1874,0,92.067656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,11401056,2850264,-100.0,0.0,14520,3630,3630,62,3752,1876,1127656,93.195312,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
931,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,93.195312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,93.195312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,3594,1797,0,93.195312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,3332,1666,0,93.195312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,3496,1748,0,93.195312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,3952,1976,0,93.195312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,93.195312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,3700,1850,0,93.195312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,93.195312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,11952720,2988180,-100.0,0.0,15956,3989,3989,65,4110,2055,1182220,94.377532,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
941,0,0,-100.0,0.0,0,0,0,0,3990,1995,0,94.377532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,4056,2028,0,94.377532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,4098,2049,0,94.377532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,3926,1963,0,94.377532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,3810,1905,0,94.377532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,94.377532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,3738,1869,0,94.377532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,3406,1703,0,94.377532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,94.377532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,10849392,2712348,-100.0,0.0,13424,3356,3356,59,3414,1707,1073092,95.450624,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
951,0,0,-100.0,0.0,0,0,0,0,3470,1735,0,95.450624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,95.450624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,3768,1884,0,95.450624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,95.450624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,95.450624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,3530,1765,0,95.450624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,95.450624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3914,1957,0,95.450624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,95.450624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,11584944,2896236,-100.0,0.0,14896,3724,3724,63,3840,1920,1145844,96.596468,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
961,0,0,-100.0,0.0,0,0,0,0,3872,1936,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,4268,2134,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,4620,2310,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,4586,2293,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,5048,2524,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,4922,2461,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,4972,2486,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,4896,2448,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,4648,2324,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,12872160,3218040,-100.0,0.0,18540,4635,4635,70,4772,2386,1273160,97.869628,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
971,0,0,-100.0,0.0,0,0,0,0,4658,2329,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,4022,2011,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,3402,1701,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,3236,1618,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,3448,1724,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,3590,1795,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,10849392,2712348,-100.0,0.0,13144,3286,3286,59,3402,1701,1073092,98.94272,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
981,0,0,-100.0,0.0,0,0,0,0,3294,1647,0,98.94272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,98.94272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,98.94272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,3284,1642,0,98.94272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,3418,1709,0,98.94272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,98.94272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,3596,1798,0,98.94272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,3974,1987,0,98.94272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,4074,2037,0,98.94272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,12320496,3080124,-100.0,0.0,16672,4168,4168,67,4366,2183,1218596,100.161316,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
991,0,0,-100.0,0.0,0,0,0,0,4386,2193,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,4754,2377,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,4576,2288,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,4352,2176,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,4118,2059,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,4206,2103,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,4088,2044,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,4072,2036,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,11584944,2896236,-100.0,0.0,15480,3870,3870,63,3870,1935,1145844,101.30716,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1001,0,0,-100.0,0.0,0,0,0,0,3882,1941,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,3638,1819,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,3990,1995,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,4156,2078,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,4046,2023,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,11952720,2988180,-100.0,0.0,15828,3957,3957,65,4054,2027,1182220,102.48938,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1011,0,0,-100.0,0.0,0,0,0,0,4032,2016,0,102.48938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,4170,2085,0,102.48938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,3968,1984,0,102.48938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,3944,1972,0,102.48938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,3764,1882,0,102.48938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,3470,1735,0,102.48938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,102.48938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,102.48938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,102.48938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,10298592,2574648,-100.0,0.0,11584,2896,2896,56,3004,1502,1018528,103.507908,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1021,0,0,-100.0,0.0,0,0,0,0,3106,1553,0,103.507908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,3156,1578,0,103.507908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,103.507908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,103.507908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,3700,1850,0,103.507908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,103.507908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,103.507908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,3528,1764,0,103.507908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,103.507908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,10666432,2666608,-100.0,0.0,13200,3300,3300,58,3300,1650,1054904,104.562812,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1031,0,0,-100.0,0.0,0,0,0,0,3354,1677,0,104.562812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,104.562812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,104.562812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,104.562812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,104.562812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,104.562812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,104.562812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,104.562812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,104.562812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,10298624,2574656,-100.0,0.0,12208,3052,3052,56,3052,1526,1018528,105.58134,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1041,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,105.58134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,3040,1520,0,105.58134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,2836,1418,0,105.58134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,105.58134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,105.58134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,3230,1615,0,105.58134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,105.58134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,105.58134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,105.58134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,10666432,2666608,-100.0,0.0,12964,3241,3241,58,3298,1649,1054904,106.636244,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1051,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,106.636244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,106.636244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,106.636244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,106.636244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,106.636244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,106.636244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,106.636244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,3594,1797,0,106.636244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,106.636244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,11219088,2804772,-100.0,0.0,14076,3519,3519,61,3638,1819,1109468,107.745712,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1061,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,107.745712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,3624,1812,0,107.745712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,3284,1642,0,107.745712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,107.745712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,3188,1594,0,107.745712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,107.745712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,107.745712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,107.745712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,107.745712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,9563840,2390960,-100.0,0.0,10288,2572,2572,52,2594,1297,945776,108.691488,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1071,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,108.691488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,108.691488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,108.691488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,108.691488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,108.691488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,2416,1208,0,108.691488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,108.691488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,108.691488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,108.691488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,9012080,2253020,-100.0,0.0,9024,2256,2256,49,2352,1176,891212,109.5827,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1081,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,109.5827,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,109.5827,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,109.5827,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,109.5827,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,109.5827,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,109.5827,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,109.5827,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,109.5827,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
