step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
882,t2_b0,9,1,-0.8009302814089222,0.07074102759361267,0.37990543246269226,0.37990543246269226,0.925,1.0,881,881
883,t2_b0,11,12,0.11309111909852228,0.08455991744995117,0.00040701471152715385,0.00040701471152715385,0.9500000000000001,1.0,882,882
883,t2_b0,0,1,0.016990967729033864,0.06341396272182465,0.0010775472037494183,0.0010775472037494183,0.9333333333333333,1.0,882,882
884,t2_b0,1,0,-0.04304796471284473,0.053833261132240295,0.004692986141890287,0.004692986141890287,0.925,1.0,883,883
884,t2_b0,2,15,0.0,0.08828090131282806,0.00389675865881145,0.00389675865881145,0.9333333333333333,1.0,883,883
884,t2_b0,12,11,0.0,0.08703360706567764,0.0037874244153499603,0.0037874244153499603,0.9333333333333333,1.0,883,883
885,t2_b0,3,10,0.0,0.0734010636806488,0.0026938579976558685,0.0026938579976558685,0.9500000000000001,1.0,884,884
885,t2_b0,13,2,-0.14336719156723432,0.08957336843013763,0.027130650356411934,0.027130650356411934,0.9500000000000001,1.0,884,884
886,t2_b0,4,18,0.534213176830619,0.050772134214639664,0.1168576255440712,0.1168576255440712,1.0,1.0,885,885
886,t2_b0,14,0,-0.013625595375081925,0.05787511169910431,0.0025561752263456583,0.0025561752263456583,0.9333333333333333,1.0,885,885
886,t2_b0,16,3,0.9198357836108507,0.057051509618759155,0.37219834327697754,0.37219834327697754,1.0,1.0,885,885
887,t2_b0,15,2,0.11270478454403876,0.08578084409236908,0.00036244926741346717,0.00036244926741346717,1.0,1.0,886,886
888,t2_b0,6,17,-0.6168375541808488,0.07618047297000885,0.240136981010437,0.240136981010437,1.0,1.0,887,887
888,t2_b0,5,13,0.019224160321300924,0.08160150796175003,0.0019454668508842587,0.0019454668508842587,1.0,1.0,887,887
888,t2_b0,16,19,0.12590892856784422,0.05555751919746399,0.002474660286679864,0.002474660286679864,0.03333333333333333,1.0,887,887
889,t2_b0,7,12,-0.05656603690438916,0.07747243344783783,0.008983156643807888,0.008983156643807888,0.9500000000000001,1.0,888,888
889,t2_b0,17,6,0.08230129933193077,0.06753581762313843,0.00010900967754423618,0.00010900967754423618,0.9500000000000001,1.0,888,888
890,t2_b0,8,12,0.343173125720504,0.07841804623603821,0.03504762426018715,0.03504762426018715,0.9500000000000001,1.0,889,889
890,t2_b0,18,1,-0.06428954519700736,0.05606212094426155,0.007242262363433838,0.007242262363433838,0.9500000000000001,1.0,889,889
891,t2_b0,9,7,-0.06724194388594294,0.07415236532688141,0.009996176697313786,0.009996176697313786,1.0,1.0,890,890
891,t2_b0,19,0,-0.2746693944527567,0.05797632038593292,0.05532658472657204,0.05532658472657204,0.92,1.0,890,890
892,t2_b0,2,16,0.988719812178224,0.06297869980335236,0.4284983277320862,0.4284983277320862,1.0,1.0,891,891
892,t2_b0,10,3,0.09788477235883553,0.06747091561555862,0.0004625013971235603,0.0004625013971235603,0.9500000000000001,1.0,891,891
892,t2_b0,0,1,0.07969931065898474,0.050105638802051544,0.00043789262417703867,0.00043789262417703867,0.925,1.0,891,891
893,t2_b0,1,0,-0.019965978461446342,0.04033644497394562,0.0018181910272687674,0.0018181910272687674,0.925,1.0,892,892
893,t2_b0,11,12,-0.25643025077692416,0.08635717630386353,0.058751605451107025,0.058751605451107025,0.9500000000000001,1.0,892,892
894,t2_b0,2,19,-1.0,0.06021378934383392,0.5602138042449951,0.5602138042449951,0.03333333333333333,1.0,893,893
894,t2_b0,12,8,-0.10545593197339266,0.08602028340101242,0.01833157241344452,0.01833157241344452,0.9333333333333333,1.0,893,893
895,t2_b0,3,10,-0.01607961231677313,0.0571599006652832,0.0026820132043212652,0.0026820132043212652,0.925,1.0,894,894
895,t2_b0,13,5,-0.13547315813344102,0.08623006939888,0.024576161056756973,0.024576161056756973,1.0,1.0,894,894
896,t2_b0,4,18,0.3086048646456564,0.041379839181900024,0.035704609006643295,0.035704609006643295,1.0,1.0,895,895
896,t2_b0,14,0,-0.019557287778659067,0.04364140331745148,0.001997037325054407,0.001997037325054407,0.9333333333333333,1.0,895,895
897,t2_b0,5,13,0.18764789251607442,0.07708451896905899,0.006112129893153906,0.006112129893153906,1.0,1.0,896,896
898,t2_b0,6,17,-0.13000805254843012,0.0672268271446228,0.019450800493359566,0.019450800493359566,1.0,1.0,897,897
898,t2_b0,16,0,-0.5219020311226238,0.04364345222711563,0.1599208563566208,0.1599208563566208,0.925,1.0,897,897
899,t2_b0,17,6,0.06654369801521315,0.056379519402980804,5.1655268180184066e-05,5.1655268180184066e-05,0.9500000000000001,1.0,898,898
899,t2_b0,7,12,-0.07841017377728324,0.07871013879776001,0.012343397364020348,0.012343397364020348,1.0,1.0,898,898
900,t2_b0,18,1,-0.008789070181486952,0.04360835254192352,0.0013727449113503098,0.0013727449113503098,0.9500000000000001,1.0,899,899
900,t2_b0,8,11,-0.01161179230994441,0.07775671780109406,0.003993364982306957,0.003993364982306957,0.9500000000000001,1.0,899,899
901,t2_b0,19,0,-0.30028314146065,0.04349537193775177,0.059091825038194656,0.059091825038194656,0.9166666666666667,1.0,900,900
902,t2_b0,0,1,0.1334840630163559,0.036801040172576904,0.004673803690820932,0.004673803690820932,0.925,1.0,901,901
902,t2_b0,10,3,-0.01575244646423164,0.05520866811275482,0.002517740009352565,0.002517740009352565,0.9333333333333333,1.0,901,901
902,t2_b0,15,6,0.891064561283486,0.0683935359120369,0.33839383721351624,0.33839383721351624,1.0,1.0,901,901
903,t2_b0,11,8,-0.04902414390806392,0.08229073137044907,0.008621797896921635,0.008621797896921635,0.9500000000000001,1.0,902,902
903,t2_b0,1,0,0.03839993093723806,0.029316991567611694,4.12498957302887e-05,4.12498957302887e-05,0.925,1.0,902,902
904,t2_b0,12,7,-0.13001214024195618,0.08331401646137238,0.02275402471423149,0.02275402471423149,0.9333333333333333,1.0,903,903
904,t2_b0,9,5,0.6377476950982178,0.09520112723112106,0.14717839658260345,0.14717839658260345,1.0,1.0,903,903
904,t2_b0,2,3,-1.0,0.044462546706199646,0.5444625616073608,0.5444625616073608,0.9333333333333333,1.0,903,903
905,t2_b0,13,5,0.012152786311235435,0.08607354760169983,0.002732139779254794,0.002732139779254794,0.9500000000000001,1.0,904,904
905,t2_b0,3,2,0.018302978661348238,0.039019323885440826,0.0002145834732800722,0.0002145834732800722,0.9333333333333333,1.0,904,904
906,t2_b0,4,0,-0.38002346443168095,0.0356072336435318,0.0863744392991066,0.0863744392991066,0.925,1.0,905,905
907,t2_b0,15,3,-1.0,0.03395034372806549,0.5339503288269043,0.5339503288269043,1.0,1.0,906,906
907,t2_b0,14,4,-0.08608180861222851,0.03223942220211029,0.006999956909567118,0.006999956909567118,0.03333333333333333,1.0,906,906
907,t2_b0,5,13,0.04531847878813664,0.07757551968097687,0.0005202582688070834,0.0005202582688070834,1.0,1.0,906,906
908,t2_b0,16,3,-0.19525984467480645,0.03245466947555542,0.025926949456334114,0.025926949456334114,0.9333333333333333,1.0,907,907
910,t2_b0,8,4,0.03275811684428393,0.0492868609726429,0.0001365996868116781,0.0001365996868116781,0.025,1.0,909,909
911,t2_b0,13,17,0.14937633767581798,0.09998246282339096,0.001219877158291638,0.001219877158291638,1.0,1.0,1,1
911,t2_b0,19,3,-0.08365813349190503,0.04851663112640381,0.008735083974897861,0.008735083974897861,0.92,1.0,910,910
911,t2_b0,14,2,0.9634903752439774,0.039363324642181396,0.4270053803920746,0.4270053803920746,1.0,1.0,910,910
912,t2_b0,17,13,0.00816968227775655,0.15573474764823914,0.010887724347412586,0.010887724347412586,1.0,1.0,2,2
913,t2_b0,7,9,0.9357991707256686,0.09082760661840439,0.35698848962783813,0.35698848962783813,1.0,1.0,907,907
913,t2_b0,11,19,-0.452958318381689,0.0459631085395813,0.12446129322052002,0.12446129322052002,0.9333333333333333,1.0,912,912
914,t2_b0,12,3,-0.30008853506065014,0.042779721319675446,0.058779314160346985,0.058779314160346985,0.92,1.0,913,913
914,t2_b0,9,7,-0.0165686724955037,0.10504443198442459,0.007394873071461916,0.007394873071461916,1.0,1.0,908,908
914,t2_b0,2,16,-0.09338757947230354,0.03563960641622543,0.008324007503688335,0.008324007503688335,0.9500000000000001,1.0,913,913
915,t2_b0,3,15,0.006354642775293286,0.03250274062156677,0.0003418615087866783,0.0003418615087866783,0.9333333333333333,1.0,914,914
915,t2_b0,13,17,0.020570544951372165,0.1278781145811081,0.005757457111030817,0.005757457111030817,1.0,1.0,5,5
916,t2_b0,14,2,-0.025798398059874283,0.026989445090293884,0.001393278012983501,0.001393278012983501,0.9500000000000001,1.0,915,915
916,t2_b0,4,3,-0.21355523257074358,0.03073044866323471,0.029837744310498238,0.029837744310498238,0.925,1.0,915,915
916,t2_b0,6,18,-0.02690490589867926,0.05130507051944733,0.0030584000051021576,0.0030584000051021576,1.0,1.0,905,905
917,t2_b0,15,4,-0.3934540570502774,0.031857460737228394,0.09044493734836578,0.09044493734836578,0.92,1.0,916,916
917,t2_b0,18,6,0.9306557578424599,0.04926963523030281,0.38842079043388367,0.38842079043388367,1.0,1.0,906,906
918,t2_b0,6,18,0.0035848176523147588,0.04658058285713196,0.0009243179229088128,0.0009243179229088128,1.0,1.0,907,907
918,t2_b0,16,4,-0.06291406829918801,0.029417216777801514,0.004262533038854599,0.004262533038854599,0.925,1.0,917,917
919,t2_b0,17,4,0.855084011673752,0.048741668462753296,0.3250940144062042,0.3250940144062042,0.925,1.0,918,918
919,t2_b0,7,19,-0.4143492359725688,0.055267367511987686,0.11026987433433533,0.11026987433433533,1.0,1.0,918,918
920,t2_b0,18,6,0.04618828099334135,0.030891291797161102,0.00011699892638716847,0.00011699892638716847,1.0,1.0,909,909
920,t2_b0,8,15,0.0034121251652273095,0.03558449447154999,0.0005175307160243392,0.0005175307160243392,0.9142857142857143,1.0,919,919
921,t2_b0,19,15,0.13442252965001658,0.03931658715009689,0.004522569943219423,0.004522569943219423,0.9333333333333333,1.0,920,920
922,t2_b0,10,19,0.4399648270295219,0.04552844166755676,0.0777900293469429,0.0777900293469429,0.9500000000000001,1.0,921,921
922,t2_b0,3,2,0.99347518308295,0.048558808863162994,0.44643348455429077,0.44643348455429077,1.0,1.0,921,921
923,t2_b0,11,15,-0.0056425958696644865,0.03966473042964935,0.0010263769654557109,0.0010263769654557109,0.9166666666666667,1.0,922,922
923,t2_b0,9,19,0.07092162753469589,0.039510637521743774,0.0004933252348564565,0.0004933252348564565,0.9166666666666667,1.0,922,922
924,t2_b0,2,14,0.0032104907309322816,0.04453670233488083,0.000853927806019783,0.000853927806019783,0.9500000000000001,1.0,923,923
924,t2_b0,12,11,0.010606952483539331,0.0379321351647377,0.0003733328194357455,0.0003733328194357455,0.9142857142857143,1.0,923,923
924,t2_b0,7,13,0.848815087883259,0.04209429770708084,0.3253992199897766,0.3253992199897766,1.0,1.0,923,923
924,t2_b0,5,6,0.6643648388007428,0.05198314040899277,0.18750567734241486,0.18750567734241486,1.0,1.0,913,913
925,t2_b0,13,17,0.703253898965614,0.041213132441043854,0.21914899349212646,0.21914899349212646,0.02,1.0,924,924
925,t2_b0,3,2,0.39304546439048677,0.03342800587415695,0.06466235220432281,0.06466235220432281,0.9500000000000001,1.0,924,924
926,t2_b0,14,3,0.05395975936647545,0.05769478157162666,6.975189990043873e-06,6.975189990043873e-06,1.0,1.0,925,925
926,t2_b0,4,11,0.11397396891069865,0.036373816430568695,0.00301089184358716,0.00301089184358716,0.9142857142857143,1.0,925,925
927,t2_b0,15,19,-0.18449923522084144,0.037334144115448,0.024605024605989456,0.024605024605989456,0.92,1.0,926,926
927,t2_b0,5,6,-0.27978600141755383,0.046871285885572433,0.053352486342191696,0.053352486342191696,0.9500000000000001,1.0,916,916
928,t2_b0,16,19,-0.11347179111678418,0.03513941168785095,0.011042645201086998,0.011042645201086998,0.9166666666666667,1.0,927,927
928,t2_b0,6,5,0.1286097360344388,0.04783753678202629,0.0032620735000818968,0.0032620735000818968,0.9500000000000001,1.0,917,917
928,t2_b0,0,2,0.038583252594695416,0.011221028864383698,0.0003743456327356398,0.0003743456327356398,1.0,1.0,911,911
929,t2_b0,17,13,-0.015322269647611644,0.036430612206459045,0.0013391802785918117,0.0013391802785918117,1.0,1.0,928,928
929,t2_b0,7,12,0.7264003862381958,0.046661898493766785,0.2310221940279007,0.2310221940279007,0.925,1.0,928,928
930,t2_b0,18,6,0.20737800650967173,0.03734031319618225,0.01445640716701746,0.01445640716701746,1.0,1.0,919,919
930,t2_b0,8,12,-0.002902680027708279,0.038723304867744446,0.0008663612534292042,0.0008663612534292042,0.9166666666666667,1.0,929,929
930,t2_b0,2,0,0.9781110559070727,0.052313219755887985,0.4285508096218109,0.4285508096218109,0.925,1.0,929,929
931,t2_b0,19,15,0.022267031847251952,0.033378563821315765,6.173306610435247e-05,6.173306610435247e-05,0.925,1.0,930,930
931,t2_b0,9,12,-0.10701268715041251,0.03829195350408554,0.01055672112852335,0.01055672112852335,0.9142857142857143,1.0,930,930
932,t2_b0,0,1,0.11645266315699809,0.03249169886112213,0.003524721832945943,0.003524721832945943,0.9500000000000001,1.0,931,931
933,t2_b0,1,12,-0.03347765362617237,0.004638418555259705,0.0007264174637384713,0.0007264174637384713,0.016666666666666666,1.0,932,932
934,t2_b0,12,1,-0.5881395499667148,0.0228353813290596,0.18664516508579254,0.18664516508579254,0.9166666666666667,1.0,933,933
934,t2_b0,2,0,-0.07734985267417682,0.0314582884311676,0.005919605493545532,0.005919605493545532,0.9333333333333333,1.0,933,933
935,t2_b0,13,7,0.15742312328313582,0.04098789393901825,0.0067785815335810184,0.0067785815335810184,1.0,1.0,934,934
935,t2_b0,11,1,-0.3849057983253842,0.02684544026851654,0.08476953208446503,0.08476953208446503,0.9142857142857143,1.0,934,934
936,t2_b0,4,1,0.25338512325171275,0.02678152173757553,0.025674594566226006,0.025674594566226006,0.9125,1.0,935,935
937,t2_b0,3,13,-0.636356564628499,0.06422615051269531,0.2454080879688263,0.2454080879688263,1.0,1.0,936,936
937,t2_b0,15,1,-0.3777346090746636,0.026062168180942535,0.08152591437101364,0.08152591437101364,0.9166666666666667,1.0,936,936
937,t2_b0,5,19,-0.1271218249801588,0.031973257660865784,0.012655622325837612,0.012655622325837612,1.0,1.0,936,936
938,t2_b0,6,18,-0.06730814566645812,0.046555761247873306,0.006482494063675404,0.006482494063675404,1.0,1.0,927,927
938,t2_b0,16,1,-0.41188804078718994,0.02592696249485016,0.09584099054336548,0.09584099054336548,0.9142857142857143,1.0,937,937
938,t2_b0,14,12,0.8860691234111338,0.034040577709674835,0.3629763126373291,0.3629763126373291,0.9500000000000001,1.0,937,937
938,t2_b0,10,19,0.825851097889781,0.039388276636600494,0.30926185846328735,0.30926185846328735,1.0,1.0,937,937
940,t2_b0,8,1,-0.1535965233935854,0.025684915482997894,0.01607091724872589,0.01607091724872589,0.9142857142857143,1.0,939,939
940,t2_b0,18,6,0.15795616745624486,0.03473319113254547,0.007591951172798872,0.007591951172798872,1.0,1.0,929,929
941,t2_b0,19,10,0.0,0.023097969591617584,0.0002667581138666719,0.0002667581138666719,0.92,1.0,940,940
942,t2_b0,9,14,-0.09571011293241753,0.023551084101200104,0.0071116164326667786,0.0071116164326667786,0.01,1.0,941,941
942,t2_b0,10,19,0.040794291357190544,0.025462232530117035,0.00011753600119845942,0.00011753600119845942,0.9142857142857143,1.0,941,941
942,t2_b0,0,2,0.030592310130196563,0.0022405534982681274,0.00040191103471443057,0.00040191103471443057,1.0,1.0,941,941
943,t2_b0,11,15,-0.12278890781320484,0.027222372591495514,0.011251690797507763,0.011251690797507763,0.9111111111111111,1.0,942,942
944,t2_b0,12,1,0.17523655469667737,0.024610504508018494,0.011344103142619133,0.011344103142619133,0.9142857142857143,1.0,943,943
944,t2_b0,2,0,0.273067228096738,0.03699552267789841,0.02786492556333542,0.02786492556333542,0.9500000000000001,1.0,943,943
946,t2_b0,3,13,0.026506552563978766,0.05983584374189377,0.000555420876480639,0.000555420876480639,1.0,1.0,942,942
946,t2_b0,4,15,0.06261927153452233,0.024569712579250336,0.000723884382750839,0.000723884382750839,0.9125,1.0,945,945
946,t2_b0,14,16,-0.22681795405359617,0.02326202392578125,0.03127000108361244,0.03127000108361244,0.9125,1.0,945,945
946,t2_b0,17,12,0.8804905512353159,0.030927568674087524,0.3608786463737488,0.3608786463737488,1.0,1.0,945,945
947,t2_b0,13,3,0.9880810050065246,0.09007084369659424,0.4032110869884491,0.4032110869884491,1.0,1.0,943,943
947,t2_b0,15,19,-0.1889173113020107,0.024224869906902313,0.022714795544743538,0.022714795544743538,0.9142857142857143,1.0,946,946
948,t2_b0,16,19,0.09718179197477615,0.02413204312324524,0.002668132772669196,0.002668132772669196,0.9125,1.0,947,947
948,t2_b0,6,18,0.033844138095883596,0.04572495445609093,7.057688344502822e-05,7.057688344502822e-05,1.0,1.0,937,937
949,t2_b0,17,0,0.33711269470776745,0.03367161750793457,0.04603824391961098,0.04603824391961098,0.9166666666666667,1.0,948,948
950,t2_b0,18,6,-0.0008967424808138113,0.03493732959032059,0.000642040278762579,0.000642040278762579,1.0,1.0,939,939
950,t2_b0,8,0,-0.1971312925976163,0.02954907715320587,0.02569199539721012,0.02569199539721012,0.9142857142857143,1.0,949,949
950,t2_b0,7,19,0.8031666714857256,0.02482101321220398,0.30291101336479187,0.30291101336479187,1.0,1.0,949,949
951,t2_b0,9,1,-0.20373569425486995,0.02336815744638443,0.02578808180987835,0.02578808180987835,0.92,1.0,950,950
951,t2_b0,5,13,0.639471306617081,0.09906502068042755,0.14601947367191315,0.14601947367191315,1.0,1.0,947,947
951,t2_b0,19,7,-0.0014922956963668438,0.02050349861383438,0.0002419074735371396,0.0002419074735371396,0.9500000000000001,1.0,950,950
952,t2_b0,1,9,-0.028583927337956318,-0.012590549886226654,0.00012789406173396856,0.00012789406173396856,0.92,1.0,951,951
952,t2_b0,0,11,-0.02074174770959844,0.0055360347032547,0.0003452609234955162,0.0003452609234955162,0.925,1.0,951,951
953,t2_b0,11,0,-0.25544277657845743,0.03402174264192581,0.04189484938979149,0.04189484938979149,0.9166666666666667,1.0,952,952
953,t2_b0,10,1,-0.25362814507038806,0.007620319724082947,0.03412538021802902,0.03412538021802902,0.925,1.0,952,952
954,t2_b0,2,0,-0.11025799899633963,0.03361741453409195,0.010350068099796772,0.010350068099796772,0.92,1.0,953,953
954,t2_b0,12,3,0.0,0.038691818714141846,0.0007485284004360437,0.0007485284004360437,1.0,1.0,953,953
955,t2_b0,3,0,-0.3633905269324742,0.032452382147312164,0.07834580540657043,0.07834580540657043,0.925,1.0,954,954
955,t2_b0,6,8,0.9343217728403224,0.04335435479879379,0.39691147208213806,0.39691147208213806,1.0,1.0,954,954
956,t2_b0,14,7,0.10876864508016447,0.008734434843063354,0.005003421101719141,0.005003421101719141,0.9500000000000001,1.0,955,955
956,t2_b0,4,16,0.11024580390104641,0.009968750178813934,0.005027743522077799,0.005027743522077799,0.9333333333333333,1.0,955,955
957,t2_b0,5,12,-0.38196900009977347,0.02321319282054901,0.08208630234003067,0.08208630234003067,1.0,1.0,955,955
958,t2_b0,6,8,0.39845414117218214,0.037834420800209045,0.06502329558134079,0.06502329558134079,1.0,1.0,957,957
958,t2_b0,16,4,0.008189302151906122,0.012722283601760864,1.02739613794256e-05,1.02739613794256e-05,1.0,1.0,957,957
959,t2_b0,17,0,-0.40725237262227026,0.033093661069869995,0.09695231169462204,0.09695231169462204,0.9333333333333333,1.0,958,958
959,t2_b0,7,18,-1.0,0.012103714048862457,0.5121036767959595,0.5121036767959595,0.9500000000000001,1.0,958,958
