step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
171,t2_b0,6,0,0.5,0.012619341819688705,0.261357097652546,0.3659089035418969,0.6104119748775555,0.6487054365636662,0.903666293796168,0.7018752832450112,0.4978449915617067,0.564649987841379,0.14940219745070984,0.20542992138410918,0.9404496894148228,0.9854197332059242,0.16033413003586744,0.023829049697411495,0.01120970787772279,1
171,t2_b0,16,0,0.375,0.016346794652222288,0.23254337134637082,0.3659089035418969,0.5128331966658277,0.6487054365636662,0.8921893635907346,0.7018752832450112,0.42675168080336273,0.564649987841379,0.15822198180736416,0.2265322735653988,0.9574106431328616,0.9914521104013018,0.21224908534230233,0.028976070567409667,0.012629275915187378,1
172,t2_b0,7,0,0.5,0.0024280761092563296,0.3492075087856922,0.37052086492033914,0.6277136295770889,0.6590270880363528,0.7178820969684675,0.6723407850409425,0.5458576431020258,0.5726649388052459,0.07461770573013976,0.09102735506493392,0.9802396031655511,0.9950519915337357,0.07929266403815355,0.004745089868929898,0.002317013759673568,1
172,t2_b0,17,0,0.5,0.00181495361467958,0.34757373860908836,0.37052086492033914,0.5596220315409237,0.6590270880363528,0.7563571939119502,0.6723407850409425,0.5029845714138153,0.5726649388052459,0.0632377367960514,0.07729880691454369,0.9865182824592783,0.9966273248897627,0.06719971579449273,0.0034217334543815204,0.0016067798397019404,1
173,t2_b0,8,0,0.5,0.002763550750013552,0.32971504862158596,0.3746495166531492,0.5030533322193159,0.6736444657325407,0.8264825676474128,0.6372672744624299,0.4622468155933537,0.5832395323371606,0.07453286038609225,0.09266054672688762,0.9856872418409712,0.9964300002298467,0.0785135745124515,0.005007681163318485,0.0022441304133049332,1
173,t2_b0,18,0,0.5,0.0016647658982515156,0.34599067978542825,0.3746495166531492,0.5489799560085767,0.6736444657325407,0.8107688996964476,0.6372672744624299,0.49586617953063516,0.5832395323371606,0.05980481565682395,0.07287580588468062,0.9893721044412972,0.9973437002563994,0.06299892189769825,0.0030975169658255222,0.0014327510675740066,1
174,t2_b0,9,3,0.375,0.004392778592237993,0.31611712422811167,0.36455552625615295,0.48509321331316907,0.7037567842006441,0.8453810554365573,0.7546959932498635,0.44675028082675045,0.5987612446447126,0.08872951672101265,0.11365777533768118,0.9760216040281879,0.9945876424505746,0.11937420785315306,0.007734851583789328,0.003342072991551335,1
174,t2_b0,19,7,0.5,0.006854382886010001,0.2765343232644221,0.35868290942795145,0.6776578002176812,0.5757599656781485,0.8825324770015784,0.7223176298672249,0.5450323248730995,0.5165851718311518,0.12145255080372004,0.16519274223070027,0.959660841301101,0.9900342159354054,0.13239271434288905,0.014096907860879403,0.007242524974869402,1
175,t2_b0,0,1,0.5,0.004754318461381187,0.3796922129173608,0.35152366271710633,0.6849393617332192,0.7002351082727819,0.6372672744624299,0.5579186259578733,0.5920282808696532,0.59182745585002,0.10536885302864928,0.12676472636933364,0.9613805859791349,0.9903125510917268,0.10982964721047257,0.009510250481089808,0.004755932019708621,1
175,t2_b0,10,3,0.5,0.004974562471311659,0.34827061172203444,0.36832230176377173,0.5538443415819836,0.7179363172827571,0.8830257661749271,0.7331315584103059,0.4996184951703224,0.6090037241440847,0.09998004738469116,0.12243560497960283,0.9626042593088168,0.9906143396522079,0.1067427784328777,0.00912925654303091,0.004154694071719252,1
175,t2_b0,20,0,0.5,0.004176505472938562,0.31954445501077045,0.3796922129173608,0.5670632728093593,0.6376192330387782,0.9089444590265003,0.5975929502101516,0.49785053307398497,0.5620639264011816,0.09476355353902019,0.11856757496459297,0.9779014144447289,0.9945011132363024,0.09877537198560446,0.00790164634073448,0.0037251408677959185,1
176,t2_b0,1,3,0.5,0.0021119372419886417,0.35479247709010764,0.37132418778050286,0.709735999080436,0.7295777567958944,0.5579186259578733,0.7105736817769116,0.5989670095599806,0.6173940134461806,0.0678264497803692,0.08210274972602379,0.9835773858986457,0.9958880204506982,0.07195307554633307,0.004161767543333014,0.0020498303013443725,1
176,t2_b0,11,3,0.5,0.0039021616308456747,0.33450784858599353,0.37132418778050286,0.5783818285308627,0.7295777567958944,0.7900561380079323,0.7105736817769116,0.5101868224868197,0.6173940134461806,0.08690638150892582,0.10784676903736348,0.9750534029163993,0.9937608552317205,0.09219384848269063,0.007180863831214322,0.0032787022003686475,1
176,t2_b0,21,0,0.5,0.0018330925300638868,0.3338477547214477,0.36462934855657697,0.46975918278139844,0.5916909467038116,0.8105520439816358,0.6232084119666665,0.4430862845257638,0.528430195012028,0.06397536333270148,0.0801217255573898,0.9870807410519867,0.9967712455491083,0.06884559007243957,0.003392252831490716,0.001559160301426829,1
177,t2_b0,2,3,0.5,0.003483389640059545,0.35622133402755657,0.37396339870648704,0.6707736408437431,0.7378516155893435,0.8844162248660544,0.7105736817769116,0.575158047578646,0.6235424061717597,0.08609783379275357,0.10370924734933147,0.9733583934960928,0.9933212276430942,0.09082751329293222,0.0067065776832839884,0.0032231880432244437,1
177,t2_b0,12,3,0.5,0.004371371821563302,0.33805276208845025,0.37396339870648704,0.5736427217107913,0.7378516155893435,0.7922282782858203,0.7105736817769116,0.5084952702426493,0.6235424061717597,0.09200129763918227,0.11329983574355959,0.9716235513558219,0.9928987190621987,0.09705527672629025,0.008004322069813035,0.003632950248249733,1
177,t2_b0,22,3,0.375,0.0047232120900805585,0.3300130964194579,0.37396339870648704,0.5325787596699552,0.7378516155893435,0.8537816701765205,0.7105736817769116,0.4804713936784079,0.6235424061717597,0.0936407254807129,0.11647196907920031,0.9723004609883179,0.9937106825584391,0.12348095567119692,0.008458801429104195,0.0037355893390236365,1
178,t2_b0,3,1,0.5,0.0006647814289781922,0.37704746471856665,0.3724138073270033,0.7487804566652931,0.713176579744608,0.7105736817769116,0.7037393846325879,0.6315306829575431,0.6074339938884967,0.04014198455848169,0.04725581480815083,0.9943386469488843,0.9985837129042002,0.04207336536434943,0.0013564681611163538,0.0006916867321381616,1
178,t2_b0,13,3,0.375,0.006292920914502008,0.2998177010088576,0.37704746471856665,0.5305450043136005,0.7187601116007571,0.940703146086727,0.7071565332047498,0.468255823865223,0.6125487646643811,0.10515030186619971,0.13535206172842276,0.9774774343172811,0.9950627854494937,0.13776184452661455,0.011222004003616594,0.004929083089114585,1
178,t2_b0,23,3,0.5,0.004673320869048593,0.3361277718337524,0.37704746471856665,0.5406181331355954,0.7187601116007571,0.8077737140512411,0.7071565332047498,0.48746945941067843,0.6125487646643811,0.09568230180054893,0.1176650462281912,0.9704871769600397,0.9926188432491052,0.10028593470986849,0.008480776300983548,0.0038074554319349543,1
179,t2_b0,4,1,0.5,0.003919224644626074,0.32245402667962547,0.3758485365269875,0.5960029660708867,0.7203069138615958,0.9297578960426386,0.7333654461693291,0.5165950295450139,0.6131168311977614,0.08690761183625739,0.10886550518786743,0.9806014975959907,0.9951670496823705,0.09131856585139299,0.0072664756568418054,0.0033472510122157318,1
179,t2_b0,14,1,0.5,0.007907424665891859,0.2916487507145044,0.3758485365269875,0.5682264157483438,0.7203069138615958,0.9490847747979205,0.7333654461693291,0.48744638969333187,0.6131168311977614,0.11739549547067242,0.15295884092647496,0.9694747422184657,0.9924617015531786,0.1233538473476154,0.014344730932025998,0.0064373062661341384,1
180,t2_b0,5,0,0.5,0.0021625026313503437,0.34629106625045336,0.37855254630489293,0.5102095401054947,0.6543097681379971,0.7676292674391194,0.6134676834791273,0.4718961092878586,0.5722736498138675,0.06875564607088296,0.08335597805974343,0.9859388449460951,0.9964854990925686,0.07183709145607357,0.0039762826916430434,0.0018137800602926995,1
180,t2_b0,15,0,0.5,0.002734587458286293,0.3409921011384114,0.37855254630489293,0.5189857330770874,0.6543097681379971,0.743079754085304,0.6134676834791273,0.4756875421405644,0.5722736498138675,0.07693771606324146,0.09387861454926283,0.9825360033571388,0.9956363770216133,0.08038586008716302,0.005043558851233623,0.0023089713929473296,1
181,t2_b0,6,0,0.375,0.005246049231073451,0.31238312720167066,0.38279224604343937,0.48600603183974345,0.6744011769502896,0.9053497087028851,0.5905626132246546,0.4460238078614774,0.5863451298895337,0.10031005367205773,0.12614834041287332,0.9786554812367232,0.9952790810971025,0.12985664964344762,0.009330746811600165,0.0040846975805267135,1
181,t2_b0,16,1,0.375,0.008564630179085722,0.3080222205441893,0.3815691365071359,0.49640283059707996,0.7273169228778047,0.8538608464292932,0.7840260113971566,0.4507767385694751,0.6194981299027151,0.12241958126709197,0.15504169362271075,0.9592561023778475,0.9910027946983452,0.15888110863350297,0.014891450675424805,0.006326820496339084,1
182,t2_b0,7,1,0.5,0.005853208724886112,0.36355662076965756,0.3850287103488964,0.5905472567954329,0.7335004207723048,0.6685967451134509,0.8056234102574409,0.5273772507364961,0.6245830657985819,0.11190255290300752,0.13186953485927494,0.9569182976474777,0.9891798984419805,0.11535662788138097,0.01086123358175887,0.005008024856872758,1
182,t2_b0,17,0,0.5,0.0022614275122161786,0.36336906353389803,0.3873652366650254,0.5787991142131333,0.6964954061707741,0.7485322888091198,0.5609546041641005,0.5199483205763372,0.6018310530682334,0.0713627635733835,0.08388372674840672,0.9839551768101341,0.9959848315500084,0.07321281680009563,0.004234771935506133,0.001973344423289954,1
183,t2_b0,8,0,0.5,0.0026900465044689113,0.35196224372379176,0.3919543101764999,0.5406251245631998,0.7105853210283819,0.7998705934788071,0.5264081406940121,0.4925547594293752,0.6122610154333578,0.07550450774361897,0.08946916302881268,0.9851342058931907,0.9962874003461238,0.07673934975438064,0.004900984811808284,0.002210938307339373,1
183,t2_b0,18,0,0.5,0.0018403847821538589,0.3639178118834446,0.3919543101764999,0.5470062692547754,0.7105853210283819,0.8214018067378189,0.5264081406940121,0.5001657968458544,0.6122610154333578,0.06351695387616929,0.07421313562976482,0.9886133712897943,0.9971532070986135,0.06455574487535348,0.0033720823398612435,0.0015316975577073847,1
184,t2_b0,9,1,0.375,0.004520462181634714,0.33922315542929066,0.3918010015347133,0.48881377991054475,0.7525671904608388,0.786535017568148,0.8425549623085271,0.45648365956652037,0.6389687342687111,0.09175617635560923,0.11041336835601,0.9787267614143813,0.9952020432409615,0.11660734736874655,0.007789739347559904,0.0032692771659251904,1
184,t2_b0,19,0,0.5,0.006673725990066222,0.32327974078129795,0.3954144746542645,0.6140005748233099,0.7198687167298984,0.913294021937779,0.5264081406940121,0.5279040879172892,0.6192796516524749,0.115990045064582,0.14167688360039637,0.9677293917222873,0.991981472810599,0.1170636416563405,0.012430391318487189,0.005756665328420967,1
185,t2_b0,0,1,0.5,0.003621838701983601,0.39745018242816565,0.3939351196525285,0.7184386052494094,0.757488437047573,0.5264081406940121,0.8425549623085271,0.619006467659605,0.6428132962500399,0.09376015278267215,0.10518476416855296,0.971965785775253,0.9929668521263284,0.09424074620397953,0.007111979996872586,0.003490141294888985,1
185,t2_b0,10,0,0.5,0.002906237133388722,0.36420108854582217,0.39745018242816565,0.5594807934764022,0.6924767993361939,0.8476273072945781,0.6844815515012697,0.5080794395628652,0.6024122037741159,0.08150724328870576,0.0945942355502733,0.9808709498528227,0.9952154046927035,0.08192503105622624,0.005390426206380493,0.002484189072991771,1
185,t2_b0,20,0,0.5,0.003151582886651407,0.35487007509220614,0.39745018242816565,0.5572941857825202,0.6924767993361939,0.8458059770288388,0.6844815515012697,0.503852970801953,0.6024122037741159,0.08382258314743264,0.09834634623292307,0.981519276403442,0.9953839653922427,0.08425223882547983,0.0058265331345311025,0.0026749502478796957,1
186,t2_b0,1,3,0.5,0.0007721328810478741,0.39651147588900043,0.3957562977498394,0.7652519410774118,0.7165367724595274,0.8425549623085271,0.7143096898121738,0.6486199253864138,0.617259756769733,0.04520741273591627,0.05066574639533571,0.9934899472485781,0.9983711617337931,0.04552504315733357,0.0015845168185270122,0.0008123839374791381,1
186,t2_b0,11,4,0.5,0.0006868397021687672,0.34998868002546524,0.3474139332866002,0.553884245762808,0.5296328239208201,0.7101238917165339,0.8359779014062595,0.5001910466758765,0.4843037477854667,0.042820591288342806,0.053700088980752896,0.992487213034081,0.9981200617748321,0.047579631654200226,0.0013965865027199874,0.0007097468005512202,1
186,t2_b0,21,13,0.5,0.0018450939192590724,0.3464881716399257,0.34029603406323833,0.466144586029958,0.5176802614552108,0.7753208923407261,0.8055703464103511,0.4445996897646154,0.4746598255560344,0.06829977913658135,0.08680878268970911,0.9803809086089024,0.9950835400753028,0.07648554147103173,0.003576924782648451,0.0017318308633893784,1
187,t2_b0,2,3,0.5,0.0032127331712916147,0.38706825108316173,0.4007972732297702,0.68045884386285,0.7391969757044187,0.7686666006168688,0.7143096898121738,0.5915410443574357,0.6333380339594038,0.08798975830816838,0.09910257341758888,0.9756545340630666,0.9938968574739733,0.08784967791527681,0.006220215536412554,0.0030074823651209397,1
187,t2_b0,12,3,0.5,0.003777484645194789,0.3586227490163193,0.4007972732297702,0.5385739895044854,0.7391969757044187,0.7978404638550946,0.7143096898121738,0.4933040456897209,0.6333380339594038,0.0890706293296741,0.10364039354923162,0.9785894678979015,0.9946495617334037,0.08892882818154614,0.00680289356850644,0.003025408923311651,1
187,t2_b0,22,0,0.5,0.003341898500722996,0.34944540311167477,0.397620098514426,0.5329041865572695,0.6741832505806203,0.7939081337395947,0.715772014872561,0.4869686367691609,0.5907700854339116,0.08638420343324758,0.10198054727458142,0.9814985309165474,0.9953832092267185,0.08679734167805453,0.006144027806402333,0.002802129305679337,1
188,t2_b0,3,13,0.625,0.0027876002118010076,0.40499256131086303,0.34054068265238885,0.7546715379203544,0.5331763813211964,0.7143096898121738,0.8055703464103511,0.6445789987278937,0.4843201638978558,0.09872139829290093,0.11675637711199385,0.9797273273418938,0.9954712716162952,0.07330904887735322,0.00660227746339282,0.0038146772515918123,1
188,t2_b0,13,3,0.5,0.004117983027981466,0.34054068265238885,0.40499256131086303,0.5331763813211964,0.6294118318413253,0.8055703464103511,0.7485324360364902,0.4843201638978558,0.564214647914791,0.09872139829290093,0.11675637711199385,0.9797273273418938,0.9949569939774902,0.09774539850313763,0.007691403191772895,0.003573420163791429,1
188,t2_b0,23,2,0.5,0.003030674793410772,0.3517694081906259,0.3958491646644946,0.5272163224092437,0.6459586993483929,0.7829424485008442,0.7582050778845143,0.4841424333975828,0.572213532638982,0.0840634070624569,0.0991759852303584,0.9816024459120024,0.9954060481709895,0.08476711574107072,0.005628221379116707,0.0025975465857059348,1
189,t2_b0,4,3,0.5,0.0016385578123651158,0.34804221505371236,0.3779620829393331,0.5419923846134643,0.5835264047733151,0.8330338928672534,0.7736791924328412,0.4921800215874688,0.5273077298444087,0.06405914086707086,0.07755303576835651,0.9878051917779727,0.9969518302021704,0.06701278527485388,0.0031714782920302825,0.0015329204796651666,1
189,t2_b0,11,18,0.0,0.29424494913211074,0.008265517494163533,0.38018164177684977,0.11750309741540454,0.559686493292938,1.0,0.77981072945777,0.022445582683406577,0.5128524934115717,0.3783500587384026,0.7745977257869081,0.2319299737177338,1.0,0.7879311198536608,0.3077123354809554,0.013467386348844623,0
189,t2_b0,14,0,0.5,0.0048256034749282455,0.3365672813094288,0.40486310544105797,0.5391838459279088,0.6914465282092769,0.8677699690750579,0.7106168451962485,0.4867308620666233,0.603976738897606,0.10155081093936377,0.12068830950061363,0.9792745659434686,0.9948493402286342,0.10057262042415148,0.008797324688774056,0.00397172121384581,1
189,t2_b0,21,22,0.0,0.28075394146633853,0.007299357839853332,0.37140125864163054,0.11750309741540454,0.5285199686051043,1.0,0.7829276278382966,0.020000392690463338,0.4906958408227611,0.36970635726822565,0.77231226478382,0.24149565438106804,1.0,0.7842710440221469,0.29268350037965074,0.011929558913312191,0
190,t2_b0,15,0,0.5,0.004090586378706844,0.35561775712570914,0.4079796197571786,0.5386269271362519,0.7022418914890816,0.6543022123219049,0.6994084119671505,0.49242986630963165,0.6118281438019552,0.09532070931619747,0.11037633029902533,0.9781359829457877,0.9945448184921435,0.09382335984439898,0.007453862072882919,0.0033632756941760745,1
191,t2_b0,6,0,0.5,0.003541864559575682,0.36147342721582937,0.4121121081997661,0.579239035215476,0.712465722389376,0.8282540999810087,0.6827678402714907,0.5196362058789487,0.6196202301378473,0.08985137234250191,0.10285354862218093,0.9815094222431304,0.9953865213748162,0.08772627214220488,0.006554870998446656,0.003013006438870974,1
191,t2_b0,16,2,0.375,0.004124481999221668,0.3418153536384685,0.405309572310124,0.4833080106389098,0.6820995378248829,0.8592245789120793,0.7454346038828469,0.45386550724096225,0.5981107593891483,0.09375706802971873,0.11067679058638435,0.9828250452729006,0.9961608735649848,0.11596488712984585,0.007326469211494579,0.0032019872122729114,1
192,t2_b0,4,19,0.125,0.24189318311152178,0.023261386783341526,0.357247542194115,0.21056807109918543,0.5708365142472487,1.0,0.8131155495065115,0.06953322412785697,0.5130557086883577,0.35159185002862237,0.731707214633503,0.27376831538639507,0.9933465242484728,0.6728147018545179,0.27468769097482476,0.03279450786330299,0
192,t2_b0,5,1,0.0,0.3557204337302092,0.00846345207926688,0.4049060183854832,0.11750309741540454,0.6827542247209689,1.0,0.7255805021388512,0.02294114593870262,0.5984128301289656,0.4036198020233411,0.7862169942788899,0.16218277308654538,1.0,0.7993959020610988,0.3699012085759186,0.01418077484570943,0
192,t2_b0,7,0,0.5,0.0036354599559655022,0.37402590477843506,0.41603048577537466,0.600428582334713,0.7248299767929416,0.776530749346688,0.6623034327909553,0.5368184594989306,0.62873647968171,0.09239709131908973,0.10381037909474312,0.9782372470385644,0.9945598934820611,0.08952677590380745,0.00677563828240877,0.0031401783264432674,1
192,t2_b0,17,0,0.375,0.003593570674472655,0.3683588045428265,0.41603048577537466,0.5065498945540653,0.7248299767929416,0.7149703326018977,0.6623034327909553,0.476014221629869,0.62873647968171,0.08905813326198751,0.1007001489467886,0.981537299910141,0.9958080834931455,0.10786442821320304,0.006375714845625028,0.0027821441711523725,1
193,t2_b0,12,1,0.0,0.35728101450768307,0.008454495580971423,0.4065319456317729,0.11750309741540454,0.6844677174916686,1.0,0.702166973870668,0.022918760879005833,0.5999873968038089,0.40521641407478376,0.7868487044446013,0.16574797902891983,1.0,0.799981950929821,0.37147072718369345,0.014189712676010388,0
193,t2_b0,14,0,0.0,0.38508019165532176,0.007531228697209954,0.418502361670852,0.11750309741540454,0.7298266086826315,1.0,0.6394502607107976,0.020591226620218117,0.6326833280993711,0.41723494905298086,0.7931716846466867,0.17703063640660235,1.0,0.8046924756686911,0.39803457135434134,0.012954379699019554,0
194,t2_b0,9,0,0.5,0.005748049563377469,0.3565310068893772,0.4206064426071484,0.564819844558464,0.733632795674929,0.7329694003233477,0.6394502607107976,0.5090712967660812,0.6357543928172282,0.11247979427918907,0.12823508373032316,0.9715054479307275,0.9928995812029336,0.1080276626196756,0.010454495718120871,0.0047064461547434025,1
194,t2_b0,18,20,0.0,0.3025018360787762,0.007652580742170892,0.3790967522325272,0.11750309741540454,0.5756351598728789,1.0,0.8079204355401637,0.02089943116332626,0.5226428376786506,0.37794494019347546,0.7764672996750086,0.160377413638166,1.0,0.7888697605072509,0.31510213379632096,0.012600297717544786,0
194,t2_b0,19,0,0.5,0.005518741435281747,0.35745384281577053,0.4206064426071484,0.6027598272198776,0.733632795674929,0.8131155495065115,0.6394502607107976,0.5330763433746792,0.6357543928172282,0.11128880058301098,0.12674391773613652,0.9720748517211,0.9930404885014672,0.10688381037476896,0.010212771715590525,0.004694030280308778,1
195,t2_b0,0,2,0.5,0.0022282261569470246,0.42305008302270697,0.41768131285545906,0.7388282009749091,0.7265583611115703,0.6394502607107976,0.6681204018562373,0.639822251972714,0.6303340193590378,0.0793990680508636,0.08440142255138103,0.9822428289113142,0.9955509914184529,0.07590006256381444,0.004490247501427994,0.0022620213444809693,1
195,t2_b0,10,3,0.5,0.0031731602551081485,0.3867155100298218,0.3948778485933566,0.6044419032795229,0.6342690903954067,0.8207648860567567,0.7052320063408984,0.5431114145466153,0.5644678208740986,0.09260623965087529,0.10504416661611694,0.9721382070127168,0.99301088756212,0.09356474523369732,0.006228494259285192,0.003055334004177043,1
195,t2_b0,20,2,0.5,0.00428057521879284,0.3799590948327761,0.41768131285545906,0.5775833745555802,0.7265583611115703,0.8079204355401637,0.6681204018562373,0.524124381898587,0.6303340193590378,0.10046588889215989,0.11192219961543141,0.9726832702670991,0.9931627172108108,0.09703449438613482,0.007895928742867188,0.003615353524074348,1
196,t2_b0,1,2,0.5,0.003597316227210018,0.4136191756431217,0.4201474368956716,0.7077779787197702,0.7303664298501362,0.674402044717375,0.6681204018562373,0.617041351715369,0.6335102911257239,0.0988693050894672,0.1058822448370199,0.9719977464455944,0.992975191826032,0.09503969266823273,0.007102315404711517,0.0035049991775014987,1
196,t2_b0,8,2,0.125,0.3326022000312328,0.02444838496342574,0.4201474368956716,0.20636193929281757,0.7303664298501362,1.0,0.6681204018562373,0.07172330843997929,0.6335102911257239,0.4164815904382293,0.7647535543267263,0.17838314761819005,0.9932594504172267,0.7006117223385345,0.3705072260191568,0.03790502598792398,0
196,t2_b0,11,1,0.375,0.13890594847727078,0.14170308188970998,0.4136191756431217,0.5703398142795,0.6641497442994538,1.0,0.6712612232868062,0.384751998928273,0.5889341856102863,0.4094484273424264,0.6248047012532809,0.2005811735556445,0.8796984028837543,0.49823931664659526,0.22990866608147337,0.09100271760420259,1
196,t2_b0,21,2,0.375,0.16115285842556482,0.1331629599705227,0.4201474368956716,0.5588155152000297,0.7303664298501362,1.0,0.6681204018562373,0.3695416050224637,0.6335102911257239,0.41463904348866737,0.6346738785692253,0.19956634545191854,0.8860484178107454,0.49822297256151993,0.2551848708874343,0.0940320124618695,1
197,t2_b0,2,1,0.5,0.0009516337994387126,0.42176754107333003,0.41869448064667913,0.7308836629622413,0.6586690470854641,0.6681204018562373,0.6993585432300639,0.6343129582274155,0.5867881443809954,0.05467981863273424,0.058141442578117535,0.9915612167394193,0.9978881023339625,0.05239863955532015,0.0019835946890251954,0.0010319608895864828,1
197,t2_b0,12,1,0.25,0.19345949127749962,0.08594375964591366,0.41869448064667913,0.41816187739425975,0.6586690470854641,1.0,0.6993585432300639,0.24706112818063228,0.5867881443809954,0.414757940066321,0.6859604841824326,0.14822138155277084,0.9475707446992588,0.599714218400624,0.2761083413783902,0.08264885010089058,1
197,t2_b0,22,1,0.5,0.00283228910057233,0.37824937920332524,0.41869448064667913,0.6204498753825792,0.6586690470854641,0.7514605573687265,0.6993585432300639,0.550753877467922,0.5867881443809954,0.08680430482433703,0.09677785724387844,0.9813754291811984,0.9953450151588416,0.08367575525009857,0.005495830564235929,0.002663541463663599,1
198,t2_b0,3,1,0.5,0.0012065756643972001,0.40318571445022316,0.41925913074521687,0.6673770764901439,0.6528626395545625,0.6623739287546832,0.7204451569259435,0.5880506085655575,0.583189984389835,0.059461308389617024,0.06446055685531947,0.9903061221981138,0.9975745146963317,0.05725591026611403,0.002423249672608393,0.001216674008211193,1
198,t2_b0,13,3,0.5,0.0022315902081613097,0.36188835686040155,0.40318571445022316,0.550058179831678,0.6346139081152098,0.7265158661196621,0.6914095428403133,0.50147484480457,0.5670489925505504,0.07462068458804207,0.08625930086540276,0.9867629975267758,0.9966949296386988,0.07414825425794534,0.004219222718195267,0.0019876325100339574,1
198,t2_b0,23,2,0.5,0.003825969890066343,0.3709600296869041,0.4236751061506992,0.6427635513053593,0.6579442209059359,0.7550422534541887,0.69756334477742,0.5625608503817896,0.5876519386209479,0.10101471376592529,0.11291163259684646,0.9763782622396106,0.9941031680330569,0.09644788589287653,0.00749199617678119,0.0036660262867148474,1
199,t2_b0,4,7,0.375,0.1269542128638301,0.1403413316077716,0.4008469529589163,0.6115324213248826,0.6525441668009517,1.0,0.7781130787328323,0.4024563113574497,0.5778724650884428,0.39215110230391165,0.6116005419046694,0.2363460601885804,0.883678759046547,0.4893599481677379,0.21615621371220856,0.08920200084837845,1
199,t2_b0,14,7,0.375,0.14963105121892623,0.11899524295889262,0.4008469529589163,0.5143407623613764,0.6525441668009517,1.0,0.7781130787328323,0.332255307436609,0.5778724650884428,0.395880728845479,0.6386798631211174,0.18990588312171125,0.8899899567467322,0.494014097653341,0.23572109423089907,0.08609004301197286,1
200,t2_b0,5,7,0.375,0.1372072522647929,0.14399972444169365,0.40258914673064927,0.5889126872054357,0.6620144999580057,1.0,0.777122185515921,0.3960764990686395,0.584441015859577,0.40627161010981666,0.6283306568100959,0.15315236741179672,0.8681107228176235,0.5052233180330049,0.23073697074689786,0.09352971848210494,1
200,t2_b0,15,2,0.5,0.0031646415712561888,0.3807926963031383,0.42531152325652866,0.5975717102440794,0.6274811854360971,0.7792488302939748,0.6958570949406288,0.5370283190002753,0.5683528239292365,0.09432859933541035,0.10410347650875144,0.9786485862715035,0.9946641917910247,0.089783485759693,0.0061595429517122685,0.0029949013804560797,1
200,t2_b0,22,7,0.0,0.34574154376834626,0.008434094059599582,0.40258914673064927,0.11750309741540454,0.6620144999580057,1.0,0.777122185515921,0.02286775736120098,0.584441015859577,0.400971241988361,0.7846438478381083,0.2019184672103414,1.0,0.7978111835416375,0.3598204437389802,0.014078899970633938,0
