step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
192,t2_b0,14,21,0.625,0.014483111840744311,0.2836361160572399,0.17437175046962874,0.7415135256099855,0.6341655698385671,0.8013873406313893,0.969458028523383,0.5864495727097322,0.4495316966235379,0.15347152402169204,0.2750346961538798,0.8825793855820703,0.9766117109694729,0.15001669316125485,0.03400441345981764,0.01952130161907333,1
192,t2_b0,22,9,0.625,0.03657332592879936,0.28188945203822996,0.10061011900981405,0.5970365304733894,0.4747264327540787,0.9357469660045966,1.0,0.5001880249001578,0.29077222229404603,0.2822871572603331,0.585051623252583,0.17450097023907413,0.871872894738013,0.2771945739994614,0.09952708696069075,0.06295376103189139,1
193,t2_b0,0,4,0.625,0.0042582794331073185,0.29688079973202225,0.24455665523086856,0.7415741316563043,0.49045745054915907,0.7079219297649546,0.8604593002825782,0.5933858657782929,0.4204447534487337,0.1007036538835426,0.1569968406184959,0.9490152613917309,0.9886495588170696,0.09515166828888422,0.010363125631506038,0.006104846198398719,1
193,t2_b0,19,20,0.5,0.03722934033403789,0.13242746658761198,0.19189992094561995,0.5652204814311774,0.5543721632580016,1.0,0.9375081788118621,0.37158287581496424,0.423046238697199,0.17283949595045806,0.4073258079221243,0.4818261383342677,0.8658088189669998,0.29605951140811976,0.07018942639886773,0.03296008606482984,1
194,t2_b0,6,15,0.5,0.006259588224796615,0.28016533190416815,0.29005673896822953,0.7951666164871015,0.7685039635267781,0.9698305650403976,0.8760930527300136,0.6161939081327468,0.6059096716405792,0.09675053409249493,0.1443559355879748,0.9430077041431313,0.9856532994310325,0.12402110312004548,0.012626331180709549,0.006366742955912934,1
195,t2_b0,3,1,0.5,0.003031416232688022,0.34682408914541374,0.2941187605792713,0.8247440470536377,0.7223210255115227,0.6192958324512002,0.6827089595231507,0.6673715840105967,0.5804907221128739,0.07872542555407293,0.10625033439937405,0.9832373015040744,0.9958289636370151,0.08809442850836613,0.006553237292260777,0.003521821059572755,1
195,t2_b0,20,10,0.5,0.0060034184252651486,0.19907454439433792,0.21852553175793776,0.5606748656902933,0.5763569193520228,0.9101509716898597,0.8732779095009368,0.43169098156731417,0.45353999530683337,0.08322089315736361,0.16078222742162115,0.9247477689728918,0.9810481715063442,0.1306345722084957,0.01172442824655085,0.005721009821285701,1
196,t2_b0,0,11,0.5,0.0045415326665098265,0.28429517623692996,0.2950361368163726,0.638215091000302,0.7819516079570896,0.7662145270123114,0.5752930362824581,0.5256693946666624,0.6165775480629091,0.07957167212764608,0.11713234852962333,0.9629442112021891,0.990695954575011,0.10071442168420397,0.008459435988348743,0.003917903321838916,0
196,t2_b0,1,3,0.5,0.0010204507684807012,0.29883605703117727,0.3244929653683377,0.7346694726417597,0.7443090075981391,0.6424701954774857,0.6738247045892204,0.5902269616715824,0.6080595999285975,0.041601865959598874,0.05751444318049359,0.9944702685740334,0.9986189556695327,0.049001832013282516,0.0020114071452820323,0.000990956376801331,1
197,t2_b0,7,3,0.375,0.008625819383122608,0.25304443514849106,0.32772236513031694,0.5677156295166514,0.7444736665021118,0.8596012652360112,0.6805682092843899,0.4688778385555998,0.6095753481520053,0.10832120812224011,0.15911646701613116,0.9628794430808996,0.9919358755701362,0.15828200860100744,0.015433259189422023,0.006807439806299415,1
197,t2_b0,13,21,0.625,0.007189418518872549,0.26124698511929,0.17745902039371897,0.8795171669095928,0.5468522823395727,0.676473875527521,0.9247801744435977,0.653476356400697,0.40772471616693107,0.11543973756430773,0.21429079383359506,0.9319906845116639,0.9859103824472982,0.11983463771281117,0.01872294089985007,0.011533522380977521,1
197,t2_b0,15,5,0.5,0.005485694079222708,0.2986514288288188,0.280148639161251,0.7980111691542517,0.663881372968149,0.8760930527300136,0.8798456955086222,0.6280976521589268,0.5387842472496518,0.1011470300634494,0.14900857385436958,0.9409062526286578,0.985131118624206,0.12686149195627494,0.011962925711182496,0.006477231631959787,1
197,t2_b0,21,14,0.5,0.013393394668666887,0.17745902039371897,0.25594947925007683,0.5468522823395727,0.6500070347031098,0.9247801744435977,0.808087913753612,0.40772471616693107,0.5177281502734316,0.11535737021624358,0.21626458950931216,0.9213288731849144,0.9807928115708244,0.16204177410131537,0.024214338532953635,0.010820943864286748,1
197,t2_b0,22,13,0.375,0.011319511206060853,0.19868249376458702,0.26124698511929,0.5284626842634372,0.693948590433134,0.9588284979209845,0.7695887376210498,0.4142644062267355,0.546116609447859,0.10743029767554862,0.19186397881692605,0.926529972777172,0.9840655770673843,0.18586711810216436,0.02010352795871718,0.008784016752656328,1
198,t2_b0,8,15,0.0,0.2791662322593192,0.007618102731541603,0.29076213375299154,0.11750309741540454,0.675648005751153,1.0,0.8880224762213963,0.020811936127543278,0.551012221519985,0.28907414452871405,0.725623708343617,0.23403312826212047,1.0,0.7397701045195018,0.2901243361208579,0.01095810386153875,0
198,t2_b0,23,13,0.5,0.005953794026929985,0.21425947076987956,0.23244814367963404,0.6072898671055637,0.7108859738612979,0.8766374579860435,0.7749020604517967,0.4675944314993701,0.5374821069889198,0.07885102964728702,0.14422888498943456,0.9409020209743404,0.9851395837223488,0.11859147230383148,0.011180687345194014,0.005226893318264029,1
199,t2_b0,5,10,0.5,0.011459161490459393,0.2833846384881702,0.2256059418656285,0.6918101904793689,0.6002461467700251,0.8798456955086222,0.8955460396073799,0.556922763323927,0.4712950424936254,0.1408432753663193,0.23127332328275935,0.8709712997795849,0.9676347336247544,0.18368403585719723,0.025208322920460338,0.013749161430000946,1
199,t2_b0,11,16,0.5,0.00321352807846938,0.30786858494354996,0.2977629663102315,0.8157311082840659,0.8382758642623637,0.5752930362824581,0.8322309327267625,0.6435506736232646,0.6517414177846892,0.06985317506652437,0.09899383742465559,0.9739432450805359,0.9934662802386628,0.08563196289828529,0.006386922412151891,0.0031733943336825113,1
199,t2_b0,14,5,0.5,0.00398867580076466,0.2651676882508089,0.2833846384881702,0.6855690292377504,0.5163252899180057,0.7452623350040993,0.8876958675580011,0.5434931614467193,0.453152877703434,0.09068876668530337,0.13983261326237229,0.947483844899858,0.9867982980776612,0.11827386595733633,0.008860570600652902,0.004871894799888242,1
199,t2_b0,19,4,0.5,0.022838717355788525,0.14529879173209717,0.24950022001665673,0.6096618217299763,0.5014933956655026,0.9833946420279773,0.8645062322565916,0.40736547657192546,0.42917916915914156,0.15940828600814533,0.32216775341719706,0.799279602871623,0.9521717713601968,0.2280517677507444,0.04454539065202438,0.021706673296235858,1
200,t2_b0,13,10,0.5,0.011480125164083187,0.2354290208299596,0.22779018228141396,0.6850224980560305,0.6105638420085998,0.7735249163498755,0.8955460396073799,0.5250146349928528,0.4784231011962138,0.12650255683405173,0.22460625656088742,0.8513423930887034,0.962128582837477,0.18856829459932178,0.024135474489108407,0.01265534932502522,0
200,t2_b0,16,12,0.5,0.011995369708481548,0.3007991855055361,0.24825404303357815,0.8357235373685576,0.660202833284783,0.8322309327267625,0.7242131629572396,0.6518671045954821,0.519072873067615,0.14941992459268919,0.23021212748452513,0.8689961632554783,0.9670046522036495,0.18640248033965293,0.02750962876906472,0.015514259060583171,1
