step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
483,29044824,7261206,-100.0,0.0,17592,4398,4398,89,4490,2245,1618732,496.823408,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
484,29053120,7263280,-100.0,0.0,17800,4450,4450,89,4450,2225,1618732,498.44214,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
485,29055296,7263824,-100.0,0.0,17756,4439,4439,89,4494,2247,1618732,500.060872,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
486,29055296,7263824,-100.0,0.0,17712,4428,4428,89,4468,2234,1618732,501.679604,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
487,29055296,7263824,-100.0,0.0,17912,4478,4478,89,4478,2239,1618732,503.298336,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
488,29055528,7263882,-100.0,0.0,17840,4460,4460,89,4460,2230,1618732,504.917068,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
489,29055296,7263824,-100.0,0.0,17960,4490,4490,89,4490,2245,1618732,506.5358,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
490,29061216,7265304,-100.0,0.0,17812,4453,4453,89,4492,2246,1618732,508.154532,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
491,29089936,7272484,-100.0,0.0,18080,4520,4520,89,4520,2260,1618732,509.773264,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
492,28764800,7191200,-100.0,0.0,18144,4536,4536,88,4536,2268,1600544,511.373808,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
493,28797992,7199498,-100.0,0.0,18168,4542,4542,88,4542,2271,1600544,512.974352,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
494,28798880,7199720,-100.0,0.0,18376,4594,4594,88,4594,2297,1600544,514.574896,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
495,28799088,7199772,-100.0,0.0,18496,4624,4624,88,4664,2332,1600544,516.17544,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
496,28799232,7199808,-100.0,0.0,18464,4616,4616,88,4616,2308,1600544,517.775984,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
497,28805184,7201296,-100.0,0.0,18448,4612,4612,88,4612,2306,1600544,519.376528,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
498,28811416,7202854,-100.0,0.0,18328,4582,4582,88,4582,2291,1600544,520.977072,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
499,28485824,7121456,-100.0,0.0,18200,4550,4550,87,4550,2275,1582356,522.559428,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
500,27831264,6957816,-100.0,0.0,17192,4298,4298,85,4298,2149,1545980,524.105408,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
501,26848712,6712178,-100.0,0.0,15672,3918,3918,82,3936,1968,1491416,525.596824,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
502,26521616,6630404,-100.0,0.0,15336,3834,3834,81,3834,1917,1473228,527.070052,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
503,26195576,6548894,-100.0,0.0,14848,3712,3712,80,3762,1881,1455040,528.525092,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
504,26195328,6548832,-100.0,0.0,15224,3806,3806,80,3856,1928,1455040,529.980132,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
505,26200008,6550002,-100.0,0.0,14788,3697,3697,80,3764,1882,1455040,531.435172,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
506,26540480,6635120,-100.0,0.0,15324,3831,3831,81,3844,1922,1473228,532.9084,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
507,26929456,6732364,-100.0,0.0,15608,3902,3902,82,3952,1976,1491416,534.399816,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
508,26944688,6736172,-100.0,0.0,15960,3990,3990,82,3990,1995,1491416,535.891232,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
509,27286232,6821558,-100.0,0.0,16188,4047,4047,83,4098,2049,1509604,537.400836,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
510,27308128,6827032,-100.0,0.0,16520,4130,4130,83,4180,2090,1509604,538.91044,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
511,27636672,6909168,-100.0,0.0,16764,4191,4191,84,4244,2122,1527792,540.438232,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
512,27638064,6909516,-100.0,0.0,16400,4100,4100,84,4150,2075,1527792,541.966024,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
513,27314792,6828698,-100.0,0.0,16212,4053,4053,83,4104,2052,1509604,543.475628,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
514,27314984,6828746,-100.0,0.0,16092,4023,4023,83,4126,2063,1509604,544.985232,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
515,26741672,6685418,-100.0,0.0,15840,3960,3960,81,3960,1980,1473228,546.45846,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
516,26749944,6687486,-100.0,0.0,15532,3883,3883,81,3932,1966,1473228,547.931688,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
517,26431600,6607900,-100.0,0.0,15376,3844,3844,80,3844,1922,1455040,549.386728,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
518,26120176,6530044,-100.0,0.0,14928,3732,3732,79,3786,1893,1436852,550.82358,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
519,25808176,6452044,-100.0,0.0,14824,3706,3706,78,3706,1853,1418664,552.242244,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
520,25476376,6369094,-100.0,0.0,14272,3568,3568,77,3586,1793,1400476,553.64272,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
521,24491664,6122916,-100.0,0.0,13488,3372,3372,74,3372,1686,1345912,554.988632,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
522,24161976,6040494,-100.0,0.0,13224,3306,3306,73,3306,1653,1327724,556.316356,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
523,23830880,5957720,-100.0,0.0,12648,3162,3162,72,3252,1626,1309536,557.625892,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
524,23500200,5875050,-100.0,0.0,12784,3196,3196,71,3196,1598,1291348,558.91724,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
525,22839000,5709750,-100.0,0.0,12108,3027,3027,69,3070,1535,1254972,560.172212,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
526,22177264,5544316,-100.0,0.0,11648,2912,2912,67,2912,1456,1218596,561.390808,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
527,21847536,5461884,-100.0,0.0,11020,2755,2755,66,2796,1398,1200408,562.591216,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
528,22508264,5627066,-100.0,0.0,11296,2824,2824,68,2954,1477,1236784,563.828,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
529,22524152,5631038,-100.0,0.0,11452,2863,2863,68,2938,1469,1236784,565.064784,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
530,22528136,5632034,-100.0,0.0,11480,2870,2870,68,2924,1462,1236784,566.301568,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
531,23189104,5797276,-100.0,0.0,12244,3061,3061,70,3142,1571,1273160,567.574728,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
532,23528024,5882006,-100.0,0.0,12580,3145,3145,71,3190,1595,1291348,568.866076,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
533,23202384,5800596,-100.0,0.0,12888,3222,3222,70,3222,1611,1273160,570.139236,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
534,23865408,5966352,-100.0,0.0,12944,3236,3236,72,3290,1645,1309536,571.448772,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
535,23534008,5883502,-100.0,0.0,13080,3270,3270,71,3270,1635,1291348,572.74012,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
536,23865408,5966352,-100.0,0.0,13272,3318,3318,72,3374,1687,1309536,574.049656,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
537,24196872,6049218,-100.0,0.0,13668,3417,3417,73,3462,1731,1327724,575.37738,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
538,24529920,6132480,-100.0,0.0,14196,3549,3549,74,3594,1797,1345912,576.723292,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
539,24531888,6132972,-100.0,0.0,14536,3634,3634,74,3634,1817,1345912,578.069204,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
540,24531888,6132972,-100.0,0.0,14528,3632,3632,74,3632,1816,1345912,579.415116,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
541,24531888,6132972,-100.0,0.0,14424,3606,3606,74,3606,1803,1345912,580.761028,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
542,24863440,6215860,-100.0,0.0,14804,3701,3701,75,3750,1875,1364100,582.125128,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
543,24863400,6215850,-100.0,0.0,15184,3796,3796,75,3796,1898,1364100,583.489228,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
544,25194912,6298728,-100.0,0.0,15760,3940,3940,76,3992,1996,1382288,584.871516,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
545,25194952,6298738,-100.0,0.0,16280,4070,4070,76,4070,2035,1382288,586.253804,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
546,25195040,6298760,-100.0,0.0,16240,4060,4060,76,4060,2030,1382288,587.636092,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
547,25195904,6298976,-100.0,0.0,16108,4027,4027,76,4080,2040,1382288,589.01838,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
548,25195960,6298990,-100.0,0.0,16228,4057,4057,76,4110,2055,1382288,590.400668,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
549,25201104,6300276,-100.0,0.0,16568,4142,4142,76,4142,2071,1382288,591.782956,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
550,24226144,6056536,-100.0,0.0,15536,3884,3884,73,3884,1942,1327724,593.11068,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
551,24227240,6056810,-100.0,0.0,15384,3846,3846,73,3890,1945,1327724,594.438404,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
552,23895360,5973840,-100.0,0.0,14864,3716,3716,72,3716,1858,1309536,595.74794,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
553,23895360,5973840,-100.0,0.0,14708,3677,3677,72,3730,1865,1309536,597.057476,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
554,24227240,6056810,-100.0,0.0,14948,3737,3737,73,3778,1889,1327724,598.3852,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
555,23563480,5890870,-100.0,0.0,14624,3656,3656,71,3656,1828,1291348,599.676548,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
556,23895360,5973840,-100.0,0.0,14840,3710,3710,72,3750,1875,1309536,600.986084,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
557,23563480,5890870,-100.0,0.0,14728,3682,3682,71,3682,1841,1291348,602.277432,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
558,23895360,5973840,-100.0,0.0,15000,3750,3750,72,3790,1895,1309536,603.586968,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
559,23895360,5973840,-100.0,0.0,15276,3819,3819,72,3874,1937,1309536,604.896504,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
560,24227240,6056810,-100.0,0.0,15584,3896,3896,73,3938,1969,1327724,606.224228,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
561,24227240,6056810,-100.0,0.0,15792,3948,3948,73,3948,1974,1327724,607.551952,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
562,24559120,6139780,-100.0,0.0,15752,3938,3938,74,3980,1990,1345912,608.897864,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
563,24559120,6139780,-100.0,0.0,16088,4022,4022,74,4022,2011,1345912,610.243776,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
564,25222880,6305720,-100.0,0.0,16352,4088,4088,76,4170,2085,1382288,611.626064,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
565,24559120,6139780,-100.0,0.0,16000,4000,4000,74,4000,2000,1345912,612.971976,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
566,24891000,6222750,-100.0,0.0,16416,4104,4104,75,4148,2074,1364100,614.336076,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
567,24891000,6222750,-100.0,0.0,16624,4156,4156,75,4156,2078,1364100,615.700176,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
568,24891000,6222750,-100.0,0.0,16728,4182,4182,75,4182,2091,1364100,617.064276,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
569,25222880,6305720,-100.0,0.0,16664,4166,4166,76,4210,2105,1382288,618.446564,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
570,25222880,6305720,-100.0,0.0,17016,4254,4254,76,4254,2127,1382288,619.828852,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
571,25886640,6471660,-100.0,0.0,17396,4349,4349,78,4456,2228,1418664,621.247516,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
572,25554760,6388690,-100.0,0.0,17552,4388,4388,77,4388,2194,1400476,622.647992,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
573,25222880,6305720,-100.0,0.0,17272,4318,4318,76,4318,2159,1382288,624.03028,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
574,25886640,6471660,-100.0,0.0,17784,4446,4446,78,4556,2278,1418664,625.448944,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
575,25886640,6471660,-100.0,0.0,18264,4566,4566,78,4566,2283,1418664,626.867608,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
576,26218544,6554636,-100.0,0.0,18836,4709,4709,79,4766,2383,1436852,628.30446,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
577,26550432,6637608,-100.0,0.0,19320,4830,4830,80,4938,2469,1455040,629.7595,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
578,26882312,6720578,-100.0,0.0,20096,5024,5024,81,5086,2543,1473228,631.232728,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
579,27214160,6803540,-100.0,0.0,20296,5074,5074,82,5184,2592,1491416,632.724144,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
580,27877920,6969480,-100.0,0.0,21320,5330,5330,84,5460,2730,1527792,634.251936,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
581,28210080,7052520,-100.0,0.0,21740,5435,5435,85,5448,2724,1545980,635.797916,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
582,28542368,7135592,-100.0,0.0,22164,5541,5541,86,5606,2803,1564168,637.362084,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
583,28542368,7135592,-100.0,0.0,22212,5553,5553,86,5604,2802,1564168,638.926252,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
584,29206144,7301536,-100.0,0.0,22788,5697,5697,88,5830,2915,1600544,640.526796,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
585,29206152,7301538,-100.0,0.0,23224,5806,5806,88,5806,2903,1600544,642.12734,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
586,28874256,7218564,-100.0,0.0,23284,5821,5821,87,5890,2945,1582356,643.709696,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
587,29206272,7301568,-100.0,0.0,23776,5944,5944,88,6028,3014,1600544,645.31024,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
588,28874256,7218564,-100.0,0.0,23992,5998,5998,87,5998,2999,1582356,646.892596,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
589,28874632,7218658,-100.0,0.0,24276,6069,6069,87,6138,3069,1582356,648.474952,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
590,28874376,7218594,-100.0,0.0,24664,6166,6166,87,6166,3083,1582356,650.057308,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
591,29210488,7302622,-100.0,0.0,24668,6167,6167,88,6184,3092,1600544,651.657852,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
592,29210368,7302592,-100.0,0.0,24680,6170,6170,88,6170,3085,1600544,653.258396,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
593,29226368,7306592,-100.0,0.0,24792,6198,6198,88,6198,3099,1600544,654.85894,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
594,29560696,7390174,-100.0,0.0,24668,6167,6167,89,6184,3092,1618732,656.477672,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
595,29562784,7390696,-100.0,0.0,24664,6166,6166,89,6166,3083,1618732,658.096404,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
596,29230784,7307696,-100.0,0.0,23984,5996,5996,88,5996,2998,1600544,659.696948,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
597,28566448,7141612,-100.0,0.0,22432,5608,5608,86,5752,2876,1564168,661.261116,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
598,28566448,7141612,-100.0,0.0,22616,5654,5654,86,5678,2839,1564168,662.825284,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
599,27569944,6892486,-100.0,0.0,20588,5147,5147,83,5224,2612,1509604,664.334888,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
600,26905624,6726406,-100.0,0.0,19736,4934,4934,81,4994,2497,1473228,665.808116,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
601,26906264,6726566,-100.0,0.0,19752,4938,4938,81,5000,2500,1473228,667.281344,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
602,26574688,6643672,-100.0,0.0,19664,4916,4916,80,4916,2458,1455040,668.736384,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
603,26906904,6726726,-100.0,0.0,19684,4921,4921,81,4982,2491,1473228,670.209612,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
604,27571272,6892818,-100.0,0.0,20468,5117,5117,83,5240,2620,1509604,671.719216,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
605,27571272,6892818,-100.0,0.0,20792,5198,5198,83,5262,2631,1509604,673.22882,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
606,27571272,6892818,-100.0,0.0,21056,5264,5264,83,5328,2664,1509604,674.738424,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
607,27571272,6892818,-100.0,0.0,20848,5212,5212,83,5344,2672,1509604,676.248028,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
608,27903456,6975864,-100.0,0.0,21468,5367,5367,84,5430,2715,1527792,677.77582,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
609,27903712,6975928,-100.0,0.0,20880,5220,5220,84,5376,2688,1527792,679.303612,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
610,27583784,6895946,-100.0,0.0,20456,5114,5114,83,5182,2591,1509604,680.813216,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
611,28259344,7064836,-100.0,0.0,20880,5220,5220,85,5426,2713,1545980,682.359196,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
612,26929656,6732414,-100.0,0.0,20192,5048,5048,81,5048,2524,1473228,683.832424,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
613,27597128,6899282,-100.0,0.0,20528,5132,5132,83,5330,2665,1509604,685.342028,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
614,27264832,6816208,-100.0,0.0,20744,5186,5186,82,5186,2593,1491416,686.833444,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
615,26932952,6733238,-100.0,0.0,20068,5017,5017,81,5084,2542,1473228,688.306672,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
616,25936648,6484162,-100.0,0.0,18944,4736,4736,78,4736,2368,1418664,689.725336,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
617,25945184,6486296,-100.0,0.0,18632,4658,4658,78,4720,2360,1418664,691.144,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
618,25275136,6318784,-100.0,0.0,18064,4516,4516,76,4516,2258,1382288,692.526288,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
619,24615952,6153988,-100.0,0.0,16976,4244,4244,74,4244,2122,1345912,693.8722,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
620,24284224,6071056,-100.0,0.0,16252,4063,4063,73,4120,2060,1327724,695.199924,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
621,23619760,5904940,-100.0,0.0,15488,3872,3872,71,3872,1936,1291348,696.491272,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
622,22623424,5655856,-100.0,0.0,14576,3644,3644,68,3644,1822,1236784,697.728056,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
623,22297336,5574334,-100.0,0.0,14056,3514,3514,67,3514,1757,1218596,698.946652,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
624,23296560,5824140,-100.0,0.0,14592,3648,3648,70,3808,1904,1273160,700.219812,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
625,23296560,5824140,-100.0,0.0,15040,3760,3760,70,3760,1880,1273160,701.492972,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
626,22963752,5740938,-100.0,0.0,14616,3654,3654,69,3654,1827,1254972,702.747944,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
627,22963752,5740938,-100.0,0.0,14640,3660,3660,69,3660,1830,1254972,704.002916,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
628,22630944,5657736,-100.0,0.0,14248,3562,3562,68,3562,1781,1236784,705.2397,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
629,22630944,5657736,-100.0,0.0,14200,3550,3550,68,3550,1775,1236784,706.476484,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
630,21965328,5491332,-100.0,0.0,13920,3480,3480,66,3480,1740,1200408,707.676892,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
631,22298136,5574534,-100.0,0.0,13944,3486,3486,67,3486,1743,1218596,708.895488,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
632,22298136,5574534,-100.0,0.0,13936,3484,3484,67,3484,1742,1218596,710.114084,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
633,22298136,5574534,-100.0,0.0,13928,3482,3482,67,3482,1741,1218596,711.33268,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
634,22298136,5574534,-100.0,0.0,13952,3488,3488,67,3488,1744,1218596,712.551276,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
635,21965328,5491332,-100.0,0.0,13936,3484,3484,66,3484,1742,1200408,713.751684,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
636,22630944,5657736,-100.0,0.0,14184,3546,3546,68,3596,1798,1236784,714.988468,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
637,22630944,5657736,-100.0,0.0,14512,3628,3628,68,3628,1814,1236784,716.225252,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
638,22630944,5657736,-100.0,0.0,14680,3670,3670,68,3670,1835,1236784,717.462036,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
639,22630944,5657736,-100.0,0.0,14912,3728,3728,68,3728,1864,1236784,718.69882,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
