step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
655,-100.0,0.0,908,908,454,16514704,10704.91116,16.514704,908,1.0,16507440,0.0,-100.0,123.0,-100.0,0.0,36
656,-100.0,0.0,908,908,454,16514704,10721.425864,16.514704,908,1.0,16507440,0.0,-100.0,123.0,-100.0,0.0,36
657,-100.0,0.0,972,972,486,17678736,10739.1046,17.678736,972,1.0,17670960,0.0,-100.0,123.0,-100.0,0.0,38
658,-100.0,0.0,962,962,481,17496856,10756.601456,17.496856,962,1.0,17489160,0.0,-100.0,123.0,-100.0,0.0,39
659,-100.0,0.0,894,894,447,16260072,10772.861528,16.260072,894,1.0,16252920,0.0,-100.0,123.0,-100.0,0.0,36
660,-100.0,0.0,896,896,448,16296448,10789.157976,16.296448,896,1.0,16289280,0.0,-100.0,123.0,-100.0,0.0,37
661,-100.0,0.0,830,830,415,15096040,10804.254016,15.09604,830,1.0,15089400,0.0,-100.0,123.0,-100.0,0.0,35
662,-100.0,0.0,890,890,445,16187320,10820.441336,16.18732,890,1.0,16180200,0.0,-100.0,123.0,-100.0,0.0,36
663,-100.0,0.0,880,880,440,16005440,10836.446776,16.00544,880,1.0,15998400,0.0,-100.0,123.0,-100.0,0.0,36
664,-100.0,0.0,888,888,444,16150944,10852.59772,16.150944,888,1.0,16143840,0.0,-100.0,123.0,-100.0,0.0,36
665,-100.0,0.0,944,944,472,17169472,10869.767192,17.169472,944,1.0,17161920,0.0,-100.0,123.0,-100.0,0.0,37
666,-100.0,0.0,944,944,472,17169472,10886.936664,17.169472,944,1.0,17161920,0.0,-100.0,123.0,-100.0,0.0,36
667,-100.0,0.0,952,952,476,17314976,10904.25164,17.314976,952,1.0,17307360,0.0,-100.0,123.0,-100.0,0.0,38
668,-100.0,0.0,950,950,475,17278600,10921.53024,17.2786,950,1.0,17271000,0.0,-100.0,123.0,-100.0,0.0,38
669,-100.0,0.0,1070,1070,535,19461160,10940.9914,19.46116,1070,1.0,19452600,0.0,-100.0,123.0,-100.0,0.0,40
670,-100.0,0.0,1020,1020,510,18551760,10959.54316,18.55176,1020,1.0,18543600,0.0,-100.0,123.0,-100.0,0.0,38
671,-100.0,0.0,1150,1150,575,20916200,10980.45936,20.9162,1150,1.0,20907000,0.0,-100.0,123.0,-100.0,0.0,40
672,-100.0,0.0,1142,1142,571,20770696,11001.230056,20.770696,1142,1.0,20761560,0.0,-100.0,123.0,-100.0,0.0,40
673,-100.0,0.0,1222,1222,611,22225736,11023.455792,22.225736,1222,1.0,22215960,0.0,-100.0,123.0,-100.0,0.0,42
674,-100.0,0.0,1250,1250,625,22735000,11046.190792,22.735,1250,1.0,22725000,0.0,-100.0,123.0,-100.0,0.0,41
675,-100.0,0.0,1256,1256,628,22844128,11069.03492,22.844128,1256,1.0,22834080,0.0,-100.0,123.0,-100.0,0.0,41
676,-100.0,0.0,1262,1262,631,22953256,11091.988176,22.953256,1262,1.0,22943160,0.0,-100.0,123.0,-100.0,0.0,41
677,-100.0,0.0,1276,1276,638,23207888,11115.196064,23.207888,1276,1.0,23197680,0.0,-100.0,123.0,-100.0,0.0,41
678,-100.0,0.0,1318,1318,659,23971784,11139.167848,23.971784,1318,1.0,23961240,0.0,-100.0,123.0,-100.0,0.0,42
679,-100.0,0.0,1414,1414,707,25717832,11164.88568,25.717832,1414,1.0,25706520,0.0,-100.0,123.0,-100.0,0.0,44
680,-100.0,0.0,1370,1370,685,24917560,11189.80324,24.91756,1370,1.0,24906600,0.0,-100.0,123.0,-100.0,0.0,44
681,-100.0,0.0,1324,1324,662,24080912,11213.884152,24.080912,1324,1.0,24070320,0.0,-100.0,123.0,-100.0,0.0,45
682,-100.0,0.0,1390,1390,695,25281320,11239.165472,25.28132,1390,1.0,25270200,0.0,-100.0,123.0,-100.0,0.0,46
683,-100.0,0.0,1282,1282,641,23317016,11262.482488,23.317016,1282,1.0,23306760,0.0,-100.0,123.0,-100.0,0.0,46
684,-100.0,0.0,1368,1368,684,24881184,11287.363672,24.881184,1368,1.0,24870240,0.0,-100.0,123.0,-100.0,0.0,48
685,-100.0,0.0,1358,1358,679,24699304,11312.062976,24.699304,1358,1.0,24688440,0.0,-100.0,123.0,-100.0,0.0,48
686,-100.0,0.0,1362,1362,681,24772056,11336.835032,24.772056,1362,1.0,24761160,0.0,-100.0,123.0,-100.0,0.0,49
687,-100.0,0.0,1454,1454,727,26445352,11363.280384,26.445352,1454,1.0,26433720,0.0,-100.0,123.0,-100.0,0.0,51
688,-100.0,0.0,1498,1498,749,27245624,11390.526008,27.245624,1498,1.0,27233640,0.0,-100.0,123.0,-100.0,0.0,51
689,-100.0,0.0,1546,1546,773,28118648,11418.644656,28.118648,1546,1.0,28106280,0.0,-100.0,123.0,-100.0,0.0,51
690,-100.0,0.0,1488,1488,744,27063744,11445.7084,27.063744,1488,1.0,27051840,0.0,-100.0,123.0,-100.0,0.0,51
691,-100.0,0.0,1626,1626,813,29573688,11475.282088,29.573688,1626,1.0,29560680,0.0,-100.0,123.0,-100.0,0.0,53
692,-100.0,0.0,1658,1658,829,30155704,11505.437792,30.155704,1658,1.0,30142440,0.0,-100.0,123.0,-100.0,0.0,54
693,-100.0,0.0,1624,1624,812,29537312,11534.975104,29.537312,1624,1.0,29524320,0.0,-100.0,123.0,-100.0,0.0,53
694,-100.0,0.0,1634,1634,817,29719192,11564.694296,29.719192,1634,1.0,29706120,0.0,-100.0,123.0,-100.0,0.0,53
695,-100.0,0.0,1636,1636,818,29755568,11594.449864,29.755568,1636,1.0,29742480,0.0,-100.0,123.0,-100.0,0.0,53
696,-100.0,0.0,1712,1712,856,31137856,11625.58772,31.137856,1712,1.0,31124160,0.0,-100.0,123.0,-100.0,0.0,54
697,-100.0,0.0,1810,1810,905,32920280,11658.508,32.92028,1810,1.0,32905800,0.0,-100.0,123.0,-100.0,0.0,55
698,-100.0,0.0,1704,1704,852,30992352,11689.500352,30.992352,1704,1.0,30978720,0.0,-100.0,123.0,-100.0,0.0,55
699,-100.0,0.0,1720,1720,860,31283360,11720.783712,31.28336,1720,1.0,31269600,0.0,-100.0,123.0,-100.0,0.0,55
700,-100.0,0.0,1640,1640,820,29828320,11750.612032,29.82832,1640,1.0,29815200,0.0,-100.0,123.0,-100.0,0.0,54
701,-100.0,0.0,1732,1732,866,31501616,11782.113648,31.501616,1732,1.0,31487760,0.0,-100.0,123.0,-100.0,0.0,55
702,-100.0,0.0,1698,1698,849,30883224,11812.996872,30.883224,1698,1.0,30869640,0.0,-100.0,123.0,-100.0,0.0,55
703,-100.0,0.0,1706,1706,853,31028728,11844.0256,31.028728,1706,1.0,31015080,0.0,-100.0,123.0,-100.0,0.0,55
704,-100.0,0.0,1664,1664,832,30264832,11874.290432,30.264832,1664,1.0,30251520,0.0,-100.0,123.0,-100.0,0.0,55
705,-100.0,0.0,1638,1638,819,29791944,11904.082376,29.791944,1638,1.0,29778840,0.0,-100.0,123.0,-100.0,0.0,55
706,-100.0,0.0,1504,1504,752,27354752,11931.437128,27.354752,1504,1.0,27342720,0.0,-100.0,123.0,-100.0,0.0,53
707,-100.0,0.0,1438,1438,719,26154344,11957.591472,26.154344,1438,1.0,26142840,0.0,-100.0,123.0,-100.0,0.0,52
708,-100.0,0.0,1444,1444,722,26263472,11983.854944,26.263472,1444,1.0,26251920,0.0,-100.0,123.0,-100.0,0.0,52
709,-100.0,0.0,1268,1268,634,23062384,12006.917328,23.062384,1268,1.0,23052240,0.0,-100.0,123.0,-100.0,0.0,49
710,-100.0,0.0,1176,1176,588,21389088,12028.306416,21.389088,1176,1.0,21379680,0.0,-100.0,123.0,-100.0,0.0,47
711,-100.0,0.0,1130,1130,565,20552440,12048.858856,20.55244,1130,1.0,20543400,0.0,-100.0,123.0,-100.0,0.0,45
712,-100.0,0.0,1028,1028,514,18697264,12067.55612,18.697264,1028,1.0,18689040,0.0,-100.0,123.0,-100.0,0.0,44
713,-100.0,0.0,878,878,439,15969064,12083.525184,15.969064,878,1.0,15962040,0.0,-100.0,123.0,-100.0,0.0,39
714,-100.0,0.0,744,744,372,13531872,12097.057056,13.531872,744,1.0,13525920,0.0,-100.0,123.0,-100.0,0.0,36
715,-100.0,0.0,674,674,337,12258712,12109.315768,12.258712,674,1.0,12253320,0.0,-100.0,123.0,-100.0,0.0,33
716,-100.0,0.0,620,620,310,11276560,12120.592328,11.27656,620,1.0,11271600,0.0,-100.0,123.0,-100.0,0.0,32
717,-100.0,0.0,650,650,325,11822200,12132.414528,11.8222,650,1.0,11817000,0.0,-100.0,123.0,-100.0,0.0,33
718,-100.0,0.0,608,608,304,11058304,12143.472832,11.058304,608,1.0,11053440,0.0,-100.0,123.0,-100.0,0.0,32
719,-100.0,0.0,610,610,305,11094680,12154.567512,11.09468,610,1.0,11089800,0.0,-100.0,123.0,-100.0,0.0,33
720,-100.0,0.0,648,648,324,11785824,12166.353336,11.785824,648,1.0,11780640,0.0,-100.0,123.0,-100.0,0.0,34
721,-100.0,0.0,656,656,328,11931328,12178.284664,11.931328,656,1.0,11926080,0.0,-100.0,123.0,-100.0,0.0,34
722,-100.0,0.0,668,668,334,12149584,12190.434248,12.149584,668,1.0,12144240,0.0,-100.0,123.0,-100.0,0.0,34
723,-100.0,0.0,714,714,357,12986232,12203.42048,12.986232,714,1.0,12980520,0.0,-100.0,123.0,-100.0,0.0,36
724,-100.0,0.0,734,734,367,13349992,12216.770472,13.349992,734,1.0,13344120,0.0,-100.0,123.0,-100.0,0.0,36
725,-100.0,0.0,712,712,356,12949856,12229.720328,12.949856,712,1.0,12944160,0.0,-100.0,123.0,-100.0,0.0,35
726,-100.0,0.0,680,680,340,12367840,12242.088168,12.36784,680,1.0,12362400,0.0,-100.0,123.0,-100.0,0.0,34
727,-100.0,0.0,680,680,340,12367840,12254.456008,12.36784,680,1.0,12362400,0.0,-100.0,123.0,-100.0,0.0,35
728,-100.0,0.0,622,622,311,11312936,12265.768944,11.312936,622,1.0,11307960,0.0,-100.0,123.0,-100.0,0.0,34
729,-100.0,0.0,620,620,310,11276560,12277.045504,11.27656,620,1.0,11271600,0.0,-100.0,123.0,-100.0,0.0,33
730,-100.0,0.0,614,614,307,11167432,12288.212936,11.167432,614,1.0,11162520,0.0,-100.0,123.0,-100.0,0.0,33
731,-100.0,0.0,576,576,288,10476288,12298.689224,10.476288,576,1.0,10471680,0.0,-100.0,123.0,-100.0,0.0,32
732,-100.0,0.0,526,526,263,9566888,12308.256112,9.566888,526,1.0,9562680,0.0,-100.0,123.0,-100.0,0.0,30
733,-100.0,0.0,472,472,236,8584736,12316.840848,8.584736,472,1.0,8580960,0.0,-100.0,123.0,-100.0,0.0,29
734,-100.0,0.0,598,598,299,10876424,12327.717272,10.876424,598,1.0,10871640,0.0,-100.0,123.0,-100.0,0.0,32
735,-100.0,0.0,556,556,278,10112528,12337.8298,10.112528,556,1.0,10108080,0.0,-100.0,123.0,-100.0,0.0,31
736,-100.0,0.0,588,588,294,10694544,12348.524344,10.694544,588,1.0,10689840,0.0,-100.0,123.0,-100.0,0.0,32
737,-100.0,0.0,654,654,327,11894952,12360.419296,11.894952,654,1.0,11889720,0.0,-100.0,123.0,-100.0,0.0,33
738,-100.0,0.0,708,708,354,12877104,12373.2964,12.877104,708,1.0,12871440,0.0,-100.0,123.0,-100.0,0.0,36
739,-100.0,0.0,898,898,449,16332824,12389.629224,16.332824,898,1.0,16325640,0.0,-100.0,123.0,-100.0,0.0,40
740,-100.0,0.0,770,770,385,14004760,12403.633984,14.00476,770,1.0,13998600,0.0,-100.0,123.0,-100.0,0.0,38
741,-100.0,0.0,750,750,375,13641000,12417.274984,13.641,750,1.0,13635000,0.0,-100.0,123.0,-100.0,0.0,38
742,-100.0,0.0,698,698,349,12695224,12429.970208,12.695224,698,1.0,12689640,0.0,-100.0,123.0,-100.0,0.0,38
743,-100.0,0.0,724,724,362,13168112,12443.13832,13.168112,724,1.0,13162320,0.0,-100.0,123.0,-100.0,0.0,38
744,-100.0,0.0,712,712,356,12949856,12456.088176,12.949856,712,1.0,12944160,0.0,-100.0,123.0,-100.0,0.0,38
745,-100.0,0.0,688,688,344,12513344,12468.60152,12.513344,688,1.0,12507840,0.0,-100.0,123.0,-100.0,0.0,37
746,-100.0,0.0,716,716,358,13022608,12481.624128,13.022608,716,1.0,13016880,0.0,-100.0,123.0,-100.0,0.0,38
747,-100.0,0.0,718,718,359,13058984,12494.683112,13.058984,718,1.0,13053240,0.0,-100.0,123.0,-100.0,0.0,38
748,-100.0,0.0,676,676,338,12295088,12506.9782,12.295088,676,1.0,12289680,0.0,-100.0,123.0,-100.0,0.0,36
749,-100.0,0.0,754,754,377,13713752,12520.691952,13.713752,754,1.0,13707720,0.0,-100.0,123.0,-100.0,0.0,38
750,-100.0,0.0,734,734,367,13349992,12534.041944,13.349992,734,1.0,13344120,0.0,-100.0,123.0,-100.0,0.0,37
751,-100.0,0.0,762,762,381,13859256,12547.9012,13.859256,762,1.0,13853160,0.0,-100.0,123.0,-100.0,0.0,37
752,-100.0,0.0,776,776,388,14113888,12562.015088,14.113888,776,1.0,14107680,0.0,-100.0,123.0,-100.0,0.0,38
753,-100.0,0.0,772,772,386,14041136,12576.056224,14.041136,772,1.0,14034960,0.0,-100.0,123.0,-100.0,0.0,38
754,-100.0,0.0,868,868,434,15787184,12591.843408,15.787184,868,1.0,15780240,0.0,-100.0,123.0,-100.0,0.0,39
755,-100.0,0.0,954,954,477,17351352,12609.19476,17.351352,954,1.0,17343720,0.0,-100.0,123.0,-100.0,0.0,41
756,-100.0,0.0,878,878,439,15969064,12625.163824,15.969064,878,1.0,15962040,0.0,-100.0,123.0,-100.0,0.0,38
757,-100.0,0.0,972,972,486,17678736,12642.84256,17.678736,972,1.0,17670960,0.0,-100.0,123.0,-100.0,0.0,40
758,-100.0,0.0,1042,1042,521,18951896,12661.794456,18.951896,1042,1.0,18943560,0.0,-100.0,123.0,-100.0,0.0,41
759,-100.0,0.0,1142,1142,571,20770696,12682.565152,20.770696,1142,1.0,20761560,0.0,-100.0,123.0,-100.0,0.0,44
760,-100.0,0.0,1096,1096,548,19934048,12702.4992,19.934048,1096,1.0,19925280,0.0,-100.0,123.0,-100.0,0.0,42
761,-100.0,0.0,1034,1034,517,18806392,12721.305592,18.806392,1034,1.0,18798120,0.0,-100.0,123.0,-100.0,0.0,41
762,-100.0,0.0,1130,1130,565,20552440,12741.858032,20.55244,1130,1.0,20543400,0.0,-100.0,123.0,-100.0,0.0,42
763,-100.0,0.0,1142,1142,571,20770696,12762.628728,20.770696,1142,1.0,20761560,0.0,-100.0,123.0,-100.0,0.0,42
764,-100.0,0.0,1126,1126,563,20479688,12783.108416,20.479688,1126,1.0,20470680,0.0,-100.0,123.0,-100.0,0.0,41
765,-100.0,0.0,1148,1148,574,20879824,12803.98824,20.879824,1148,1.0,20870640,0.0,-100.0,123.0,-100.0,0.0,43
766,-100.0,0.0,1220,1220,610,22189360,12826.1776,22.18936,1220,1.0,22179600,0.0,-100.0,123.0,-100.0,0.0,44
767,-100.0,0.0,1142,1142,571,20770696,12846.948296,20.770696,1142,1.0,20761560,0.0,-100.0,123.0,-100.0,0.0,43
768,-100.0,0.0,1130,1130,565,20552440,12867.500736,20.55244,1130,1.0,20543400,0.0,-100.0,123.0,-100.0,0.0,44
769,-100.0,0.0,1110,1110,555,20188680,12887.689416,20.18868,1110,1.0,20179800,0.0,-100.0,123.0,-100.0,0.0,44
770,-100.0,0.0,1026,1026,513,18660888,12906.350304,18.660888,1026,1.0,18652680,0.0,-100.0,123.0,-100.0,0.0,43
771,-100.0,0.0,1052,1052,526,19133776,12925.48408,19.133776,1052,1.0,19125360,0.0,-100.0,123.0,-100.0,0.0,43
772,-100.0,0.0,1030,1030,515,18733640,12944.21772,18.73364,1030,1.0,18725400,0.0,-100.0,123.0,-100.0,0.0,43
773,-100.0,0.0,1048,1048,524,19061024,12963.278744,19.061024,1048,1.0,19052640,0.0,-100.0,123.0,-100.0,0.0,43
774,-100.0,0.0,1010,1010,505,18369880,12981.648624,18.36988,1010,1.0,18361800,0.0,-100.0,123.0,-100.0,0.0,41
775,-100.0,0.0,1024,1024,512,18624512,13000.273136,18.624512,1024,1.0,18616320,0.0,-100.0,123.0,-100.0,0.0,41
776,-100.0,0.0,958,958,479,17424104,13017.69724,17.424104,958,1.0,17416440,0.0,-100.0,123.0,-100.0,0.0,39
777,-100.0,0.0,992,992,496,18042496,13035.739736,18.042496,992,1.0,18034560,0.0,-100.0,123.0,-100.0,0.0,40
778,-100.0,0.0,1024,1024,512,18624512,13054.364248,18.624512,1024,1.0,18616320,0.0,-100.0,123.0,-100.0,0.0,40
779,-100.0,0.0,970,970,485,17642360,13072.006608,17.64236,970,1.0,17634600,0.0,-100.0,123.0,-100.0,0.0,39
780,-100.0,0.0,1014,1014,507,18442632,13090.44924,18.442632,1014,1.0,18434520,0.0,-100.0,123.0,-100.0,0.0,39
781,-100.0,0.0,1056,1056,528,19206528,13109.655768,19.206528,1056,1.0,19198080,0.0,-100.0,123.0,-100.0,0.0,39
782,-100.0,0.0,1094,1094,547,19897672,13129.55344,19.897672,1094,1.0,19888920,0.0,-100.0,123.0,-100.0,0.0,40
783,-100.0,0.0,1086,1086,543,19752168,13149.305608,19.752168,1086,1.0,19743480,0.0,-100.0,123.0,-100.0,0.0,40
784,-100.0,0.0,1092,1092,546,19861296,13169.166904,19.861296,1092,1.0,19852560,0.0,-100.0,123.0,-100.0,0.0,40
785,-100.0,0.0,1130,1130,565,20552440,13189.719344,20.55244,1130,1.0,20543400,0.0,-100.0,123.0,-100.0,0.0,40
786,-100.0,0.0,1148,1148,574,20879824,13210.599168,20.879824,1148,1.0,20870640,0.0,-100.0,123.0,-100.0,0.0,40
787,-100.0,0.0,1156,1156,578,21025328,13231.624496,21.025328,1156,1.0,21016080,0.0,-100.0,123.0,-100.0,0.0,40
788,-100.0,0.0,1170,1170,585,21279960,13252.904456,21.27996,1170,1.0,21270600,0.0,-100.0,123.0,-100.0,0.0,41
789,-100.0,0.0,974,974,487,17715112,13270.619568,17.715112,974,1.0,17707320,0.0,-100.0,123.0,-100.0,0.0,38
790,-100.0,0.0,1002,1002,501,18224376,13288.843944,18.224376,1002,1.0,18216360,0.0,-100.0,123.0,-100.0,0.0,39
791,-100.0,0.0,892,892,446,16223696,13305.06764,16.223696,892,1.0,16216560,0.0,-100.0,123.0,-100.0,0.0,37
792,-100.0,0.0,764,764,382,13895632,13318.963272,13.895632,764,1.0,13889520,0.0,-100.0,123.0,-100.0,0.0,35
793,-100.0,0.0,776,776,388,14113888,13333.07716,14.113888,776,1.0,14107680,0.0,-100.0,123.0,-100.0,0.0,34
794,-100.0,0.0,666,666,333,12113208,13345.190368,12.113208,666,1.0,12107880,0.0,-100.0,123.0,-100.0,0.0,32
795,-100.0,0.0,622,622,311,11312936,13356.503304,11.312936,622,1.0,11307960,0.0,-100.0,123.0,-100.0,0.0,31
796,-100.0,0.0,594,594,297,10803672,13367.306976,10.803672,594,1.0,10798920,0.0,-100.0,123.0,-100.0,0.0,31
797,-100.0,0.0,584,584,292,10621792,13377.928768,10.621792,584,1.0,10617120,0.0,-100.0,123.0,-100.0,0.0,31
798,-100.0,0.0,580,580,290,10549040,13388.477808,10.54904,580,1.0,10544400,0.0,-100.0,123.0,-100.0,0.0,31
799,-100.0,0.0,572,572,286,10403536,13398.881344,10.403536,572,1.0,10398960,0.0,-100.0,123.0,-100.0,0.0,30
800,-100.0,0.0,558,558,279,10148904,13409.030248,10.148904,558,1.0,10144440,0.0,-100.0,123.0,-100.0,0.0,29
801,-100.0,0.0,570,570,285,10367160,13419.397408,10.36716,570,1.0,10362600,0.0,-100.0,123.0,-100.0,0.0,29
802,-100.0,0.0,584,584,292,10621792,13430.0192,10.621792,584,1.0,10617120,0.0,-100.0,123.0,-100.0,0.0,29
803,-100.0,0.0,546,546,273,9930648,13439.949848,9.930648,546,1.0,9926280,0.0,-100.0,123.0,-100.0,0.0,27
804,-100.0,0.0,496,496,248,9021248,13448.971096,9.021248,496,1.0,9017280,0.0,-100.0,123.0,-100.0,0.0,26
805,-100.0,0.0,510,510,255,9275880,13458.246976,9.27588,510,1.0,9271800,0.0,-100.0,123.0,-100.0,0.0,25
806,-100.0,0.0,444,444,222,8075472,13466.322448,8.075472,444,1.0,8071920,0.0,-100.0,123.0,-100.0,0.0,24
807,-100.0,0.0,446,446,223,8111848,13474.434296,8.111848,446,1.0,8108280,0.0,-100.0,123.0,-100.0,0.0,24
808,-100.0,0.0,402,402,201,7311576,13481.745872,7.311576,402,1.0,7308360,0.0,-100.0,123.0,-100.0,0.0,25
809,-100.0,0.0,452,452,226,8220976,13489.966848,8.220976,452,1.0,8217360,0.0,-100.0,123.0,-100.0,0.0,27
810,-100.0,0.0,386,386,193,7020568,13496.987416,7.020568,386,1.0,7017480,0.0,-100.0,123.0,-100.0,0.0,26
811,-100.0,0.0,346,346,173,6293048,13503.280464,6.293048,346,1.0,6290280,0.0,-100.0,123.0,-100.0,0.0,22
812,-100.0,0.0,354,354,177,6438552,13509.719016,6.438552,354,1.0,6435720,0.0,-100.0,123.0,-100.0,0.0,22
813,-100.0,0.0,348,348,174,6329424,13516.04844,6.329424,348,1.0,6326640,0.0,-100.0,123.0,-100.0,0.0,22
814,-100.0,0.0,320,320,160,5820160,13521.8686,5.82016,320,1.0,5817600,0.0,-100.0,123.0,-100.0,0.0,21
815,-100.0,0.0,316,316,158,5747408,13527.616008,5.747408,316,1.0,5744880,0.0,-100.0,123.0,-100.0,0.0,24
816,-100.0,0.0,310,310,155,5638280,13533.254288,5.63828,310,1.0,5635800,0.0,-100.0,123.0,-100.0,0.0,23
817,-100.0,0.0,334,334,167,6074792,13539.32908,6.074792,334,1.0,6072120,0.0,-100.0,123.0,-100.0,0.0,25
818,-100.0,0.0,296,296,148,5383648,13544.712728,5.383648,296,1.0,5381280,0.0,-100.0,123.0,-100.0,0.0,23
819,-100.0,0.0,286,286,143,5201768,13549.914496,5.201768,286,1.0,5199480,0.0,-100.0,123.0,-100.0,0.0,23
820,-100.0,0.0,270,270,135,4910760,13554.825256,4.91076,270,1.0,4908600,0.0,-100.0,123.0,-100.0,0.0,22
821,-100.0,0.0,248,248,124,4510624,13559.33588,4.510624,248,1.0,4508640,0.0,-100.0,123.0,-100.0,0.0,21
822,-100.0,0.0,250,250,125,4547000,13563.88288,4.547,250,1.0,4545000,0.0,-100.0,123.0,-100.0,0.0,22
823,-100.0,0.0,244,244,122,4437872,13568.320752,4.437872,244,1.0,4435920,0.0,-100.0,123.0,-100.0,0.0,22
824,-100.0,0.0,268,268,134,4874384,13573.195136,4.874384,268,1.0,4872240,0.0,-100.0,123.0,-100.0,0.0,23
825,-100.0,0.0,272,272,136,4947136,13578.142272,4.947136,272,1.0,4944960,0.0,-100.0,123.0,-100.0,0.0,24
826,-100.0,0.0,286,286,143,5201768,13583.34404,5.201768,286,1.0,5199480,0.0,-100.0,123.0,-100.0,0.0,25
827,-100.0,0.0,292,292,146,5310896,13588.654936,5.310896,292,1.0,5308560,0.0,-100.0,123.0,-100.0,0.0,25
828,-100.0,0.0,314,314,157,5711032,13594.365968,5.711032,314,1.0,5708520,0.0,-100.0,123.0,-100.0,0.0,26
829,-100.0,0.0,302,302,151,5492776,13599.858744,5.492776,302,1.0,5490360,0.0,-100.0,123.0,-100.0,0.0,26
830,-100.0,0.0,304,304,152,5529152,13605.387896,5.529152,304,1.0,5526720,0.0,-100.0,123.0,-100.0,0.0,26
831,-100.0,0.0,294,294,147,5347272,13610.735168,5.347272,294,1.0,5344920,0.0,-100.0,123.0,-100.0,0.0,26
832,-100.0,0.0,296,296,148,5383648,13616.118816,5.383648,296,1.0,5381280,0.0,-100.0,123.0,-100.0,0.0,26
833,-100.0,0.0,354,354,177,6438552,13622.557368,6.438552,354,1.0,6435720,0.0,-100.0,123.0,-100.0,0.0,28
834,-100.0,0.0,364,364,182,6620432,13629.1778,6.620432,364,1.0,6617520,0.0,-100.0,123.0,-100.0,0.0,28
835,-100.0,0.0,416,416,208,7566208,13636.744008,7.566208,416,1.0,7562880,0.0,-100.0,123.0,-100.0,0.0,30
836,-100.0,0.0,396,396,198,7202448,13643.946456,7.202448,396,1.0,7199280,0.0,-100.0,123.0,-100.0,0.0,29
837,-100.0,0.0,430,430,215,7820840,13651.767296,7.82084,430,1.0,7817400,0.0,-100.0,123.0,-100.0,0.0,30
838,-100.0,0.0,438,438,219,7966344,13659.73364,7.966344,438,1.0,7962840,0.0,-100.0,123.0,-100.0,0.0,30
839,-100.0,0.0,434,434,217,7893592,13667.627232,7.893592,434,1.0,7890120,0.0,-100.0,123.0,-100.0,0.0,30
840,-100.0,0.0,464,464,232,8439232,13676.066464,8.439232,464,1.0,8435520,0.0,-100.0,123.0,-100.0,0.0,31
841,-100.0,0.0,478,478,239,8693864,13684.760328,8.693864,478,1.0,8690040,0.0,-100.0,123.0,-100.0,0.0,32
842,-100.0,0.0,508,508,254,9239504,13693.999832,9.239504,508,1.0,9235440,0.0,-100.0,123.0,-100.0,0.0,32
843,-100.0,0.0,502,502,251,9130376,13703.130208,9.130376,502,1.0,9126360,0.0,-100.0,123.0,-100.0,0.0,32
844,-100.0,0.0,512,512,256,9312256,13712.442464,9.312256,512,1.0,9308160,0.0,-100.0,123.0,-100.0,0.0,32
845,-100.0,0.0,578,578,289,10512664,13722.955128,10.512664,578,1.0,10508040,0.0,-100.0,123.0,-100.0,0.0,35
846,-100.0,0.0,560,560,280,10185280,13733.140408,10.18528,560,1.0,10180800,0.0,-100.0,123.0,-100.0,0.0,34
847,-100.0,0.0,610,610,305,11094680,13744.235088,11.09468,610,1.0,11089800,0.0,-100.0,123.0,-100.0,0.0,36
848,-100.0,0.0,608,608,304,11058304,13755.293392,11.058304,608,1.0,11053440,0.0,-100.0,123.0,-100.0,0.0,35
849,-100.0,0.0,638,638,319,11603944,13766.897336,11.603944,638,1.0,11598840,0.0,-100.0,123.0,-100.0,0.0,37
850,-100.0,0.0,668,668,334,12149584,13779.04692,12.149584,668,1.0,12144240,0.0,-100.0,123.0,-100.0,0.0,39
851,-100.0,0.0,694,694,347,12622472,13791.669392,12.622472,694,1.0,12616920,0.0,-100.0,123.0,-100.0,0.0,40
852,-100.0,0.0,732,732,366,13313616,13804.983008,13.313616,732,1.0,13307760,0.0,-100.0,123.0,-100.0,0.0,41
853,-100.0,0.0,754,754,377,13713752,13818.69676,13.713752,754,1.0,13707720,0.0,-100.0,123.0,-100.0,0.0,42
854,-100.0,0.0,776,776,388,14113888,13832.810648,14.113888,776,1.0,14107680,0.0,-100.0,123.0,-100.0,0.0,43
855,-100.0,0.0,772,772,386,14041136,13846.851784,14.041136,772,1.0,14034960,0.0,-100.0,123.0,-100.0,0.0,43
856,-100.0,0.0,828,828,414,15059664,13861.911448,15.059664,828,1.0,15053040,0.0,-100.0,123.0,-100.0,0.0,44
857,-100.0,0.0,872,872,436,15859936,13877.771384,15.859936,872,1.0,15852960,0.0,-100.0,123.0,-100.0,0.0,44
858,-100.0,0.0,902,902,451,16405576,13894.17696,16.405576,902,1.0,16398360,0.0,-100.0,123.0,-100.0,0.0,45
859,-100.0,0.0,890,890,445,16187320,13910.36428,16.18732,890,1.0,16180200,0.0,-100.0,123.0,-100.0,0.0,44
