step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
542,7579296,1894824,-100.0,0.0,4504,1126,1126,35,1152,576,636580,250.739768,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
543,7364480,1841120,-100.0,0.0,4432,1108,1108,34,1108,554,618392,251.35816,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
544,7364936,1841234,-100.0,0.0,4464,1116,1116,34,1116,558,618392,251.976552,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
545,7581560,1895390,-100.0,0.0,4608,1152,1152,35,1184,592,636580,252.613132,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
546,7581560,1895390,-100.0,0.0,4752,1188,1188,35,1188,594,636580,253.249712,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
547,7798176,1949544,-100.0,0.0,4872,1218,1218,36,1248,624,654768,253.90448,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
548,7581560,1895390,-100.0,0.0,4720,1180,1180,35,1180,590,636580,254.54106,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
549,7581560,1895390,-100.0,0.0,4688,1172,1172,35,1172,586,636580,255.17764,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
550,7581560,1895390,-100.0,0.0,4624,1156,1156,35,1156,578,636580,255.81422,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
551,7798176,1949544,-100.0,0.0,4756,1189,1189,36,1218,609,654768,256.468988,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
552,7818624,1954656,-100.0,0.0,4848,1212,1212,36,1212,606,654768,257.123756,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
553,8098856,2024714,-100.0,0.0,4928,1232,1232,37,1260,630,672956,257.796712,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
554,8098856,2024714,-100.0,0.0,5016,1254,1254,37,1254,627,672956,258.469668,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
555,8536632,2134158,-100.0,0.0,5308,1327,1327,39,1386,693,709332,259.179,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
556,8755544,2188886,-100.0,0.0,5800,1450,1450,40,1482,741,727520,259.90652,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
557,9412184,2353046,-100.0,0.0,6288,1572,1572,43,1666,833,782084,260.688604,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
558,9849960,2462490,-100.0,0.0,7016,1754,1754,45,1824,912,818460,261.507064,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
559,10287736,2571934,-100.0,0.0,7528,1882,1882,47,1962,981,854836,262.3619,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
560,10068848,2517212,-100.0,0.0,7576,1894,1894,46,1894,947,836648,263.198548,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
561,10287736,2571934,-100.0,0.0,7524,1881,1881,47,1918,959,854836,264.053384,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
562,10068848,2517212,-100.0,0.0,7648,1912,1912,46,1912,956,836648,264.890032,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
563,10506624,2626656,-100.0,0.0,7820,1955,1955,48,2030,1015,873024,265.763056,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
564,10507920,2626980,-100.0,0.0,7672,1918,1918,48,1924,962,873024,266.63608,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
565,10725520,2681380,-100.0,0.0,7564,1891,1891,49,1966,983,891212,267.527292,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
566,10288040,2572010,-100.0,0.0,7336,1834,1834,47,1834,917,854836,268.382128,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
567,9850344,2462586,-100.0,0.0,6788,1697,1697,45,1734,867,818460,269.200588,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
568,9631472,2407868,-100.0,0.0,6880,1720,1720,44,1720,860,800272,270.00086,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
569,9412544,2353136,-100.0,0.0,6712,1678,1678,43,1678,839,782084,270.782944,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
570,9193640,2298410,-100.0,0.0,6176,1544,1544,42,1544,772,763896,271.54684,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
571,9632456,2408114,-100.0,0.0,6140,1535,1535,44,1592,796,800272,272.347112,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
572,9200928,2300232,-100.0,0.0,5828,1457,1457,42,1470,735,763896,273.111008,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
573,8765120,2191280,-100.0,0.0,5464,1366,1366,40,1366,683,727520,273.838528,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
574,8546280,2136570,-100.0,0.0,5160,1290,1290,39,1304,652,709332,274.54786,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
575,8327160,2081790,-100.0,0.0,4952,1238,1238,38,1238,619,691144,275.239004,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
576,8108032,2027008,-100.0,0.0,4700,1175,1175,37,1190,595,672956,275.91196,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
577,8327168,2081792,-100.0,0.0,4900,1225,1225,38,1240,620,691144,276.603104,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
578,7888896,1972224,-100.0,0.0,4336,1084,1084,36,1084,542,654768,277.257872,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
579,7669760,1917440,-100.0,0.0,4104,1026,1026,35,1044,522,636580,277.894452,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
580,7231488,1807872,-100.0,0.0,3744,936,936,33,936,468,600204,278.494656,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
581,7012352,1753088,-100.0,0.0,3496,874,874,32,874,437,582016,279.076672,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
582,6579176,1644794,-100.0,0.0,2988,747,747,30,764,382,545640,279.622312,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
583,6354944,1588736,-100.0,0.0,2776,694,694,29,694,347,527452,280.149764,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
584,6593168,1648292,-100.0,0.0,2868,717,717,30,734,367,545640,280.695404,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
585,6392040,1598010,-100.0,0.0,2736,684,684,29,684,342,527452,281.222856,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
586,6397368,1599342,-100.0,0.0,2556,639,639,29,656,328,527452,281.750308,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
587,5957064,1489266,-100.0,0.0,2320,580,580,27,580,290,491076,282.241384,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
588,5957064,1489266,-100.0,0.0,2304,576,576,27,576,288,491076,282.73246,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
589,5515800,1378950,-100.0,0.0,2000,500,500,25,500,250,454700,283.18716,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
590,5515800,1378950,-100.0,0.0,1952,488,488,25,506,253,454700,283.64186,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
591,5295168,1323792,-100.0,0.0,1904,476,476,24,476,238,436512,284.078372,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
592,5295168,1323792,-100.0,0.0,1836,459,459,24,478,239,436512,284.514884,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
593,5295168,1323792,-100.0,0.0,1912,478,478,24,478,239,436512,284.951396,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
594,5295168,1323792,-100.0,0.0,1912,478,478,24,478,239,436512,285.387908,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
595,5074536,1268634,-100.0,0.0,1760,440,440,23,440,220,418324,285.806232,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
596,4853904,1213476,-100.0,0.0,1672,418,418,22,418,209,400136,286.206368,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
597,4853904,1213476,-100.0,0.0,1672,418,418,22,418,209,400136,286.606504,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
598,4853936,1213484,-100.0,0.0,1672,418,418,22,418,209,400136,287.00664,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
599,5074536,1268634,-100.0,0.0,1748,437,437,23,456,228,418324,287.424964,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
600,5074536,1268634,-100.0,0.0,1824,456,456,23,456,228,418324,287.843288,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
601,5295168,1323792,-100.0,0.0,1860,465,465,24,474,237,436512,288.2798,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
602,5295168,1323792,-100.0,0.0,1856,464,464,24,464,232,436512,288.716312,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
603,5516088,1379022,-100.0,0.0,1916,479,479,25,494,247,454700,289.171012,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
604,5736432,1434108,-100.0,0.0,2004,501,501,26,518,259,472888,289.6439,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
605,5737040,1434260,-100.0,0.0,2088,522,522,26,522,261,472888,290.116788,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
606,6178592,1544648,-100.0,0.0,2184,546,546,28,568,284,509264,290.626052,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
607,6399288,1599822,-100.0,0.0,2372,593,593,29,608,304,527452,291.153504,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
608,6620288,1655072,-100.0,0.0,2580,645,645,30,666,333,545640,291.699144,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
609,6620400,1655100,-100.0,0.0,2700,675,675,30,678,339,545640,292.244784,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
610,7067376,1766844,-100.0,0.0,2796,699,699,32,712,356,582016,292.8268,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
611,7290360,1822590,-100.0,0.0,2948,737,737,33,760,380,600204,293.427004,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
612,7515168,1878792,-100.0,0.0,3148,787,787,34,810,405,618392,294.045396,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
613,7517456,1879364,-100.0,0.0,3360,840,840,34,840,420,618392,294.663788,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
614,7074048,1768512,-100.0,0.0,3372,843,843,32,868,434,582016,295.245804,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
615,7076864,1769216,-100.0,0.0,3432,858,858,32,858,429,582016,295.82782,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
616,7519632,1879908,-100.0,0.0,3560,890,890,34,914,457,618392,296.446212,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
617,6855712,1713928,-100.0,0.0,3320,830,830,31,830,415,563828,297.01004,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
618,7522184,1880546,-100.0,0.0,3368,842,842,34,850,425,618392,297.628432,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
619,6415496,1603874,-100.0,0.0,2760,690,690,29,690,345,527452,298.155884,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
620,6636720,1659180,-100.0,0.0,2812,703,703,30,712,356,545640,298.701524,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
621,6636720,1659180,-100.0,0.0,2880,720,720,30,730,365,545640,299.247164,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
622,6857984,1714496,-100.0,0.0,3068,767,767,31,778,389,563828,299.810992,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
623,6857944,1714486,-100.0,0.0,3144,786,786,31,806,403,563828,300.37482,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
624,6857944,1714486,-100.0,0.0,3416,854,854,31,854,427,563828,300.938648,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
625,6857944,1714486,-100.0,0.0,3528,882,882,31,882,441,563828,301.502476,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
626,6857944,1714486,-100.0,0.0,3520,880,880,31,880,440,563828,302.066304,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
627,6648336,1662084,-100.0,0.0,3368,842,842,30,842,421,545640,302.611944,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
628,6648848,1662212,-100.0,0.0,3328,832,832,30,832,416,545640,303.157584,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
629,6870360,1717590,-100.0,0.0,3332,833,833,31,844,422,563828,303.721412,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
630,7092480,1773120,-100.0,0.0,3392,848,848,32,866,433,582016,304.303428,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
631,6872520,1718130,-100.0,0.0,3312,828,828,31,828,414,563828,304.867256,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
632,6876000,1719000,-100.0,0.0,3488,872,872,31,872,436,563828,305.431084,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
633,6655240,1663810,-100.0,0.0,3176,794,794,30,794,397,545640,305.976724,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
634,6656400,1664100,-100.0,0.0,3136,784,784,30,784,392,545640,306.522364,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
635,6434520,1608630,-100.0,0.0,2968,742,742,29,742,371,527452,307.049816,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
636,6434520,1608630,-100.0,0.0,2936,734,734,29,734,367,527452,307.577268,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
637,6656400,1664100,-100.0,0.0,3052,763,763,30,788,394,545640,308.122908,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
638,6878280,1719570,-100.0,0.0,3080,770,770,31,822,411,563828,308.686736,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
639,6434520,1608630,-100.0,0.0,2976,744,744,29,762,381,527452,309.214188,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
640,6656400,1664100,-100.0,0.0,3028,757,757,30,808,404,545640,309.759828,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
641,6656400,1664100,-100.0,0.0,3008,752,752,30,758,379,545640,310.305468,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
642,6878280,1719570,-100.0,0.0,3060,765,765,31,816,408,563828,310.869296,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
643,6878280,1719570,-100.0,0.0,3248,812,812,31,838,419,563828,311.433124,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
644,6656400,1664100,-100.0,0.0,3192,798,798,30,798,399,545640,311.978764,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
645,6656400,1664100,-100.0,0.0,2940,735,735,30,786,393,545640,312.524404,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
646,7100160,1775040,-100.0,0.0,3332,833,833,32,880,440,582016,313.10642,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
647,7100160,1775040,-100.0,0.0,3344,836,836,32,890,445,582016,313.688436,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
648,7100160,1775040,-100.0,0.0,3612,903,903,32,932,466,582016,314.270452,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
649,6656400,1664100,-100.0,0.0,3360,840,840,30,840,420,545640,314.816092,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
650,7100160,1775040,-100.0,0.0,3576,894,894,32,952,476,582016,315.398108,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
651,7322040,1830510,-100.0,0.0,3616,904,904,33,942,471,600204,315.998312,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
652,7543920,1885980,-100.0,0.0,3848,962,962,34,1002,501,618392,316.616704,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
653,7765800,1941450,-100.0,0.0,4048,1012,1012,35,1074,537,636580,317.253284,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
654,8431440,2107860,-100.0,0.0,4940,1235,1235,38,1328,664,691144,317.944428,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
655,8468680,2117170,-100.0,0.0,5108,1277,1277,38,1288,644,691144,318.635572,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
656,8917760,2229440,-100.0,0.0,5452,1363,1363,40,1434,717,727520,319.363092,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
657,8917760,2229440,-100.0,0.0,5564,1391,1391,40,1402,701,727520,320.090612,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
658,8917760,2229440,-100.0,0.0,5564,1391,1391,40,1404,702,727520,320.818132,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
659,8694816,2173704,-100.0,0.0,5392,1348,1348,39,1348,674,709332,321.527464,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
660,9140704,2285176,-100.0,0.0,5632,1408,1408,41,1456,728,745708,322.273172,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
661,9140704,2285176,-100.0,0.0,5800,1450,1450,41,1450,725,745708,323.01888,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
662,9140704,2285176,-100.0,0.0,5756,1439,1439,41,1454,727,745708,323.764588,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
663,9140704,2285176,-100.0,0.0,5832,1458,1458,41,1458,729,745708,324.510296,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
664,8917760,2229440,-100.0,0.0,5424,1356,1356,40,1374,687,727520,325.237816,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
665,8917760,2229440,-100.0,0.0,5528,1382,1382,40,1382,691,727520,325.965336,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
666,9140704,2285176,-100.0,0.0,5656,1414,1414,41,1432,716,745708,326.711044,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
667,9140704,2285176,-100.0,0.0,5648,1412,1412,41,1412,706,745708,327.456752,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
668,8917760,2229440,-100.0,0.0,5392,1348,1348,40,1348,674,727520,328.184272,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
669,9363648,2340912,-100.0,0.0,5560,1390,1390,42,1442,721,763896,328.948168,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
670,9140704,2285176,-100.0,0.0,5496,1374,1374,41,1374,687,745708,329.693876,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
671,8694816,2173704,-100.0,0.0,5016,1254,1254,39,1254,627,709332,330.403208,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
672,8489872,2122468,-100.0,0.0,4712,1178,1178,38,1178,589,691144,331.094352,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
673,8051904,2012976,-100.0,0.0,4288,1072,1072,36,1072,536,654768,331.74912,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
674,7828304,1957076,-100.0,0.0,3992,998,998,35,1020,510,636580,332.3857,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
675,7380912,1845228,-100.0,0.0,3736,934,934,33,934,467,600204,332.985904,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
676,7381176,1845294,-100.0,0.0,3728,932,932,33,932,466,600204,333.586108,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
677,6933832,1733458,-100.0,0.0,3368,842,842,31,842,421,563828,334.149936,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
678,6933832,1733458,-100.0,0.0,3368,842,842,31,842,421,563828,334.713764,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
679,6933832,1733458,-100.0,0.0,3392,848,848,31,848,424,563828,335.277592,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
680,6933832,1733458,-100.0,0.0,3276,819,819,31,838,419,563828,335.84142,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
681,6710160,1677540,-100.0,0.0,3184,796,796,30,796,398,545640,336.38706,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
682,6710160,1677540,-100.0,0.0,3200,800,800,30,800,400,545640,336.9327,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
683,6710384,1677596,-100.0,0.0,3096,774,774,30,794,397,545640,337.47834,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
684,6710928,1677732,-100.0,0.0,3160,790,790,30,790,395,545640,338.02398,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
685,6934984,1733746,-100.0,0.0,3252,813,813,31,834,417,563828,338.587808,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
686,6935072,1733768,-100.0,0.0,3352,838,838,31,838,419,563828,339.151636,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
687,6935072,1733768,-100.0,0.0,3384,846,846,31,846,423,563828,339.715464,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
688,6935072,1733768,-100.0,0.0,3360,840,840,31,840,420,563828,340.279292,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
689,6935072,1733768,-100.0,0.0,3368,842,842,31,842,421,563828,340.84312,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
690,7158784,1789696,-100.0,0.0,3472,868,868,32,892,446,582016,341.425136,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
691,7158784,1789696,-100.0,0.0,3592,898,898,32,898,449,582016,342.007152,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
692,7158784,1789696,-100.0,0.0,3656,914,914,32,914,457,582016,342.589168,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
693,7382496,1845624,-100.0,0.0,3748,937,937,33,954,477,600204,343.189372,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
694,7382496,1845624,-100.0,0.0,3824,956,956,33,956,478,600204,343.789576,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
695,7382496,1845624,-100.0,0.0,3888,972,972,33,972,486,600204,344.38978,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
696,7158784,1789696,-100.0,0.0,3720,930,930,32,930,465,582016,344.971796,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
697,7158784,1789696,-100.0,0.0,3792,948,948,32,948,474,582016,345.553812,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
698,7158784,1789696,-100.0,0.0,3700,925,925,32,942,471,582016,346.135828,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
699,7158784,1789696,-100.0,0.0,3848,962,962,32,962,481,582016,346.717844,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
700,7158784,1789696,-100.0,0.0,3756,939,939,32,958,479,582016,347.29986,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
701,7158784,1789696,-100.0,0.0,3864,966,966,32,966,483,582016,347.881876,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
702,6935072,1733768,-100.0,0.0,3712,928,928,31,928,464,563828,348.445704,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
703,7158784,1789696,-100.0,0.0,3788,947,947,32,966,483,582016,349.02772,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
704,6935072,1733768,-100.0,0.0,3648,912,912,31,912,456,563828,349.591548,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
705,7158784,1789696,-100.0,0.0,3788,947,947,32,966,483,582016,350.173564,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
706,6935072,1733768,-100.0,0.0,3640,910,910,31,910,455,563828,350.737392,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
